x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,94,0,22,0,9,3,0,1,0,9
18,95,0,22,0,5,4,0,0,0,13
18,96,0,25,0,10,0,11,0,0,4
18,97,0,25,0,2,0,5,0,18,0
18,98,0,25,0,5,0,12,0,4,4
18,99,0,21,0,6,5,1,0,0,9
18,100,0,22,0,6,4,0,2,0,10
18,101,0,22,0,8,3,1,4,0,6
18,102,0,22,0,7,0,8,0,0,7
18,103,0,24,0,10,0,12,0,0,2
18,104,0,24,7,2,0,14,0,0,1
18,105,0,25,0,4,0,19,0,0,2
18,106,0,20,0,1,0,12,0,3,4
18,107,0,25,1,0,0,8,0,16,0
18,108,0,20,2,1,0,10,0,4,3
18,109,0,25,0,11,0,10,0,3,1
18,110,0,25,0,8,0,11,0,5,1
18,111,0,25,0,5,0,11,0,9,0
18,112,0,25,0,4,0,17,0,0,4
18,113,0,25,0,7,0,8,0,9,1
18,114,0,25,0,0,0,0,0,24,1
18,115,0,25,0,0,0,0,0,25,0
18,116,0,23,0,1,0,4,0,14,4
18,117,0,25,0,1,0,6,0,16,2
18,118,0,25,0,7,0,14,0,0,4
18,119,0,6,0,2,0,0,0,0,4
18,120,0,25,0,8,3,0,0,0,14
18,121,0,24,0,4,1,0,0,0,19
18,122,0,25,0,8,0,5,0,1,11
18,123,0,25,0,2,3,0,0,0,20
18,124,0,23,0,1,3,0,0,0,19
18,125,0,17,0,4,1,0,0,0,12
18,126,0,3,0,1,1,0,0,0,1
18,127,0,24,0,5,2,0,0,0,17
19,0,0,24,0,4,1,0,0,0,19
19,1,0,24,0,2,0,0,0,0,22
19,2,0,24,0,1,2,0,0,0,21
19,3,0,25,0,9,0,0,0,0,16
19,4,0,25,0,11,2,0,0,0,12
19,5,0,25,0,5,0,0,0,0,20
19,6,0,24,0,7,0,0,0,0,17
19,7,0,23,0,6,0,0,0,0,17
19,8,0,22,0,8,0,0,0,0,14
19,9,0,18,0,4,0,0,0,0,14
19,10,0,20,0,5,0,0,0,0,15
19,11,0,20,0,12,1,0,0,0,7
19,12,0,24,0,14,0,0,0,0,10
19,13,0,24,0,7,0,0,0,0,17
19,14,0,22,0,11,1,0,0,0,10
19,15,0,22,0,12,2,0,0,0,8
19,16,0,14,0,3,0,0,0,0,11
19,17,0,19,0,9,1,0,0,0,9
19,18,0,12,0,6,2,0,0,0,4
19,19,0,14,0,6,0,0,0,0,8
19,20,0,15,0,6,0,0,0,0,9
19,21,0,18,0,6,0,0,0,0,12
19,22,0,3,0,1,0,0,0,0,2
19,23,0,20,0,5,2,0,0,0,13
19,24,0,16,0,6,4,0,0,0,6
19,25,0,14,0,7,1,0,0,0,6
19,26,0,7,0,4,0,1,0,0,2
19,27,0,6,0,3,0,0,0,0,3
19,28,0,15,0,4,2,0,0,0,9
19,29,0,7,0,2,0,0,0,0,5
19,30,0,8,0,5,0,0,0,0,3
19,31,0,5,0,4,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,33,0,7,0,3,0,0,0,0,4
19,34,0,4,0,1,0,0,0,0,3
19,35,0,13,0,0,0,0,0,0,13
19,36,0,7,0,1,0,0,0,0,6
19,37,0,8,0,1,0,0,0,0,7
19,38,0,8,0,2,0,0,0,0,6
19,39,0,2,0,0,0,0,0,0,2
19,40,0,4,0,1,0,0,0,0,3
19,41,0,5,0,1,0,0,0,0,4
19,42,0,4,0,2,0,0,0,0,2
19,43,0,11,0,2,0,0,0,0,9
19,45,0,4,0,0,0,0,0,0,4
19,46,0,7,0,5,0,0,0,0,2
19,47,0,5,0,1,0,0,0,0,4
19,48,0,4,0,1,0,0,0,0,3
19,49,0,7,0,2,0,0,0,0,5
19,50,0,7,0,1,0,0,0,0,6
19,51,0,8,0,1,0,0,0,0,7
19,52,0,6,0,1,0,0,0,0,5
19,53,0,10,0,3,0,0,0,0,7
19,54,0,8,0,1,1,0,0,0,6
19,55,0,10,0,5,0,0,0,0,5
19,56,0,2,0,1,0,0,0,0,1
19,57,0,13,0,6,0,0,0,0,7
19,58,0,14,0,3,0,0,0,0,11
19,59,0,12,0,7,0,0,0,0,5
19,60,0,8,0,4,0,0,0,0,4
19,61,0,6,0,5,0,0,0,0,1
19,62,0,8,0,1,0,0,0,0,7
19,63,0,6,0,1,0,0,0,0,5
19,64,0,5,0,1,0,0,0,0,4
19,65,0,7,0,2,0,0,0,0,5
19,66,0,6,0,0,0,0,0,0,6
19,67,0,9,0,2,0,0,0,0,7
19,68,0,9,0,1,0,0,0,0,8
19,69,0,7,0,1,0,0,0,0,6
19,70,0,5,0,0,0,0,0,0,5
19,71,0,9,0,2,0,0,0,0,7
19,72,0,11,0,3,0,0,0,0,8
19,73,0,14,0,4,0,0,0,0,10
19,74,0,17,0,5,3,0,0,0,9
19,75,0,12,0,4,1,0,0,0,7
19,76,0,9,0,2,0,0,0,0,7
19,77,0,12,0,3,0,0,0,0,9
19,78,0,11,0,4,0,0,0,0,7
19,79,0,9,0,4,0,0,0,0,5
19,80,0,10,0,3,0,0,0,0,7
19,81,0,17,0,7,1,0,0,0,9
19,82,0,19,0,4,0,5,0,0,10
19,83,0,22,1,8,2,3,0,0,8
19,84,0,7,0,4,0,0,0,0,3
19,85,0,10,0,3,1,0,0,0,6
19,86,0,12,0,4,0,0,4,0,4
19,87,0,9,0,1,0,0,2,0,6
19,88,0,15,0,4,1,0,0,0,10
19,89,0,5,0,0,1,0,0,0,4
19,90,0,17,0,5,0,0,0,0,12
19,91,0,12,0,3,0,0,0,0,9
19,92,0,20,0,7,0,0,0,0,13
19,93,0,18,0,4,3,0,0,0,11
19,94,0,20,0,8,0,0,0,0,12
19,95,0,19,0,8,3,0,0,0,8
19,96,0,21,0,9,0,7,0,0,5
19,97,0,24,2,5,0,10,0,0,7
19,98,0,25,5,4,0,14,0,0,2
19,99,0,24,0,6,7,1,0,0,10
19,100,0,21,0,7,3,0,3,0,8
19,101,0,21,0,5,2,1,3,0,10
19,102,0,24,1,8,0,11,0,0,4
19,103,0,25,5,4,0,16,0,0,0
19,104,0,25,3,5,0,10,0,0,7
19,105,0,24,0,11,2,9,0,0,2
19,106,0,23,0,6,0,12,0,0,5
19,107,0,25,0,4,0,17,0,1,3
19,108,0,24,3,7,0,11,0,0,3
19,109,0,25,0,13,0,11,0,0,1
19,110,0,25,0,5,0,16,0,3,1
19,111,0,25,0,7,0,12,0,5,1
19,112,0,25,4,6,0,15,0,0,0
19,113,0,25,0,13,0,7,0,4,1
19,114,0,25,0,5,0,12,0,7,1
19,115,0,25,2,5,0,9,0,8,1
19,116,0,25,6,4,0,12,0,1,2
19,117,0,25,11,4,0,6,0,0,4
19,118,0,25,1,13,0,6,0,0,5
19,119,0,24,3,12,3,3,0,0,3
19,120,0,25,3,13,5,1,0,0,3
19,121,0,25,1,6,1,4,0,0,13
19,122,0,25,0,2,0,2,0,17,4
19,123,0,25,0,7,0,0,4,0,14
19,124,0,22,0,8,4,0,0,0,10
19,125,0,25,0,4,3,0,0,0,18
19,126,0,14,1,1,2,2,0,0,8
19,127,0,25,1,4,0,5,0,0,15
20,0,0,25,0,2,0,0,0,0,23
20,1,0,22,0,4,1,0,0,0,17
20,2,0,24,0,3,0,0,0,0,21
20,3,0,24,0,8,1,0,0,0,15
20,4,0,25,0,7,1,0,0,0,17
20,5,0,24,0,8,0,0,0,0,16
20,6,0,25,0,10,0,0,0,0,15
20,7,0,24,0,5,0,0,0,0,19
20,8,0,24,0,5,0,0,0,0,19
20,9,0,24,0,5,1,0,0,0,18
20,10,0,25,0,6,0,0,0,0,19
20,11,0,23,0,8,0,0,0,0,15
20,12,0,21,0,5,0,0,0,0,16
20,13,0,23,0,4,0,0,0,0,19
20,14,0,22,0,6,0,0,0,0,16
20,15,0,22,0,6,0,0,0,0,16
20,16,0,17,0,5,0,0,0,0,12
20,17,0,14,0,6,2,0,0,0,6
20,18,0,19,0,8,0,0,0,0,11
20,19,0,18,0,5,1,0,0,0,12
20,20,0,12,0,4,0,0,0,0,8
20,21,0,10,0,3,0,0,0,0,7
20,22,0,9,0,6,0,0,0,0,3
20,23,0,8,0,4,0,0,0,0,4
20,24,0,12,0,8,0,0,0,0,4
20,25,0,13,0,4,2,0,0,0,7
20,26,0,15,0,4,0,4,0,0,7
20,27,0,21,0,4,0,9,0,3,5
20,28,0,23,0,1,0,3,0,14,5
20,29,0,16,0,5,3,2,0,0,6
20,30,0,9,0,0,2,0,0,0,7
20,31,0,8,0,1,0,0,0,0,7
20,32,0,6,0,1,0,0,0,0,5
20,33,0,6,0,3,0,0,0,0,3
20,34,0,7,0,1,0,0,0,0,6
20,35,0,3,0,0,0,0,0,0,3
20,36,0,7,0,1,0,0,0,0,6
20,37,0,3,0,0,0,0,0,0,3
20,38,0,7,0,0,0,0,0,0,7
20,39,0,6,0,0,0,0,0,0,6
20,40,0,2,0,0,0,0,0,0,2
20,41,0,6,0,1,0,0,0,0,5
20,42,0,4,0,0,0,0,0,0,4
20,43,0,6,0,1,0,0,0,0,5
20,44,0,12,0,4,1,0,0,0,7
20,45,0,8,0,4,0,0,0,0,4
20,46,0,5,0,1,0,0,0,0,4
20,47,0,4,0,1,0,0,0,0,3
20,48,0,3,0,2,0,0,0,0,1
20,49,0,11,0,1,0,0,0,0,10
20,50,0,2,0,0,0,0,0,0,2
20,51,0,7,0,2,0,0,0,0,5
20,52,0,5,0,3,0,0,0,0,2
20,53,0,6,0,2,0,0,0,0,4
20,54,0,11,0,2,0,0,0,0,9
20,55,0,3,0,1,0,0,0,0,2
20,56,0,15,0,4,2,0,0,0,9
20,57,0,11,0,3,1,0,0,0,7
20,58,0,15,0,6,0,0,0,0,9
20,59,0,1,0,0,0,0,0,0,1
20,60,0,16,0,5,3,0,0,0,8
20,61,0,5,0,2,0,0,0,0,3
20,62,0,6,0,2,0,0,0,0,4
20,63,0,3,0,2,0,0,0,0,1
20,64,0,9,0,2,0,0,0,0,7
20,65,0,4,0,1,0,0,0,0,3
20,66,0,8,0,1,0,0,0,0,7
20,67,0,15,0,3,0,0,0,0,12
20,68,0,9,0,1,0,0,0,0,8
20,69,0,5,0,0,0,0,0,0,5
20,70,0,6,0,2,0,0,0,0,4
20,71,0,6,0,1,0,0,0,0,5
20,72,0,11,0,1,0,0,0,0,10
20,73,0,10,0,3,0,0,0,0,7
20,74,0,8,0,1,0,0,0,0,7
20,75,0,9,0,3,0,0,0,0,6
20,76,0,5,0,0,0,0,0,0,5
20,77,0,15,0,3,0,0,0,0,12
20,78,0,8,0,1,0,0,0,0,7
20,79,0,8,0,3,0,0,0,0,5
20,80,0,10,0,2,0,0,0,0,8
20,81,0,22,0,12,2,0,0,0,8
20,82,0,25,7,8,0,6,0,0,4
20,83,0,23,6,5,0,6,0,0,6
20,84,0,16,0,4,0,0,9,0,3
20,85,0,16,0,5,3,0,3,0,5
20,86,0,5,0,1,0,0,0,0,4
20,87,0,4,0,2,1,0,0,0,1
20,88,0,11,0,3,5,0,0,0,3
20,89,0,8,0,2,2,0,0,0,4
20,90,0,16,0,10,2,0,0,0,4
20,91,0,17,0,6,0,0,0,0,11
20,92,0,16,0,2,2,0,0,0,12
20,93,0,20,0,6,0,0,0,0,14
20,94,0,16,0,3,2,0,0,0,11
20,95,0,24,0,9,6,0,0,0,9
20,96,0,20,0,4,7,2,0,0,7
20,97,0,22,0,9,2,5,0,0,6
20,98,0,25,2,4,0,19,0,0,0
20,99,0,23,0,18,2,0,0,0,3
20,100,0,22,1,8,2,2,0,0,9
20,101,0,22,0,9,0,8,0,0,5
20,102,0,23,0,4,0,14,0,0,5
20,103,0,24,2,7,0,14,0,0,1
20,104,0,24,6,3,0,9,0,0,6
20,105,0,25,0,13,8,1,0,0,3
20,106,0,22,0,8,6,2,0,0,6
20,107,0,23,0,7,0,11,0,0,5
20,108,0,25,0,5,0,15,0,0,5
20,109,0,25,0,11,0,13,0,0,1
20,110,0,25,0,9,0,16,0,0,0
20,111,0,25,0,12,0,13,0,0,0
20,112,0,25,0,15,0,8,0,0,2
20,113,0,25,6,9,0,9,0,0,1
20,114,0,25,0,10,0,13,0,0,2
20,115,0,25,0,12,2,9,0,0,2
20,116,0,25,0,9,0,11,0,0,5
20,117,0,25,4,10,0,10,0,0,1
20,118,0,21,0,6,0,6,0,0,9
20,119,0,21,0,4,3,0,3,0,11
20,120,0,22,0,8,2,0,0,0,12
20,121,0,23,0,6,1,0,0,0,16
20,122,0,25,0,8,1,6,0,0,10
20,123,0,25,4,12,3,2,0,0,4
20,124,0,24,0,5,2,2,0,0,15
20,125,0,17,0,3,0,0,3,0,11
20,126,0,16,0,2,0,0,1,0,13
20,127,0,22,0,5,0,0,2,0,15
21,0,0,22,0,6,0,0,0,0,16
21,1,0,23,0,3,2,0,0,0,18
21,2,0,24,0,8,0,0,0,0,16
21,3,0,24,0,15,3,1,0,0,5
21,4,0,23,0,10,2,0,0,0,11
21,5,0,25,0,15,3,0,0,0,7
21,6,0,25,0,16,3,0,0,0,6
21,7,0,24,0,11,0,0,0,0,13
21,8,0,25,0,3,0,0,0,0,22
21,9,0,25,0,5,0,0,0,0,20
21,10,0,23,0,0,0,0,0,0,23
21,11,0,25,0,4,0,0,0,0,21
21,12,0,25,0,10,0,0,0,0,15
21,13,0,24,0,4,0,0,0,0,20
21,14,0,21,0,3,0,0,0,0,18
21,15,0,22,0,5,0,0,0,0,17
21,16,0,19,0,3,0,0,0,0,16
21,17,0,19,0,4,0,0,0,0,15
21,18,0,17,0,2,0,0,0,0,15
21,19,0,10,0,4,0,0,0,0,6
21,20,0,11,0,4,0,0,0,0,7
21,21,0,15,0,8,0,0,0,0,7
21,22,0,15,0,8,0,0,0,0,7
21,23,0,6,0,2,0,0,0,0,4
21,24,0,9,0,3,0,0,0,0,6
21,25,0,15,0,10,2,0,0,0,3
21,26,0,21,0,10,1,0,0,0,10
21,27,0,20,0,4,3,5,0,0,8
21,28,0,25,0,2,0,2,0,19,2
21,29,0,25,0,5,4,0,0,3,13
21,30,0,13,0,6,3,0,0,0,4
21,31,0,7,0,1,1,0,0,0,5
21,32,0,8,0,4,0,0,0,0,4
21,33,0,4,0,2,0,0,0,0,2
21,34,0,3,0,0,0,0,0,0,3
21,35,0,8,0,3,0,0,0,0,5
21,36,0,8,0,2,0,0,0,0,6
21,37,0,5,0,0,0,0,0,0,5
21,38,0,1,0,0,0,0,0,0,1
21,39,0,4,0,0,0,0,0,0,4
21,40,0,4,0,2,0,0,0,0,2
21,41,0,2,0,0,0,0,0,0,2
21,42,0,11,0,5,0,0,0,0,6
21,43,0,3,0,0,0,0,0,0,3
21,44,0,4,0,2,0,0,0,0,2
21,45,0,8,0,3,0,0,0,0,5
21,46,0,6,0,2,0,0,0,0,4
21,47,0,8,0,3,0,0,0,0,5
21,48,0,3,0,1,0,0,0,0,2
21,49,0,7,0,1,0,0,0,0,6
21,50,0,9,0,2,0,0,0,0,7
21,51,0,5,0,0,0,0,0,0,5
21,52,0,12,0,5,0,0,0,0,7
21,53,0,9,0,5,0,0,0,0,4
21,54,0,13,0,6,5,0,0,0,2
21,55,0,12,0,4,0,0,0,0,8
21,56,0,5,0,2,0,0,0,0,3
21,57,0,22,3,3,1,5,0,0,10
21,58,0,10,0,0,2,0,0,0,8
21,59,0,10,0,4,0,0,0,0,6
21,60,0,5,0,3,1,0,0,0,1
21,61,0,16,0,4,1,0,0,0,11
21,62,0,7,0,1,0,0,0,0,6
21,63,0,5,0,0,0,0,0,0,5
21,64,0,11,0,2,0,0,0,0,9
21,65,0,11,0,3,0,0,0,0,8
21,66,0,9,0,1,0,0,0,0,8
21,67,0,14,0,5,4,0,0,0,5
21,68,0,14,0,4,1,0,0,0,9
21,69,0,9,0,2,0,0,0,0,7
21,70,0,6,0,2,0,0,0,0,4
21,71,0,8,0,3,0,0,0,0,5
21,72,0,8,0,2,0,0,0,0,6
21,73,0,14,0,1,0,0,0,0,13
21,74,0,3,0,1,0,0,0,0,2
21,75,0,6,0,2,0,0,0,0,4
21,76,0,16,0,2,0,0,0,0,14
21,77,0,14,0,2,0,0,0,0,12
21,78,0,9,0,2,0,0,0,0,7
21,79,0,10,0,2,0,0,0,0,8
21,80,0,14,0,7,0,0,0,0,7
21,81,0,18,0,6,3,0,0,0,9
21,82,0,22,0,7,2,1,5,0,7
21,83,0,17,0,4,1,0,1,0,11
21,84,0,9,0,3,1,0,3,0,2
21,85,0,15,0,8,0,0,0,0,7
21,86,0,8,0,0,0,0,0,0,8
21,87,0,2,0,0,0,0,0,0,2
21,88,0,5,0,2,0,0,0,0,3
21,90,0,19,0,7,3,0,0,0,9
21,91,0,18,0,7,0,0,0,0,11
21,92,0,17,0,5,0,0,0,0,12
21,93,0,19,0,6,0,0,0,0,13
21,94,0,25,0,5,1,0,0,0,19
21,95,0,17,0,6,2,0,0,0,9
21,96,0,21,0,6,1,0,0,0,14
21,97,0,23,0,9,4,2,0,0,8
21,98,0,25,0,8,5,7,0,0,5
21,99,0,24,0,11,0,1,0,0,12
21,100,0,24,3,10,0,4,0,0,7
21,101,0,23,0,7,4,0,0,0,12
21,102,0,19,0,12,1,1,0,0,5
21,103,0,24,0,8,1,7,0,0,8
21,104,0,24,0,13,0,9,0,0,2
21,105,0,21,0,9,2,0,3,0,7
21,106,0,19,0,5,0,7,0,0,7
21,107,0,25,0,2,0,10,0,12,1
21,108,0,25,3,6,0,14,0,1,1
21,109,0,25,0,11,0,11,0,0,3
21,110,0,25,0,3,0,21,0,0,1
21,111,0,25,0,9,0,16,0,0,0
21,112,0,25,0,13,1,5,3,0,3
21,113,0,25,1,9,0,10,3,0,2
21,114,0,25,3,10,0,7,0,0,5
21,115,0,25,0,6,0,11,0,0,8
21,116,0,25,0,4,0,20,0,0,1
21,117,0,23,0,7,0,0,1,0,15
21,118,0,22,0,7,0,0,5,0,10
21,119,0,25,0,14,4,0,2,0,5
21,120,0,25,1,14,2,2,0,0,6
21,121,0,19,0,4,0,1,0,0,14
21,122,0,24,5,9,0,5,0,0,5
21,123,0,25,3,8,0,6,0,0,8
21,124,0,23,3,1,0,3,0,0,16
21,125,0,13,0,1,0,1,0,0,11
21,126,0,18,0,6,2,0,1,0,9
21,127,0,24,2,7,0,1,2,0,12
22,0,0,20,0,3,0,0,0,0,17
22,1,0,16,0,4,0,0,0,0,12
22,2,0,17,0,4,1,1,0,0,11
22,3,0,25,12,3,0,10,0,0,0
22,4,0,24,0,12,4,0,0,0,8
22,5,0,24,0,8,0,0,0,0,16
22,6,0,23,0,7,0,0,0,0,16
22,7,0,24,0,4,0,0,0,0,20
22,8,0,23,0,1,0,0,0,0,22
22,9,0,24,0,2,0,0,0,0,22
22,10,0,25,0,0,0,0,0,0,25
22,11,0,25,0,3,0,0,0,0,22
22,12,0,24,0,13,4,0,0,0,7
22,13,0,23,0,11,3,0,0,0,9
22,14,0,23,0,4,0,0,0,0,19
22,15,0,24,0,5,0,0,0,0,19
22,16,0,24,0,6,1,0,0,0,17
22,17,0,22,0,3,0,0,0,0,19
22,18,0,18,0,1,0,0,0,0,17
22,19,0,15,0,5,0,0,0,0,10
22,20,0,19,0,5,0,0,0,0,14
22,21,0,12,0,3,4,0,0,0,5
22,22,0,11,0,7,0,0,0,0,4
22,23,0,9,0,6,0,0,0,0,3
22,24,0,12,0,6,0,0,0,0,6
22,25,0,14,0,5,4,0,0,0,5
22,26,0,17,0,7,3,0,0,0,7
22,27,0,17,3,4,0,6,0,0,4
22,28,0,21,3,3,2,5,0,0,8
22,29,0,14,0,2,3,0,0,0,9
22,30,0,16,0,7,4,0,0,0,5
22,31,0,8,0,3,1,0,0,0,4
22,32,0,10,0,1,0,0,5,0,4
22,33,0,10,0,5,0,0,0,0,5
22,34,0,6,0,3,0,0,0,0,3
22,35,0,5,0,1,0,0,0,0,4
22,36,0,9,0,0,0,0,0,0,9
22,37,0,9,0,0,0,0,0,0,9
22,38,0,7,0,2,0,0,0,0,5
22,39,0,7,0,0,0,0,0,0,7
22,40,0,3,0,1,0,0,0,0,2
22,41,0,8,0,1,0,0,0,0,7
22,42,0,5,0,0,0,0,0,0,5
22,43,0,2,0,1,0,0,0,0,1
22,44,0,6,0,4,0,0,0,0,2
22,45,0,12,0,3,1,0,0,0,8
22,46,0,6,0,4,0,0,0,0,2
22,47,0,7,0,3,0,0,0,0,4
22,48,0,4,0,0,0,0,0,0,4
22,49,0,6,0,1,0,0,0,0,5
22,50,0,4,0,2,0,0,0,0,2
22,51,0,8,0,1,0,0,0,0,7
22,52,0,3,0,1,0,0,0,0,2
22,53,0,8,0,2,0,0,0,0,6
22,54,0,11,0,5,0,0,0,0,6
22,55,0,7,0,3,0,0,0,0,4
22,56,0,4,0,1,1,0,0,0,2
22,57,0,17,3,6,3,3,0,0,2
22,58,0,12,0,6,0,4,0,0,2
22,59,0,5,0,0,0,0,0,0,5
22,60,0,3,0,2,0,0,0,0,1
22,61,0,15,0,3,5,0,0,0,7
22,62,0,8,0,5,0,0,0,0,3
22,63,0,14,0,3,0,0,0,0,11
22,64,0,2,0,0,0,0,0,0,2
22,65,0,3,0,1,0,0,0,0,2
22,66,0,6,0,2,0,0,0,0,4
22,67,0,5,0,0,1,0,0,0,4
22,68,0,10,0,4,1,0,0,0,5
22,69,0,4,0,1,0,0,0,0,3
22,70,0,2,0,0,0,0,0,0,2
22,71,0,3,0,0,0,0,0,0,3
22,72,0,5,0,2,0,0,0,0,3
22,73,0,13,0,2,0,0,0,0,11
22,74,0,8,0,2,0,0,0,0,6
22,75,0,8,0,2,0,0,0,0,6
22,76,0,10,0,1,0,0,0,0,9
22,77,0,9,0,1,0,0,0,0,8
22,78,0,7,0,0,0,0,0,0,7
22,79,0,13,0,3,0,0,0,0,10
22,80,0,8,0,5,0,0,0,0,3
22,81,0,21,1,4,2,2,0,0,12
22,82,0,17,0,5,0,0,2,0,10
22,83,0,8,0,2,0,0,0,0,6
22,84,0,11,0,2,0,0,0,0,9
22,85,0,15,0,4,2,0,0,0,9
22,86,0,3,0,1,0,0,0,0,2
22,87,0,9,0,3,1,0,0,0,5
22,88,0,8,0,2,0,0,0,0,6
22,89,0,7,0,2,0,0,0,0,5
22,90,0,14,0,7,0,3,0,0,4
22,91,0,19,3,4,0,6,0,0,6
22,92,0,21,0,12,3,0,0,0,6
22,93,0,19,0,9,2,0,0,0,8
22,94,0,20,0,8,0,0,0,0,12
22,95,0,20,0,10,4,0,0,0,6
22,96,0,24,0,10,6,0,0,0,8
22,97,0,23,0,13,0,9,0,0,1
22,98,0,25,0,11,0,6,0,5,3
22,99,0,23,0,8,5,0,0,0,10
22,100,0,19,0,6,5,0,0,0,8
22,101,0,20,0,3,3,0,2,0,12
22,102,0,20,0,8,0,0,8,0,4
22,103,0,20,0,9,3,0,0,0,8
22,104,0,20,0,11,0,0,0,0,9
22,105,0,20,0,8,0,0,6,0,6
22,106,0,22,0,10,2,6,0,0,4
22,107,0,25,0,4,0,14,0,5,2
22,108,0,24,0,3,0,18,0,0,3
22,109,0,25,0,9,1,14,0,0,1
22,110,0,25,0,1,0,24,0,0,0
22,111,0,25,0,6,0,18,0,0,1
22,112,0,25,3,11,4,3,0,0,4
22,113,0,25,0,12,0,0,4,0,9
22,114,0,25,0,7,0,15,0,0,3
22,115,0,25,0,10,0,5,0,0,10
22,116,0,23,0,7,0,11,0,0,5
22,117,0,24,0,9,0,6,0,0,9
22,118,0,25,0,9,0,0,4,0,12
22,119,0,25,0,4,0,0,0,0,21
22,120,0,25,1,7,0,1,0,0,16
22,121,0,25,1,16,2,0,0,0,6
22,122,0,25,0,14,1,1,0,0,9
22,123,0,24,8,10,0,2,0,0,4
22,124,0,20,0,5,0,0,0,0,15
22,125,0,24,0,6,2,0,0,0,16
22,126,0,13,0,2,2,0,0,0,9
22,127,0,22,1,7,0,3,0,5,6
23,0,0,22,0,10,0,0,0,0,12
23,1,0,21,0,10,1,0,0,0,10
23,2,0,24,0,10,8,0,0,0,6
23,3,0,21,0,5,2,3,0,0,11
23,4,0,21,0,7,0,0,0,0,14
23,5,0,24,0,10,1,0,0,0,13
23,6,0,25,0,8,1,0,0,0,16
23,7,0,25,0,4,0,0,0,0,21
23,8,0,25,0,7,0,0,0,0,18
23,9,0,25,0,6,0,0,0,0,19
23,10,0,24,0,3,0,0,0,0,21
23,11,0,25,0,6,0,0,0,0,19
23,12,0,25,0,7,3,0,0,0,15
23,13,0,25,0,17,1,0,0,0,7
23,14,0,23,0,4,0,0,0,0,19
23,15,0,25,0,6,1,0,0,0,18
23,16,0,25,0,2,0,0,0,0,23
23,17,0,24,0,2,0,0,0,0,22
23,18,0,15,0,5,1,0,0,0,9
23,19,0,12,0,4,0,0,0,0,8
23,20,0,11,0,3,0,0,0,0,8
23,21,0,7,0,4,0,0,0,0,3
23,22,0,10,0,4,0,0,0,0,6
23,23,0,12,0,6,1,0,0,0,5
23,24,0,10,0,2,4,0,0,0,4
23,25,0,18,0,5,2,0,0,0,11
23,26,0,12,0,3,0,0,5,0,4
23,27,0,12,0,6,3,0,0,0,3
23,28,0,17,0,5,6,0,0,0,6
23,29,0,10,0,5,0,0,0,0,5
23,30,0,14,0,8,0,0,0,0,6
23,31,0,6,0,4,0,0,0,0,2
23,32,0,13,0,3,2,0,1,0,7
23,33,0,5,0,0,0,0,0,0,5
23,34,0,13,0,3,4,0,0,0,6
23,35,0,3,0,1,0,0,0,0,2
23,36,0,6,0,1,0,0,0,0,5
23,37,0,3,0,1,0,0,0,0,2
23,38,0,3,0,0,0,0,0,0,3
23,39,0,5,0,0,0,0,0,0,5
23,40,0,6,0,1,0,0,0,0,5
23,41,0,2,0,1,0,0,0,0,1
23,42,0,6,0,3,0,0,0,0,3
23,43,0,2,0,1,0,0,0,0,1
23,44,0,5,0,1,0,0,0,0,4
23,45,0,17,6,1,0,3,0,0,7
23,46,0,16,1,8,1,0,0,0,6
23,47,0,10,0,4,1,0,0,0,5
23,48,0,12,0,3,0,0,0,0,9
23,49,0,10,0,4,0,0,0,0,6
23,50,0,6,0,2,0,0,0,0,4
23,51,0,2,0,2,0,0,0,0,0
23,52,0,6,0,0,0,0,0,0,6
23,53,0,8,0,1,0,0,0,0,7
23,54,0,9,0,2,0,0,0,0,7
23,55,0,14,0,5,4,0,0,0,5
23,56,0,15,0,3,5,0,0,0,7
23,57,0,12,0,2,3,0,0,0,7
23,58,0,10,0,4,0,0,0,0,6
23,59,0,14,0,5,2,0,0,0,7
23,60,0,8,0,4,2,0,0,0,2
23,61,0,11,0,6,0,0,0,0,5
23,62,0,8,0,4,0,0,0,0,4
23,63,0,5,0,2,0,0,0,0,3
23,64,0,2,0,0,0,0,0,0,2
23,65,0,11,0,3,0,0,0,0,8
23,66,0,3,0,1,0,0,0,0,2
23,67,0,10,0,1,0,0,0,0,9
23,68,0,12,0,4,0,0,0,0,8
23,69,0,2,0,0,0,0,0,0,2
23,70,0,7,0,1,1,0,0,0,5
23,71,0,11,0,1,0,0,0,0,10
23,72,0,8,0,1,0,0,0,0,7
23,73,0,10,0,0,0,0,0,0,10
23,74,0,5,0,1,0,0,0,0,4
23,75,0,8,0,2,0,0,0,0,6
23,76,0,6,0,1,0,0,0,0,5
23,77,0,7,0,0,0,0,0,0,7
23,78,0,7,0,1,0,0,0,0,6
23,79,0,11,0,5,2,0,0,0,4
23,80,0,19,0,10,1,3,0,0,5
23,81,0,24,3,7,1,9,0,0,4
23,82,0,13,0,4,0,2,0,0,7
23,83,0,3,0,0,0,0,0,0,3
23,84,0,15,0,6,0,0,0,0,9
23,85,0,17,0,4,0,0,0,0,13
23,86,0,13,0,2,0,0,0,0,11
23,87,0,19,0,7,1,0,0,0,11
23,88,0,12,0,3,0,0,0,0,9
23,89,0,4,0,0,0,0,0,0,4
