x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,110,0,21,0,3,2,0,0,0,16
72,111,0,18,0,1,1,0,0,0,16
72,112,0,19,0,4,1,0,0,0,14
72,113,0,19,0,4,3,0,0,0,12
72,114,0,20,0,2,4,0,0,0,14
72,115,0,15,0,1,1,0,0,0,13
72,116,0,19,0,10,6,0,0,0,3
72,117,0,25,0,16,1,7,0,0,1
72,118,0,25,5,5,0,10,0,0,5
72,119,0,22,0,6,0,9,0,0,7
72,120,0,17,0,3,1,1,0,0,12
72,121,0,15,0,2,0,0,0,0,13
72,122,0,16,0,3,0,3,0,0,10
72,123,0,23,0,8,1,6,0,0,8
72,124,0,13,0,2,1,0,0,0,10
72,125,0,5,0,0,0,0,0,0,5
72,126,0,2,0,0,0,0,0,0,2
72,127,0,12,0,3,6,0,0,0,3
73,0,0,9,0,3,1,0,0,0,5
73,1,0,4,0,0,0,0,0,0,4
73,2,0,7,0,0,0,0,0,0,7
73,3,0,4,0,0,0,0,0,0,4
73,4,0,1,0,0,0,0,0,0,1
73,5,0,10,0,0,0,0,0,0,10
73,6,0,24,0,3,4,0,0,0,17
73,7,0,11,0,0,0,0,0,0,11
73,8,0,18,0,1,2,0,0,0,15
73,9,0,15,0,2,0,0,0,0,13
73,10,0,17,0,0,0,0,0,0,17
73,11,0,16,0,0,0,0,2,0,14
73,34,0,10,0,4,0,0,0,0,6
73,35,0,6,0,2,0,0,0,0,4
73,38,0,5,0,0,0,0,0,0,5
73,39,0,12,0,1,0,0,0,0,11
73,40,0,6,0,0,0,0,0,0,6
73,41,0,6,0,4,0,0,0,0,2
73,43,0,5,0,0,0,0,0,0,5
73,44,0,1,0,0,0,0,0,0,1
73,45,0,4,0,2,0,0,0,0,2
73,88,0,17,3,4,0,9,0,0,1
73,89,0,7,0,3,0,0,0,0,4
73,90,0,12,0,0,0,0,0,0,12
73,91,0,15,0,3,0,0,0,0,12
73,92,0,12,0,0,0,0,0,0,12
73,93,0,23,0,5,0,0,0,0,18
73,94,0,24,0,7,2,0,0,0,15
73,95,0,25,0,12,0,0,0,0,13
73,96,0,22,0,5,3,0,0,0,14
73,97,0,23,0,1,2,0,0,0,20
73,98,0,22,0,4,0,0,0,0,18
73,99,0,23,0,7,4,0,0,0,12
73,100,0,25,0,7,1,4,0,1,12
73,101,0,25,0,10,1,1,0,0,13
73,102,0,25,0,9,4,0,0,0,12
73,103,0,19,0,3,0,0,0,0,16
73,104,0,23,0,7,3,0,0,0,13
73,105,0,12,0,1,2,0,0,0,9
73,106,0,15,0,3,0,0,0,0,12
73,107,0,10,0,3,0,0,0,0,7
73,108,0,21,0,4,0,0,0,0,17
73,109,0,21,0,1,4,0,1,0,15
73,110,0,22,0,8,1,0,0,0,13
73,111,0,22,0,2,1,0,0,0,19
73,112,0,22,0,5,2,0,0,0,15
73,113,0,19,0,3,0,0,0,0,16
73,114,0,19,0,3,1,0,0,0,15
73,115,0,25,0,2,4,0,0,0,19
73,116,0,22,0,6,5,0,0,0,11
73,117,0,25,0,11,5,0,0,0,9
73,118,0,24,0,11,0,5,0,0,8
73,119,0,24,4,7,0,12,0,0,1
73,120,0,21,0,3,0,13,0,0,5
73,121,0,25,0,13,0,1,0,0,11
73,122,2,17,0,2,0,11,0,0,2
73,123,0,21,5,4,0,11,0,0,1
73,124,0,15,0,2,0,4,0,0,9
73,125,0,5,0,0,0,0,0,0,5
73,126,0,3,0,0,0,0,0,0,3
73,127,0,14,0,7,1,0,0,0,6
74,0,0,4,0,1,0,0,0,0,3
74,1,0,9,0,1,2,0,0,0,6
74,2,0,5,0,1,0,0,0,0,4
74,3,0,16,0,6,2,0,0,0,8
74,4,0,16,0,2,3,0,0,0,11
74,5,0,16,0,0,0,0,0,0,16
74,6,0,20,0,1,3,0,0,0,16
74,7,0,8,0,0,0,0,0,0,8
74,8,0,11,0,0,0,0,0,0,11
74,9,0,11,0,0,2,0,0,0,9
74,10,0,9,0,4,0,0,0,0,5
74,11,0,21,0,3,0,0,2,0,16
74,12,0,4,0,1,0,0,2,0,1
74,30,0,11,0,0,0,0,0,0,11
74,31,0,4,0,1,0,0,0,0,3
74,34,0,16,0,2,0,5,0,3,6
74,35,0,17,0,7,0,0,0,0,10
74,36,0,10,0,1,0,0,0,0,9
74,37,0,1,0,0,0,0,0,0,1
74,38,1,16,0,8,0,0,0,0,7
74,39,0,6,0,0,0,0,0,0,6
74,40,0,1,0,0,0,0,0,0,1
74,41,0,3,0,2,0,0,0,0,1
74,42,0,10,0,2,0,0,0,0,8
74,43,0,6,0,0,0,0,0,0,6
74,44,0,4,0,0,0,0,0,0,4
74,45,0,9,0,0,0,0,0,0,9
74,46,0,6,0,0,0,0,0,0,6
74,47,0,2,0,0,0,0,0,0,2
74,88,0,6,1,0,0,4,0,0,1
74,89,0,16,3,5,0,4,0,0,4
74,90,0,7,0,1,0,0,0,0,6
74,91,0,9,0,0,0,0,0,0,9
74,92,0,19,0,2,1,0,0,0,16
74,93,0,13,0,2,1,0,0,0,10
74,94,0,24,3,8,2,4,0,0,7
74,95,0,24,0,11,0,0,0,0,13
74,96,0,21,0,2,0,0,0,0,19
74,97,0,23,0,3,1,0,0,0,19
74,98,0,25,0,2,2,0,0,0,21
74,99,0,24,0,3,0,0,0,0,21
74,100,0,25,0,1,0,3,0,9,12
74,101,0,25,0,8,4,2,0,0,11
74,102,0,25,3,10,1,2,0,0,9
74,103,0,13,0,4,0,1,0,0,8
74,104,0,12,0,4,0,0,0,0,8
74,105,0,17,0,1,1,0,0,0,15
74,106,0,18,0,2,1,0,0,0,15
74,107,0,9,0,2,0,0,0,0,7
74,108,0,19,0,4,1,0,2,0,12
74,109,0,17,0,1,0,0,2,0,14
74,110,0,19,0,3,0,0,0,0,16
74,111,0,23,0,2,1,0,0,1,19
74,112,0,25,0,3,0,5,0,14,3
74,113,0,24,0,4,0,3,0,1,16
74,114,0,20,0,3,1,1,0,0,15
74,115,0,18,1,7,0,7,0,0,3
74,116,0,22,0,8,2,4,0,0,8
74,117,0,25,0,5,1,10,0,0,9
74,118,0,25,4,7,0,12,0,0,2
74,119,0,22,0,9,0,9,0,0,4
74,120,0,18,0,4,0,9,0,0,5
74,121,2,15,0,0,0,12,0,0,1
74,122,0,18,0,5,0,13,0,0,0
74,123,0,12,2,1,0,9,0,0,0
74,124,0,18,0,11,0,0,0,0,7
74,125,0,11,0,0,0,0,0,0,11
74,126,0,15,0,4,0,0,0,0,11
74,127,0,4,0,1,0,0,0,0,3
75,0,0,9,0,0,0,0,0,0,9
75,1,0,18,0,0,2,0,0,0,16
75,2,0,8,0,0,0,0,0,0,8
75,3,0,14,0,4,2,0,0,0,8
75,4,0,8,0,0,0,0,0,0,8
75,5,0,18,0,2,0,0,0,0,16
75,6,0,11,0,0,1,0,0,0,10
75,7,0,6,0,0,0,0,0,0,6
75,8,0,12,0,0,0,0,0,0,12
75,9,0,9,0,1,0,0,0,0,8
75,10,0,8,0,0,0,0,0,0,8
75,11,0,15,0,2,0,0,0,0,13
75,12,0,6,0,6,0,0,0,0,0
75,29,0,2,0,0,0,0,0,0,2
75,30,0,14,0,1,0,0,0,0,13
75,31,0,16,0,4,0,0,0,0,12
75,32,0,9,0,5,2,0,0,0,2
75,33,0,2,0,1,1,0,0,0,0
75,34,0,18,0,3,0,3,0,11,1
75,35,0,25,0,10,0,6,0,0,9
75,36,0,16,0,5,0,1,0,0,10
75,37,0,16,0,5,0,0,0,0,11
75,38,0,8,0,0,0,0,0,0,8
75,39,0,10,0,0,0,0,0,0,10
75,40,0,1,0,1,0,0,0,0,0
75,41,0,6,0,1,0,0,0,0,5
75,44,0,4,0,0,0,0,0,0,4
75,45,0,6,0,0,0,0,0,0,6
75,46,0,6,0,0,0,0,0,0,6
75,47,0,4,0,0,0,0,0,0,4
75,48,0,12,0,1,0,0,7,0,4
75,89,0,11,5,2,0,2,0,0,2
75,90,0,15,0,4,0,0,0,0,11
75,91,0,14,0,1,3,0,0,0,10
75,92,0,17,0,2,4,0,0,0,11
75,93,0,12,0,0,1,0,0,0,11
75,94,0,23,0,10,0,1,0,0,12
75,95,0,24,0,10,4,0,0,0,10
75,96,0,25,0,3,3,0,0,0,19
75,97,0,24,0,7,2,0,0,0,15
75,98,0,25,0,3,2,0,0,0,20
75,99,0,21,0,4,1,0,4,0,12
75,100,0,25,0,4,2,0,2,0,17
75,101,0,22,0,7,1,0,0,0,14
75,102,0,25,0,7,2,0,0,0,16
75,103,0,13,0,4,2,0,0,0,7
75,104,0,14,0,0,0,0,0,0,14
75,105,0,18,0,2,4,0,0,0,12
75,106,0,17,0,2,1,0,0,0,14
75,107,0,17,0,5,2,0,0,0,10
75,108,0,19,0,4,0,0,0,0,15
75,109,0,18,0,1,3,0,0,0,14
75,110,0,20,0,5,3,0,0,0,12
75,111,0,19,0,6,2,0,0,0,11
75,112,0,25,0,4,0,5,0,1,15
75,113,0,22,6,3,0,6,0,0,7
75,114,0,20,0,2,0,0,0,0,18
75,115,0,22,1,4,0,5,0,0,12
75,116,0,24,0,3,0,2,0,0,19
75,117,0,21,2,4,0,3,0,0,12
75,118,0,25,2,8,0,11,0,0,4
75,119,0,24,0,8,0,9,0,0,7
75,120,0,24,0,9,0,13,0,0,2
75,121,0,25,0,4,0,19,0,0,2
75,122,0,18,0,3,0,10,0,0,5
75,123,0,17,0,3,7,0,0,0,7
75,124,0,9,0,7,0,0,0,0,2
75,125,0,11,0,5,2,0,0,0,4
75,126,0,10,0,3,3,0,0,0,4
75,127,0,6,0,0,0,0,0,0,6
76,0,0,6,0,0,0,0,0,0,6
76,1,0,5,0,0,0,0,0,0,5
76,2,0,4,0,0,0,0,0,0,4
76,3,0,17,0,0,1,0,0,0,16
76,4,0,17,0,0,1,0,0,0,16
76,5,0,16,0,1,0,0,0,0,15
76,6,0,3,0,0,0,0,0,0,3
76,7,0,8,0,0,0,0,0,0,8
76,8,0,16,0,2,2,0,0,0,12
76,9,0,16,0,2,1,0,0,0,13
76,10,0,17,0,3,1,0,0,0,13
76,11,0,10,0,2,1,0,0,0,7
76,12,0,20,0,4,2,0,0,0,14
76,13,0,3,0,0,0,0,0,0,3
76,25,0,1,0,1,0,0,0,0,0
76,26,0,3,0,0,0,0,0,0,3
76,27,0,4,0,1,0,0,0,0,3
76,28,0,2,0,0,0,0,0,0,2
76,29,0,12,0,4,0,0,0,0,8
76,30,0,17,0,2,0,0,0,0,15
76,31,0,4,0,0,0,0,0,0,4
76,32,0,11,0,2,2,0,0,0,7
76,33,0,21,0,11,4,0,0,0,6
76,34,0,21,0,4,6,2,0,0,9
76,35,0,24,0,13,2,6,0,0,3
76,36,0,11,0,7,0,0,0,0,4
76,37,0,16,0,5,0,0,0,0,11
76,38,0,5,0,1,0,0,0,0,4
76,39,0,12,0,4,0,0,0,0,8
76,40,0,9,0,0,0,0,0,0,9
76,41,0,10,0,3,0,0,0,0,7
76,44,0,5,0,0,0,0,0,0,5
76,46,0,8,0,1,0,0,0,0,7
76,47,0,21,0,6,0,0,0,0,15
76,48,0,17,0,5,0,0,0,0,12
76,49,0,7,0,2,0,0,0,0,5
76,89,0,7,0,0,0,0,0,6,1
76,90,0,19,0,6,0,7,0,1,5
76,91,0,11,0,1,0,0,0,0,10
76,92,0,8,0,0,0,0,0,0,8
76,93,0,5,0,0,0,0,0,0,5
76,94,0,21,0,7,1,0,0,0,13
76,95,0,20,0,10,0,0,0,0,10
76,96,0,24,0,5,1,0,0,0,18
76,97,0,25,3,4,1,3,0,0,14
76,98,0,24,0,2,1,0,0,0,21
76,99,0,24,0,10,2,0,1,0,11
76,100,0,25,0,12,2,0,0,0,11
76,101,0,23,0,3,0,0,0,0,20
76,102,0,14,0,9,1,0,0,0,4
76,103,0,18,0,2,1,0,0,0,15
76,104,0,18,0,5,0,0,3,0,10
76,105,0,17,0,2,0,0,0,0,15
76,106,0,15,0,0,1,0,0,0,14
76,107,0,18,0,2,1,0,0,0,15
76,108,0,24,5,8,2,0,0,0,9
76,109,0,24,0,6,5,0,0,0,13
76,110,0,21,0,3,1,0,0,0,17
76,111,0,19,0,3,2,1,0,0,13
76,112,0,25,4,2,0,7,0,0,12
76,113,0,17,0,3,0,0,0,0,14
76,114,0,22,0,2,0,12,0,0,8
76,115,0,25,2,1,1,6,0,0,15
76,116,0,20,3,5,0,2,0,2,8
76,117,0,24,3,3,0,6,0,6,6
76,118,0,23,0,7,0,7,0,0,9
76,119,0,25,0,9,0,11,0,0,5
76,120,0,21,0,3,0,15,0,0,3
76,121,0,15,3,4,0,5,0,0,3
76,122,0,21,0,8,0,8,0,0,5
76,123,0,13,0,1,1,4,0,0,7
76,124,0,19,6,6,0,6,0,0,1
76,125,0,15,0,4,0,4,0,0,7
76,126,0,15,0,4,2,0,0,0,9
76,127,0,12,0,5,5,0,0,0,2
77,0,0,3,0,0,0,0,0,0,3
77,1,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,3,0,16,0,1,0,0,0,0,15
77,4,0,15,0,1,0,0,0,0,14
77,5,0,19,0,0,0,0,0,0,19
77,6,0,8,0,0,0,0,0,0,8
77,7,0,15,0,0,0,0,0,0,15
77,8,0,10,0,0,0,0,0,0,10
77,9,0,16,0,0,0,0,0,0,16
77,10,0,15,0,2,2,0,0,0,11
77,11,0,13,0,3,1,0,0,0,9
77,12,0,18,0,4,1,0,0,0,13
77,13,0,19,0,5,4,0,0,0,10
77,14,0,11,0,3,0,0,0,0,8
77,25,0,6,0,0,0,0,0,0,6
77,26,0,6,0,0,0,0,0,0,6
77,27,0,10,0,0,0,0,0,0,10
77,28,0,16,0,0,4,0,0,0,12
77,29,0,17,0,2,0,0,0,0,15
77,30,0,20,0,0,0,0,0,0,20
77,31,0,10,0,0,0,0,0,0,10
77,32,0,10,0,1,0,0,0,0,9
77,33,0,6,0,1,0,0,0,0,5
77,34,0,19,0,10,1,0,0,0,8
77,35,0,16,0,5,3,0,0,0,8
77,36,0,18,0,10,1,0,0,0,7
77,37,0,1,0,0,0,0,0,0,1
77,38,0,6,0,3,0,0,0,0,3
77,39,0,4,0,0,0,0,0,0,4
77,40,0,2,0,1,0,0,0,0,1
77,41,0,1,0,0,0,0,0,0,1
77,42,0,1,0,0,0,0,0,0,1
77,45,0,1,0,0,0,0,0,0,1
77,47,0,14,0,5,1,0,0,0,8
77,48,0,13,0,4,0,0,0,0,9
77,49,0,16,0,8,0,0,0,0,8
77,89,0,12,0,0,0,0,0,10,2
77,90,0,18,0,3,0,4,0,0,11
77,91,0,11,0,4,0,0,0,0,7
77,92,0,6,0,0,0,0,0,0,6
77,93,0,8,0,0,0,0,0,0,8
77,94,0,19,0,5,1,0,0,0,13
77,95,0,23,0,5,5,0,0,0,13
77,96,0,23,1,8,0,0,0,0,14
77,97,0,25,3,8,0,3,0,0,11
77,98,0,21,0,6,1,0,0,0,14
77,99,0,24,0,7,0,0,0,0,17
77,100,0,23,0,5,0,0,0,0,18
77,101,0,25,0,4,0,0,0,0,21
77,102,0,21,0,9,4,0,0,0,8
77,103,0,20,0,4,2,0,0,0,14
77,104,0,16,0,2,0,0,0,0,14
77,105,0,20,0,2,4,0,0,0,14
77,106,0,16,0,4,1,0,0,0,11
77,107,0,20,0,2,2,0,0,0,16
77,108,0,23,0,7,0,0,0,0,16
77,109,0,22,0,6,0,2,0,3,11
77,110,0,22,0,8,0,4,0,0,10
77,111,0,16,0,2,0,2,0,0,12
77,112,0,24,0,4,0,1,0,0,19
77,113,0,22,2,4,0,7,0,0,9
77,114,0,24,2,2,0,7,0,0,13
77,115,0,25,5,6,0,9,0,1,4
77,116,0,25,0,3,0,10,0,11,1
77,117,0,25,0,1,0,2,0,22,0
77,118,0,25,4,2,0,16,0,2,1
77,119,0,25,3,4,0,18,0,0,0
77,120,0,25,0,7,0,11,0,6,1
77,121,0,23,0,4,0,6,0,6,7
77,122,0,18,0,6,3,0,0,0,9
77,123,0,22,0,11,0,9,0,0,2
77,124,0,21,0,11,3,1,0,0,6
77,125,0,19,0,8,0,3,0,0,8
77,126,0,15,0,2,0,0,0,0,13
77,127,0,14,0,4,5,0,0,0,5
78,0,0,5,0,0,1,0,0,0,4
78,1,0,2,0,0,0,0,0,0,2
78,2,0,1,0,0,0,0,0,0,1
78,3,0,3,0,0,0,0,0,0,3
78,4,0,14,0,0,0,0,0,0,14
78,5,0,22,0,3,1,0,0,0,18
78,6,0,10,0,0,0,0,0,0,10
78,7,0,11,0,0,1,0,0,0,10
78,8,0,8,0,0,1,0,0,0,7
78,9,0,18,0,4,0,0,0,0,14
78,10,0,14,0,0,0,0,0,0,14
78,11,0,8,0,0,0,0,0,0,8
78,12,0,4,0,0,0,0,0,0,4
78,13,0,10,0,0,0,0,0,0,10
78,14,0,9,0,0,0,0,0,0,9
78,15,0,6,0,2,0,0,0,0,4
78,24,0,1,0,0,0,0,0,0,1
78,25,0,9,0,0,0,0,0,0,9
78,26,0,12,0,1,0,0,0,0,11
78,27,0,13,0,2,2,0,0,0,9
78,28,0,14,0,3,2,0,0,0,9
78,29,0,18,0,5,0,0,0,0,13
78,30,0,12,0,4,0,0,0,0,8
78,31,0,8,0,1,0,0,0,0,7
78,32,0,12,0,2,0,0,0,0,10
78,33,0,8,0,3,0,0,0,0,5
78,34,0,12,0,2,1,0,0,0,9
78,35,0,8,0,3,0,0,0,0,5
78,36,0,12,0,3,0,0,0,0,9
78,37,0,11,0,4,0,0,0,0,7
78,38,0,11,0,0,0,0,0,0,11
78,39,0,5,0,2,0,0,0,0,3
78,40,0,5,0,1,0,0,0,0,4
78,42,0,2,0,0,0,0,0,0,2
78,43,0,2,0,0,0,0,0,0,2
78,44,0,1,0,0,0,0,0,0,1
78,47,0,2,0,1,0,0,0,0,1
78,48,0,16,0,6,0,0,0,0,10
78,49,0,23,0,8,6,0,0,0,9
78,50,0,3,0,1,2,0,0,0,0
78,89,0,18,0,1,0,0,0,15,2
78,90,0,24,0,3,0,9,0,7,5
78,91,0,25,2,5,0,13,0,0,5
78,92,0,14,0,6,0,3,0,0,5
78,93,0,24,0,2,0,0,0,0,22
78,94,0,14,0,1,0,0,0,0,13
78,95,0,25,0,11,3,0,0,0,11
78,96,0,24,2,6,2,1,0,0,13
78,97,0,24,0,9,1,0,0,0,14
78,98,0,20,0,9,1,0,0,0,10
78,99,0,25,0,8,4,3,0,0,10
78,100,0,25,7,5,1,0,0,0,12
78,101,0,22,0,2,0,0,0,0,20
78,102,0,23,0,5,4,0,0,0,14
78,103,0,21,0,5,2,0,0,0,14
78,104,0,25,0,2,2,0,0,0,21
78,105,0,14,0,1,2,0,0,0,11
78,106,0,21,0,1,1,0,0,0,19
78,107,0,22,0,1,4,0,0,0,17
78,108,0,24,0,8,0,1,5,0,10
78,109,0,24,0,1,0,6,0,10,7
78,110,0,16,0,3,0,0,0,0,13
78,111,0,19,0,2,0,3,0,0,14
78,112,0,25,4,5,0,11,0,0,5
78,113,0,24,4,6,0,11,0,0,3
78,114,0,25,3,3,0,14,0,0,5
78,115,0,25,4,1,0,5,0,12,3
78,116,0,25,0,4,0,1,0,20,0
78,117,0,25,0,3,0,11,0,9,2
78,118,0,24,3,6,0,14,0,0,1
78,119,0,25,7,3,0,13,0,0,2
78,120,0,25,4,4,0,5,0,9,3
78,121,0,23,4,4,0,10,0,3,2
78,122,0,18,0,6,0,7,0,0,5
78,123,0,20,0,4,0,9,0,0,7
78,124,0,24,4,9,2,6,0,0,3
78,125,0,17,0,9,1,0,0,0,7
78,126,0,4,0,0,0,0,0,0,4
78,127,0,11,0,3,1,0,0,0,7
79,0,0,18,0,3,4,0,0,0,11
79,1,0,5,0,0,1,0,0,0,4
79,2,0,4,0,0,0,0,0,0,4
79,3,0,5,0,0,0,0,0,0,5
79,4,0,23,2,2,1,2,0,0,16
79,5,0,17,0,2,1,0,0,0,14
79,6,0,20,0,0,0,0,0,0,20
79,7,0,11,0,0,0,0,0,0,11
79,8,0,8,0,1,0,0,0,0,7
79,9,0,6,0,0,0,0,0,0,6
79,10,0,9,0,0,0,0,0,0,9
79,11,0,8,0,1,0,0,0,0,7
79,12,0,11,0,0,0,0,0,0,11
79,13,0,8,0,0,0,0,0,0,8
79,14,0,12,0,0,0,0,0,0,12
79,15,0,12,0,0,0,0,0,0,12
79,16,0,13,0,0,0,0,0,0,13
79,24,0,8,0,0,0,0,0,0,8
79,25,0,6,0,2,0,0,0,0,4
79,26,0,4,0,0,0,0,0,0,4
79,27,0,13,0,2,2,0,0,0,9
79,28,0,17,0,2,0,0,0,0,15
79,29,0,8,0,2,0,0,0,0,6
79,31,0,9,0,6,0,0,0,0,3
79,32,0,8,0,2,0,0,0,0,6
79,33,0,16,0,7,0,0,0,0,9
79,34,0,2,0,0,0,0,0,0,2
79,35,0,2,0,1,0,0,0,0,1
79,36,0,2,0,1,0,0,0,0,1
79,37,0,13,0,3,0,0,0,0,10
79,38,0,3,0,0,0,0,0,0,3
79,39,0,3,0,0,0,0,0,0,3
79,43,0,12,0,5,0,0,0,0,7
79,47,0,5,0,2,0,0,0,0,3
79,48,0,11,0,4,0,0,0,0,7
79,49,0,21,0,4,0,0,0,0,17
79,50,0,5,0,0,1,0,0,0,4
79,88,0,2,0,0,0,1,0,1,0
79,89,0,25,0,2,0,1,0,22,0
79,90,0,24,5,8,0,5,0,0,6
79,91,0,22,0,9,0,7,0,0,6
79,92,0,21,0,10,0,2,3,0,6
79,93,0,19,0,8,3,0,3,0,5
79,94,0,15,0,7,2,0,0,0,6
79,95,0,17,0,4,0,0,0,0,13
79,96,0,18,0,6,2,0,0,0,10
79,97,0,15,0,3,0,0,0,0,12
79,98,0,19,0,4,0,0,0,0,15
79,99,0,24,0,5,2,0,0,0,17
79,100,0,24,0,2,4,0,0,0,18
79,101,0,18,0,1,3,0,0,0,14
79,102,0,21,0,5,1,0,0,0,15
79,103,0,21,0,7,1,0,0,0,13
79,104,0,19,0,6,1,0,0,0,12
79,105,0,22,0,5,3,0,0,0,14
79,106,0,23,2,3,1,3,0,0,14
79,107,0,21,0,3,1,2,0,0,15
79,108,0,10,0,3,0,0,0,0,7
79,109,0,13,0,2,0,1,0,0,10
79,110,0,24,0,7,1,0,0,0,16
79,111,0,23,7,4,0,6,0,0,6
79,112,0,25,2,5,0,5,0,0,13
79,113,0,25,5,3,0,11,0,2,4
79,114,0,25,0,2,0,5,0,7,11
79,115,0,25,0,0,0,2,0,23,0
79,116,0,24,4,3,0,2,0,9,6
79,117,0,22,3,9,0,5,0,0,5
79,118,0,22,5,5,0,4,0,0,8
79,119,0,24,2,6,0,10,0,0,6
79,120,0,25,0,5,0,17,0,0,3
79,121,0,25,0,4,0,17,0,0,4
79,122,0,21,0,5,0,6,0,0,10
79,123,0,22,0,4,0,14,0,0,4
79,124,0,25,1,1,0,16,0,6,1
79,125,0,25,0,6,0,10,0,6,3
79,126,0,19,0,3,0,8,0,0,8
79,127,0,17,0,1,0,4,0,0,12
80,0,0,5,0,0,0,0,0,0,5
80,1,0,14,0,2,2,0,0,0,10
80,2,0,5,0,0,0,0,0,0,5
80,3,0,3,0,0,0,0,0,0,3
80,4,0,7,0,2,0,0,0,0,5
80,5,0,2,0,0,0,0,0,0,2
80,6,0,5,0,0,0,0,0,0,5
80,7,0,5,0,2,1,0,0,0,2
80,8,0,8,0,0,0,0,0,0,8
80,9,0,7,0,0,0,0,0,0,7
80,10,0,3,0,0,0,0,0,0,3
80,11,0,18,1,1,0,2,0,0,14
80,12,0,14,0,0,2,0,0,0,12
80,13,0,10,0,0,0,0,0,0,10
80,14,0,7,0,0,0,0,0,0,7
80,15,0,11,0,0,0,0,0,0,11
80,16,0,18,0,1,0,0,0,0,17
80,24,0,20,0,5,0,0,0,0,15
80,25,0,7,0,0,0,0,0,0,7
80,26,0,2,0,0,0,0,0,0,2
80,27,0,5,0,0,0,0,0,0,5
80,28,0,13,0,0,0,0,0,0,13
80,29,0,14,0,3,0,0,0,0,11
80,30,0,6,0,2,0,0,0,0,4
80,31,0,1,0,0,0,0,0,0,1
80,32,0,4,0,2,0,0,0,0,2
80,33,0,5,0,2,0,0,0,0,3
80,34,0,1,0,1,0,0,0,0,0
80,35,0,3,0,1,0,0,0,0,2
80,36,0,3,0,2,0,0,0,0,1
80,37,0,5,0,3,0,0,0,0,2
80,38,0,1,0,0,0,0,0,0,1
80,43,0,5,0,1,0,0,0,0,4
80,46,0,1,0,1,0,0,0,0,0
80,47,0,3,0,1,0,0,0,0,2
80,48,0,2,0,1,0,0,0,0,1
80,49,0,5,0,2,0,0,0,0,3
80,50,0,6,0,1,0,0,0,0,5
80,88,0,7,0,0,0,1,0,6,0
80,89,0,19,0,0,0,6,0,4,9
80,90,0,21,2,6,0,8,0,0,5
80,91,0,20,0,4,1,0,0,0,15
80,92,0,21,0,8,4,0,1,0,8
80,93,0,17,0,5,0,0,0,0,12
80,94,0,15,0,1,0,0,0,0,14
80,95,0,13,0,0,0,0,0,0,13
80,96,0,8,0,2,0,0,0,0,6
80,97,0,18,0,2,0,0,0,0,16
80,98,0,20,0,4,0,0,0,0,16
80,99,0,24,0,4,0,0,0,0,20
80,100,0,25,0,5,3,5,0,0,12
80,101,0,25,1,4,0,5,0,0,15
80,102,0,25,7,5,0,5,0,0,8
80,103,0,21,0,8,1,0,0,0,12
80,104,0,18,0,4,0,0,0,0,14
80,105,0,21,0,3,1,0,0,0,17
80,106,0,22,0,2,4,0,0,0,16
80,107,0,17,0,3,1,0,0,0,13
80,108,0,17,2,3,2,2,0,0,8
80,109,0,24,5,2,0,5,0,0,12
80,110,0,24,2,4,1,2,0,0,15
80,111,0,22,0,5,0,5,0,0,12
80,112,0,23,0,4,5,2,0,0,12
80,113,0,25,0,1,0,4,0,19,1
80,114,0,25,0,0,0,6,0,17,2
80,115,0,25,0,4,0,7,0,10,4
80,116,0,25,4,5,0,6,0,6,4
80,117,0,24,4,6,0,9,0,0,5
80,118,0,25,0,7,0,16,0,0,2
80,119,0,25,4,5,0,15,0,0,1
80,120,0,25,0,4,0,19,0,0,2
80,121,0,25,0,3,0,17,0,3,2
80,122,0,21,0,6,0,1,5,0,9
80,123,0,20,0,3,0,5,5,0,7
80,124,0,20,0,5,0,3,0,5,7
80,125,0,21,0,3,0,6,0,5,7
80,126,0,20,0,4,0,8,0,0,8
80,127,0,13,0,4,0,0,0,0,9
81,0,0,1,0,0,0,0,0,0,1
81,1,0,5,0,0,1,0,0,0,4
81,2,0,8,0,0,0,0,0,0,8
81,3,0,2,0,0,0,0,0,0,2
81,4,0,12,0,1,2,0,0,0,9
81,5,0,5,0,0,0,0,0,0,5
81,6,0,5,0,0,0,0,0,0,5
81,7,0,9,0,1,1,0,0,0,7
81,8,0,7,0,0,0,0,0,0,7
81,9,0,6,0,0,1,0,0,0,5
81,10,0,3,0,0,0,0,0,0,3
81,11,0,22,2,0,0,2,0,0,18
81,12,0,8,0,2,0,0,0,0,6
81,13,0,11,0,0,0,0,0,0,11
81,14,0,9,0,0,0,0,0,0,9
81,15,0,14,0,2,0,0,0,0,12
81,16,0,13,0,0,0,0,0,0,13
81,17,0,2,0,0,0,0,0,0,2
81,19,0,2,0,1,0,0,0,0,1
81,22,0,6,0,0,0,0,0,0,6
81,23,0,2,0,1,0,0,0,0,1
81,24,0,11,0,2,0,0,0,0,9
81,25,0,16,0,4,0,0,0,0,12
81,26,0,1,0,0,0,0,0,0,1
81,28,0,9,0,0,0,0,0,0,9
81,29,0,16,0,4,0,0,0,0,12
81,30,0,11,0,3,0,0,0,0,8
81,31,0,3,0,0,0,0,0,0,3
81,33,0,6,0,1,0,0,0,0,5
81,34,0,13,0,2,0,0,0,0,11
81,38,0,3,0,0,0,0,0,0,3
