x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,83,0,8,0,0,0,0,0,0,8
72,90,0,3,0,0,0,0,0,0,3
72,91,0,10,0,2,6,0,0,0,2
72,92,0,9,0,1,0,0,0,0,8
72,93,0,12,0,0,0,0,0,0,12
72,94,0,8,0,1,0,0,0,0,7
72,95,0,3,0,0,0,0,0,0,3
72,96,0,1,0,0,0,0,0,0,1
72,98,0,1,0,0,0,0,0,0,1
72,99,0,4,0,2,0,0,0,0,2
72,102,0,1,0,1,0,0,0,0,0
73,0,0,25,0,6,0,3,0,9,7
73,1,0,25,0,12,1,1,0,0,11
73,2,0,25,0,15,1,0,0,0,9
73,3,0,25,4,9,1,5,0,0,6
73,4,0,24,0,15,2,0,0,0,7
73,5,0,25,0,9,0,0,0,0,16
73,6,0,25,2,9,0,10,0,0,4
73,7,0,22,0,8,0,7,0,0,7
73,8,0,19,0,3,0,0,0,0,16
73,9,0,24,0,4,0,0,10,0,10
73,10,0,23,0,10,0,0,4,0,9
73,11,0,23,0,4,0,0,0,0,19
73,12,0,20,0,9,3,0,0,0,8
73,13,0,7,0,1,3,0,0,0,3
73,14,0,15,0,6,0,0,0,0,9
73,15,0,16,0,2,0,3,0,0,11
73,16,0,13,0,3,0,0,0,0,10
73,17,0,15,0,3,0,0,0,0,12
73,18,0,21,5,9,0,2,0,0,5
73,19,0,25,0,9,3,0,0,0,13
73,20,0,25,0,9,5,0,0,0,11
73,21,0,21,0,4,1,0,0,0,16
73,22,0,17,0,1,0,0,0,0,16
73,23,0,21,0,3,0,0,0,0,18
73,24,0,21,0,9,1,0,0,0,11
73,25,0,20,0,4,0,4,0,0,12
73,26,0,25,0,9,1,0,0,0,15
73,27,0,19,0,11,1,0,0,0,7
73,28,0,10,0,4,0,0,0,0,6
73,29,0,18,0,1,0,0,0,0,17
73,30,0,21,0,4,1,0,0,0,16
73,31,0,22,0,3,0,0,0,0,19
73,32,0,24,0,1,0,0,0,0,23
73,33,0,22,0,4,0,0,0,0,18
73,34,0,8,0,2,0,0,0,0,6
73,35,0,1,0,0,0,0,0,0,1
73,36,0,22,0,3,0,0,0,0,19
73,37,0,23,0,6,0,0,0,0,17
73,38,0,3,0,0,0,0,0,0,3
73,80,0,1,0,0,0,0,0,0,1
73,81,0,16,0,1,0,0,0,0,15
73,82,0,5,0,0,0,0,0,0,5
73,83,0,2,0,0,0,0,0,0,2
73,84,0,4,0,0,0,0,0,0,4
73,85,0,12,0,1,0,0,0,0,11
73,86,0,7,0,0,0,0,0,0,7
73,87,0,10,0,2,0,0,0,0,8
73,88,0,10,0,0,0,0,0,0,10
73,89,0,8,0,0,0,0,0,0,8
73,90,0,4,0,0,0,0,0,0,4
73,93,0,12,0,1,0,0,0,0,11
73,94,0,18,0,2,1,0,0,0,15
73,95,0,9,0,0,0,0,0,0,9
73,96,0,18,0,1,0,0,0,0,17
73,97,0,19,0,2,0,0,0,0,17
73,98,0,16,0,1,0,0,0,0,15
73,99,0,6,0,2,0,0,0,0,4
73,100,0,9,0,1,0,0,0,0,8
73,101,0,21,0,2,0,0,0,0,19
73,102,0,25,0,0,0,0,0,0,25
73,103,0,22,0,2,0,0,0,0,20
73,104,0,19,0,2,1,0,0,0,16
73,105,0,6,0,0,2,0,0,0,4
74,0,0,25,0,7,0,12,0,6,0
74,1,0,25,0,13,0,6,0,0,6
74,2,0,25,2,8,0,10,0,0,5
74,3,0,25,0,12,0,9,0,0,4
74,4,0,25,0,15,0,2,0,0,8
74,5,0,25,0,11,6,0,0,0,8
74,6,0,25,0,11,0,5,0,0,9
74,7,0,25,0,16,3,0,0,0,6
74,8,0,19,0,10,0,0,0,0,9
74,9,0,24,0,13,4,0,1,0,6
74,10,0,23,0,5,0,0,0,0,18
74,11,0,25,0,11,0,0,0,0,14
74,12,0,20,0,12,2,0,0,0,6
74,13,0,22,0,5,1,0,0,0,16
74,14,0,21,0,1,0,0,0,0,20
74,15,0,25,2,3,0,4,0,0,16
74,16,0,25,0,7,3,3,0,0,12
74,17,0,13,0,1,0,0,0,0,12
74,18,0,11,0,1,0,0,0,0,10
74,19,0,22,0,5,2,0,0,0,15
74,20,0,25,0,12,2,0,0,0,11
74,21,0,24,0,5,0,1,0,0,18
74,22,0,23,1,4,0,3,0,0,15
74,23,0,25,0,3,4,0,0,0,18
74,24,0,24,0,4,1,0,0,0,19
74,25,0,24,0,6,1,0,0,0,17
74,26,0,25,0,8,0,0,0,0,17
74,27,0,20,0,6,0,0,0,0,14
74,28,0,20,0,2,0,0,0,0,18
74,29,0,17,0,5,0,0,0,0,12
74,30,0,20,0,3,0,0,0,0,17
74,31,0,24,0,5,2,0,0,0,17
74,32,0,22,0,6,0,0,0,0,16
74,33,0,22,0,5,0,0,0,0,17
74,34,0,22,0,7,0,0,0,0,15
74,35,0,24,0,3,1,0,0,0,20
74,36,0,25,0,1,0,0,0,0,24
74,37,0,20,0,7,2,0,0,0,11
74,38,0,1,0,0,0,0,0,0,1
74,60,0,1,0,1,0,0,0,0,0
74,61,0,9,0,3,1,0,0,0,5
74,62,0,2,0,0,0,0,0,0,2
74,63,0,6,0,4,1,0,0,0,1
74,64,0,6,0,0,0,0,0,0,6
74,65,0,5,0,2,0,0,0,0,3
74,66,0,11,0,1,0,0,6,0,4
74,67,0,11,0,4,0,0,6,0,1
74,68,0,2,0,1,0,0,0,0,1
74,81,0,2,0,0,0,0,0,0,2
74,82,0,19,0,2,1,0,0,0,16
74,83,0,21,0,4,1,0,0,0,16
74,84,0,17,0,1,0,0,0,0,16
74,85,0,22,0,0,0,0,0,0,22
74,86,0,23,0,2,2,0,0,0,19
74,87,0,18,0,2,0,0,0,0,16
74,88,0,3,0,1,0,0,0,0,2
74,92,0,4,0,0,0,2,0,0,2
74,93,0,21,4,1,0,5,0,0,11
74,94,0,16,0,1,0,0,0,0,15
74,95,0,22,0,2,0,0,0,0,20
74,96,0,22,0,1,0,0,0,0,21
74,97,0,18,0,3,0,0,0,0,15
74,98,0,10,0,0,0,0,0,0,10
74,99,0,22,0,0,0,0,0,0,22
74,100,0,25,0,2,0,0,0,0,23
74,101,0,25,0,2,0,0,0,0,23
74,102,0,25,0,6,0,0,0,0,19
74,103,0,25,0,5,0,0,0,0,20
74,104,0,18,0,0,0,0,0,0,18
74,105,0,2,0,0,0,0,0,0,2
74,106,0,4,0,1,3,0,0,0,0
74,107,0,1,0,0,1,0,0,0,0
74,108,0,5,0,3,0,0,0,0,2
75,0,0,25,3,8,0,4,0,0,10
75,1,0,25,7,6,0,12,0,0,0
75,2,0,25,2,3,0,10,0,8,2
75,3,0,25,0,4,0,11,0,9,1
75,4,0,25,2,11,0,5,0,0,7
75,5,0,25,2,10,0,10,0,0,3
75,6,0,25,0,8,0,11,0,0,6
75,7,0,25,0,13,6,0,0,0,6
75,8,0,24,0,10,5,0,0,0,9
75,9,0,25,0,9,3,0,0,0,13
75,10,0,25,0,10,3,0,0,0,12
75,11,0,24,0,7,2,0,0,0,15
75,12,0,18,0,8,1,0,0,0,9
75,13,0,14,0,0,0,0,0,0,14
75,14,0,17,0,1,0,0,0,0,16
75,15,0,19,0,4,4,0,0,0,11
75,16,0,23,0,6,0,0,0,0,17
75,17,0,22,0,7,1,0,0,0,14
75,18,0,20,0,3,2,0,0,0,15
75,19,0,22,0,5,2,0,0,0,15
75,20,0,23,0,2,0,0,0,0,21
75,21,0,21,1,3,0,1,0,0,16
75,22,0,23,1,2,0,7,0,0,13
75,23,0,24,0,4,0,0,0,0,20
75,24,0,24,0,3,0,0,0,0,21
75,25,0,24,0,9,1,0,0,0,14
75,26,0,23,3,6,0,3,0,0,11
75,27,0,24,1,6,0,1,0,0,16
75,28,0,15,0,7,1,0,0,0,7
75,29,0,21,0,2,0,0,4,0,15
75,30,0,18,0,5,2,0,2,0,9
75,31,0,21,4,6,0,3,0,0,8
75,32,0,21,0,4,2,3,0,0,12
75,33,0,23,0,1,4,0,0,0,18
75,34,0,25,0,6,1,1,0,0,17
75,35,0,25,3,3,0,5,0,0,14
75,36,0,24,0,5,0,1,0,0,18
75,37,0,2,0,0,0,0,0,0,2
75,60,0,5,0,2,2,0,0,0,1
75,61,0,3,0,0,0,0,0,0,3
75,62,0,10,0,3,0,0,0,0,7
75,63,0,2,0,0,0,0,0,0,2
75,65,0,2,0,1,0,0,0,0,1
75,66,0,13,0,5,1,0,0,0,7
75,67,0,5,0,2,0,0,0,0,3
75,68,0,7,0,1,0,0,0,0,6
75,69,0,10,0,3,0,0,0,0,7
75,70,0,1,0,0,0,0,0,0,1
75,78,0,13,0,2,2,0,0,0,9
75,79,0,3,0,2,0,0,0,0,1
75,80,0,16,2,4,0,8,0,0,2
75,81,0,19,0,4,0,0,0,0,15
75,82,0,19,0,0,2,0,0,0,17
75,83,0,23,0,1,0,0,0,0,22
75,84,0,23,0,2,0,0,0,0,21
75,85,0,22,0,3,1,0,0,0,18
75,86,0,25,0,1,0,0,0,0,24
75,87,0,20,0,4,0,0,0,0,16
75,88,0,19,0,1,0,0,0,0,18
75,90,0,10,0,3,0,0,0,0,7
75,91,0,18,0,1,0,0,0,0,17
75,92,0,23,0,2,0,0,0,0,21
75,93,0,24,0,1,0,0,0,0,23
75,94,0,22,0,0,0,0,0,0,22
75,95,0,23,0,3,0,0,0,0,20
75,96,0,18,0,0,0,0,0,0,18
75,97,0,18,0,4,2,0,0,0,12
75,98,0,22,0,1,1,0,0,0,20
75,99,0,22,0,1,0,0,0,0,21
75,100,0,25,0,3,0,0,0,0,22
75,101,0,23,0,0,0,0,0,0,23
75,102,0,19,0,0,0,0,0,0,19
75,103,0,25,0,1,0,0,8,0,16
75,104,0,7,0,0,0,0,0,0,7
75,106,0,2,0,0,0,0,0,0,2
75,107,0,14,0,0,0,0,0,0,14
75,108,0,22,0,5,0,0,0,0,17
75,109,0,14,0,0,0,0,0,0,14
75,110,0,4,0,0,0,0,0,0,4
76,0,0,25,2,9,0,9,0,0,5
76,1,0,25,5,4,0,8,0,0,8
76,2,0,25,0,1,0,3,0,21,0
76,3,0,25,3,6,0,7,0,9,0
76,4,0,25,2,11,0,5,0,0,7
76,5,0,25,0,10,0,11,0,0,4
76,6,0,25,6,4,0,13,0,0,2
76,7,0,25,0,16,1,5,0,0,3
76,8,0,23,0,8,4,2,0,0,9
76,9,0,25,0,11,3,0,0,0,11
76,10,0,25,0,14,1,0,0,0,10
76,11,0,25,0,6,0,0,0,0,19
76,12,0,25,0,9,1,0,1,0,14
76,13,0,24,0,2,0,0,0,0,22
76,14,0,20,0,7,2,0,0,0,11
76,15,0,21,0,6,0,0,0,0,15
76,16,0,22,0,1,0,0,0,0,21
76,17,0,23,0,9,1,0,0,0,13
76,18,0,23,0,8,1,0,0,0,14
76,19,0,24,0,7,0,0,0,0,17
76,20,0,16,0,2,0,0,0,0,14
76,21,0,19,0,0,0,0,0,0,19
76,22,0,18,0,2,0,0,0,0,16
76,23,0,20,0,5,0,0,0,0,15
76,24,0,23,0,10,0,0,0,0,13
76,25,0,25,3,7,0,5,0,0,10
76,26,0,25,0,8,0,6,0,0,11
76,27,0,17,0,4,0,0,0,0,13
76,28,0,24,4,6,1,6,0,0,7
76,29,0,16,0,4,0,8,0,0,4
76,30,0,15,0,5,0,0,0,0,10
76,31,0,16,0,7,0,4,0,0,5
76,32,0,15,0,2,1,0,0,0,12
76,33,0,13,0,4,0,0,0,0,9
76,34,0,15,0,4,2,0,0,0,9
76,35,0,14,3,2,0,6,0,0,3
76,36,0,16,0,4,0,3,0,0,9
76,37,0,5,0,1,2,0,0,0,2
76,38,0,13,0,4,2,0,0,0,7
76,39,0,19,0,7,0,0,0,0,12
76,40,0,15,0,7,0,0,0,0,8
76,41,0,4,0,1,0,0,0,0,3
76,44,0,2,0,0,0,0,0,0,2
76,61,0,3,0,0,0,0,0,0,3
76,62,0,18,0,6,0,0,0,0,12
76,63,0,6,0,1,0,0,0,0,5
76,65,0,2,0,1,0,0,0,0,1
76,66,0,6,0,2,0,0,0,0,4
76,69,0,4,0,1,2,0,0,0,1
76,72,0,2,0,0,0,0,0,0,2
76,76,0,8,0,3,0,0,0,0,5
76,77,0,5,0,0,0,0,0,0,5
76,78,0,6,0,0,1,0,0,0,5
76,79,0,19,8,2,0,7,0,0,2
76,80,0,25,6,3,0,13,0,0,3
76,81,0,23,0,2,0,0,0,0,21
76,82,0,21,1,3,1,3,0,0,13
76,83,0,24,0,2,0,2,0,0,20
76,84,0,22,0,0,0,0,0,0,22
76,85,0,23,0,1,0,0,0,0,22
76,86,0,22,0,0,0,0,0,0,22
76,87,0,21,0,2,0,0,0,0,19
76,88,0,18,0,1,0,0,0,0,17
76,89,0,12,0,2,0,0,0,0,10
76,90,0,22,0,0,0,0,0,0,22
76,91,0,21,0,2,1,0,0,0,18
76,92,0,24,0,3,0,0,0,0,21
76,93,0,24,0,2,0,0,0,0,22
76,94,0,21,0,2,0,0,0,0,19
76,95,0,18,0,1,0,0,0,0,17
76,96,0,18,0,0,0,0,0,0,18
76,97,0,10,0,0,0,0,0,0,10
76,98,0,20,0,2,0,0,0,0,18
76,99,0,21,0,2,0,0,0,0,19
76,100,0,19,0,0,0,0,0,0,19
76,101,0,9,0,0,0,0,0,0,9
76,102,0,23,0,2,0,0,0,0,21
76,103,0,25,0,7,0,0,0,0,18
76,104,0,3,0,0,0,0,0,0,3
76,105,0,1,0,0,0,0,0,0,1
76,106,0,20,0,2,0,0,0,0,18
76,107,0,25,0,3,2,0,0,0,20
76,108,0,25,0,2,0,0,0,0,23
76,109,0,25,0,5,1,0,0,0,19
76,110,0,18,0,1,0,0,0,0,17
76,111,0,13,0,2,0,0,0,0,11
76,112,0,10,0,3,0,0,0,0,7
77,0,0,25,2,4,0,12,0,0,7
77,1,0,23,0,4,0,12,0,0,7
77,2,0,25,0,8,0,6,0,5,6
77,3,0,25,5,8,0,9,0,0,3
77,4,0,25,5,4,0,12,0,0,4
77,5,0,25,0,4,0,21,0,0,0
77,6,0,25,2,4,0,18,0,0,1
77,7,0,25,0,14,0,10,0,0,1
77,8,0,22,1,9,4,6,0,0,2
77,9,0,25,3,10,0,8,0,0,4
77,10,0,25,3,10,0,10,0,0,2
77,11,0,25,0,12,0,0,7,0,6
77,12,0,25,0,12,0,0,0,0,13
77,13,0,25,0,8,0,0,0,0,17
77,14,0,21,0,4,3,0,0,0,14
77,15,0,19,0,5,0,0,0,0,14
77,16,0,12,0,3,0,0,0,0,9
77,17,0,19,0,1,0,0,0,0,18
77,18,0,14,0,1,0,0,0,0,13
77,19,0,24,0,6,1,0,4,0,13
77,20,0,18,0,6,1,0,2,0,9
77,21,0,18,0,3,0,0,0,0,15
77,22,0,21,0,6,5,0,0,0,10
77,23,0,21,0,5,0,0,0,0,16
77,24,0,24,0,8,0,2,0,0,14
77,25,0,25,0,4,0,4,0,14,3
77,26,0,19,0,4,0,6,0,2,7
77,27,0,21,0,7,0,3,0,0,11
77,28,0,25,3,3,0,8,0,9,2
77,29,0,24,4,5,1,2,0,0,12
77,30,0,15,0,6,2,0,0,0,7
77,31,0,14,0,2,2,0,0,0,10
77,32,0,24,0,4,1,0,0,0,19
77,33,0,18,0,4,0,0,0,0,14
77,34,0,17,0,5,0,5,0,0,7
77,35,0,24,0,5,0,3,0,4,12
77,36,0,21,0,2,0,3,0,12,4
77,37,0,23,0,2,0,6,0,11,4
77,38,0,16,0,4,1,3,0,0,8
77,39,0,17,0,6,4,0,0,0,7
77,40,0,23,0,7,1,0,0,0,15
77,41,0,24,0,14,3,0,0,0,7
77,42,0,11,0,4,1,0,0,0,6
77,43,0,9,0,2,0,1,0,0,6
77,56,0,1,0,0,0,0,0,0,1
77,58,0,3,0,0,0,0,0,0,3
77,59,0,8,0,0,0,0,0,0,8
77,60,0,5,0,0,0,0,0,0,5
77,61,0,4,0,1,0,0,2,0,1
77,62,0,14,0,3,0,0,5,0,6
77,63,0,6,0,0,0,0,0,0,6
77,70,0,5,0,1,0,0,0,0,4
77,71,0,12,0,1,0,0,0,0,11
77,72,0,11,0,0,0,0,0,0,11
77,73,0,1,0,0,0,0,0,0,1
77,75,0,3,0,0,0,0,0,0,3
77,79,0,23,3,5,0,1,0,0,14
77,80,0,25,0,6,2,1,0,0,16
77,81,0,24,0,1,0,0,0,0,23
77,82,0,23,2,2,0,2,0,0,17
77,83,0,25,0,1,0,2,0,0,22
77,84,0,24,0,1,0,0,0,0,23
77,85,0,24,0,2,0,0,0,0,22
77,86,0,24,0,3,0,0,0,0,21
77,87,0,23,0,0,0,0,0,0,23
77,88,0,20,0,1,1,0,0,0,18
77,89,0,17,0,5,4,0,3,0,5
77,90,0,24,0,3,0,0,3,0,18
77,91,0,24,0,3,0,0,0,0,21
77,92,0,25,0,2,0,0,0,0,23
77,93,0,25,0,4,0,0,0,0,21
77,94,0,24,0,0,2,0,0,0,22
77,95,0,23,0,1,0,0,0,0,22
77,96,0,15,0,0,0,0,0,0,15
77,97,0,15,0,0,0,0,0,0,15
77,98,0,21,0,2,0,0,0,0,19
77,99,0,22,0,1,0,0,0,0,21
77,100,0,24,0,4,0,0,0,0,20
77,101,0,20,0,2,0,0,0,0,18
77,102,0,25,0,3,0,0,0,0,22
77,103,0,18,0,4,0,0,0,0,14
77,104,0,4,0,0,0,0,0,0,4
77,105,0,18,0,2,0,0,0,0,16
77,106,1,22,0,3,0,0,0,0,18
77,107,0,21,0,3,0,0,0,0,18
77,108,0,17,0,1,0,0,0,0,16
77,109,0,24,0,2,0,0,0,0,22
77,110,0,24,0,3,0,0,0,0,21
77,111,0,25,0,2,0,0,0,0,23
77,112,0,15,0,0,0,0,0,0,15
77,113,0,7,0,0,0,0,0,0,7
77,114,0,6,0,1,3,0,0,0,2
78,0,0,15,2,4,0,3,0,0,6
78,1,0,25,0,11,0,10,0,0,4
78,2,0,25,0,16,0,1,5,0,3
78,3,0,25,3,10,0,9,0,0,3
78,4,0,25,10,4,0,7,0,0,4
78,5,0,25,3,12,0,4,0,0,6
78,6,0,25,0,6,0,18,0,0,1
78,7,0,25,0,12,0,9,0,0,4
78,8,0,25,0,11,0,10,0,0,4
78,9,0,21,0,10,1,1,0,0,9
78,10,0,23,0,7,0,1,0,0,15
78,11,0,25,0,11,1,0,0,0,13
78,12,0,25,0,7,0,0,0,0,18
78,13,0,25,0,6,0,0,0,0,19
78,14,0,21,0,11,0,0,0,0,10
78,15,0,16,0,2,1,0,0,0,13
78,16,0,21,0,6,0,0,0,0,15
78,17,0,19,0,0,0,0,0,0,19
78,18,0,23,0,7,0,0,0,0,16
78,19,0,24,0,8,0,0,2,0,14
78,20,0,23,0,3,0,0,2,0,18
78,21,0,23,0,4,0,0,1,0,18
78,22,0,23,0,4,0,0,0,0,19
78,23,0,24,0,13,3,0,0,0,8
78,24,0,24,0,12,3,1,0,1,7
78,25,0,25,2,6,0,7,0,8,2
78,26,0,19,0,5,1,3,0,0,10
78,27,0,16,0,5,1,1,0,3,6
78,28,0,24,0,2,0,2,0,16,4
78,29,0,21,0,4,0,0,0,0,17
78,30,0,15,0,2,1,0,0,0,12
78,31,0,23,0,7,0,0,0,0,16
78,32,0,21,0,10,3,0,0,0,8
78,33,0,20,0,8,0,0,0,0,12
78,34,0,17,0,3,0,4,0,0,10
78,35,0,24,0,8,3,3,0,0,10
78,36,0,14,0,2,1,6,0,0,5
78,37,0,16,0,6,0,4,0,1,5
78,38,0,21,0,5,0,2,0,0,14
78,39,0,12,0,4,2,0,0,0,6
78,40,0,15,0,1,1,0,0,0,13
78,41,0,20,0,6,2,0,0,0,12
78,42,0,22,0,3,0,7,0,0,12
78,43,0,23,4,7,0,8,0,0,4
78,44,0,7,0,1,0,4,0,0,2
78,52,0,2,0,1,0,0,0,0,1
78,53,0,18,0,4,6,0,0,0,8
78,54,0,8,0,1,0,0,0,0,7
78,55,0,6,0,0,0,0,0,0,6
78,57,0,9,0,1,0,0,0,0,8
78,58,0,20,0,2,0,0,0,0,18
78,60,0,3,0,0,0,0,0,0,3
78,61,0,3,0,0,0,0,0,0,3
78,64,0,3,0,0,0,0,0,0,3
78,65,0,14,0,3,0,0,0,0,11
78,66,0,7,0,0,0,0,0,0,7
78,69,0,6,0,0,0,0,0,0,6
78,70,0,4,0,0,0,0,0,0,4
78,71,0,1,0,0,0,0,0,0,1
78,78,0,5,0,2,0,0,0,0,3
78,79,0,24,0,3,5,0,0,0,16
78,80,0,25,0,1,0,0,0,0,24
78,81,0,22,0,5,0,0,0,0,17
78,82,0,22,0,2,1,0,0,0,19
78,83,0,20,0,3,0,0,0,0,17
78,84,0,25,0,2,1,0,0,0,22
78,85,0,25,0,2,0,0,0,0,23
78,86,0,25,0,1,3,0,0,0,21
78,87,0,24,0,2,0,0,0,0,22
78,88,0,25,0,3,0,0,0,0,22
78,89,0,18,0,0,0,0,0,0,18
78,90,0,25,0,2,0,0,0,0,23
78,91,0,25,0,2,0,0,0,0,23
78,92,0,25,0,4,0,0,0,0,21
78,93,0,24,0,0,2,0,0,0,22
78,94,0,24,0,1,0,0,0,0,23
78,95,0,24,0,4,0,0,0,0,20
78,96,0,23,0,2,0,0,0,0,21
78,97,0,19,0,0,0,0,0,0,19
78,98,0,18,0,2,2,0,0,0,14
78,99,0,24,3,2,0,7,0,0,12
78,100,0,24,0,3,0,0,0,0,21
78,101,0,25,1,2,0,3,0,0,19
78,102,0,23,2,5,0,4,0,0,12
78,103,0,15,0,5,1,0,0,0,9
78,104,0,17,0,5,0,0,0,0,12
78,105,0,24,0,2,1,0,0,0,21
78,106,0,9,0,0,0,0,0,0,9
78,107,0,15,0,4,0,0,0,0,11
78,108,0,10,0,1,0,0,0,0,9
78,109,0,18,0,3,0,0,0,0,15
78,110,0,25,0,2,2,0,0,0,21
78,111,0,25,0,1,2,0,0,0,22
78,112,0,24,0,3,0,0,0,0,21
78,113,0,16,0,2,0,0,0,0,14
78,114,0,8,0,1,0,0,0,0,7
79,0,0,19,0,2,0,11,0,0,6
79,1,0,25,2,8,0,12,0,0,3
79,2,0,24,3,5,0,10,0,0,6
79,3,0,25,5,8,1,2,0,0,9
79,4,0,23,2,9,0,5,0,0,7
79,5,0,25,0,17,1,0,0,0,7
79,6,0,25,11,5,0,9,0,0,0
79,7,0,25,1,9,0,14,0,0,1
79,8,0,24,0,10,0,9,0,0,5
79,9,0,23,0,15,3,0,0,0,5
79,10,0,21,0,10,0,0,0,0,11
79,11,0,24,0,4,1,0,0,0,19
79,12,0,19,0,7,0,0,0,0,12
79,13,0,14,0,0,0,0,0,0,14
79,14,0,17,0,1,0,0,0,0,16
79,15,0,16,0,4,2,0,0,0,10
79,16,0,24,0,9,1,0,0,0,14
79,17,0,23,1,6,0,2,0,0,14
79,18,0,21,0,6,0,0,0,0,15
79,19,0,23,0,4,2,0,0,0,17
79,20,0,25,0,7,0,0,1,0,17
79,21,0,24,0,5,2,0,3,0,14
79,22,0,24,0,7,2,1,0,0,14
79,23,0,23,0,11,0,3,0,0,9
79,24,0,25,3,8,0,10,0,0,4
79,25,0,22,8,1,0,7,0,1,5
79,26,0,21,2,2,1,2,0,9,5
79,27,0,19,6,1,0,1,0,2,9
79,28,0,21,0,5,0,9,0,3,4
79,29,0,24,3,8,0,5,0,0,8
79,30,0,24,0,7,1,0,0,0,16
79,31,0,21,0,7,0,0,0,0,14
79,32,0,22,0,7,1,0,0,0,14
79,33,0,21,0,11,2,0,0,0,8
79,34,0,19,0,7,5,0,0,0,7
79,35,0,15,0,7,2,0,0,0,6
79,36,0,6,0,2,0,0,0,0,4
79,37,0,13,0,6,0,0,0,0,7
79,38,0,14,0,4,2,0,0,0,8
79,39,0,7,0,2,0,0,0,0,5
79,40,0,12,0,3,0,0,0,0,9
79,41,0,16,0,2,0,0,0,0,14
79,42,0,20,0,4,4,1,0,0,11
79,43,0,13,3,1,0,5,0,0,4
79,52,0,1,0,0,0,0,0,0,1
79,53,0,20,0,2,0,0,0,0,18
79,54,0,22,0,0,0,0,0,0,22
79,55,0,13,0,0,0,0,0,0,13
79,58,0,10,0,3,0,0,0,0,7
79,60,0,1,0,0,0,0,0,0,1
79,61,0,1,0,0,0,0,0,0,1
79,62,0,5,0,1,0,0,0,0,4
79,63,0,12,0,2,0,0,0,0,10
79,64,0,19,0,3,0,0,0,0,16
79,65,0,25,0,3,2,0,0,0,20
79,66,0,21,0,4,0,0,0,0,17
79,67,0,14,0,0,0,0,0,0,14
79,68,0,21,0,4,1,0,0,0,16
79,69,0,16,0,0,0,0,0,0,16
79,70,0,19,0,4,0,0,0,0,15
79,71,0,9,0,0,0,0,0,0,9
79,72,0,5,0,0,0,0,0,0,5
79,73,0,12,0,1,0,0,0,0,11
79,74,0,14,0,4,0,0,0,0,10
79,75,0,17,0,6,1,0,0,0,10
79,76,0,6,0,0,0,0,0,0,6
79,77,0,14,0,3,0,0,0,0,11
79,78,0,22,0,6,1,0,0,0,15
79,79,0,25,0,8,0,0,4,0,13
79,80,0,24,0,4,0,0,0,0,20
79,81,0,25,0,1,1,0,0,0,23
79,82,0,23,0,0,0,0,0,0,23
79,83,0,25,0,5,0,0,0,0,20
79,84,0,25,0,0,0,0,0,0,25
79,85,0,25,0,3,0,0,0,0,22
79,86,0,25,0,2,0,0,0,0,23
79,87,0,25,0,1,0,0,0,0,24
79,88,0,20,0,0,0,0,0,0,20
79,89,0,6,0,0,0,0,0,0,6
79,90,0,25,0,3,1,0,0,0,21
79,91,0,22,0,0,0,0,0,0,22
79,92,0,25,0,3,0,0,0,0,22
79,93,0,24,0,2,3,0,0,0,19
79,94,0,21,0,0,0,0,0,0,21
79,95,0,22,0,0,0,0,0,0,22
79,96,0,23,0,1,1,0,0,0,21
79,97,0,23,0,1,1,0,0,0,21
79,98,0,24,0,2,0,6,0,0,16
79,99,0,25,3,4,0,8,0,0,10
79,100,0,25,0,1,2,0,0,0,22
79,101,0,19,0,1,0,1,0,0,17
79,102,0,4,0,1,0,1,0,0,2
79,103,0,8,0,2,0,0,0,0,6
79,105,0,12,0,4,0,0,0,0,8
79,106,0,14,0,0,0,0,0,0,14
79,107,0,25,0,3,0,0,0,0,22
79,108,0,24,0,1,0,0,0,0,23
79,109,0,15,0,2,0,0,0,0,13
79,110,0,24,0,9,0,0,0,0,15
79,111,0,19,0,4,0,0,0,0,15
79,112,0,25,0,7,0,3,0,0,15
79,113,0,24,0,4,0,0,0,0,20
79,114,0,12,0,1,0,0,0,0,11
79,115,0,15,0,2,2,0,0,0,11
79,116,0,5,0,2,0,0,0,0,3
80,0,0,25,10,4,0,9,0,0,2
80,1,0,25,2,8,2,5,0,0,8
80,2,0,24,1,11,4,4,0,0,4
80,3,0,25,0,12,2,1,0,0,10
80,4,0,23,0,9,1,0,0,0,13
80,5,0,25,0,11,0,0,10,0,4
80,6,0,25,1,10,0,9,3,0,2
80,7,0,25,1,10,0,7,0,0,7
80,8,0,21,3,4,0,11,0,0,3
80,9,0,25,0,11,2,6,0,0,6
80,10,0,23,0,13,0,0,0,0,10
80,11,0,24,0,7,0,0,0,0,17
80,12,0,24,0,7,0,0,0,0,17
80,13,0,10,0,1,0,0,0,0,9
80,14,0,21,0,4,0,0,0,0,17
80,15,0,21,0,5,2,0,0,0,14
80,16,0,20,0,2,0,0,0,0,18
80,17,0,25,2,5,0,4,0,0,14
80,18,0,22,0,7,1,0,0,0,14
80,19,0,21,0,6,0,0,0,0,15
80,20,0,23,0,7,0,0,0,0,16
80,21,0,25,0,8,2,0,0,0,15
80,22,0,21,3,7,0,5,0,0,6
80,23,0,25,0,11,0,12,0,0,2
80,24,0,20,1,2,0,14,0,0,3
80,25,0,25,0,1,0,0,0,21,3
80,26,0,25,0,3,0,2,0,18,2
80,27,0,11,0,1,0,0,0,0,10
