x,y,2006,2011,2018
23,35,0,1139,1117
23,36,0,236,265
23,37,0,468,478
23,38,0,440,424
23,39,0,156,2
23,80,0,74,71
23,81,0,236,225
23,82,0,53,7
23,109,0,9,9
23,83,0,5,33
23,84,0,65,62
23,40,0,89,9
23,42,0,51,49
23,43,0,81,78
24,46,0,29,27
24,47,0,40,38
24,110,0,74,76
24,112,0,20,20
24,113,0,34,35
24,114,0,14,14
24,90,0,71,68
24,91,0,9,9
24,50,0,71,67
24,95,0,21,20
24,51,0,45,42
24,52,0,19,18
24,10,0,46,44
24,14,0,10,10
24,15,0,16,15
24,16,0,58,56
24,17,0,26,25
24,18,0,197,190
24,19,0,186,179
24,0,0,7,7
24,1,0,32,31
24,2,0,8,8
24,3,0,45,44
24,4,0,11,11
24,5,0,14,14
24,6,0,6,6
24,127,0,12,12
24,9,0,7,7
24,62,0,11,12
24,20,0,39,38
24,65,0,6,6
24,21,0,118,114
24,22,0,79,76
24,23,0,415,400
24,24,0,78,75
24,68,0,9,9
24,25,0,50,48
24,27,0,620,688
24,28,0,135,191
24,29,0,2766,2809
24,70,0,25,26
24,73,0,26,25
24,30,0,20026,19339
24,31,0,23997,23149
24,32,0,14793,14318
24,76,0,9,9
24,77,0,31,30
24,33,0,10904,10518
24,34,0,3730,3558
24,78,0,120,6
24,35,0,751,1580
24,79,0,72,69
24,36,0,26,25
24,38,0,104,2
24,39,0,254,245
24,80,0,167,160
24,81,0,48,46
24,82,0,38,36
24,83,0,8,8
24,84,0,72,48
24,40,0,139,134
24,41,0,116,112
24,42,0,55,53
24,43,0,83,80
25,88,0,13,12
25,45,0,17,16
25,46,0,49,46
25,47,0,22,21
25,48,0,51,48
25,110,0,6,6
25,111,0,5,5
25,113,0,29,30
25,114,0,16,16
25,90,0,21,20
25,91,0,69,66
25,50,0,128,121
25,95,0,8,8
25,51,0,105,99
25,52,0,48,45
25,12,0,32,31
25,14,0,57,55
25,15,0,221,213
25,16,0,127,123
25,17,0,212,0
25,18,0,205,1
25,0,0,132,0
25,2,0,41,40
25,3,0,12,12
25,4,0,18,18
25,5,0,23,22
25,127,0,24,24
25,8,0,41,40
25,9,0,10,10
25,66,0,8,8
25,23,0,117,113
25,24,0,379,394
25,69,0,49,51
25,25,0,5,5
25,26,0,144,3
25,27,0,1388,1465
25,28,0,2500,2604
25,29,0,4790,4702
25,70,0,357,374
25,30,0,17938,17342
25,75,0,29,28
25,31,0,20454,20043
25,32,0,18395,17806
25,33,0,11531,11164
25,77,0,25,24
25,34,0,3192,3097
25,78,0,155,555
25,79,0,78,74
25,35,0,112,143
25,36,0,73,7
25,37,0,104,100
25,81,0,11,11
25,82,0,20,19
25,83,0,11,11
25,40,0,128,123
25,84,0,67,64
25,85,0,13,12
25,41,0,144,139
25,86,0,10,10
25,42,0,38,37
25,87,0,22,21
26,46,0,13,12
26,47,0,16,15
26,48,0,37,35
26,110,0,29,30
26,111,0,82,84
26,112,0,18,18
26,113,0,5,5
26,114,0,15,15
26,51,0,9,8
26,52,0,45,42
26,12,0,29,28
26,13,0,146,141
26,14,0,85,82
26,15,0,104,0
26,16,0,71,68
26,18,0,20,19
26,19,0,75,72
26,0,0,268,261
26,1,0,177,137
26,2,0,169,164
26,3,0,117,114
26,4,0,159,155
26,5,0,24,23
26,6,0,28,27
26,127,0,99,99
26,7,0,55,54
26,8,0,7,7
26,9,0,17,16
26,61,0,8,8
26,62,0,13,14
26,64,0,16,17
26,21,0,22,21
26,65,0,9,9
26,66,0,36,38
26,22,0,31,30
26,23,0,157,0
26,67,0,26,27
26,68,0,9,9
26,24,0,87,108
26,69,0,20,21
26,25,0,9,11
26,26,0,450,516
26,27,0,1552,1588
26,28,0,3410,3437
26,29,0,2882,2872
26,73,0,21,21
26,74,0,9,9
26,30,0,3482,3477
26,31,0,6604,6651
26,75,0,12,11
26,76,0,27,26
26,32,0,6752,6599
26,77,0,84,80
26,33,0,8173,7993
26,34,0,916,924
26,78,0,136,2
26,35,0,436,460
26,79,0,25,24
26,36,0,508,541
26,37,0,302,359
26,38,0,169,166
26,80,0,45,43
26,108,0,29,30
26,82,0,38,36
26,109,0,29,30
26,83,0,8,8
26,85,0,113,108
27,47,0,9,8
27,48,0,63,59
27,49,0,7,6
27,112,0,23,23
27,113,0,103,105
27,114,0,7,7
27,52,0,13,12
27,10,0,29,28
27,11,0,52,50
27,12,0,43,41
27,13,0,6,6
27,57,0,6,6
27,14,0,118,114
27,15,0,94,91
27,17,0,55,53
27,18,0,68,66
27,0,0,212,259
27,122,0,25,25
27,126,0,126,5
27,6,0,24,23
27,127,0,119,120
27,7,0,41,40
27,9,0,6,6
27,63,0,23,24
27,64,0,7,7
27,21,0,27,26
27,65,0,66,69
27,66,0,54,57
27,22,0,119,115
27,67,0,33,35
27,23,0,330,340
27,24,0,105,14
27,68,0,39,41
27,69,0,292,19
27,25,0,358,630
27,26,0,282,375
27,27,0,1263,1234
27,28,0,784,756
27,29,0,125,162
27,70,0,29,30
27,73,0,32,31
27,30,0,524,520
27,31,0,3028,2963
27,32,0,3246,3353
27,76,0,8,8
27,77,0,39,37
27,33,0,2429,2477
27,78,0,19,18
27,34,0,28,27
27,79,0,50,48
27,35,0,279,621
27,36,0,113,109
27,38,0,147,316
27,80,0,8,8
27,109,0,37,38
27,82,0,7,7
27,83,0,6,6
27,84,0,11,11
27,85,0,10,10
27,86,0,8,8
28,45,0,10,10
28,47,0,5,5
28,48,0,50,47
28,49,0,59,56
28,111,0,46,47
28,112,0,18,18
28,113,0,48,49
28,90,0,19,18
28,91,0,46,246
28,92,0,9,9
28,50,0,19,18
28,95,0,10,10
28,96,0,34,35
28,10,0,95,92
28,11,0,6,6
28,14,0,82,79
28,15,0,30,29
28,17,0,20,19
28,0,0,449,447
28,1,0,372,378
28,2,0,405,394
28,3,0,50,49
28,4,0,92,89
28,5,0,31,30
28,126,0,54,54
28,6,0,5,5
28,127,0,12,12
28,9,0,51,49
28,63,0,9,9
28,64,0,57,60
28,65,0,157,13
28,66,0,21,22
28,22,0,62,60
28,23,0,122,118
28,67,0,29,30
28,68,0,18,19
28,24,0,309,447
28,69,0,15,16
28,25,0,67,106
28,26,0,437,458
28,27,0,710,1194
28,28,0,491,636
28,29,0,713,858
28,72,0,7,7
28,73,0,14,13
28,30,0,493,487
28,75,0,5,5
28,31,0,2102,2181
28,32,0,1770,1890
28,33,0,210,234
28,77,0,234,224
28,78,0,159,152
28,34,0,331,402
28,35,0,45,43
28,36,0,38,37
28,37,0,169,163
28,104,0,23,23
28,105,0,41,42
28,106,0,31,32
28,107,0,14,14
28,80,0,22,21
28,108,0,46,47
28,109,0,5,5
28,83,0,15,14
28,84,0,14,13
29,47,0,5,5
29,48,0,44,42
29,49,0,10,10
29,110,0,92,94
29,111,0,31,32
29,112,0,120,122
29,113,0,35,47
29,114,0,37,37
29,115,0,22,22
29,116,0,38,38
29,117,0,60,60
29,118,0,8,8
29,50,0,38,37
29,95,0,36,37
29,96,0,29,30
29,97,0,10,10
29,98,0,11,42
29,10,0,49,48
29,55,0,37,39
29,11,0,82,80
29,56,0,48,50
29,12,0,10,10
29,13,0,17,16
29,14,0,19,18
29,15,0,47,45
29,17,0,59,57
29,18,0,6,6
29,19,0,5,5
29,0,0,412,431
29,1,0,442,510
29,2,0,211,205
29,3,0,28,27
29,6,0,124,121
29,9,0,12,12
29,62,0,13,14
29,63,0,147,13
29,64,0,66,69
29,21,0,11,11
29,65,0,159,172
29,66,0,42,44
29,23,0,435,545
29,67,0,28,29
29,24,0,372,522
29,68,0,73,76
29,25,0,196,1267
29,26,0,221,213
29,27,0,140,485
29,28,0,22,9
29,29,0,801,949
29,70,0,8,8
29,72,0,7,7
29,73,0,24,23
29,30,0,340,507
29,31,0,594,679
29,32,0,528,949
29,76,0,20,19
29,77,0,89,85
29,33,0,361,360
29,34,0,16,66
29,78,0,77,4
29,79,0,11,11
29,100,0,47,48
29,103,0,23,23
29,104,0,81,208
29,105,0,27,28
29,106,0,278,10
29,107,0,52,53
29,80,0,12,11
29,81,0,9,9
29,109,0,68,5
29,82,0,66,63
29,83,0,31,30
29,40,0,17,16
29,84,0,13,12
29,41,0,14,13
30,44,0,51,49
30,45,0,22,21
30,89,0,11,11
30,47,0,7,7
30,48,0,75,72
30,113,0,192,193
30,114,0,290,301
30,115,0,9,9
30,116,0,27,27
30,117,0,78,78
30,90,0,26,25
30,118,0,25,25
30,91,0,5,5
30,50,0,31,30
30,51,0,26,25
30,96,0,13,13
30,97,0,8,8
30,98,0,11,11
30,10,0,61,59
30,11,0,30,29
30,55,0,17,18
30,99,0,113,115
30,12,0,35,33
30,13,0,23,22
30,14,0,9,9
30,59,0,5,5
30,15,0,19,18
30,0,0,324,345
30,1,0,484,501
30,2,0,412,401
30,3,0,130,126
30,124,0,16,16
30,4,0,15,15
30,8,0,41,40
30,9,0,97,94
30,62,0,111,116
30,63,0,212,222
30,64,0,69,72
30,21,0,43,41
30,65,0,73,76
30,66,0,18,19
30,23,0,110,210
30,24,0,437,842
30,68,0,85,89
30,25,0,19,7
30,69,0,19,20
30,26,0,597,623
30,27,0,40,39
30,28,0,28,27
30,29,0,11,11
30,71,0,41,43
30,75,0,20,19
30,31,0,72,117
30,76,0,96,92
30,32,0,312,364
30,33,0,47,0
30,77,0,52,50
30,78,0,10,10
30,39,0,21,20
30,100,0,220,225
30,102,0,218,222
30,103,0,49,50
30,104,0,220,225
30,105,0,76,78
30,107,0,7,7
30,81,0,37,35
30,108,0,30,31
30,82,0,73,70
30,83,0,42,40
30,84,0,40,38
30,85,0,22,21
30,41,0,64,62
31,44,0,143,138
31,45,0,54,52
31,46,0,36,35
31,47,0,79,76
31,114,0,1805,1814
31,115,0,119,120
31,117,0,35,35
31,90,0,12,11
31,91,0,76,73
31,92,0,21,20
31,119,0,44,44
31,10,0,22,21
31,99,0,392,428
31,12,0,34,32
31,13,0,19,18
31,15,0,7,7
31,16,0,69,67
31,120,0,54,54
31,0,0,71,69
31,1,0,762,750
31,122,0,12,12
31,2,0,370,716
31,3,0,20,19
31,6,0,22,21
31,7,0,15,13
31,8,0,64,61
31,60,0,64,67
31,61,0,62,65
31,62,0,28,29
31,63,0,27,28
31,64,0,155,17
31,65,0,60,63
31,22,0,549,558
31,23,0,303,617
31,67,0,32,33
31,68,0,57,60
31,24,0,10,10
31,69,0,52,54
31,25,0,5,5
31,26,0,52,50
31,28,0,6,6
31,70,0,7,7
31,71,0,79,83
31,30,0,43,41
31,74,0,5,5
31,31,0,105,191
31,75,0,25,24
31,32,0,79,80
31,76,0,50,48
31,77,0,41,39
31,78,0,24,23
31,79,0,146,139
31,35,0,0,8
31,38,0,22,21
31,39,0,92,89
31,100,0,95,97
31,101,0,66,67
31,102,0,74,76
31,103,0,77,79
31,108,0,6,6
31,82,0,68,65
31,83,0,76,73
31,41,0,10,10
31,42,0,5,19
31,43,0,158,20
32,88,0,6,6
32,45,0,58,56
32,46,0,26,25
32,47,0,56,54
32,49,0,40,39
32,111,0,12,12
32,115,0,48,48
32,116,0,19,19
32,117,0,212,213
32,90,0,40,38
32,91,0,27,26
32,118,0,160,161
32,119,0,39,39
32,92,0,31,30
32,54,0,12,13
32,99,0,101,103
32,12,0,7,7
32,13,0,14,13
32,14,0,42,39
32,59,0,33,35
32,17,0,65,63
32,19,0,122,118
32,121,0,7,7
32,1,0,16,3
32,2,0,265,284
32,5,0,43,42
32,6,0,22,12
32,7,0,16,15
32,60,0,100,9
32,61,0,265,277
32,62,0,77,8
32,63,0,40,42
32,64,0,45,47
32,65,0,48,50
32,21,0,58,22
32,66,0,91,95
32,22,0,348,773
32,67,0,142,14
32,23,0,150,145
32,68,0,107,112
32,69,0,82,99
32,25,0,79,76
32,26,0,139,134
32,27,0,329,0
32,28,0,35,34
32,29,0,12,12
32,70,0,22,23
32,71,0,304,465
32,72,0,148,21
32,73,0,5,5
32,74,0,112,110
32,30,0,461,560
32,31,0,98,95
32,75,0,9,9
32,32,0,20,5
32,76,0,113,108
32,77,0,23,22
32,78,0,6,6
32,79,0,14,13
32,39,0,41,40
32,100,0,33,34
32,102,0,15,15
32,104,0,25,26
32,84,0,15,14
32,40,0,52,50
32,85,0,12,11
32,41,0,120,116
32,86,0,14,13
32,42,0,56,54
32,43,0,152,4
32,87,0,12,11
33,44,0,23,22
33,45,0,90,87
33,46,0,123,119
33,48,0,56,54
33,112,0,15,15
33,115,0,107,108
33,116,0,58,58
33,91,0,61,58
33,92,0,583,557
33,119,0,133,134
33,93,0,12,11
33,53,0,8,9
33,54,0,50,54
33,10,0,101,95
33,12,0,62,58
33,57,0,42,44
33,13,0,40,38
33,14,0,47,44
33,58,0,485,508
33,59,0,27,28
33,17,0,46,44
33,18,0,38,37
33,19,0,13,13
33,120,0,21,21
33,2,0,29,86
33,3,0,295,304
33,5,0,23,21
33,6,0,58,54
33,60,0,417,436
33,61,0,199,208
33,21,0,293,389
33,22,0,55,266
33,66,0,18,19
33,23,0,16,15
33,67,0,17,18
33,24,0,51,49
33,25,0,99,95
33,29,0,121,6
33,70,0,13,8
33,71,0,64,67
33,72,0,141,148
33,73,0,96,100
33,30,0,247,238
33,74,0,61,7
33,31,0,42,4
33,76,0,24,23
33,77,0,112,107
33,78,0,20,19
33,79,0,31,30
33,36,0,30,29
33,37,0,19,18
33,38,0,28,27
33,101,0,6,6
33,102,0,25,26
33,80,0,14,13
33,40,0,23,22
33,41,0,7,7
34,44,0,122,118
34,45,0,39,38
34,46,0,38,37
34,47,0,91,88
34,48,0,64,62
34,110,0,7,7
34,111,0,20,20
34,113,0,97,97
34,116,0,42,42
34,94,0,6,6
34,51,0,9,10
34,10,0,19,18
34,54,0,17,18
34,56,0,7,7
34,12,0,88,83
34,13,0,22,21
34,14,0,46,43
34,58,0,201,17
34,59,0,120,126
34,16,0,42,41
34,19,0,23,22
34,2,0,7,7
34,3,0,136,188
34,4,0,40,38
34,5,0,9,8
34,8,0,40,38
34,9,0,92,4
34,60,0,320,335
34,61,0,97,8
34,62,0,21,22
34,63,0,61,64
34,64,0,75,78
34,20,0,970,2282
34,65,0,41,43
34,21,0,208,230
34,66,0,10,10
34,22,0,134,19
34,67,0,32,33
34,23,0,235,227
34,68,0,84,88
34,24,0,6,6
34,69,0,15,16
34,25,0,15,14
34,27,0,81,78
34,28,0,15,14
34,70,0,5,5
34,71,0,27,28
34,72,0,213,16
34,73,0,171,207
34,74,0,5,5
34,31,0,0,43
34,34,0,16,15
34,78,0,41,39
34,35,0,21,20
34,79,0,17,16
34,37,0,25,24
34,39,0,17,16
34,101,0,110,112
34,102,0,9,9
34,104,0,12,12
34,105,0,48,49
34,81,0,23,22
34,82,0,9,9
34,42,0,95,92
34,86,0,11,11
34,87,0,9,9
35,44,0,181,175
35,45,0,131,126
35,46,0,5,5
35,49,0,18,19
35,113,0,16,16
35,115,0,13,13
35,117,0,7,7
35,92,0,16,15
35,93,0,11,11
35,50,0,67,72
35,51,0,7,8
35,97,0,22,21
35,10,0,5,5
35,54,0,34,36
35,98,0,23,22
35,55,0,456,489
35,99,0,22,22
35,56,0,56,60
35,14,0,11,10
35,59,0,44,46
35,16,0,38,36
35,17,0,6,6
35,19,0,312,301
35,2,0,422,396
35,3,0,162,152
35,7,0,42,39
35,8,0,70,66
35,60,0,103,108
35,62,0,83,87
35,63,0,4715,4954
35,64,0,2207,2380
35,20,0,143,1586
35,65,0,76,80
35,66,0,37,39
35,22,0,195,187
35,67,0,94,98
35,68,0,20,21
35,24,0,58,56
35,25,0,20,19
35,69,0,17,18
35,70,0,64,13
35,71,0,151,17
35,72,0,154,161
35,73,0,6,9
35,74,0,13,12
35,75,0,38,36
35,78,0,12,11
35,36,0,7,7
35,37,0,33,32
35,38,0,10,10
35,104,0,53,54
35,105,0,51,52
35,40,0,40,39
35,86,0,10,10
35,42,0,7,7
35,43,0,5,5
36,44,0,77,74
36,49,0,80,86
36,110,0,9,9
36,115,0,5,5
36,116,0,20,20
36,90,0,20,19
36,117,0,8,8
36,118,0,5,5
36,91,0,80,76
36,92,0,46,44
36,93,0,112,107
36,50,0,43,46
36,51,0,10,11
36,54,0,50,54
36,98,0,5,5
36,55,0,117,125
36,57,0,206,221
36,13,0,222,233
36,58,0,34,36
36,59,0,97,102
36,15,0,15,14
36,17,0,26,25
36,19,0,109,105
36,1,0,56,53
36,2,0,275,285
36,3,0,37,4
36,5,0,37,35
36,6,0,124,116
36,7,0,18,17
36,60,0,77,81
36,61,0,194,203
36,62,0,52,54
36,63,0,3646,3847
36,20,0,59,71
36,64,0,530,555
36,65,0,63,70
36,22,0,91,88
36,66,0,249,458
36,23,0,234,226
36,67,0,24,25
36,69,0,18,19
36,26,0,28,27
36,27,0,41,40
36,28,0,131,126
36,70,0,97,102
36,71,0,83,87
36,72,0,40,42
36,73,0,77,81
36,32,0,51,49
36,76,0,22,21
36,77,0,8,8
36,33,0,27,26
36,78,0,7,7
36,35,0,73,70
36,36,0,8,25
36,37,0,10,9
36,39,0,6,6
36,81,0,27,26
36,82,0,5,5
36,40,0,18,17
36,86,0,14,13
36,43,0,77,74
37,44,0,16,17
37,89,0,35,33
37,46,0,6,6
37,48,0,13,14
37,49,0,48,51
37,90,0,81,77
37,91,0,41,39
37,92,0,22,21
37,93,0,146,139
37,50,0,110,118
37,53,0,78,84
37,10,0,5,5
37,54,0,231,248
37,55,0,223,239
37,11,0,10,8
37,12,0,85,80
37,56,0,111,119
37,57,0,205,220
37,58,0,81,87
37,15,0,14,13
37,59,0,8,8
37,16,0,64,60
37,17,0,11,10
37,19,0,0,2
37,120,0,5,5
37,1,0,161,264
37,2,0,96,0
37,4,0,30,28
37,5,0,23,22
37,60,0,104,109
37,61,0,144,15
37,62,0,336,496
37,63,0,239,362
37,64,0,227,238
37,20,0,910,945
37,65,0,211,245
37,21,0,17,16
37,66,0,95,99
37,67,0,55,58
37,25,0,5,5
37,69,0,22,23
37,26,0,8,8
37,27,0,9,9
37,28,0,99,95
37,70,0,128,12
37,71,0,101,106
37,72,0,54,57
37,73,0,98,103
37,74,0,42,44
37,31,0,77,74
37,75,0,9,9
37,76,0,27,26
37,32,0,29,28
37,33,0,16,15
37,78,0,21,20
37,79,0,13,12
37,80,0,49,47
37,81,0,29,28
37,82,0,104,99
37,83,0,13,12
37,40,0,36,35
37,86,0,70,67
37,43,0,110,107
38,46,0,7,8
38,48,0,75,80
38,49,0,129,138
38,90,0,29,28
38,91,0,76,73
38,92,0,28,27
38,50,0,14,15
38,94,0,34,32
38,52,0,33,35
38,53,0,62,66
38,54,0,158,169
38,10,0,7,7
38,11,0,25,23
38,55,0,86,92
38,56,0,117,125
38,12,0,35,33
38,13,0,85,80
38,57,0,51,10
38,58,0,27,6
38,15,0,157,147
38,59,0,105,112
38,16,0,40,38
38,17,0,79,74
38,18,0,36,34
38,19,0,129,10
38,120,0,16,16
38,0,0,56,53
38,121,0,25,25
38,1,0,454,441
38,2,0,425,534
38,3,0,182,171
38,4,0,142,133
38,5,0,13,12
38,6,0,13,12
38,9,0,43,40
38,60,0,117,125
38,61,0,26,28
38,62,0,24,25
38,63,0,152,159
38,64,0,79,14
38,20,0,617,1065
38,21,0,24,23
38,66,0,10,10
38,23,0,84,81
38,67,0,51,53
38,68,0,17,18
38,69,0,14,15
38,28,0,11,11
38,70,0,93,97
38,71,0,164,15
38,72,0,34,36
38,73,0,52,54
38,74,0,78,82
38,75,0,36,38
38,76,0,10,10
38,78,0,9,9
38,80,0,66,63
38,81,0,17,16
38,85,0,13,12
38,86,0,24,23
39,44,0,16,17
39,88,0,63,60
39,45,0,113,121
39,46,0,183,196
39,47,0,68,73
39,48,0,113,121
39,49,0,112,120
39,91,0,7,7
39,119,0,7,7
39,50,0,34,36
39,95,0,64,61
39,52,0,30,32
39,97,0,20,19
39,53,0,87,93
39,10,0,24,23
39,54,0,175,21
39,55,0,112,120
39,57,0,82,88
39,14,0,29,27
39,15,0,105,98
39,59,0,211,226
39,16,0,33,31
39,17,0,31,33
39,18,0,11,10
39,120,0,31,31
39,0,0,6,6
39,121,0,18,18
39,1,0,431,1004
39,2,0,85,0
39,9,0,50,47
39,60,0,426,457
39,61,0,97,103
39,62,0,105,110
39,63,0,25,26
39,64,0,16,17
39,65,0,14,15
39,66,0,65,68
39,67,0,175,183
39,23,0,35,34
39,68,0,28,29
39,69,0,8,8
39,26,0,33,32
39,29,0,13,13
39,70,0,89,93
39,71,0,84,88
39,72,0,29,30
39,73,0,17,18
39,74,0,90,94
39,75,0,13,14
39,76,0,23,24
39,77,0,9,9
39,81,0,33,32
39,82,0,27,26
39,83,0,122,6
39,84,0,11,11
40,45,0,16,17
40,46,0,81,87
40,47,0,178,191
40,48,0,9,10
40,49,0,7,8
40,117,0,0,87
40,118,0,62,65
40,93,0,19,18
40,50,0,160,172
40,95,0,33,32
40,52,0,210,225
40,53,0,79,85
40,97,0,16,15
40,56,0,28,30
40,12,0,51,48
40,57,0,277,303
40,14,0,20,19
40,58,0,102,13
40,59,0,157,17
40,15,0,69,6
40,16,0,9,8
40,17,0,0,16
40,18,0,5,5
40,19,0,28,26
40,121,0,16,16
40,0,0,399,366
40,122,0,18,18
40,1,0,171,133
40,2,0,355,356
40,123,0,16,16
40,3,0,167,176
40,4,0,240,230
40,127,0,7,7
40,7,0,118,111
40,60,0,41,44
40,61,0,101,108
40,62,0,32,34
40,63,0,78,82
40,64,0,35,37
40,21,0,6,6
40,65,0,34,36
40,66,0,176,184
40,22,0,32,30
40,67,0,36,38
40,23,0,23,22
40,68,0,33,35
40,24,0,63,61
40,25,0,53,51
40,26,0,24,23
40,27,0,34,33
40,28,0,44,42
40,70,0,6,6
40,71,0,38,40
40,72,0,71,74
40,73,0,43,45
40,74,0,103,108
40,30,0,10,10
40,75,0,24,25
40,31,0,16,15
40,78,0,34,36
40,79,0,11,11
40,81,0,14,13
40,109,0,12,12
40,83,0,50,48
40,84,0,10,10
41,48,0,51,55
41,49,0,239,256
41,110,0,5,5
41,93,0,26,25
41,50,0,23,25
41,52,0,180,193
41,53,0,47,50
41,97,0,57,54
41,98,0,12,11
41,54,0,141,151
41,55,0,6,6
41,12,0,159,149
41,56,0,39,42
41,57,0,64,69
41,13,0,38,36
41,58,0,42,45
41,14,0,77,15
41,59,0,55,59
41,15,0,53,12
41,16,0,200,0
41,18,0,12,11
41,0,0,233,181
41,122,0,73,73
41,1,0,5,4
41,123,0,59,59
41,124,0,12,12
41,4,0,232,267
41,5,0,858,836
41,127,0,73,73
41,6,0,0,4
41,7,0,25,23
41,8,0,166,156
41,9,0,9,8
41,61,0,41,44
41,64,0,39,41
41,21,0,6,6
41,65,0,35,37
41,66,0,116,121
41,23,0,29,27
41,67,0,50,52
41,69,0,28,29
41,26,0,135,129
41,27,0,7,7
41,28,0,15,14
41,29,0,46,44
41,70,0,54,57
41,71,0,81,85
41,73,0,81,85
41,74,0,130,136
41,30,0,65,63
41,75,0,64,67
41,31,0,9,9
41,32,0,15,14
42,46,0,53,57
42,47,0,46,49
42,49,0,18,19
42,112,0,6,6
42,51,0,147,158
42,52,0,224,26
42,97,0,24,23
42,53,0,166,178
42,98,0,16,15
42,10,0,5,5
42,54,0,480,515
42,99,0,74,71
42,11,0,42,39
42,55,0,125,134
42,12,0,75,70
42,56,0,161,173
42,13,0,43,40
42,57,0,57,61
42,59,0,22,24
42,16,0,77,72
42,17,0,41,38
42,19,0,26,24
42,0,0,194,194
42,1,0,127,129
42,2,0,618,580
42,124,0,6,6
42,126,0,41,41
42,127,0,8,8
42,6,0,792,847
42,7,0,120,113
42,8,0,108,108
42,9,0,186,174
42,60,0,19,20
42,61,0,154,19
42,62,0,140,150
42,63,0,34,36
42,64,0,16,17
42,65,0,54,57
42,21,0,150,141
42,66,0,159,166
42,22,0,37,35
42,67,0,46,48
42,68,0,37,39
42,25,0,8,8
42,69,0,56,59
42,26,0,128,123
42,28,0,13,13
42,70,0,5,5
42,73,0,44,46
42,74,0,55,58
42,75,0,38,40
42,76,0,30,31
42,77,0,8,8
42,33,0,21,20
42,79,0,5,5
42,100,0,87,83
42,103,0,61,58
42,104,0,74,71
43,88,0,13,13
43,46,0,46,49
43,47,0,307,329
43,48,0,147,158
43,115,0,18,18
43,119,0,7,7
43,50,0,116,124
43,51,0,73,78
43,52,0,112,120
43,53,0,1221,1338
43,97,0,25,24
43,98,0,89,85
43,54,0,162,179
43,10,0,203,190
43,99,0,83,79
43,55,0,122,174
43,12,0,151,142
43,56,0,73,78
43,13,0,10,9
43,57,0,30,32
43,59,0,33,35
43,18,0,8,7
43,19,0,11,9
43,0,0,672,673
43,1,0,157,164
43,2,0,82,77
43,3,0,104,7
43,4,0,35,21
43,126,0,20,20
43,5,0,123,2
43,6,0,10,14
43,7,0,366,343
43,8,0,1568,1563
43,9,0,309,306
43,60,0,105,14
43,61,0,158,169
43,62,0,65,70
43,63,0,68,73
43,20,0,8,7
43,64,0,128,134
43,65,0,88,92
43,21,0,150,141
43,66,0,114,119
43,22,0,92,86
43,67,0,77,81
43,23,0,23,22
43,24,0,291,273
43,68,0,12,13
43,25,0,5,5
43,69,0,138,144
43,70,0,90,94
43,72,0,12,13
43,73,0,102,107
43,74,0,136,142
43,32,0,19,18
43,33,0,29,27
43,34,0,211,204
43,100,0,234,224
43,101,0,117,112
43,102,0,56,53
43,103,0,43,41
43,104,0,203,194
43,105,0,17,16
44,48,0,9,10
44,112,0,9,9
44,117,0,21,22
44,119,0,10,10
44,50,0,196,210
44,51,0,95,102
44,52,0,119,128
44,53,0,75,80
44,10,0,109,0
44,54,0,193,315
44,98,0,52,50
44,55,0,162,289
44,99,0,137,131
44,11,0,184,197
44,12,0,274,263
44,56,0,24,26
44,57,0,9,10
44,13,0,369,369
44,58,0,95,102
44,14,0,9,8
44,59,0,29,31
44,17,0,28,26
44,18,0,55,52
44,121,0,87,89
44,0,0,33,31
44,1,0,327,348
44,2,0,59,56
44,3,0,111,137
44,4,0,708,699
44,5,0,177,166
44,6,0,262,246
44,7,0,246,241
44,8,0,238,301
44,9,0,283,265
44,60,0,165,177
44,61,0,219,20
44,62,0,53,57
44,63,0,6,6
44,20,0,31,29
44,21,0,28,26
44,65,0,19,20
44,22,0,23,22
44,24,0,6,6
44,69,0,10,10
44,27,0,34,33
44,71,0,26,27
44,72,0,33,35
44,74,0,6,6
44,32,0,79,76
44,33,0,95,92
44,34,0,341,329
44,79,0,10,10
44,100,0,48,46
44,102,0,22,21
44,103,0,112,107
44,107,0,35,33
44,86,0,11,11
45,22,0,5,5
45,68,0,25,26
45,49,0,6,6
45,28,0,52,50
45,29,0,11,11
45,117,0,8,8
45,118,0,59,61
45,50,0,60,64
45,51,0,66,71
45,52,0,85,91
45,53,0,62,66
45,54,0,9,10
45,10,0,270,334
45,99,0,19,18
45,11,0,351,474
45,55,0,154,165
45,33,0,30,29
45,56,0,126,135
45,79,0,6,6
45,13,0,160,150
45,57,0,169,181
45,14,0,33,30
45,58,0,59,63
45,59,0,130,139
45,15,0,17,16
45,16,0,193,181
45,17,0,68,64
45,18,0,110,103
45,19,0,127,119
45,0,0,188,176
45,121,0,16,16
45,1,0,804,754
45,100,0,122,117
45,2,0,399,460
45,101,0,80,76
45,123,0,115,118
45,3,0,66,62
45,4,0,374,351
45,5,0,401,411
45,6,0,517,485
45,106,0,25,24
45,7,0,1185,1253
45,8,0,574,646
45,9,0,638,706
45,60,0,65,70
45,20,0,18,17
45,21,0,7,7
46,49,0,11,12
46,90,0,29,3
46,119,0,15,15
46,50,0,32,34
46,51,0,67,72
46,52,0,42,45
46,53,0,317,340
46,54,0,73,78
46,10,0,64,60
46,55,0,66,71
46,56,0,207,222
46,12,0,65,61
46,57,0,173,18
46,14,0,142,133
46,58,0,81,87
