x,y,2006,2011,2018
5,124,0,96,81
5,125,0,252,240
5,103,0,134,147
5,126,0,111,107
5,127,0,187,174
5,107,0,12,11
5,108,0,505,483
5,81,0,386,379
5,109,0,158,157
5,82,0,870,832
5,60,0,3027,3002
5,83,0,93,89
5,61,0,2054,2015
5,62,0,1180,1197
5,84,0,166,174
5,63,0,49,48
5,64,0,0,31
126,99,0,21,14
126,88,0,539,536
126,57,0,0,4
126,58,0,0,22
126,48,56,124,63
126,38,14,35,33
126,49,0,0,18
126,101,0,85,130
126,2,0,0,1
126,102,0,570,567
126,9,0,15,6
126,92,0,18,18
126,50,0,0,2
126,83,0,199,198
126,40,0,0,1
126,51,0,33,15
126,85,0,105,104
126,75,0,0,1
126,86,0,130,129
6,88,0,99,98
6,66,0,239,235
6,89,0,25,24
6,45,0,6,6
6,67,0,7,7
6,68,0,350,343
6,110,0,26,25
6,111,0,357,362
6,116,0,23,22
6,90,0,1449,1407
6,91,0,85,4
6,118,0,21,20
6,92,0,198,218
6,93,0,242,232
6,72,0,47,46
6,75,0,94,92
6,78,0,0,10
6,79,0,612,590
6,58,0,72,71
6,59,0,8321,8229
6,100,0,67,7
6,123,0,0,20
6,101,0,29,28
6,124,0,249,460
6,102,0,105,100
6,125,0,61,79
6,103,0,22,21
6,126,0,0,4
6,105,0,9,9
6,106,0,537,514
6,80,0,289,277
6,107,0,129,123
6,108,0,209,200
6,81,0,420,411
6,82,0,87,83
6,60,0,8817,8660
6,61,0,4581,4525
6,40,0,12,12
6,62,0,2765,2948
6,84,0,12,11
6,85,0,18,17
6,63,0,529,584
6,41,0,7,7
6,42,0,6,6
6,43,0,9,9
6,65,0,26,26
127,88,0,10,2
127,12,0,0,5
127,13,0,72,80
127,14,0,189,154
127,48,3,0,0
127,38,3,0,0
127,0,0,30,25
127,1,0,3,6
127,126,0,0,13
127,80,0,304,302
127,81,0,627,631
127,82,0,12,12
127,85,0,697,693
127,31,0,0,2
127,86,0,74,74
7,88,0,211,202
7,44,0,618,606
7,45,0,1034,1078
7,46,0,57,59
7,48,0,8,2
7,49,0,18,28
7,90,0,316,308
7,118,0,129,123
7,91,0,76,73
7,119,0,303,296
7,92,0,620,811
7,93,0,134,141
7,94,0,109,112
7,50,0,82,81
7,51,0,9,9
7,52,0,12,28
7,53,0,31,33
7,98,0,39,37
7,54,0,385,469
7,55,0,129,134
7,58,0,1848,1875
7,59,0,12234,12050
7,121,0,153,146
7,122,0,367,362
7,124,0,6,6
7,125,0,752,745
7,126,0,34,32
7,127,0,26,24
7,60,0,11082,10899
7,61,0,9764,9581
7,62,0,567,554
7,63,0,13,13
7,64,0,147,144
7,65,0,8,12
7,66,0,20,28
7,67,0,290,285
7,68,0,19,2
7,72,0,325,319
7,73,0,330,324
7,78,0,119,114
7,79,0,405,397
7,101,0,159,186
7,102,0,27,26
7,103,0,77,74
7,104,0,91,87
7,106,0,256,248
7,107,0,260,258
7,80,0,404,387
7,81,0,72,69
7,108,0,21,20
7,82,0,52,50
7,84,0,199,190
7,40,0,23,23
7,85,0,56,54
7,86,0,45,43
7,87,0,19,9
7,43,0,114,127
8,44,0,66,69
8,88,0,437,443
8,89,0,1963,1878
8,45,0,290,289
8,46,0,86,102
8,47,0,21,24
8,48,0,77,121
8,49,0,58,66
8,110,0,12,11
8,111,0,20,19
8,114,0,891,853
8,115,0,660,632
8,116,0,214,205
8,117,0,267,256
8,90,0,1062,1019
8,118,0,234,224
8,91,0,28,28
8,119,0,190,213
8,92,0,138,149
8,93,0,29,5
8,50,0,101,103
8,95,0,49,47
8,51,0,11,11
8,96,0,381,365
8,98,0,24,23
8,55,0,366,376
8,99,0,17,16
8,56,0,667,729
8,57,0,1357,1475
8,58,0,1528,1569
8,59,0,1879,1844
8,121,0,14,13
8,122,0,44,42
8,125,0,107,162
8,126,0,147,141
8,127,0,209,195
8,60,0,1032,1013
8,61,0,2041,2003
8,62,0,1152,1130
8,63,0,47,23
8,64,0,276,271
8,66,0,46,45
8,68,0,13,13
8,73,0,384,377
8,76,0,40,38
8,77,0,398,381
8,78,0,300,308
8,79,0,26,25
8,100,0,24,23
8,101,0,1003,960
8,102,0,336,321
8,103,0,89,85
8,104,0,29,28
8,106,0,408,390
8,107,0,313,300
8,80,0,246,235
8,108,0,17,16
8,81,0,201,192
8,82,0,298,285
8,83,0,251,240
8,40,0,41,9
8,84,0,7,7
8,85,0,69,71
8,86,0,287,296
8,42,0,18,18
8,43,0,26,35
8,87,0,1454,1442
9,88,0,2606,2501
9,89,0,11525,11071
9,49,0,155,160
9,110,0,272,295
9,111,0,458,438
9,112,0,46,44
9,114,0,588,563
9,115,0,169,162
9,90,0,10582,10125
9,117,0,28,27
9,91,0,689,682
9,119,0,208,199
9,92,0,683,839
9,93,0,536,517
9,94,0,116,111
9,50,0,55,77
9,95,0,32,3
9,96,0,85,81
9,97,0,238,301
9,98,0,655,627
9,99,0,193,23
9,58,0,75,449
9,59,0,27,26
9,120,0,23,22
9,125,0,192,225
9,126,0,317,377
9,127,0,280,267
9,60,0,15,15
9,61,0,462,492
9,62,0,1492,1471
9,63,0,6,6
9,64,0,567,556
9,65,0,172,169
9,66,0,37,36
9,67,0,137,134
9,68,0,952,934
9,69,0,554,544
9,70,0,284,279
9,71,0,47,46
9,75,0,200,194
9,76,0,110,105
9,77,0,325,311
9,78,0,631,604
9,79,0,11,11
9,100,0,6,6
9,101,0,42,2
9,102,0,98,94
9,103,0,97,93
9,104,0,53,51
9,106,0,11,11
9,107,0,468,455
9,80,0,137,131
9,108,0,34,33
9,81,0,232,222
9,109,0,158,151
9,83,0,256,245
9,84,0,144,138
9,40,0,84,82
9,41,0,60,30
9,85,0,83,22
9,42,0,36,50
9,86,0,307,307
9,43,0,7,7
9,87,0,498,499
20,88,0,192,187
20,89,0,41,40
20,46,0,8,8
20,47,0,6,6
20,110,0,6,6
20,112,0,1404,1381
20,113,0,1235,1215
20,114,0,2236,2158
20,115,0,14,14
20,116,0,329,317
20,117,0,98,95
20,90,0,216,288
20,91,0,835,832
20,118,0,107,103
20,92,0,156,24
20,119,0,17,16
20,94,0,10,10
20,96,0,77,98
20,97,0,192,194
20,98,0,174,219
20,54,0,8,8
20,55,0,15,15
20,57,0,28,28
20,120,0,39,38
20,121,0,150,145
20,123,0,112,109
20,124,0,263,275
20,125,0,333,324
20,126,0,44,36
20,127,0,236,232
20,60,0,11,11
20,61,0,444,437
20,62,0,66,65
20,63,0,83,82
20,64,0,78,77
20,66,0,13,13
20,69,0,208,205
20,72,0,40,38
20,74,0,22,21
20,75,0,288,276
20,76,0,116,111
20,100,0,22,21
20,101,0,331,319
20,102,0,163,297
20,103,0,466,454
20,104,0,172,166
20,105,0,478,470
20,106,0,569,556
20,80,0,15,15
20,107,0,461,445
20,81,0,401,368
20,109,0,215,217
20,82,0,83,17
20,84,0,0,4
20,85,0,57,52
20,86,0,10,9
21,88,0,179,175
21,45,0,99,98
21,46,0,5,5
21,47,0,5,5
21,110,0,51,70
21,111,0,9,9
21,112,0,487,484
21,113,0,292,282
21,114,0,41,40
21,115,0,26,25
21,116,0,171,6
21,117,0,89,86
21,90,0,862,841
21,91,0,342,383
21,92,0,2547,2527
21,93,0,117,114
21,96,0,207,278
21,97,0,407,414
21,53,0,14,14
21,98,0,127,167
21,99,0,30,29
21,55,0,43,42
21,120,0,176,170
21,121,0,31,30
21,122,0,97,94
21,123,0,104,101
21,124,0,275,268
21,125,0,173,207
21,126,0,1947,1923
21,127,0,1898,1855
21,62,0,163,161
21,63,0,71,70
21,64,0,143,172
21,68,0,288,284
21,27,0,0,820
21,28,0,0,18
21,29,0,0,18
21,72,0,11,12
21,73,0,67,71
21,74,0,17,17
21,79,0,108,117
21,101,0,35,34
21,102,0,281,285
21,103,0,437,422
21,105,0,116,149
21,106,0,553,549
21,107,0,531,532
21,80,0,25,27
21,81,0,71,77
21,82,0,215,197
21,109,0,74,71
21,83,0,0,8
21,84,0,43,39
21,85,0,50,46
21,86,0,35,32
21,87,0,106,103
22,88,0,224,219
22,89,0,109,106
22,45,0,554,548
22,46,0,24,24
22,47,0,5,5
22,48,0,33,33
22,49,0,24,24
22,110,0,338,326
22,111,0,259,313
22,112,0,149,1
22,113,0,395,381
22,114,0,88,85
22,115,0,101,97
22,116,0,19,18
22,90,0,455,460
22,91,0,134,170
22,92,0,1580,1580
22,93,0,21,20
22,52,0,7,7
22,97,0,7,7
22,98,0,190,287
22,99,0,309,450
22,56,0,8,8
22,58,0,14,14
22,59,0,9,8
22,121,0,340,328
22,122,0,250,241
22,124,0,366,356
22,125,0,97,94
22,126,0,625,660
22,127,0,1630,1638
22,60,0,91,90
22,62,0,8,10
22,68,0,20,20
22,27,0,42,49
22,28,0,57,48
22,29,0,38,32
22,71,0,35,38
22,72,0,348,387
22,73,0,176,190
22,74,0,81,88
22,79,0,74,80
22,100,0,521,520
22,101,0,29,28
22,102,0,62,8
22,105,0,405,426
22,106,0,145,0
22,107,0,26,25
22,80,0,16,17
22,81,0,193,209
22,108,0,27,26
22,82,0,290,302
22,109,0,233,352
22,83,0,78,72
22,84,0,107,98
22,85,0,365,335
22,43,0,10,2
22,87,0,115,111
23,88,0,184,179
23,89,0,118,115
23,46,0,6,6
23,47,0,27,27
23,48,0,7,7
23,110,0,236,240
23,111,0,428,413
23,113,0,81,78
23,114,0,451,435
23,115,0,10,10
23,117,0,49,47
23,90,0,225,239
23,91,0,25,5
23,92,0,68,99
23,119,0,228,220
23,93,0,107,25
23,94,0,115,7
23,95,0,72,42
23,96,0,430,431
23,97,0,513,563
23,98,0,79,109
23,99,0,20,7
23,56,0,6,6
23,57,0,39,38
23,58,0,21,21
23,120,0,19,18
23,121,0,98,95
23,122,0,391,377
23,123,0,106,102
23,124,0,127,124
23,125,0,164,160
23,126,0,106,115
23,127,0,295,287
23,60,0,35,34
23,63,0,8,8
23,65,0,7,7
23,27,0,90,73
23,28,0,32,27
23,71,0,26,28
23,72,0,28,30
23,77,0,415,492
23,78,0,217,235
23,79,0,18,19
23,37,0,110,88
23,38,0,42,34
23,100,0,135,5
23,101,0,63,61
23,102,0,25,24
23,103,0,14,14
23,104,0,24,23
23,105,0,73,70
23,106,0,95,0
23,80,0,128,138
23,107,0,159,205
23,108,0,149,144
23,109,0,290,280
23,82,0,11,12
23,83,0,5,5
23,84,0,374,343
23,40,0,9,9
23,85,0,237,217
23,86,0,128,117
23,43,0,245,241
24,89,0,45,44
24,46,0,10,4
24,47,0,86,85
24,48,0,21,21
24,110,0,396,404
24,111,0,86,83
24,113,0,22,21
24,90,0,64,24
24,117,0,233,225
24,118,0,13,13
24,119,0,90,87
24,93,0,42,3
24,50,0,169,173
24,94,0,1480,1463
24,51,0,44,43
24,95,0,167,163
24,96,0,160,316
24,97,0,233,262
24,54,0,42,41
24,99,0,64,61
24,55,0,178,175
24,56,0,12,12
24,57,0,47,46
24,120,0,71,69
24,121,0,247,238
24,122,0,104,100
24,123,0,35,34
24,124,0,43,42
24,125,0,283,260
24,126,0,18,28
24,127,0,314,355
24,63,0,18,18
24,67,0,7,7
24,68,0,288,284
24,26,0,9,7
24,27,0,182,146
24,71,0,132,143
24,72,0,89,96
24,76,0,143,155
24,77,0,72,78
24,78,0,51,55
24,79,0,338,365
24,37,0,30,24
24,38,0,63,50
24,39,0,13,12
24,100,0,631,664
24,101,0,55,23
24,102,0,313,302
24,103,0,191,192
24,104,0,692,668
24,105,0,120,19
24,106,0,346,369
24,107,0,560,551
24,80,0,112,11
24,108,0,17,16
24,81,0,53,57
24,82,0,110,117
24,109,0,33,32
24,83,0,101,94
24,40,0,230,227
24,84,0,99,91
24,41,0,117,115
24,86,0,122,112
24,42,0,29,29
24,43,0,17,17
25,88,0,30,29
25,89,0,113,37
25,46,0,83,82
25,47,0,119,117
25,110,0,151,213
25,111,0,41,2
25,113,0,41,40
25,114,0,184,182
25,115,0,85,82
25,116,0,326,315
25,90,0,371,382
25,91,0,202,197
25,118,0,93,104
25,119,0,232,224
25,93,0,21,20
25,94,0,334,370
25,50,0,199,196
25,95,0,72,124
25,96,0,5,5
25,97,0,26,25
25,54,0,19,19
25,99,0,117,118
25,55,0,14,14
25,56,0,48,47
25,58,0,7,7
25,59,0,5,5
25,120,0,60,58
25,121,0,44,4
25,122,0,86,83
25,123,0,107,104
25,124,0,321,312
25,125,0,79,77
25,127,0,376,428
25,60,0,74,73
25,63,0,21,21
25,64,0,31,31
25,68,0,85,84
25,27,0,0,22
25,70,0,0,4
25,71,0,26,10
25,73,0,44,48
25,76,0,231,250
25,77,0,520,562
25,78,0,488,542
25,79,0,155,20
25,38,0,34,27
25,100,0,651,748
25,101,0,107,110
25,102,0,35,34
25,103,0,402,418
25,104,0,140,135
25,105,0,490,473
25,106,0,101,383
25,107,0,310,1495
25,80,0,144,18
25,108,0,597,585
25,81,0,179,193
25,109,0,530,607
25,82,0,42,45
25,83,0,40,41
25,40,0,40,39
25,86,0,46,42
25,42,0,34,33
25,87,0,9,9
26,88,0,174,170
26,45,0,91,90
26,111,0,256,444
26,113,0,231,0
26,114,0,153,154
26,115,0,128,124
26,116,0,30,29
26,117,0,117,113
26,90,0,129,126
26,91,0,374,365
26,118,0,271,265
26,119,0,621,607
26,93,0,49,47
26,94,0,898,901
26,95,0,284,425
26,51,0,23,23
26,52,0,88,28
26,96,0,84,81
26,97,0,509,515
26,53,0,20,20
26,98,0,855,874
26,99,0,1532,1496
26,56,0,6,6
26,57,0,13,13
26,58,0,23,23
26,59,0,5,5
26,120,0,231,259
26,121,0,433,414
26,122,0,76,74
26,123,0,151,147
26,124,0,45,44
26,125,0,80,78
26,126,0,138,138
26,127,0,348,348
26,62,0,52,51
26,63,0,89,88
26,66,0,59,64
26,25,0,11,9
26,26,0,7,11
26,27,0,13,13
26,70,0,36,39
26,71,0,178,192
26,72,0,83,11
26,73,0,173,187
26,74,0,149,18
26,75,0,278,300
26,32,0,5,4
26,76,0,429,479
26,77,0,6129,6697
26,78,0,922,1002
26,35,0,20,16
26,79,0,147,159
26,38,0,9,7
26,39,0,6,5
26,100,0,22,24
26,101,0,35,34
26,102,0,7,13
26,103,0,66,39
26,104,0,181,173
26,105,0,126,0
26,106,0,10,10
26,107,0,129,135
26,80,0,114,123
26,108,0,672,690
26,81,0,54,58
26,109,0,60,67
26,82,0,44,48
26,83,0,32,34
26,85,0,62,57
26,86,0,126,116
26,87,0,170,163
27,88,0,109,7
27,44,0,18,18
27,89,0,13,13
27,45,0,88,87
27,110,0,33,31
27,111,0,387,478
27,112,0,55,53
27,113,0,25,24
27,114,0,111,10
27,115,0,106,102
27,116,0,155,150
27,90,0,12,12
27,117,0,149,143
27,118,0,59,57
27,91,0,103,100
27,94,0,23,6
27,96,0,86,82
27,52,0,41,5
27,97,0,188,194
27,53,0,10,10
27,98,0,212,226
27,55,0,7,7
27,99,0,94,100
27,57,0,10,10
27,59,0,26,26
27,120,0,5,10
27,122,0,26,25
27,124,0,0,12
27,125,0,517,511
27,127,0,88,95
27,67,0,80,12
27,68,0,45,49
27,71,0,30,10
27,72,0,240,259
27,73,0,70,0
27,74,0,23,25
27,75,0,87,94
27,76,0,7,8
27,77,0,265,247
27,34,0,292,243
27,78,0,289,309
27,35,0,18,14
27,36,0,11,9
27,39,0,6,5
27,100,0,144,143
27,101,0,802,767
27,102,0,693,678
27,103,0,52,50
27,104,0,536,528
27,105,0,66,62
27,106,0,197,199
27,107,0,382,395
27,81,0,40,43
27,108,0,246,237
27,82,0,73,79
27,83,0,71,76
27,41,0,19,19
27,86,0,71,68
27,87,0,109,106
28,88,0,93,91
28,45,0,30,30
28,111,0,80,20
28,112,0,23,22
28,113,0,133,144
28,115,0,52,50
28,117,0,55,53
28,91,0,7,7
28,118,0,303,0
28,119,0,224,215
28,92,0,169,161
28,93,0,173,165
28,94,0,301,287
28,95,0,137,131
28,96,0,328,313
28,97,0,392,474
28,98,0,887,871
28,99,0,44,42
28,55,0,276,272
28,56,0,63,62
28,57,0,45,44
28,58,0,50,49
28,59,0,36,35
28,120,0,14,12
28,122,0,248,270
28,123,0,319,334
28,124,0,142,185
28,125,0,250,257
28,126,0,104,101
28,60,0,25,25
28,61,0,20,20
28,65,0,6,6
28,67,0,17,18
28,68,0,81,88
28,69,0,7,8
28,26,0,96,80
28,27,0,23,27
28,70,0,266,287
28,71,0,8,9
28,72,0,37,40
28,73,0,19,21
28,74,0,90,97
28,75,0,49,53
28,76,0,53,57
28,77,0,98,106
28,34,0,39,31
28,78,0,50,54
28,79,0,180,195
28,36,0,20,16
28,37,0,62,49
28,38,0,89,78
28,39,0,44,43
28,100,0,124,118
28,101,0,64,61
28,102,0,125,119
28,104,0,226,216
28,105,0,97,129
28,106,0,28,15
28,80,0,8,9
28,107,0,532,527
28,81,0,5,5
28,108,0,14,3
28,109,0,240,232
28,40,0,70,69
28,41,0,43,42
28,86,0,248,10
28,87,0,268,261
29,88,0,57,56
29,45,0,39,38
29,89,0,159,152
29,46,0,71,70
29,111,0,683,739
29,113,0,299,299
29,114,0,17,16
29,90,0,102,4
29,117,0,30,29
29,91,0,43,41
29,118,0,191,183
29,92,0,228,217
29,119,0,191,183
29,93,0,145,138
29,94,0,322,307
29,95,0,78,74
29,96,0,50,48
29,97,0,67,13
29,98,0,18,17
29,55,0,166,164
29,56,0,68,67
29,120,0,168,162
29,121,0,33,32
29,122,0,186,7
29,123,0,176,171
29,124,0,37,36
29,125,0,145,141
29,126,0,361,351
29,127,0,8,8
29,67,0,13,14
29,24,0,33,35
29,25,0,7,6
29,26,0,8,8
29,71,0,17,18
29,72,0,35,38
29,74,0,42,45
29,75,0,77,83
29,77,0,35,38
29,78,0,105,308
29,34,0,61,49
29,35,0,30,24
29,79,0,257,278
29,36,0,50,40
29,101,0,8,8
29,102,0,15,14
29,104,0,14,13
29,105,0,318,333
29,106,0,83,80
29,107,0,48,46
29,81,0,41,44
29,108,0,440,432
29,109,0,27,26
29,84,0,171,185
29,40,0,166,164
29,41,0,12,12
29,86,0,214,209
29,87,0,77,75
30,88,0,22,21
30,89,0,416,681
30,46,0,171,168
30,113,0,33,32
30,115,0,99,116
30,116,0,5,5
30,90,0,101,96
30,117,0,11,11
30,118,0,34,33
30,91,0,208,198
30,93,0,75,72
30,94,0,110,105
30,96,0,8,8
30,98,0,56,72
30,99,0,150,161
30,55,0,75,74
30,120,0,104,100
30,121,0,66,63
30,126,0,271,2
30,127,0,187,221
30,62,0,7,8
30,63,0,5,5
30,64,0,459,59
30,67,0,23,25
30,69,0,35,38
30,72,0,58,11
30,73,0,173,242
30,74,0,120,130
30,75,0,60,65
30,77,0,85,92
30,34,0,8,6
30,78,0,160,17
30,79,0,138,149
30,36,0,19,15
30,37,0,57,45
30,38,0,10,9
30,101,0,101,96
30,102,0,138,132
30,103,0,498,479
30,104,0,106,148
30,105,0,522,507
30,106,0,202,193
30,81,0,52,56
30,83,0,195,211
30,84,0,29,31
30,40,0,6,6
30,41,0,12,12
30,85,0,29,30
30,86,0,186,181
30,43,0,39,38
30,87,0,95,93
31,88,0,131,125
31,89,0,50,48
31,46,0,31,31
31,113,0,17,3
31,114,0,473,464
31,115,0,283,304
31,116,0,122,9
31,90,0,80,76
31,117,0,60,58
31,91,0,21,20
31,118,0,14,13
31,119,0,58,56
31,94,0,46,44
31,95,0,209,199
31,96,0,283,270
31,98,0,128,137
31,55,0,16,16
31,99,0,59,56
31,56,0,75,74
31,120,0,118,113
31,121,0,145,142
31,61,0,6,6
31,64,0,105,113
31,66,0,107,116
31,67,0,270,292
31,23,0,7,6
31,24,0,22,18
31,68,0,24,26
31,69,0,160,173
31,71,0,41,43
31,72,0,77,83
31,73,0,62,67
31,74,0,266,287
31,75,0,129,139
31,34,0,20,16
31,78,0,0,4
31,36,0,15,12
31,37,0,9,7
31,38,0,99,79
31,101,0,194,185
31,102,0,103,98
31,103,0,238,227
31,104,0,34,32
31,105,0,115,112
31,106,0,221,213
31,82,0,18,19
31,83,0,176,190
31,86,0,36,35
31,87,0,74,71
32,89,0,137,131
32,113,0,85,82
32,114,0,18,17
32,115,0,11,11
32,116,0,89,38
32,90,0,6,6
32,117,0,195,208
32,91,0,112,107
32,118,0,18,17
32,92,0,27,26
32,119,0,77,74
32,94,0,154,0
32,95,0,8,11
32,96,0,37,35
32,97,0,5,5
32,98,0,151,172
32,99,0,183,201
32,56,0,156,154
32,57,0,58,7
32,120,0,115,0
32,121,0,121,127
32,122,0,517,519
32,123,0,104,100
32,124,0,78,1
32,61,0,28,30
32,62,0,34,37
32,63,0,27,29
32,64,0,6,6
32,65,0,5,5
32,66,0,21,23
32,23,0,5,4
32,24,0,63,51
32,69,0,26,28
32,25,0,34,29
32,70,0,67,72
32,71,0,46,50
32,72,0,43,46
32,73,0,12,13
32,74,0,7,8
32,76,0,6,6
32,77,0,121,131
32,78,0,253,283
32,34,0,100,80
32,79,0,27,29
32,100,0,389,383
32,101,0,50,66
32,102,0,13,11
32,103,0,769,734
32,104,0,87,83
32,105,0,63,62
32,106,0,0,4
32,81,0,19,21
32,82,0,52,56
32,83,0,131,142
32,84,0,9,10
32,85,0,45,45
32,86,0,12,12
33,113,0,322,309
33,114,0,12,12
33,115,0,12,12
33,116,0,187,180
33,90,0,59,56
33,91,0,70,67
33,118,0,42,40
33,96,0,40,38
33,97,0,273,269
33,98,0,989,957
33,99,0,309,313
33,120,0,464,470
33,121,0,71,82
33,122,0,116,112
33,123,0,172,165
33,126,0,139,108
33,127,0,160,124
33,60,0,46,50
33,61,0,90,97
33,62,0,21,23
33,63,0,66,71
33,64,0,48,6
33,65,0,45,49
33,66,0,166,23
33,22,0,9,7
33,67,0,29,31
33,23,0,710,585
33,24,0,55,55
33,68,0,30,6
33,69,0,269,291
33,70,0,186,201
33,71,0,64,69
33,72,0,8,9
33,73,0,22,24
33,75,0,31,33
33,76,0,113,122
33,77,0,74,80
33,34,0,29,23
33,78,0,87,94
33,79,0,42,45
33,38,0,53,42
33,39,0,64,51
33,100,0,9,9
33,101,0,49,47
33,102,0,328,344
33,103,0,62,5
33,105,0,348,368
33,106,0,62,61
33,80,0,42,45
33,81,0,29,31
33,82,0,95,103
33,83,0,33,36
34,111,0,236,227
34,113,0,113,109
34,114,0,63,61
34,116,0,6,6
34,117,0,71,68
34,118,0,463,445
34,119,0,140,135
34,95,0,274,316
34,96,0,124,118
34,97,0,222,225
34,98,0,238,227
34,99,0,137,131
34,57,0,100,99
34,58,0,11,11
34,59,0,6,6
34,120,0,570,586
34,121,0,1820,1833
34,122,0,116,112
34,123,0,264,254
34,125,0,9,7
34,126,0,20,15
34,127,0,180,140
34,60,0,32,35
34,61,0,85,92
34,62,0,21,23
34,63,0,6,6
34,64,0,108,117
34,21,0,6,5
34,22,0,116,133
34,66,0,58,63
34,23,0,198,173
34,67,0,121,131
34,68,0,161,35
34,24,0,60,91
34,69,0,225,243
34,70,0,98,106
34,71,0,6,6
34,72,0,140,151
34,73,0,32,35
34,74,0,37,40
34,75,0,104,112
34,76,0,15,16
34,77,0,23,25
34,78,0,17,18
34,34,0,16,13
34,79,0,93,101
34,100,0,433,586
34,101,0,186,179
34,102,0,39,29
34,103,0,69,64
34,104,0,17,17
34,105,0,21,15
34,106,0,122,120
34,81,0,6,6
34,108,0,42,41
34,82,0,61,64
34,83,0,104,109
34,85,0,107,104
34,86,0,46,45
34,87,0,89,87
35,110,0,364,350
35,111,0,34,7
35,112,0,202,202
35,113,0,132,318
35,114,0,271,281
35,115,0,142,143
35,116,0,8,8
35,117,0,10,10
35,118,0,50,58
35,119,0,35,34
35,95,0,90,107
35,96,0,85,81
35,97,0,318,303
35,98,0,1606,1576
35,99,0,111,105
35,56,0,28,28
35,57,0,157,158
35,58,0,115,114
35,59,0,11,11
35,120,0,96,170
35,121,0,322,505
35,122,0,149,122
35,123,0,121,116
35,125,0,17,13
35,64,0,19,21
35,21,0,7,25
35,22,0,17,203
35,66,0,247,267
35,67,0,60,65
35,23,0,8,18
35,68,0,128,138
35,24,0,9,7
35,26,0,99,84
35,72,0,63,68
35,74,0,45,49
35,75,0,63,68
35,31,0,0,10
35,77,0,23,25
35,34,0,7,6
35,100,0,162,159
35,101,0,526,517
35,102,0,18,8
35,103,0,207,203
35,104,0,177,174
35,106,0,93,91
35,80,0,19,19
35,107,0,24,24
35,108,0,26,25
35,81,0,12,12
35,82,0,26,25
35,109,0,52,8
35,85,0,31,30
35,86,0,133,4
35,87,0,13,13
36,88,0,5,5
36,89,0,129,132
36,110,0,244,253
36,111,0,197,189
36,112,0,153,147
36,113,0,23,3
36,114,0,67,92
36,115,0,34,33
36,116,0,193,201
36,117,0,104,103
36,90,0,211,4
36,91,0,131,128
36,118,0,272,310
36,119,0,221,217
36,92,0,469,457
36,53,0,9,9
36,97,0,613,622
36,98,0,2007,2045
36,99,0,244,319
36,55,0,9,9
36,56,0,17,17
36,57,0,25,17
36,58,0,128,127
36,59,0,37,37
36,121,0,81,78
36,122,0,69,66
36,124,0,10,8
36,125,0,68,53
36,126,0,557,448
36,60,0,5,5
36,63,0,8,8
36,64,0,6,6
36,66,0,13,14
36,67,0,205,222
36,24,0,5,4
36,68,0,132,143
36,69,0,16,17
36,26,0,8,6
36,70,0,38,41
36,73,0,90,97
36,74,0,30,32
36,75,0,65,70
36,33,0,10,8
36,79,0,70,68
36,100,0,584,580
36,101,0,75,74
36,102,0,450,442
36,103,0,136,225
36,104,0,66,65
36,105,0,340,334
36,106,0,44,7
36,80,0,35,34
36,107,0,173,480
36,81,0,59,57
36,82,0,28,27
36,109,0,227,408
36,84,0,87,85
37,88,0,337,328
37,89,0,73,71
37,114,0,195,187
37,115,0,111,107
37,116,0,16,15
37,117,0,0,6
37,90,0,80,78
37,119,0,194,186
37,92,0,47,46
37,51,0,85,88
37,96,0,62,60
37,52,0,61,14
37,53,0,83,18
37,97,0,228,222
37,98,0,230,258
37,56,0,19,19
37,58,0,86,85
37,121,0,147,141
37,122,0,64,55
37,123,0,247,216
37,124,0,27,0
37,126,0,9,7
37,61,0,86,85
37,62,0,162,160
37,63,0,131,130
37,64,0,35,35
37,20,0,0,12
37,65,0,97,96
37,66,0,21,23
37,67,0,45,49
37,68,0,443,479
37,69,0,31,33
37,70,0,101,109
37,31,0,14,11
37,32,0,5,4
37,33,0,18,14
37,78,0,15,15
37,79,0,8,8
37,100,0,311,336
37,101,0,673,680
37,102,0,496,514
37,103,0,52,51
37,104,0,328,326
37,105,0,650,677
37,106,0,36,17
37,107,0,294,321
37,108,0,10,10
37,109,0,41,39
37,84,0,60,10
37,87,0,58,56
38,88,0,71,69
38,67,0,38,41
38,68,0,23,25
38,111,0,175,168
38,112,0,200,192
38,113,0,145,139
38,115,0,46,44
38,116,0,30,29
38,117,0,33,77
38,118,0,16,15
38,119,0,87,99
38,71,0,8,9
38,94,0,11,11
38,50,0,32,33
38,95,0,140,136
38,96,0,134,130
38,97,0,879,869
38,53,0,99,102
38,32,0,60,48
38,98,0,22,35
38,99,0,121,119
38,56,0,31,31
38,58,0,15,15
38,59,0,8,8
38,19,0,7,6
38,120,0,110,120
38,100,0,1061,1082
38,101,0,4443,4448
38,123,0,463,385
38,102,0,3514,3451
38,124,0,188,172
38,103,0,1389,1400
38,126,0,8,6
38,104,0,524,666
38,105,0,480,506
38,106,0,166,163
38,107,0,100,98
38,60,0,405,437
38,83,0,30,29
38,62,0,28,28
38,84,0,43,42
38,85,0,129,126
38,64,0,54,53
38,65,0,52,51
39,110,0,72,69
39,111,0,837,840
39,112,0,83,80
39,113,0,7,8
39,115,0,193,232
39,116,0,258,257
39,117,0,224,215
39,90,0,74,72
39,91,0,66,64
39,92,0,88,86
39,119,0,458,439
39,93,0,134,143
39,94,0,445,433
39,50,0,131,8
