x,y,2006,2011,2018
95,119,137,41,55
95,94,0,0,1
95,95,0,0,1
95,96,3,5,14
95,97,32,5,6
95,10,29,38,43
95,55,1,0,0
95,11,16,3,3
95,12,3,3,6
95,56,14,8,6
95,13,7,5,4
95,57,21,7,6
95,14,0,3,3
95,58,295,166,132
95,59,61,26,40
95,15,5,4,4
95,16,2,17,15
95,17,0,9,8
95,18,2,3,3
95,19,3,16,14
95,121,0,0,2
95,0,3740,275,265
95,122,0,5,5
95,1,2796,3808,3433
95,2,6962,10995,9619
95,124,324,169,194
95,3,3953,4953,4317
95,125,209,57,117
95,4,2977,2191,1907
95,126,15,39,10
95,5,7041,2786,2426
95,6,1790,518,518
95,127,24,5,40
95,7,197,129,114
95,8,827,903,801
95,9,262,215,200
95,60,1,3,2
95,61,3,0,0
95,62,155,96,82
95,63,0,3,2
95,64,14,0,0
95,20,0,20,18
95,21,13,3,3
95,66,0,5,5
95,67,0,5,7
95,23,24,17,14
95,68,0,5,5
95,69,0,5,1
95,25,0,3,2
95,29,211,283,228
95,70,7,41,49
95,71,1,5,5
95,72,3,5,4
95,73,0,12,11
95,74,7,5,10
95,30,0,3,2
95,75,8,5,0
95,31,0,4,3
95,76,0,5,2
95,77,0,5,5
95,33,0,4,3
95,34,0,6,5
95,78,0,0,1
95,35,0,3,2
95,36,14,3,2
95,37,8,9,9
95,39,8,4,4
95,102,0,0,1
95,103,0,5,4
95,104,27,0,0
95,80,0,0,1
95,108,65,5,5
95,81,0,12,7
95,82,0,5,0
95,83,11,20,13
95,84,7,27,14
95,40,66,8,7
95,85,54,21,27
95,41,29,31,44
95,86,22,5,6
95,42,1,11,5
95,43,7,14,20
95,87,0,5,1
96,88,1,5,0
96,44,2,3,2
96,45,178,228,197
96,46,224,119,104
96,47,0,4,3
96,48,6,38,30
96,49,29,6,7
96,115,3,5,8
96,116,1,5,9
96,117,23,25,21
96,90,0,0,1
96,118,148,158,94
96,91,0,0,5
96,119,2,20,16
96,93,0,5,0
96,94,4,0,4
96,50,0,3,12
96,96,18,5,1
96,97,19,5,6
96,10,72,18,16
96,54,0,3,2
96,55,5,0,0
96,11,3,8,7
96,56,5,0,0
96,12,1,7,6
96,57,1,0,0
96,13,4,20,22
96,14,10,15,13
96,59,8,3,2
96,16,0,3,10
96,120,20,5,21
96,121,4,5,5
96,0,1754,509,464
96,122,0,5,0
96,1,4653,6582,6033
96,2,7944,4225,3707
96,123,9,5,5
96,124,4,17,4
96,3,5917,2817,2484
96,4,5414,5451,4753
96,125,6,23,21
96,126,0,5,11
96,5,7610,3000,2612
96,6,2765,906,791
96,127,19,5,20
96,7,202,88,77
96,8,549,120,139
96,9,117,7,17
96,60,12,0,0
96,61,27,0,0
96,62,330,107,87
96,63,32,0,0
96,65,5,0,0
96,66,1,0,0
96,22,0,3,2
96,67,0,16,18
96,23,151,93,74
96,24,1,3,1
96,68,0,18,5
96,69,0,5,4
96,26,0,12,10
96,27,0,9,7
96,28,25,0,0
96,29,10,24,19
96,70,0,5,6
96,71,0,0,2
96,73,0,5,5
96,30,2,3,2
96,74,1,12,0
96,76,0,0,3
96,77,3,5,3
96,105,0,5,7
96,80,0,0,2
96,107,0,5,5
96,108,0,5,0
96,81,0,16,14
96,82,0,5,8
96,83,0,5,5
96,84,0,5,0
96,41,15,0,8
96,86,0,5,3
96,43,25,5,4
96,87,14,5,11
97,88,0,5,6
97,44,2,0,0
97,89,0,5,6
97,46,11,8,14
97,47,55,24,53
97,48,8,9,7
97,49,3,5,4
97,112,0,5,0
97,115,18,18,11
97,116,3,17,9
97,90,0,5,4
97,117,0,22,37
97,91,15,5,5
97,118,3,0,3
97,119,0,0,2
97,50,34,3,3
97,94,0,13,14
97,51,46,16,13
97,96,0,5,2
97,97,0,0,2
97,10,8,0,0
97,55,13,3,2
97,11,12,3,3
97,12,0,3,3
97,13,0,3,3
97,58,7,15,31
97,59,3,5,4
97,19,71,10,9
97,120,49,5,35
97,0,417,237,285
97,121,1,11,1
97,1,3954,6231,5447
97,2,7685,5916,5159
97,3,3017,1767,1549
97,124,5,5,5
97,4,3337,1921,1672
97,125,27,19,11
97,126,41,5,4
97,5,565,225,204
97,6,145,90,81
97,127,0,12,8
97,7,10,0,0
97,8,236,47,0
97,9,0,0,8
97,60,17,3,2
97,61,3,0,0
97,63,7,7,6
97,64,14,0,0
97,20,50,0,3
97,65,12,0,0
97,21,11,0,0
97,22,0,10,8
97,67,17,14,7
97,23,18,17,14
97,24,18,3,2
97,68,1,0,0
97,25,0,3,2
97,28,7,0,0
97,71,0,16,11
97,72,0,20,4
97,73,0,11,7
97,74,0,5,0
97,30,0,3,2
97,75,0,0,5
97,76,0,5,3
97,32,4,5,4
97,77,0,5,6
97,35,444,291,239
97,36,99,15,12
97,37,2,3,2
97,106,0,0,14
97,107,46,11,5
97,81,0,5,9
97,82,0,5,1
97,83,0,5,3
97,84,0,0,3
97,85,2,5,8
97,41,11,0,0
97,42,5,3,2
97,43,195,12,11
97,87,0,0,2
10,88,420,382,579
10,89,0,73,18
10,46,31,3,2
10,48,10,3,2
10,49,2,3,2
10,110,0,5,3
10,111,0,0,2
10,112,0,0,12
10,113,0,50,7
10,114,7,0,3
10,115,0,15,7
10,116,0,14,14
10,90,0,5,4
10,117,0,19,8
10,118,1,16,38
10,119,0,12,5
10,50,1,0,0
10,52,8,11,1
10,53,8,0,0
10,10,68,30,103
10,54,0,8,4
10,99,5,5,1
10,11,0,8,7
10,55,0,0,5
10,12,0,3,3
10,56,0,5,1
10,13,4,0,0
10,57,0,5,3
10,58,0,5,2
10,15,4,0,0
10,59,0,0,1
10,19,0,5,4
10,120,27,5,1
10,121,0,5,13
10,1,0,5,4
10,2,55,10,9
10,3,0,3,3
10,4,0,3,3
10,6,0,3,3
10,8,2,8,7
10,9,26,3,3
10,63,0,5,0
10,64,0,5,5
10,65,0,5,0
10,67,0,5,2
10,68,0,5,1
10,69,0,5,13
10,26,0,11,9
10,71,0,61,33
10,72,0,20,21
10,73,1,17,22
10,74,0,0,6
10,75,0,5,5
10,76,11,5,8
10,77,204,144,86
10,33,20,0,0
10,34,11,12,10
10,78,0,5,0
10,35,27,3,3
10,79,0,0,1
10,36,21,0,0
10,37,66,49,42
10,38,9,9,8
10,100,0,5,4
10,101,0,13,5
10,102,0,19,21
10,103,24,15,6
10,104,0,0,2
10,105,0,5,5
10,106,1,5,6
10,107,3,31,28
10,80,13,43,37
10,81,0,5,7
10,108,0,15,12
10,82,10,5,9
10,109,0,11,1
10,83,0,5,0
10,84,17,5,6
10,85,8,5,5
10,86,35,36,30
10,43,4,0,0
10,87,801,363,427
98,44,70,27,26
98,89,0,5,7
98,45,1,4,3
98,46,0,10,8
98,47,0,0,4
98,48,81,11,9
98,49,327,129,103
98,110,0,0,1
98,111,0,0,1
98,114,76,5,18
98,115,246,22,9
98,116,38,54,11
98,117,5,21,79
98,90,0,5,9
98,118,4,20,20
98,91,0,12,5
98,92,0,0,3
98,119,106,90,79
98,93,0,5,4
98,50,4,0,0
98,51,13,7,7
98,95,0,0,1
98,96,0,0,3
98,52,23,44,131
98,53,25,0,0
98,98,0,5,3
98,54,12,0,0
98,10,0,4,4
98,11,0,7,6
98,99,0,0,2
98,12,0,6,5
98,13,3,6,4
98,58,8,5,4
98,14,11,7,6
98,15,0,6,5
98,59,0,7,6
98,120,541,458,318
98,0,102,438,385
98,1,2629,2636,2361
98,122,12,0,0
98,2,5554,5928,5174
98,123,1,0,0
98,124,15,0,5
98,3,1493,458,423
98,4,835,409,356
98,125,0,13,7
98,5,833,322,290
98,126,10,0,18
98,127,0,0,1
98,6,604,682,632
98,7,55,4,6
98,8,5,3,3
98,60,2,9,7
98,61,2,11,9
98,62,3,0,0
98,65,52,10,8
98,22,0,4,3
98,23,95,116,109
98,67,0,4,3
98,24,226,107,85
98,68,0,7,6
98,25,6,27,21
98,26,0,3,2
98,70,22,20,16
98,71,12,14,11
98,72,28,15,15
98,73,33,8,18
98,74,33,100,79
98,30,0,5,5
98,31,1,4,3
98,75,39,5,14
98,76,61,78,83
98,77,252,132,79
98,33,16,6,5
98,34,19,8,3
98,78,47,18,4
98,79,0,0,5
98,35,105,135,110
98,37,3,6,3
98,38,0,3,2
98,100,0,0,1
98,101,0,5,1
98,105,35,0,0
98,106,2,5,0
98,107,14,0,21
98,108,11,5,0
98,82,0,5,3
98,109,5,5,6
98,83,0,0,1
98,40,70,53,42
98,41,112,51,41
98,85,0,5,5
98,42,63,20,16
98,86,0,5,5
98,43,639,299,249
99,88,0,5,0
99,89,0,21,22
99,110,125,19,10
99,111,0,0,2
99,112,35,14,5
99,114,49,22,35
99,115,53,5,3
99,116,553,543,236
99,117,466,181,131
99,90,0,0,8
99,118,0,5,7
99,91,1,5,1
99,119,1,14,5
99,92,0,0,1
99,93,0,5,3
99,95,0,0,2
99,96,0,5,1
99,97,0,5,0
99,10,132,35,33
99,98,0,11,20
99,11,191,98,87
99,99,0,15,2
99,12,32,4,4
99,14,0,3,3
99,15,0,3,3
99,120,173,5,37
99,0,7,79,73
99,1,829,749,665
99,122,15,0,0
99,2,419,72,64
99,3,515,1431,1308
99,124,0,5,8
99,125,0,16,3
99,4,505,744,674
99,5,102,68,89
99,126,7,20,2
99,127,0,5,4
99,6,23,49,64
99,7,6,44,6
99,8,3,24,21
99,9,2,29,26
99,21,0,3,2
99,23,60,0,0
99,24,11,5,4
99,25,29,26,21
99,26,5,3,1
99,30,0,4,3
99,31,32,27,32
99,32,0,3,2
99,33,32,34,31
99,35,6,3,0
99,36,0,4,3
99,38,1,3,2
99,40,7,4,3
99,41,32,18,14
99,42,0,4,4
99,43,244,168,137
99,44,13,3,2
99,45,0,5,4
99,46,19,10,8
99,47,21,11,2
99,48,33,36,30
99,49,30,12,6
99,51,4,0,0
99,52,56,10,8
99,53,23,9,7
99,54,19,7,6
99,58,23,0,0
99,59,0,6,5
99,60,1,7,6
99,61,0,3,9
99,62,16,6,5
99,63,10,5,2
99,64,501,194,156
99,65,6,6,1
99,66,0,7,6
99,68,146,114,93
99,69,64,41,42
99,70,16,26,21
99,71,3,4,4
99,73,0,3,2
99,74,12,0,0
99,75,12,0,0
99,76,195,142,113
99,77,609,418,465
99,78,174,86,72
99,79,1,0,0
99,100,0,14,19
99,101,0,0,3
99,102,0,5,4
99,105,0,5,1
99,106,81,660,470
99,107,16,15,8
99,81,0,5,2
99,108,0,0,2
99,109,27,5,3
99,82,6,5,2
99,86,0,0,2
99,87,0,0,1
11,88,2602,2197,1867
11,44,0,3,2
11,89,53,20,41
11,45,14,12,37
11,46,219,170,142
11,47,44,26,21
11,48,1,5,4
11,49,0,5,4
11,110,74,5,0
11,111,0,5,5
11,112,11,5,1
11,113,0,0,2
11,114,67,0,0
11,115,15,5,7
11,116,0,0,3
11,117,0,5,0
11,90,9,5,22
11,91,0,0,5
11,118,0,0,1
11,92,14,0,0
11,119,0,0,6
11,95,0,5,0
11,52,0,3,2
11,53,19,54,44
11,97,0,0,1
11,98,0,5,7
11,10,16,15,13
11,54,0,0,1
11,11,2,11,9
11,99,0,0,3
11,55,0,5,2
11,12,1,0,0
11,18,0,4,3
11,1,0,3,3
11,4,19,16,14
11,5,21,3,2
11,8,0,3,3
11,9,0,3,3
11,61,13,5,5
11,63,5,50,54
11,64,0,18,0
11,65,21,22,13
11,66,0,13,11
11,67,0,5,5
11,27,0,3,3
11,70,0,5,0
11,71,0,0,2
11,72,0,14,9
11,73,23,5,3
11,74,0,11,6
11,75,22,0,2
11,76,0,5,0
11,77,12,13,57
11,34,13,13,11
11,78,63,43,34
11,79,13,5,5
11,36,25,3,4
11,37,341,320,276
11,39,0,7,6
11,100,20,18,17
11,101,0,11,3
11,102,0,0,2
11,103,0,5,5
11,104,0,5,7
11,105,0,0,7
11,106,0,5,6
11,80,3,12,13
11,107,0,5,7
11,81,0,5,12
11,108,0,5,1
11,82,0,5,5
11,109,92,201,149
11,83,6,47,45
11,84,11,15,7
11,85,150,111,113
11,41,4,0,0
11,42,46,0,0
11,86,1355,1200,1235
11,43,2,0,0
11,87,3182,3346,2001
12,88,709,556,616
12,45,9,0,0
12,89,26,24,12
12,46,73,50,41
12,47,13,3,2
12,112,0,0,1
12,113,0,5,2
12,90,0,52,32
12,91,0,23,133
12,92,384,384,180
12,93,9,0,0
12,97,0,0,2
12,10,7,9,8
12,98,0,14,4
12,99,0,5,2
12,11,0,0,48
12,56,2,0,0
12,12,0,5,11
12,13,0,11,9
12,58,10,3,2
12,14,0,6,5
12,15,0,15,13
12,59,2,0,0
12,0,0,7,6
12,1,0,3,3
12,4,0,3,3
12,5,17,0,4
12,8,0,3,3
12,9,2,0,1
12,62,0,13,6
12,63,2,18,26
12,65,0,0,5
12,66,0,5,2
12,67,0,5,4
12,68,60,75,55
12,69,63,5,6
12,27,0,5,4
12,28,0,3,3
12,70,0,0,3
12,71,0,5,7
12,72,0,13,11
12,73,0,5,3
12,74,9,0,4
12,75,29,32,36
12,76,2,0,0
12,77,0,5,4
12,33,0,3,3
12,78,3,5,7
12,79,0,5,5
12,36,7,13,3
12,37,9,3,3
12,38,1,3,3
12,39,4,12,10
12,102,0,0,1
12,103,0,0,1
12,104,0,0,1
12,105,6,12,11
12,106,5,0,0
12,80,2,5,3
12,107,5,0,0
12,81,0,5,6
12,108,17,5,42
12,82,0,5,4
12,109,0,13,37
12,83,0,14,12
12,84,33,56,39
12,85,65,41,122
12,86,1562,1645,1737
12,43,4,0,0
12,87,705,816,620
13,88,0,21,8
13,89,0,14,51
13,46,6,0,0
13,47,2,3,2
13,110,0,17,20
13,111,0,5,5
13,90,0,5,5
13,91,0,5,0
13,92,34,5,24
13,93,0,0,1
13,95,0,0,1
13,96,0,0,3
13,98,0,15,14
13,10,248,113,98
13,99,23,5,5
13,11,0,8,7
13,56,6,3,2
13,13,0,3,3
13,57,16,0,0
13,58,38,22,49
13,14,0,8,7
13,15,0,10,2
13,59,9,0,0
13,0,0,6,5
13,1,7,3,3
13,2,3,3,3
13,5,17,0,0
13,8,5,4,3
13,9,205,178,154
13,60,0,5,2
13,62,0,5,4
13,63,4,12,4
13,64,20,5,8
13,65,0,17,13
13,66,0,5,5
13,67,0,0,4
13,69,0,0,4
13,25,0,3,3
13,27,18,10,9
13,28,0,3,3
13,29,2,5,4
13,70,0,5,4
13,71,0,29,32
13,72,28,5,9
13,73,31,5,5
13,74,0,58,45
13,75,0,5,3
13,76,0,0,1
13,77,0,0,1
13,78,0,20,3
13,79,0,13,11
13,36,1,0,0
13,38,12,44,0
13,39,19,5,4
13,102,0,0,1
13,103,0,5,3
13,104,0,0,4
13,105,0,22,17
13,106,3,0,0
13,107,52,5,5
13,80,0,5,3
13,108,9,5,3
13,81,184,254,237
13,109,0,18,14
13,82,0,5,13
13,83,2,5,17
13,84,81,5,0
13,85,210,44,46
13,41,5,3,2
13,42,7,3,2
13,86,0,15,17
13,87,0,14,4
14,88,0,32,30
14,89,44,123,73
14,46,1,4,3
14,110,0,5,5
14,111,0,0,1
14,90,3,5,15
14,91,0,47,48
14,92,0,5,1
14,93,10,5,3
14,94,81,5,17
14,95,14,0,0
14,96,0,13,5
14,53,0,4,3
14,97,0,0,5
14,10,20,13,11
14,54,5,0,0
14,11,6,14,0
14,99,0,24,16
14,56,121,43,35
14,12,0,3,3
14,57,140,105,86
14,58,317,359,293
14,59,161,152,82
14,15,18,50,47
14,16,6,6,5
14,0,0,3,3
14,1,3,21,18
14,2,21,29,25
14,3,0,3,3
14,4,0,3,3
14,5,4,11,4
14,127,0,0,2
14,8,24,14,12
14,9,16,5,4
14,60,0,0,3
14,61,0,0,4
14,62,82,58,32
14,63,205,202,92
14,64,0,5,2
14,65,0,5,3
14,66,0,0,1
14,24,0,7,6
14,68,0,0,3
14,25,0,5,4
14,69,0,5,2
14,26,0,3,3
14,27,44,66,57
14,28,252,236,205
14,29,1,3,3
14,70,0,5,3
14,71,1,5,3
14,72,0,5,0
14,73,0,5,0
14,30,2,7,6
14,74,0,5,0
14,75,12,5,5
14,76,0,5,10
14,77,0,0,3
14,78,0,0,2
14,35,5,10,9
14,79,0,21,1
14,36,15,16,14
14,37,0,9,8
14,38,19,11,9
14,39,30,23,20
14,100,0,0,1
14,101,0,5,5
14,102,0,5,5
14,103,9,5,5
14,104,15,23,25
14,105,0,5,7
14,106,0,5,0
14,107,3,0,0
14,80,0,31,39
14,81,14,14,3
14,108,0,0,3
14,82,5,15,2
14,109,0,5,8
14,83,0,14,5
14,84,0,5,0
14,85,0,30,33
14,41,2,0,0
14,86,0,5,12
14,87,85,5,6
14,43,6,0,0
15,88,48,75,77
15,44,5,11,9
15,89,579,324,328
15,45,150,72,59
15,46,0,8,7
15,110,0,0,1
15,90,0,5,0
15,91,0,5,5
15,92,0,5,10
15,93,0,11,4
15,94,0,14,3
15,96,35,5,5
15,53,0,3,2
15,97,0,0,1
15,10,0,8,7
15,54,10,0,0
15,98,0,5,5
15,99,2,5,0
15,11,0,0,6
15,55,19,5,4
15,56,8,3,2
15,57,173,73,60
15,13,0,3,3
15,14,0,40,40
15,58,966,1000,823
15,15,266,131,118
15,59,359,209,161
15,16,100,5,5
15,0,0,13,11
15,1,0,3,3
15,2,7,7,11
15,123,0,0,1
15,3,28,14,12
15,124,0,0,1
15,4,0,3,3
15,125,0,0,3
15,5,17,26,22
15,127,0,0,3
15,8,3,3,3
15,60,1,5,3
15,61,0,11,7
15,62,138,11,88
15,63,9,26,28
15,64,0,5,9
15,65,0,5,7
15,66,0,5,3
15,67,0,5,3
15,24,0,3,3
15,68,0,12,3
15,25,2,3,3
15,69,0,5,1
15,26,2,10,9
15,27,0,4,3
15,28,1,14,12
15,70,0,5,6
15,71,1,18,6
15,72,0,5,6
15,74,51,5,10
15,30,10,3,3
15,76,0,5,5
15,77,65,5,32
15,78,93,12,3
15,34,10,10,9
15,35,15,18,16
15,79,0,5,0
15,36,19,7,6
15,37,12,3,3
15,38,27,3,3
15,100,35,5,13
15,101,644,620,524
15,102,154,47,70
15,103,20,5,15
15,104,0,12,3
15,105,0,5,2
15,80,15,17,5
15,81,0,26,36
15,109,0,0,1
15,82,0,5,4
15,83,0,19,11
15,84,58,20,6
15,85,0,0,10
15,86,0,13,5
15,87,0,5,5
16,88,0,25,4
16,44,0,3,2
16,89,39,12,44
16,45,30,0,0
16,110,0,19,2
16,111,0,5,0
16,90,8,0,0
16,92,38,5,0
16,93,0,0,7
16,94,0,0,3
16,51,0,3,2
16,53,72,49,40
16,97,0,5,3
16,10,0,12,10
16,98,0,5,6
16,54,31,33,27
16,99,0,40,31
16,55,11,5,4
16,56,0,22,18
16,57,21,23,19
16,58,71,89,82
16,59,133,37,30
16,15,254,637,560
16,16,855,460,399
16,17,3,9,8
16,18,0,3,3
16,19,0,8,7
16,121,0,5,0
16,0,0,4,3
16,122,0,0,1
16,1,11,19,16
16,123,0,5,3
16,2,46,9,8
16,124,87,113,90
16,3,277,28,24
16,4,225,17,15
16,125,588,589,620
16,126,30,5,0
16,5,22,16,10
16,6,154,105,102
16,7,66,49,42
16,60,3,10,11
16,61,0,5,3
16,62,21,5,3
16,63,27,5,14
16,64,0,5,16
16,21,7,3,3
16,65,0,12,0
16,66,0,5,2
16,23,0,6,5
16,67,0,0,4
16,68,0,5,3
16,25,0,3,3
16,69,6,12,5
16,27,3,0,0
16,28,3,3,3
16,70,4,5,1
16,71,0,5,5
16,72,0,5,2
16,74,0,5,6
16,75,0,5,3
16,76,75,36,52
16,77,27,15,21
16,33,0,17,15
16,78,210,272,204
16,34,9,25,22
16,35,113,129,126
16,79,0,11,8
16,36,7,21,18
16,37,0,3,3
16,39,0,3,2
16,100,0,5,21
16,101,163,0,2
16,104,0,0,1
16,105,0,0,1
16,80,0,41,37
16,107,0,0,1
16,108,0,0,1
16,81,0,5,0
16,109,0,0,1
16,83,0,0,2
16,84,0,0,3
16,85,0,0,3
16,86,0,5,5
16,87,0,5,4
17,88,0,19,2
17,89,0,5,0
17,48,4,23,19
17,49,4,4,3
17,110,0,0,1
17,90,68,5,2
17,91,0,5,5
17,92,0,0,1
17,93,0,5,2
17,94,0,0,1
17,51,0,5,4
17,97,0,5,0
17,98,0,5,6
17,54,16,8,7
17,55,5,4,3
17,99,0,5,3
17,56,0,3,2
17,57,10,3,2
17,13,0,3,3
17,58,3,7,6
17,14,0,4,3
17,15,19,32,30
17,59,7,8,7
17,16,156,49,42
17,17,0,3,3
17,18,0,0,18
17,19,0,8,7
17,0,4,3,3
17,2,375,57,49
17,124,45,175,214
17,3,579,37,32
17,4,43,8,6
17,125,1305,1086,1027
17,126,15,5,5
17,6,185,119,113
17,7,4,15,13
17,60,6,3,1
17,61,0,5,0
17,62,22,0,6
17,63,0,5,2
17,20,152,119,103
17,64,24,5,6
17,65,0,5,3
17,21,18,26,22
17,22,2,3,2
17,23,4,13,10
17,67,0,0,1
17,24,0,4,3
17,68,0,5,8
17,69,0,11,10
17,26,0,5,4
17,27,0,4,3
17,28,9,28,24
17,70,0,5,4
17,71,0,5,110
17,72,4,172,186
17,73,0,0,2
17,74,52,15,23
17,75,3,5,5
17,76,534,466,401
17,77,29,27,17
17,33,0,3,3
17,34,3,11,9
17,79,0,5,5
17,101,0,0,5
17,102,0,5,0
17,104,0,0,1
17,105,0,5,3
17,106,0,0,2
17,107,0,5,5
17,80,0,5,8
17,81,0,5,1
17,108,0,5,2
17,109,0,0,1
17,83,14,5,3
17,84,0,0,2
17,85,0,5,3
17,86,0,5,5
17,87,0,12,15
18,88,0,5,6
18,45,0,7,6
18,89,0,11,8
18,49,0,3,2
18,90,62,11,3
18,91,0,13,10
18,93,0,14,0
18,94,0,0,2
18,95,0,5,1
18,96,0,19,29
18,97,14,22,15
18,98,0,0,3
18,99,0,5,3
18,55,12,0,0
18,56,75,79,64
18,13,0,12,10
18,57,145,106,103
18,14,1,6,5
18,58,16,0,0
18,15,0,20,16
18,59,1,5,4
18,18,0,7,5
18,19,0,4,3
18,0,0,24,0
18,1,5,86,87
18,2,197,185,164
18,3,182,115,101
18,4,35,11,11
18,125,0,0,10
18,5,0,34,45
18,126,0,19,17
18,6,24,12,10
18,127,0,0,1
18,7,7,3,3
18,61,5,3,1
18,62,20,12,21
18,63,0,5,4
18,20,194,172,149
18,64,3,37,61
18,65,5,26,24
18,21,263,135,117
18,66,0,5,5
18,23,0,7,6
18,67,0,15,4
18,68,0,16,1
18,24,5,18,16
18,25,14,7,6
18,69,0,14,4
18,26,32,23,20
18,27,9,3,3
18,28,1,0,2
18,29,3,7,6
18,70,6,15,18
18,71,0,5,4
18,72,0,0,3
18,73,0,5,4
18,74,0,12,5
18,75,10,0,0
18,76,516,40,41
18,33,0,6,5
18,77,0,5,6
18,78,27,16,22
18,34,10,11,9
18,79,0,15,4
18,35,4,0,0
18,37,0,3,3
18,100,0,0,3
18,104,0,5,5
18,105,0,0,2
18,106,0,5,5
18,80,0,0,6
18,107,0,5,4
18,81,2,5,2
18,82,129,64,155
18,83,349,371,241
18,84,0,5,0
18,85,0,5,6
18,86,0,0,3
18,87,0,5,5
19,88,0,84,18
19,89,806,286,301
19,48,0,3,2
19,49,0,4,3
19,90,0,0,3
19,91,0,5,0
19,92,0,5,0
19,93,4,17,26
19,94,0,26,10
19,50,0,5,4
19,95,0,15,36
19,51,9,9,7
19,96,45,163,97
19,53,1,6,5
19,97,0,5,10
19,54,2,23,19
19,98,0,32,5
19,55,2,0,0
19,99,0,5,2
19,56,4,0,0
19,57,315,150,122
19,58,3,3,2
19,14,31,15,13
19,59,0,7,6
19,15,6,22,19
19,16,0,3,3
19,19,3,21,18
19,0,6,7,6
19,1,29,117,101
19,2,466,319,276
19,123,0,0,13
19,3,173,77,67
19,4,10,7,0
19,126,0,0,8
19,5,4,3,10
19,6,3,50,43
19,127,0,0,10
19,8,0,4,3
19,9,0,11,9
19,60,32,16,13
19,62,0,0,1
19,63,0,5,1
19,64,1085,397,270
19,20,0,3,3
19,65,289,37,51
19,22,0,3,3
19,66,0,14,5
19,67,0,5,24
19,23,0,5,5
19,68,0,13,19
19,24,0,74,0
19,69,158,313,247
19,26,0,3,3
19,27,0,6,5
19,28,2,12,10
19,29,2,0,0
19,70,56,5,56
19,71,0,26,18
19,72,0,20,13
19,73,0,18,4
19,74,0,5,38
19,32,0,3,3
19,76,25,5,3
19,77,0,16,20
19,78,0,5,5
19,34,38,3,3
19,35,17,57,10
19,79,0,0,1
19,36,3,6,5
19,100,0,0,1
19,106,3,5,5
19,80,0,5,3
19,81,0,5,3
19,82,28,5,12
19,83,60,5,14
19,84,0,5,2
19,85,10,5,0
19,87,0,5,2
120,110,22,69,59
120,111,111,107,89
120,112,127,75,86
120,113,4,17,34
120,114,0,0,1
120,115,21,0,26
120,116,4,11,5
120,117,2,5,0
120,90,0,5,0
120,118,23,5,8
120,119,0,5,5
120,51,0,3,2
120,52,15,15,12
120,53,4,0,0
120,10,0,6,5
120,11,46,16,13
120,12,231,125,102
120,13,10,32,35
120,14,0,3,2
120,15,258,210,175
120,16,0,5,4
120,17,1,3,4
120,18,15,6,5
120,19,137,84,70
120,121,0,16,0
120,122,48,5,16
120,123,1,15,4
120,2,5,11,9
120,3,5,26,21
120,124,0,0,3
120,4,1,9,7
120,125,0,0,4
120,5,0,5,4
120,126,5,5,6
120,127,2,0,0
120,7,0,3,2
120,60,45,65,61
120,61,50,33,30
120,20,2,7,6
120,21,23,34,28
120,22,10,3,2
120,23,2,0,0
120,26,4,0,27
120,27,76,128,105
120,28,46,18,15
120,71,5,0,0
120,72,0,4,3
120,73,0,3,2
120,74,0,9,2
120,75,0,10,5
120,31,0,5,4
120,76,59,240,153
120,32,0,8,6
120,34,0,5,4
120,78,5,0,0
120,79,20,0,5
120,35,8,4,3
120,36,12,25,22
120,101,0,5,5
120,104,0,0,1
120,105,0,5,6
120,106,0,23,21
120,80,2,11,11
120,107,135,249,163
120,108,877,600,561
120,81,72,35,32
120,109,297,209,219
120,84,10,5,5
0,88,37,23,19
0,89,0,5,5
0,46,36,18,15
0,47,6,3,2
0,48,50,26,21
0,49,160,65,53
0,112,0,0,3
0,113,0,5,28
0,114,0,23,8
0,116,18,0,1
0,90,22,0,0
0,118,40,5,3
0,91,0,5,9
0,92,0,5,14
0,119,20,33,32
0,93,0,34,45
0,50,17,0,0
0,95,10,5,5
0,96,0,5,4
0,97,7,0,2
0,10,11,0,3
0,99,0,0,15
0,13,5,6,5
0,14,140,85,76
0,59,0,5,0
0,15,544,219,189
0,16,0,3,3
0,17,81,68,59
0,18,43,3,3
0,120,38,5,10
0,121,98,36,55
0,122,0,5,0
0,2,0,7,6
0,123,27,22,32
0,124,8,35,42
0,125,224,225,219
0,126,0,136,118
0,127,4,15,11
0,7,8,7,6
0,61,0,0,4
0,20,45,72,62
0,21,73,48,41
0,66,0,0,2
0,67,0,5,3
0,68,0,5,1
0,69,244,103,118
0,25,0,4,3
0,29,2,0,0
0,70,165,101,39
0,71,0,5,6
0,72,0,5,2
0,73,0,5,6
0,30,41,3,2
0,74,0,0,1
0,31,191,120,87
0,32,0,3,2
0,77,38,0,0
0,34,5,0,0
0,79,0,0,1
0,100,33,5,5
0,102,169,197,109
0,103,214,51,48
0,104,0,5,4
0,105,0,5,2
0,106,0,0,1
0,107,0,0,1
0,80,0,5,6
0,81,0,0,3
0,85,0,0,5
0,86,0,5,0
0,87,0,0,1
121,110,171,114,125
121,111,371,375,333
121,112,981,848,789
121,113,815,765,719
121,114,307,115,80
121,115,12,49,24
121,116,5,5,19
121,117,1,5,13
121,118,7,5,1
121,119,1,5,10
121,10,0,14,11
121,56,0,3,2
121,12,0,3,1
121,13,13,32,26
121,57,0,12,10
121,14,33,14,11
121,58,11,22,17
121,59,45,23,34
