x,y,2018,2006,2011
96,9,46,19,46
96,65,19,79,22
96,21,3,0,3
96,22,13,1,14
96,66,0,4,0
96,23,4,19,4
96,67,0,9,0
96,24,6,2,6
96,25,0,1,0
96,29,435,420,408
96,30,208,1005,231
96,31,429,12,565
96,32,0,3,0
96,76,3,0,3
96,33,13,58,38
96,34,0,6,0
96,79,0,7,0
96,36,47,318,138
96,37,1377,2370,1822
96,38,446,1350,499
96,39,72,112,65
96,103,0,5,0
96,80,6,16,5
96,108,3,6,3
96,40,111,17,58
96,41,0,4,0
97,45,11,10,12
97,89,13,0,16
97,46,68,293,78
97,47,78,67,89
97,48,71,165,76
97,49,78,176,88
97,110,0,7,0
97,112,2,27,30
97,90,2,2,3
97,117,4,0,4
97,91,98,130,115
97,119,3,2,3
97,92,65,91,77
97,93,2,0,3
97,94,3,0,4
97,50,3,58,3
97,51,85,245,97
97,95,2,0,3
97,52,12,94,14
97,96,8,0,10
97,53,23,126,26
97,97,2,0,3
97,54,3,49,4
97,10,10,9,11
97,11,67,159,76
97,99,3,0,3
97,55,12,17,14
97,12,56,123,61
97,56,5,14,6
97,13,3,2,3
97,14,25,4,21
97,15,3,15,3
97,17,4,0,4
97,18,0,10,0
97,120,5,7,16
97,121,3,0,3
97,1,3,0,3
97,2,3,0,3
97,3,2,40,19
97,124,11,0,3
97,4,29,55,27
97,125,5,23,3
97,126,4,0,4
97,5,7,12,8
97,127,80,27,68
97,6,6,0,7
97,7,32,2,36
97,8,68,163,78
97,9,4,39,4
97,20,7,15,8
97,65,7,27,8
97,21,9,14,10
97,22,5,13,5
97,66,0,33,0
97,67,3,0,3
97,23,3,10,3
97,24,5,11,5
97,25,3,0,3
97,28,0,8,0
97,29,34,19,37
97,73,0,43,0
97,30,4,1,4
97,31,82,71,89
97,32,88,318,96
97,33,280,900,304
97,34,110,565,143
97,78,9,0,0
97,35,1,21,8
97,38,435,1541,497
97,39,71,90,60
97,100,5,0,6
97,101,16,6,18
97,103,3,7,3
97,104,2,0,3
97,105,31,27,35
97,106,113,149,128
97,80,3,3,4
97,107,8,2,9
97,108,4,9,5
97,40,71,13,29
97,42,0,1,0
97,43,0,17,0
98,46,127,462,145
98,47,189,316,216
98,48,37,60,42
98,49,107,444,122
98,110,4,16,5
98,111,4,3,5
98,112,10,12,11
98,113,65,28,73
98,114,41,72,46
98,115,6,15,7
98,116,3,7,3
98,117,3,5,3
98,118,41,14,39
98,119,124,135,140
98,50,14,60,16
98,51,0,7,0
98,95,6,0,7
98,52,3,0,3
98,96,2,0,3
98,53,4,73,4
98,54,22,116,19
98,10,8,15,9
98,11,55,60,63
98,55,11,109,13
98,12,8,2,9
98,56,3,32,3
98,57,8,23,8
98,13,31,0,0
98,58,0,44,0
98,14,14,0,16
98,15,7,0,8
98,59,19,61,22
98,17,9,8,10
98,18,5,10,6
98,19,39,52,45
98,120,0,17,15
98,121,10,0,5
98,0,10,4,12
98,122,51,67,50
98,1,8,8,9
98,123,0,17,0
98,2,3,0,4
98,3,33,28,40
98,124,192,253,208
98,4,14,22,17
98,125,125,138,141
98,126,103,90,117
98,127,131,106,147
98,7,9,0,10
98,8,53,43,60
98,9,22,32,25
98,60,0,19,0
98,61,0,33,0
98,62,0,11,0
98,20,8,52,9
98,65,76,122,87
98,21,8,11,9
98,22,12,12,12
98,23,23,86,20
98,67,18,31,21
98,24,150,93,97
98,69,0,3,0
98,25,15,9,16
98,32,91,124,99
98,33,799,970,870
98,34,245,392,266
98,79,0,21,13
98,35,89,47,119
98,38,3,83,15
98,39,1021,930,1110
98,100,4,6,0
98,101,11,29,12
98,102,119,73,136
98,103,30,108,34
98,104,64,28,68
98,105,497,663,559
98,106,746,868,844
98,107,246,250,255
98,80,3,11,3
98,108,0,0,6
98,109,13,0,15
98,40,1270,688,1351
98,41,17,159,18
98,42,9,43,10
98,87,70,0,3
10,88,19,34,21
10,89,57,112,63
10,46,3,0,3
10,47,5,0,6
10,48,3,0,3
10,49,1,0,6
10,110,14,13,17
10,111,4,13,3
10,114,8,0,10
10,115,3,25,4
10,116,2,30,3
10,117,0,12,0
10,91,17,15,4
10,92,2,4,3
10,94,2,0,3
10,50,6,9,7
10,95,2,14,3
10,96,13,8,16
10,97,2,0,3
10,54,5,0,6
10,55,10,10,12
10,99,5,5,6
10,59,3,7,3
10,120,3,0,4
10,123,2,0,0
10,125,8,102,9
10,60,5,13,6
10,61,3,0,3
10,62,3,13,3
10,63,7,0,8
10,64,0,3,0
10,65,3,1,3
10,66,8,17,9
10,67,14,12,17
10,28,8,4,9
10,29,3,0,3
10,71,4,0,5
10,74,2,0,3
10,31,3,0,3
10,75,7,5,9
10,76,31,8,20
10,77,65,72,78
10,33,0,1,14
10,78,283,736,320
10,35,3,1,3
10,79,21,7,25
10,36,95,64,114
10,37,12,0,14
10,38,13,0,15
10,39,97,13,116
10,100,31,157,38
10,101,85,182,98
10,102,1319,1138,1550
10,103,1906,1095,2288
10,104,179,516,206
10,105,10,36,12
10,106,3,0,4
10,107,0,3,0
10,80,33,22,36
10,81,27,39,32
10,108,8,5,10
10,82,7,0,9
10,109,11,0,13
10,83,3,0,4
10,40,373,317,444
10,41,893,1531,1061
10,86,15,0,18
10,42,157,210,187
10,87,3,15,4
10,43,3,22,4
99,88,13,1,16
99,89,74,134,86
99,110,11,7,12
99,111,0,1,0
99,112,2,13,14
99,113,30,11,34
99,114,4,36,3
99,115,4,14,5
99,116,4,1,3
99,90,7,28,8
99,117,9,0,10
99,118,105,31,116
99,119,102,109,115
99,10,12,28,14
99,98,3,0,4
99,11,5,2,4
99,99,11,0,13
99,12,4,11,5
99,13,19,34,14
99,14,4,1,5
99,15,4,5,5
99,16,53,132,60
99,17,52,98,58
99,18,20,6,23
99,19,30,44,34
99,120,12,4,4
99,0,11,10,13
99,1,19,0,22
99,123,5,0,6
99,2,4,0,5
99,124,223,179,206
99,3,10,27,12
99,125,24,59,21
99,4,4,22,5
99,126,5,25,6
99,5,6,0,7
99,6,5,0,6
99,127,19,72,22
99,7,4,0,5
99,8,10,0,11
99,9,6,16,7
99,20,18,28,20
99,21,6,13,7
99,22,0,3,0
99,23,20,11,22
99,24,8,40,9
99,25,4,5,4
99,29,4,2,4
99,30,19,32,21
99,31,0,36,0
99,32,287,143,302
99,33,501,611,545
99,35,31,33,67
99,38,132,550,140
99,39,78,359,85
99,40,132,338,129
99,41,123,326,125
99,42,90,275,98
99,44,0,2,0
99,46,3,14,3
99,47,145,267,165
99,48,86,240,98
99,49,3,0,3
99,51,34,231,39
99,53,48,70,55
99,54,33,283,38
99,55,3,0,3
99,56,3,12,3
99,59,3,26,3
99,60,297,1271,338
99,61,18,180,20
99,62,82,243,93
99,63,89,428,102
99,64,13,72,14
99,65,5,61,6
99,66,0,12,0
99,67,67,44,76
99,68,7,10,4
99,69,3,2,3
99,74,3,54,3
99,75,6,9,7
99,76,13,53,14
99,77,9,22,10
99,78,7,0,8
99,79,2,23,3
99,100,11,7,13
99,101,0,4,0
99,102,3,0,3
99,104,3,16,3
99,105,4,56,4
99,106,131,107,148
99,80,93,356,107
99,107,11,0,13
99,81,4,236,5
99,82,10,0,12
99,83,169,250,178
99,86,40,41,44
99,87,12,0,14
11,44,15,33,18
11,88,0,20,0
11,45,12,4,14
11,89,0,48,0
11,46,3,1,3
11,47,0,0,11
11,48,3,0,3
11,49,63,11,65
11,110,7,30,9
11,111,10,39,12
11,116,3,0,4
11,117,0,8,0
11,90,8,0,10
11,91,6,6,7
11,92,9,43,11
11,93,1,3,3
11,94,32,54,39
11,50,181,335,216
11,51,14,0,17
11,95,11,22,13
11,96,3,0,4
11,97,3,15,4
11,53,3,0,4
11,55,92,339,109
11,99,10,14,12
11,56,8,0,9
11,58,3,0,3
11,59,31,55,37
11,122,0,0,20
11,125,7,24,8
11,126,3,0,3
11,127,10,209,12
11,60,3,29,4
11,61,14,17,17
11,62,8,13,9
11,63,0,1,0
11,64,14,21,17
11,65,0,7,0
11,66,5,13,6
11,67,10,1,12
11,68,5,0,6
11,27,13,25,16
11,29,4,0,5
11,70,12,0,15
11,71,7,0,8
11,30,13,0,15
11,74,5,0,6
11,75,0,1,0
11,76,4,8,5
11,77,0,4,0
11,78,91,123,102
11,34,5,0,6
11,79,2,51,3
11,36,8,1,9
11,37,8,0,9
11,38,4,6,62
11,39,13,18,15
11,100,14,18,19
11,101,111,184,129
11,102,1248,1212,1513
11,103,1760,1578,2146
11,104,346,581,426
11,105,19,0,33
11,106,4,11,5
11,107,5,19,6
11,108,12,32,15
11,109,15,1,18
11,82,2,0,3
11,83,7,0,8
11,40,2300,1567,2629
11,41,1586,1815,1875
11,85,12,0,15
11,42,331,610,365
11,86,2,3,3
11,43,29,60,16
11,87,2,0,3
12,88,8,0,10
12,46,10,0,12
12,47,50,0,59
12,48,3,0,3
12,49,39,11,46
12,110,9,6,11
12,111,16,0,20
12,112,6,0,7
12,113,0,2,0
12,114,3,0,4
12,116,0,3,0
12,90,3,0,4
12,117,2,0,3
12,118,2,0,3
12,91,6,0,7
12,119,2,0,3
12,92,6,0,7
12,93,0,2,0
12,50,249,476,292
12,95,26,94,32
12,97,19,33,24
12,54,8,0,9
12,98,20,21,25
12,55,101,266,120
12,99,59,112,73
12,59,6,0,7
12,120,2,0,3
12,124,3,0,3
12,125,4,30,5
12,126,6,4,7
12,127,26,385,30
12,60,3,0,3
12,62,3,0,3
12,63,3,0,4
12,64,3,42,3
12,65,5,16,6
12,66,3,2,3
12,67,10,0,12
12,68,3,1,4
12,69,3,1,4
12,26,74,35,63
12,27,204,348,235
12,28,10,20,12
12,29,8,3,9
12,70,61,1,19
12,71,4,5,5
12,72,2,2,3
12,73,17,6,21
12,74,7,9,8
12,30,3,0,4
12,75,20,2,24
12,76,11,20,13
12,32,3,0,3
12,77,70,81,84
12,78,231,544,277
12,34,6,5,7
12,79,27,40,32
12,36,9,5,11
12,38,52,19,62
12,39,113,100,135
12,100,21,19,26
12,101,215,187,247
12,102,217,521,263
12,103,246,400,303
12,104,213,380,263
12,105,98,32,102
12,106,202,167,241
12,80,5,0,6
12,107,100,297,118
12,108,15,6,19
12,109,3,80,10
12,40,1314,758,1562
12,41,2339,1068,2700
12,42,301,166,331
12,43,29,17,34
12,87,2,0,3
13,88,3,14,4
13,44,22,1,26
13,89,2,18,3
13,46,8,18,10
13,47,6,0,7
13,48,9,4,11
13,110,6,8,7
13,111,34,135,42
13,113,2,0,3
13,114,8,12,10
13,115,4,2,5
13,116,2,2,3
13,90,3,0,4
13,117,2,11,3
13,92,0,9,0
13,119,2,9,3
13,93,3,7,4
13,50,3,5,3
13,94,25,8,25
13,95,145,447,179
13,96,14,17,17
13,97,12,21,15
13,98,9,16,11
13,99,6,7,7
13,55,3,0,4
13,59,0,5,0
13,120,2,0,3
13,121,2,0,3
13,122,3,0,4
13,123,4,0,5
13,126,57,137,61
13,127,4,15,5
13,61,3,0,3
13,63,1,0,3
13,64,0,5,0
13,65,5,24,6
13,66,10,5,12
13,67,127,93,150
13,68,17,73,21
13,25,3,0,3
13,69,2,0,3
13,26,3,0,3
13,27,13,0,15
13,28,18,0,22
13,74,2,0,4
13,30,3,0,3
13,75,13,22,16
13,76,64,136,73
13,32,29,21,35
13,77,666,1097,802
13,33,17,25,18
13,78,180,402,217
13,34,35,50,42
13,35,32,88,38
13,79,18,0,22
13,36,3,3,3
13,38,3,0,4
13,39,367,442,429
13,102,11,31,14
13,103,2,0,3
13,104,1,0,20
13,105,5,9,3
13,106,77,24,58
13,107,88,155,94
13,108,10,1,10
13,109,2,6,3
13,83,2,0,3
13,84,2,0,16
13,40,4,0,0
13,41,16,26,18
13,42,10,18,12
13,87,0,1,0
14,44,18,0,22
14,45,4,0,5
14,89,9,2,11
14,46,3,7,3
14,47,3,0,3
14,48,3,0,3
14,49,3,0,4
14,111,56,89,69
14,112,17,100,19
14,115,2,0,3
14,116,3,0,4
14,117,2,0,3
14,90,0,2,0
14,118,6,0,8
14,119,2,0,3
14,94,2,0,3
14,50,22,34,26
14,95,129,179,159
14,96,4,0,5
14,97,21,62,26
14,98,2,16,3
14,99,22,3,27
14,120,6,0,7
14,121,5,1,6
14,122,3,7,4
14,123,3,0,3
14,124,3,0,3
14,125,23,83,27
14,126,157,249,181
14,127,0,37,0
14,60,5,3,3
14,61,17,0,20
14,63,0,1,0
14,68,6,0,7
14,24,3,0,3
14,25,3,0,3
14,26,14,0,17
14,27,5,0,6
14,28,6,0,7
14,72,2,0,3
14,30,3,0,3
14,75,9,2,11
14,76,23,68,26
14,77,220,374,263
14,78,22,2,26
14,34,23,3,22
14,79,20,0,24
14,38,0,2,0
14,39,263,217,291
14,101,7,85,8
14,102,19,74,24
14,103,5,22,6
14,104,2,0,3
14,106,8,6,10
14,80,8,0,10
14,107,19,34,23
14,108,0,3,0
14,81,22,13,26
14,109,102,4,3
14,82,0,8,20
14,84,2,0,3
14,40,31,60,37
14,41,14,0,17
14,42,131,123,156
14,43,4,179,4
15,44,13,0,16
15,89,24,16,29
15,48,3,0,3
15,110,4,0,5
15,111,12,0,15
15,112,13,31,16
15,113,42,52,52
15,114,0,10,0
15,90,34,71,42
15,117,0,12,22
15,118,12,0,15
15,91,0,9,0
15,92,15,32,19
15,119,5,0,6
15,93,5,0,6
15,50,25,17,5
15,95,0,3,0
15,52,0,8,0
15,98,2,13,3
15,55,4,0,5
15,56,3,0,4
15,122,0,3,0
15,123,3,0,4
15,124,9,3,10
15,125,7,0,8
15,60,3,0,3
15,61,6,0,7
15,62,4,0,5
15,63,3,0,3
15,64,3,0,3
15,23,16,0,19
15,24,110,89,120
15,68,3,0,4
15,25,3,0,3
15,27,3,0,4
15,28,3,24,3
15,75,2,1,3
15,76,125,100,149
15,77,32,23,38
15,78,2,0,3
15,35,6,0,7
15,36,3,0,3
15,38,2,0,21
15,39,9,59,11
15,100,3,0,4
15,101,41,29,51
15,102,71,157,81
15,103,5,34,6
15,105,2,1,3
15,106,11,5,14
15,108,5,14,6
15,81,2,0,3
15,82,2,7,3
15,83,3,0,4
15,40,3,8,17
15,42,145,138,169
15,43,34,181,41
16,44,12,4,10
16,45,3,0,4
16,46,71,1,29
16,111,2,0,3
16,112,6,0,6
16,113,106,186,131
16,114,4,0,5
16,115,8,0,10
16,116,41,90,50
16,117,36,98,43
16,90,3,6,4
16,91,7,12,9
16,118,2,13,3
16,92,57,92,70
16,93,117,277,144
16,94,6,17,8
16,50,3,0,3
16,53,3,0,3
16,97,9,0,11
16,99,2,0,3
16,59,25,34,30
16,120,0,16,15
16,123,3,0,5
16,124,8,0,9
16,61,3,13,3
16,62,7,1,8
16,63,3,4,3
16,64,9,0,11
16,65,4,1,4
16,67,8,0,9
16,23,11,4,13
16,68,4,0,5
16,24,14,16,17
16,25,3,0,4
16,26,0,1,0
16,27,18,12,15
16,29,3,0,3
16,74,2,0,3
16,76,58,10,66
16,77,48,113,58
16,78,51,43,61
16,35,13,0,16
16,79,0,9,0
16,36,11,4,13
16,37,2,3,6
16,38,40,14,35
16,39,3,0,3
16,100,23,8,29
16,101,7,0,9
16,102,3,0,4
16,103,8,1,10
16,104,0,8,0
16,105,2,0,3
16,106,5,0,6
16,107,4,2,5
16,80,4,0,5
16,108,0,22,0
16,81,11,0,13
16,82,129,128,128
16,83,220,341,265
16,40,13,6,15
16,84,3,0,4
16,41,4,0,5
16,43,17,0,20
17,88,2,3,3
17,89,11,0,14
17,45,9,0,11
17,46,5,10,6
17,110,2,0,3
17,113,4,34,5
17,114,8,6,10
17,115,14,8,17
17,116,13,68,16
17,117,2,4,3
17,90,5,31,6
17,91,7,23,9
17,118,10,8,12
17,92,2,0,3
17,119,4,0,5
17,93,2,0,3
17,50,3,0,3
17,94,11,7,14
17,95,5,0,6
17,51,6,4,7
17,53,3,0,4
17,98,2,9,3
17,57,3,0,3
17,58,3,0,3
17,59,130,51,155
17,120,5,0,6
17,121,10,0,12
17,124,6,0,7
17,125,3,0,3
17,60,5,10,6
17,61,190,99,210
17,62,19,17,23
17,63,8,0,9
17,23,3,0,3
17,68,4,0,5
17,25,10,0,12
17,69,2,0,3
17,26,6,2,7
17,29,3,0,3
17,75,2,12,3
17,76,71,14,69
17,77,2,1,3
17,34,3,0,3
17,35,3,0,3
17,36,5,3,6
17,37,0,10,0
17,38,16,0,19
17,39,3,0,3
17,100,4,0,5
17,101,11,24,13
17,103,5,0,6
17,106,2,0,3
17,107,8,6,10
17,108,18,24,22
17,81,6,0,7
17,82,12,11,15
17,83,41,57,49
17,40,5,0,6
17,84,8,0,10
17,41,5,0,6
17,85,4,4,5
17,43,76,22,74
18,44,17,4,20
18,45,6,0,7
18,46,3,0,3
18,110,6,0,7
18,116,2,0,3
18,117,2,0,3
18,90,0,23,9
18,91,5,7,8
18,118,4,13,5
18,119,3,0,3
18,92,0,2,0
18,95,0,9,0
18,51,0,1,0
18,52,4,0,5
18,53,7,0,8
18,59,3,36,3
18,120,7,0,8
18,121,13,7,15
18,122,23,132,27
18,123,5,3,6
18,124,6,0,7
18,125,9,0,11
18,126,9,0,10
18,60,3,0,3
18,61,181,224,175
18,62,11,1,13
18,63,7,0,8
18,65,5,0,6
18,66,30,20,36
18,67,2,15,13
18,68,0,6,0
18,69,5,0,6
18,27,3,0,4
18,28,18,0,22
18,30,3,0,3
18,75,231,509,276
18,76,41,86,49
18,32,0,5,0
18,77,45,34,46
18,33,3,5,3
18,34,6,7,6
18,78,69,63,83
18,35,0,0,15
18,36,15,0,18
18,37,10,0,12
18,38,2,0,0
18,39,3,0,3
18,100,55,85,65
18,101,161,282,198
18,102,19,42,24
18,103,15,0,18
18,104,22,0,27
18,105,2,0,3
18,106,1,14,5
18,107,6,2,7
18,108,40,16,47
18,82,2,10,3
18,84,4,15,5
18,40,15,0,18
18,85,10,25,13
18,41,26,36,31
18,42,5,0,6
18,86,5,18,6
18,87,9,5,11
18,43,73,37,87
19,44,94,125,107
19,45,9,13,11
19,46,0,25,0
19,112,3,0,4
19,113,0,41,0
19,90,11,0,13
19,91,14,0,17
19,119,7,25,8
19,51,24,30,29
19,52,3,0,3
19,53,3,0,4
19,97,2,0,3
19,98,74,148,91
19,99,75,137,92
19,59,13,0,15
19,120,0,14,0
19,0,31,0,37
19,122,12,16,14
19,1,11,0,13
19,123,21,1,17
19,124,0,5,18
19,125,12,0,14
19,126,5,0,6
19,127,9,2,10
19,62,0,1,0
19,63,3,0,3
19,64,3,0,3
19,21,3,0,3
19,65,10,0,12
19,22,50,47,60
19,66,6,3,7
19,69,11,10,6
19,28,13,0,16
19,29,65,17,78
19,70,7,0,9
19,30,9,0,11
19,75,86,255,87
19,76,2,32,3
19,32,3,0,3
19,77,27,0,33
19,33,4,0,5
19,78,21,0,25
19,34,177,211,210
19,35,8,1,13
19,36,8,15,10
19,37,18,0,22
19,38,180,250,151
19,39,11,6,14
19,100,20,6,25
19,101,9,30,11
19,104,2,0,3
19,105,5,0,6
19,108,2,1,3
19,109,9,1,11
19,82,7,2,8
19,84,0,8,0
19,40,11,0,13
19,85,44,28,44
19,41,18,8,21
19,42,0,0,11
19,86,47,16,48
19,43,160,267,187
19,87,0,5,0
120,88,0,2,0
120,44,0,11,0
120,45,84,164,83
120,89,3,0,3
120,46,34,72,24
120,49,32,139,32
120,112,2,0,3
120,113,6,0,7
120,114,46,2,0
120,115,1,10,0
120,90,3,0,3
120,117,8,6,10
120,118,108,174,135
120,119,9,47,6
120,93,15,0,17
120,10,4,26,4
120,54,7,23,8
120,11,0,9,9
120,99,5,0,6
120,56,3,15,3
120,12,6,24,7
120,13,15,87,17
120,14,6,8,7
120,15,3,3,3
120,16,11,22,12
120,17,11,10,12
120,18,9,45,10
120,19,47,14,37
120,120,19,1,22
120,1,6,43,7
120,122,16,0,18
120,2,3,14,3
120,3,4,21,4
120,4,4,3,4
120,5,206,274,235
120,126,4,6,5
120,6,74,166,84
120,7,10,10,11
120,8,3,0,3
120,9,3,1,3
120,60,6,0,7
120,62,0,12,0
120,20,27,10,7
120,64,3,0,3
120,21,5,0,5
120,22,7,0,7
120,23,23,18,24
120,67,9,0,0
120,24,3,19,3
120,25,10,21,11
120,26,8,10,9
120,27,3,0,3
120,28,6,1,6
120,29,70,54,64
120,70,3,18,3
120,71,3,5,3
120,72,8,19,9
120,73,8,8,9
120,30,3,3,3
120,75,3,0,3
120,31,5,18,5
120,76,6,0,7
120,32,0,6,0
120,77,3,0,3
120,34,177,419,185
120,35,23,28,24
120,36,12,78,13
120,37,1,8,32
120,38,8,16,8
120,39,3,0,3
120,80,3,0,3
120,81,129,364,151
120,83,5,25,6
120,40,14,0,15
120,41,59,13,24
120,85,4,0,5
120,42,6,7,6
120,86,14,0,16
120,43,0,6,0
120,87,7,20,8
0,66,41,36,49
0,88,28,15,34
0,89,10,0,12
0,68,121,339,144
0,69,80,490,80
0,110,27,21,33
0,111,4,0,5
0,112,6,0,8
0,113,7,0,9
0,114,40,49,49
0,115,2,5,11
0,116,14,14,15
0,117,33,17,24
0,118,0,22,9
0,119,4,0,5
0,93,26,6,32
0,71,5,0,6
0,95,5,2,6
0,75,23,2,27
0,54,3,0,3
0,79,2,7,3
0,58,3,0,3
0,59,0,9,0
0,37,102,34,117
0,38,331,369,389
0,39,24,63,20
0,121,2,0,3
0,100,6,0,8
0,122,5,0,6
0,123,3,19,4
0,124,4,0,5
0,125,10,0,12
0,103,73,49,42
0,126,18,11,22
0,104,0,23,0
0,105,2,4,3
0,80,7,0,9
0,107,6,14,8
0,81,41,119,49
0,84,12,1,15
0,40,6,7,3
0,85,6,2,7
0,42,3,0,3
0,86,7,0,9
0,65,7,0,8
121,44,8,1,8
121,45,174,346,185
121,89,4,0,5
121,46,2,10,28
121,49,52,219,52
121,111,4,0,0
121,112,86,20,91
121,113,83,106,102
121,114,6,2,7
121,115,2,0,3
121,90,30,0,35
121,117,6,28,7
121,91,7,0,14
121,118,10,33,13
121,93,6,0,7
121,53,8,8,8
121,54,0,2,0
121,10,4,0,5
121,11,8,0,9
121,12,0,1,0
121,56,3,11,3
121,13,3,0,3
121,14,5,12,6
121,15,7,1,7
121,16,5,19,4
121,17,6,7,6
121,18,19,5,20
121,19,3,33,23
121,120,6,4,4
121,0,97,340,103
121,1,0,7,0
121,123,0,6,0
121,2,8,25,9
121,124,0,2,0
121,3,5,0,6
121,125,42,8,52
121,4,8,0,9
121,5,26,38,30
121,126,4,17,5
121,6,7,38,8
121,7,13,0,15
121,8,10,16,11
121,9,11,0,12
121,62,70,192,80
121,63,27,8,31
121,20,14,10,10
121,21,3,0,3
121,22,31,18,33
121,66,28,4,0
121,23,3,12,3
121,67,9,0,0
121,68,3,0,3
121,24,30,37,32
121,25,3,4,3
121,69,11,0,13
121,26,2,14,20
121,27,0,9,0
121,28,27,6,20
121,29,0,5,0
121,70,8,4,9
121,71,0,6,0
121,72,3,7,3
121,73,0,18,0
121,30,75,92,78
121,31,61,60,62
121,76,3,0,3
121,32,7,10,7
121,33,98,84,89
121,77,0,6,0
121,78,51,202,60
121,34,274,627,271
121,35,79,249,78
121,79,3,0,3
121,36,3936,494,4110
121,37,344,434,366
121,105,0,2,0
121,80,3,11,3
121,81,73,502,82
121,82,3,31,4
121,83,35,27,41
121,40,78,59,73
121,85,3,2,3
121,41,68,99,47
121,86,3,13,3
121,43,3,9,3
122,47,0,4,0
122,49,7,7,3
122,112,24,17,30
122,113,87,62,101
122,114,2,2,3
122,90,3,0,3
122,53,4,64,30
122,10,0,14,0
122,54,4,17,4
122,11,4,0,5
122,12,11,0,12
122,56,0,5,0
122,13,4,0,4
122,15,5,0,5
122,16,4,0,4
122,17,4,24,4
122,18,3,0,3
122,0,124,259,141
122,122,0,7,0
122,2,22,8,25
122,123,6,40,12
122,3,56,44,63
122,124,2,2,3
122,4,24,108,27
122,125,11,36,7
122,6,4,0,5
122,7,3,3,3
122,8,4,0,4
122,9,3,18,3
122,61,50,36,57
122,62,556,1180,633
122,63,1,1,18
122,64,3,0,3
122,20,4,1,4
122,21,3,3,3
122,66,0,4,0
122,67,8,10,9
122,24,7,25,7
122,68,42,1,49
122,25,0,14,0
122,69,60,15,70
122,26,3,76,3
122,27,11,55,12
122,28,0,17,0
122,29,927,246,985
122,70,80,335,93
122,71,3,24,4
122,73,3,12,4
122,30,732,811,771
122,74,3,42,3
122,75,3,0,3
122,31,896,805,950
122,76,7,0,8
122,32,3,27,3
122,33,8,0,3
122,77,19,134,21
122,78,123,311,144
122,34,150,163,148
122,35,26,0,21
122,79,3,0,4
122,36,999,170,997
122,37,2121,1707,2248
122,38,209,386,214
122,39,3,7,3
122,103,0,1,0
122,104,3,0,3
122,105,7,0,8
122,107,4,1,5
122,80,12,25,14
122,81,6,9,0
122,108,0,7,0
122,40,5,0,5
122,85,0,2,0
1,88,0,2,16
1,89,5,2,6
1,48,5,0,6
1,49,16,0,19
1,114,6,2,8
1,115,5,2,6
1,116,5,6,6
1,90,7,0,9
1,117,189,583,229
1,118,6,24,8
1,91,0,6,5
1,92,1,1,18
1,119,17,3,21
1,93,8,8,27
1,94,2,15,3
1,50,5,0,6
1,95,12,6,15
1,53,18,36,22
1,97,11,29,13
1,98,24,112,25
1,54,8,0,10
1,99,14,14,17
1,56,3,0,3
1,58,7,0,8
1,59,5,28,6
1,120,5,7,6
1,121,2,0,3
1,122,2,0,3
1,123,5,22,6
1,124,15,3,19
1,125,2,0,4
1,126,11,0,13
1,127,3,0,3
1,60,9,0,11
1,61,6,1,7
1,64,2,0,3
1,65,0,2,0
1,66,61,153,73
1,67,12,7,14
1,68,13,0,15
1,69,3,0,4
1,71,11,0,13
1,74,3,0,3
1,75,16,8,19
1,76,15,44,17
1,77,0,1,0
1,78,7,1,8
1,35,3,0,3
1,79,0,7,0
1,36,0,7,0
1,38,8,0,7
1,39,50,139,60
1,100,14,0,17
1,101,2,0,3
1,102,0,1,0
1,104,0,1,0
1,106,2,0,4
1,107,58,116,58
1,80,5,0,6
1,108,2,0,3
1,81,173,328,208
1,82,6,29,7
1,83,2,0,3
1,40,0,37,7
1,84,2,0,3
1,42,3,0,3
1,86,11,0,13
1,87,2,0,3
2,88,10,19,12
2,89,19,21,24
2,46,4,0,5
2,48,12,0,16
2,49,70,13,79
2,114,6,0,7
2,115,3,0,3
2,90,8,25,10
2,91,2,4,3
2,92,5,0,6
2,93,7,0,9
2,50,0,20,0
2,94,2,0,3
2,95,15,8,18
2,51,3,0,3
2,96,8,2,10
2,52,5,8,6
2,97,78,165,96
2,53,3,12,3
2,98,20,125,21
2,55,3,0,3
2,59,18,8,22
2,120,2,6,20
2,121,6,0,7
2,122,0,10,29
2,123,44,30,49
2,124,28,11,32
2,125,83,186,90
2,126,14,7,17
2,127,7,0,8
2,60,7,0,8
2,61,3,0,3
2,62,3,9,3
2,65,8,0,9
2,66,8,0,10
2,68,13,6,15
2,69,3,0,3
2,71,3,14,3
2,72,9,4,11
2,76,4,0,5
2,77,9,5,10
2,78,0,30,0
2,34,3,0,3
2,79,8,43,8
2,37,19,62,23
2,100,3,7,7
2,105,13,21,16
2,106,17,10,21
2,107,129,339,159
2,80,2,0,3
2,108,6,0,7
2,81,6,30,7
2,82,3,8,3
2,83,0,14,0
2,84,11,16,13
2,85,7,9,8
2,42,3,3,3
2,86,8,8,10
2,87,11,37,13
123,88,7,0,8
123,49,0,1,0
123,112,8,0,10
123,113,4,0,5
123,114,2,0,3
123,53,11,10,12
123,10,154,267,176
123,54,5,0,6
123,11,14,19,16
123,12,11,42,12
123,13,4,14,4
123,14,9,18,10
123,15,5,29,7
123,16,14,49,15
123,17,42,116,44
123,18,5,19,3
123,19,3,30,3
123,0,8,4,7
123,122,6,2,7
123,1,4,6,4
123,123,31,17,39
123,2,10,12,11
123,124,2,0,3
