x,y,2006,2011,2018
4,40,61,101,95
4,63,0,0,4
4,85,0,22,21
4,64,1,0,0
125,22,6298,7702,8273
125,66,0,2,2
125,23,4339,2158,2308
125,24,22,7,13
125,69,291,160,134
125,25,0,0,50
125,26,0,12,12
125,27,0,5,5
125,110,73,95,82
125,111,103,19,16
125,114,83,59,50
125,115,0,64,54
125,116,0,2,2
125,70,85,27,23
125,10,56,1,1
125,99,0,70,68
125,33,26,153,130
125,34,66,25,21
125,14,0,12,4
125,38,84,88,75
125,16,0,40,46
125,17,317,377,379
125,100,103,366,344
125,2,81,220,164
125,101,30,71,73
125,3,8,0,0
125,7,4,3,3
125,8,4,0,0
125,107,0,76,85
125,108,218,173,178
125,20,741,882,951
125,64,0,32,1
125,65,0,66,54
125,21,6653,4213,4527
5,89,0,2,2
5,27,0,0,13
5,29,0,1,20
5,113,2,0,21
5,90,0,3,3
5,118,1,0,0
5,119,72,0,0
5,93,0,9,15
5,94,2,0,0
5,51,0,4,4
5,95,4,0,0
5,73,30,0,0
5,30,0,12,49
5,52,22,178,172
5,31,0,688,1018
5,97,1,0,0
5,76,0,9,8
5,32,0,738,881
5,98,18,0,1
5,99,8,0,2
5,33,0,10,3
5,34,0,0,2
5,13,0,3,1
5,58,47,0,0
5,15,0,4,0
5,39,150,139,129
5,1,0,1,0
5,107,0,17,14
5,60,111,187,175
5,109,0,10,8
5,61,2,34,2
5,62,1,1,26
5,84,0,7,7
5,40,117,77,80
5,85,12,17,16
5,63,755,592,567
5,41,3,0,0
5,64,1305,1028,967
5,20,0,0,30
5,65,49,59,55
126,66,237,75,63
126,22,2297,1383,1512
126,23,2536,1593,1724
126,68,0,28,23
126,24,213,164,252
126,69,148,162,136
126,26,7,81,83
126,27,270,168,164
126,113,118,157,136
126,114,57,24,21
126,70,0,12,10
126,10,0,25,1
126,33,0,9,8
126,99,0,12,10
126,34,0,30,25
126,14,115,230,231
126,15,55,22,22
126,38,0,131,112
126,39,312,601,509
126,19,0,3,3
126,100,585,348,310
126,101,226,42,37
126,2,98,12,9
126,102,0,0,27
126,7,14,0,0
126,107,218,233,239
126,108,241,52,53
126,40,35,0,0
126,20,1094,988,1147
126,64,0,21,18
126,42,0,67,57
126,21,2775,1230,1327
126,65,243,127,106
126,43,0,54,46
6,66,65,79,74
6,89,0,1,1
6,68,4,0,27
6,118,163,109,96
6,119,292,276,244
6,51,0,70,73
6,73,14,0,20
6,95,0,0,14
6,52,221,197,193
6,30,0,5,27
6,74,159,170,159
6,96,6,0,0
6,31,0,1140,1545
6,75,1177,847,791
6,97,84,0,0
6,76,252,277,259
6,98,2,0,41
6,32,0,1495,1938
6,77,0,1,1
6,33,0,95,64
6,12,0,1,0
6,13,0,1,0
6,14,0,1,1
6,59,54,0,0
6,120,0,1,1
6,6,0,0,2
6,108,371,369,318
6,109,52,32,27
6,62,359,942,882
6,84,0,5,5
6,85,88,152,143
6,63,2471,1681,1580
6,86,1,3,3
6,64,2614,2197,2057
6,65,1446,1091,1028
127,66,67,15,13
127,22,412,114,172
127,23,316,128,145
127,67,0,40,46
127,46,0,3,5
127,68,110,104,99
127,24,553,115,126
127,47,261,369,334
127,48,23,42,0
127,113,0,28,24
127,114,356,321,278
127,30,37,101,98
127,10,161,155,156
127,34,71,208,181
127,35,114,173,147
127,14,125,75,75
127,36,17,0,0
127,15,23,0,0
127,37,5,0,0
127,39,508,212,180
127,4,29,0,0
127,5,36,0,0
127,106,0,43,42
127,107,0,15,15
127,9,0,7,7
127,40,20,0,0
127,85,0,30,25
127,41,0,4,3
127,42,192,409,346
127,86,0,33,27
127,20,83,0,0
127,21,3,2,76
127,43,263,5,6
127,87,0,4,3
127,65,6,14,11
7,66,578,403,387
7,67,4,0,0
7,45,0,1,1
7,68,9,0,0
7,69,0,7,7
7,29,0,12,34
7,114,0,0,39
7,115,45,69,75
7,116,9,4,4
7,90,0,5,5
7,91,0,3,3
7,95,51,64,72
7,73,0,5,5
7,51,0,28,27
7,96,1477,1034,977
7,74,622,537,502
7,52,26,48,75
7,97,739,574,537
7,31,0,283,500
7,53,0,2,2
7,75,1015,1125,1051
7,76,16,121,113
7,32,0,701,955
7,10,0,1,0
7,33,0,23,29
7,11,0,2,0
7,56,0,3,1
7,16,0,1,0
7,38,3,1,1
7,19,0,4,70
7,123,30,0,0
7,124,0,11,10
7,4,0,0,1
7,5,0,0,1
7,9,0,1,0
7,108,109,83,72
7,109,31,0,0
7,62,1048,587,552
7,63,2489,4334,4057
7,85,0,33,6
7,64,2685,2145,2008
7,65,2360,1492,1397
8,44,40,357,346
8,66,14,55,51
8,45,280,376,364
8,67,1,0,0
8,68,2,0,0
8,69,0,0,28
8,25,0,0,2
8,48,0,1,1
8,49,0,1,1
8,28,0,0,3
8,29,0,25,145
8,113,22,10,9
8,114,267,188,169
8,115,120,72,71
8,116,0,7,6
8,94,0,82,77
8,30,0,14,12
8,96,2,78,14
8,31,0,3,30
8,76,0,1,1
8,56,0,3,3
8,34,0,0,2
8,17,0,1,2
8,18,0,30,2
8,19,0,17,44
8,0,0,23,38
8,1,0,1,0
8,2,0,1,0
8,101,0,37,35
8,4,0,0,1
8,104,1,0,0
8,105,0,8,7
8,8,0,1,0
8,9,0,1,0
8,109,0,0,5
8,62,2,9,8
8,63,1547,1352,1271
8,20,0,2,11
8,64,2914,2504,2344
8,42,0,0,5
8,86,0,9,8
8,21,0,1,9
8,65,1565,1704,1599
9,66,3,0,0
9,22,0,8,41
9,44,551,685,674
9,23,0,14,15
9,45,741,824,798
9,67,25,3,3
9,24,0,0,3
9,46,6,24,24
9,68,0,0,21
9,28,0,0,6
9,29,0,0,3
9,112,6,3,3
9,113,246,121,112
9,114,1347,1158,1040
9,115,1193,1032,920
9,116,39,47,42
9,70,38,0,0
9,98,0,0,9
9,77,0,11,10
9,55,0,2,2
9,99,47,0,0
9,13,0,3,12
9,14,0,3,1
9,16,0,20,0
9,17,0,100,0
9,18,0,127,52
9,19,0,213,222
9,0,0,41,93
9,103,14,0,5
9,4,0,0,11
9,108,0,9,8
9,62,26,0,0
9,63,77,283,283
9,20,0,409,463
9,64,559,747,699
9,86,22,20,19
9,43,138,174,170
9,21,0,61,135
9,65,28,24,22
20,24,0,0,5
20,47,0,29,37
20,25,0,0,9
20,48,352,915,993
20,49,2860,3903,4212
20,27,0,4,26
20,28,7,218,228
20,118,17,35,33
20,50,1993,1173,1307
20,51,107,3,3
20,96,32,0,0
20,97,822,632,562
20,98,11,63,56
20,12,0,0,2
20,13,0,60,208
20,14,0,318,265
20,15,0,29,19
20,18,0,0,6
20,19,0,1,6
20,120,135,23,27
20,101,1,0,0
20,123,9,0,0
20,124,3,4,4
20,3,0,2,7
20,125,0,50,35
20,126,0,0,4
20,6,0,40,69
20,127,0,9,8
20,7,0,26,19
20,107,0,4,4
20,108,6,24,11
20,109,5,0,3
20,83,0,2,2
20,61,9,0,0
20,62,5,0,0
20,85,35,26,24
20,86,0,6,6
21,22,0,22,86
21,23,0,0,6
21,89,31,0,0
21,67,23,0,0
21,48,121,43,68
21,49,1258,1401,1516
21,28,128,94,100
21,29,5,34,37
21,90,1,0,0
21,119,0,10,9
21,50,1750,735,796
21,51,58,0,0
21,52,0,0,19
21,96,1,0,0
21,30,5,0,0
21,97,5,0,0
21,99,0,180,160
21,12,0,67,221
21,13,0,239,498
21,14,0,992,872
21,15,0,716,664
21,59,1,0,9
21,16,0,0,2
21,18,0,0,2
21,120,13,28,26
21,100,1,0,0
21,4,0,0,2
21,125,0,0,64
21,104,10,0,0
21,127,13,0,0
21,6,0,320,369
21,105,3,0,0
21,7,0,130,114
21,108,0,17,16
21,109,19,52,57
21,86,0,8,7
22,88,19,5,5
22,22,0,713,863
22,66,37,77,115
22,67,74,47,38
22,23,0,44,65
22,47,1,64,99
22,48,26,72,109
22,49,674,502,549
22,28,0,52,55
22,29,171,602,645
22,90,3,0,0
22,91,40,0,0
22,92,0,1,1
22,50,588,273,313
22,30,113,155,164
22,78,219,149,141
22,12,0,5,43
22,13,0,114,377
22,79,3,0,0
22,14,0,122,247
22,59,60,22,21
22,15,0,145,327
22,16,0,5,36
22,100,79,33,34
22,101,41,2,3
22,124,30,0,0
22,125,9,36,17
22,4,0,1,5
22,126,330,242,220
22,127,527,447,418
22,108,0,12,11
22,109,9,42,39
22,86,5,13,12
22,87,32,5,5
22,21,0,104,228
23,66,0,9,7
23,88,944,879,824
23,22,0,376,562
23,23,0,144,146
23,67,317,244,195
23,89,206,171,161
23,46,13,0,0
23,47,25,0,0
23,28,0,151,159
23,29,754,867,928
23,91,3,10,9
23,70,2,0,0
23,50,0,0,9
23,30,672,603,652
23,31,0,18,12
23,99,0,38,35
23,11,0,0,2
23,12,0,0,6
23,78,247,275,276
23,79,19,22,3
23,13,0,0,2
23,16,0,352,506
23,38,0,4,5
23,17,0,272,289
23,0,0,4,7
23,122,63,0,0
23,1,0,5,25
23,123,0,75,67
23,3,0,5,12
23,125,0,14,13
23,4,0,6,10
23,103,0,0,33
23,126,1495,1299,1214
23,127,1972,1614,1470
23,108,0,10,9
23,109,0,22,20
23,61,0,0,10
23,83,108,27,27
23,84,11,0,0
23,40,0,201,223
23,41,47,329,365
23,86,50,80,75
23,20,0,136,259
23,87,1018,1359,1273
23,21,0,959,1116
24,44,2,0,0
24,88,2157,1808,1694
24,45,2,0,0
24,89,163,296,283
24,23,0,0,2
24,68,9,10,9
24,46,7,0,0
24,69,113,63,56
24,49,0,0,4
24,28,0,43,45
24,29,1078,581,627
24,30,1094,400,430
24,96,10,0,0
24,31,121,64,68
24,98,0,1,1
24,10,0,0,3
24,11,0,0,3
24,78,8,1,1
24,35,24,199,237
24,36,70,20,24
24,16,0,18,53
24,17,0,501,661
24,18,0,0,5
24,19,0,0,5
24,0,0,193,195
24,1,0,1026,740
24,2,0,198,199
24,3,0,9,42
24,103,0,1,17
24,4,0,437,380
24,125,0,0,47
24,126,170,224,204
24,5,0,15,22
24,127,564,517,471
24,80,19,0,0
24,81,470,399,386
24,9,0,0,2
24,82,29,9,11
24,109,0,5,5
24,83,299,320,321
24,40,911,1148,1275
24,84,112,167,166
24,41,715,506,597
24,85,4,0,0
24,20,0,1,27
24,86,27,0,0
24,87,745,582,545
24,21,0,6,15
25,44,6,0,0
25,88,463,454,425
25,89,8,37,35
25,24,0,0,1
25,68,361,292,262
25,69,1251,1078,965
25,117,7,0,0
25,70,367,323,289
25,72,0,2,2
25,95,148,115,102
25,96,73,58,46
25,77,373,286,266
25,99,153,0,0
25,78,864,692,637
25,35,84,82,103
25,79,9,61,56
25,36,31,24,41
25,38,0,7,8
25,17,0,433,497
25,18,0,317,142
25,0,0,141,138
25,1,0,444,417
25,2,0,112,81
25,4,0,482,489
25,103,25,0,0
25,5,0,422,430
25,126,10,51,85
25,6,0,5,4
25,127,40,0,0
25,81,26,88,85
25,108,0,2,2
25,9,0,1,0
25,82,9,0,0
25,61,326,160,221
25,83,30,1,1
25,40,580,495,553
25,62,102,63,87
25,41,832,410,463
25,85,13,0,0
25,64,0,5,5
25,21,0,7,0
25,87,142,243,229
26,89,14,0,0
26,68,260,183,170
26,25,63,218,234
26,69,664,808,724
26,26,74,35,45
26,111,0,5,5
26,113,136,6,6
26,114,3,0,2
26,70,190,149,138
26,71,0,1,1
26,72,6,2,2
26,96,8,5,5
26,97,7,0,0
26,77,65,68,62
26,99,69,52,45
26,78,156,290,265
26,79,1,12,11
26,101,72,0,0
26,2,0,1,3
26,102,52,0,0
26,103,41,4,3
26,4,0,3,9
26,5,0,56,87
26,126,6,0,0
26,6,0,30,3
26,127,7,28,25
26,7,0,37,1
26,61,1,43,42
26,62,107,183,157
26,63,26,33,10
26,41,9,44,49
26,42,0,0,38
26,64,0,5,4
26,65,0,1,1
27,66,0,0,48
27,67,0,2,40
27,25,276,335,353
27,26,352,220,249
27,112,557,411,384
27,113,1530,1140,1066
27,114,448,580,549
27,70,0,3,1
27,71,0,2,1
27,52,0,1,1
27,97,1,16,13
27,99,196,261,219
27,59,0,96,84
27,120,0,48,45
27,121,0,88,83
27,100,365,459,386
27,101,326,319,276
27,123,0,4,4
27,102,451,434,372
27,124,0,9,8
27,125,0,7,7
27,103,170,232,195
27,126,0,11,10
27,6,0,0,3
27,7,0,0,1
27,60,144,731,639
27,61,27,353,309
27,62,65,162,144
27,63,16,102,88
28,25,43,45,47
28,26,88,0,0
28,49,0,2,2
28,112,456,413,386
28,113,1617,1392,1301
28,114,676,827,773
28,115,2,0,0
28,50,0,190,223
28,51,0,150,157
28,52,0,1,1
28,75,31,8,7
28,76,2,33,0
28,77,25,58,61
28,34,0,72,92
28,35,2,226,273
28,36,100,93,111
28,59,0,13,12
28,122,0,4,4
28,100,34,0,0
28,123,0,5,5
28,125,0,4,4
28,126,0,9,8
28,5,0,2,10
28,6,0,176,211
28,7,0,400,382
28,8,0,66,64
28,60,1154,1160,1015
28,61,1891,1841,1610
28,62,1382,629,559
28,63,95,0,25
29,66,3,0,0
29,48,0,0,19
29,27,3,0,0
29,49,89,432,450
29,110,5,0,2
29,112,60,0,0
29,113,65,195,182
29,114,0,15,7
29,92,0,1,1
29,93,2,0,0
29,50,692,748,749
29,94,610,478,446
29,95,306,207,182
29,51,950,545,540
29,52,0,0,3
29,75,0,7,5
29,77,1,22,19
29,34,75,246,293
29,79,1,0,0
29,35,974,739,888
29,36,615,249,301
29,122,40,0,0
29,123,156,0,0
29,124,50,0,0
29,103,0,0,18
29,126,0,3,3
29,6,0,206,208
29,7,0,336,421
29,8,0,184,131
29,80,3,0,0
29,60,78,78,68
29,82,2,3,3
29,109,146,0,0
29,61,1636,1005,882
29,62,1084,656,574
30,27,2,0,0
30,49,0,18,34
30,110,688,721,655
30,111,3,0,0
30,112,2,0,0
30,93,98,38,44
30,50,379,328,380
30,94,841,813,728
30,51,466,213,215
30,95,178,246,216
30,97,3,0,0
30,10,0,5,0
30,11,0,591,599
30,78,370,123,110
30,12,0,550,450
30,79,195,54,49
30,35,207,91,110
30,36,75,0,0
30,14,0,3,9
30,19,0,9,10
30,123,374,200,190
30,124,583,445,431
30,125,0,169,160
30,126,0,29,27
30,7,0,0,4
30,82,10,111,97
30,109,398,263,240
30,60,0,3,3
30,61,8,1,1
30,62,239,234,207
30,84,99,20,17
30,63,0,105,365
30,85,63,21,18
30,20,516,1315,1456
30,21,0,128,156
31,29,0,29,34
31,110,51,123,112
31,115,0,76,70
31,93,5,0,0
31,94,0,8,7
31,51,22,0,0
31,30,0,1,1
31,10,0,4,58
31,11,0,584,465
31,77,10,0,0
31,55,0,141,154
31,12,0,1355,1014
31,78,1646,2190,1906
31,56,48,157,181
31,79,1664,1047,937
31,13,0,378,348
31,14,0,113,117
31,15,10,7,7
31,39,0,7,8
31,18,87,358,396
31,19,817,1367,1547
31,123,77,95,99
31,124,119,198,188
31,103,0,20,9
31,125,148,2,2
31,80,4,8,4
31,108,0,113,102
31,109,113,94,85
31,60,0,11,10
31,61,1,0,102
31,84,22,13,11
31,62,173,70,65
31,85,0,11,10
31,63,0,128,183
31,20,2316,1694,1876
31,64,0,19,20
31,21,48,13,21
32,26,2,0,0
32,27,8,0,0
32,28,2,34,40
32,29,578,782,909
32,110,20,0,0
32,114,11,0,0
32,117,0,14,13
32,30,167,111,128
32,77,42,503,438
32,55,400,392,417
32,78,802,905,823
32,56,827,327,352
32,12,0,63,74
32,79,463,163,191
32,13,0,31,58
32,39,330,623,757
32,18,663,1025,1135
32,19,2795,1557,1799
32,102,29,0,0
32,125,0,1,1
32,103,290,235,218
32,126,0,45,43
32,104,259,186,169
32,105,94,24,22
32,80,0,6,5
32,62,0,1,1
32,40,664,503,661
32,64,13,0,0
32,20,2513,2086,2310
32,21,37,268,302
33,88,21,0,0
33,67,0,0,17
33,28,6,0,0
33,29,939,759,887
33,118,5,0,0
33,30,342,55,64
33,96,2,0,0
33,55,193,63,72
33,56,211,29,30
33,39,623,817,990
33,18,107,0,0
33,19,787,516,604
33,0,0,0,3
33,1,0,7,2
33,102,28,32,29
33,124,1,0,0
33,125,1,0,0
33,103,625,712,654
33,104,890,765,700
33,105,214,160,146
33,106,13,8,7
33,81,0,31,27
33,82,0,9,7
33,84,2,0,0
33,40,1015,670,867
33,85,2,0,0
33,20,945,254,357
33,86,8,0,0
33,87,29,4,4
34,77,0,37,32
34,48,0,26,27
34,49,0,10,4
34,39,388,318,385
34,29,83,27,31
34,19,49,0,0
34,124,0,1,3
34,103,266,213,195
34,104,129,232,215
34,105,30,50,45
34,116,2,0,0
34,117,5,0,0
34,118,2,0,0
34,81,21,60,52
34,82,2,0,0
34,84,19,4,4
34,40,672,224,275
34,85,193,158,155
34,20,0,2,2
34,86,317,279,246
34,87,656,679,611
35,88,9,0,0
35,89,173,86,82
35,47,0,2,2
35,69,9,0,0
35,48,392,581,623
35,49,103,359,377
35,90,421,290,286
35,117,88,55,50
35,118,0,6,5
35,91,64,64,61
35,94,2,0,1
35,50,17,27,28
35,95,487,301,289
35,51,0,1,1
35,96,234,260,250
35,55,0,16,17
35,56,0,138,260
35,39,0,5,6
35,123,0,19,18
35,124,0,1,1
35,103,72,55,49
35,6,0,2,0
35,40,3,0,0
35,41,1,0,0
35,86,96,118,104
35,87,206,205,197
36,88,11,1,1
36,22,88,0,0
36,89,678,359,342
36,48,367,500,529
36,49,582,369,389
36,29,108,327,380
36,111,7,0,0
36,113,0,25,23
36,90,761,509,485
36,117,1150,916,831
36,118,321,269,251
36,91,94,75,71
36,119,3,0,0
36,50,29,0,0
36,94,153,118,117
36,95,470,541,510
36,96,5,21,20
36,30,25,145,168
36,55,47,293,269
36,56,784,1024,892
36,34,0,3,7
36,57,90,64,83
36,101,0,0,17
36,123,0,19,18
36,102,23,0,0
36,124,6,1,1
36,103,220,243,214
36,80,22,0,0
37,44,38,113,120
37,89,1112,891,845
37,48,0,46,48
37,49,166,115,123
37,28,0,3,3
37,29,917,779,915
37,110,7,2,2
37,111,0,5,4
37,117,31,86,78
37,90,599,503,495
37,118,45,39,35
37,91,45,0,0
37,95,0,7,2
37,30,457,278,334
37,96,4,0,0
37,76,100,8,9
37,55,381,519,465
37,77,30,0,0
37,34,122,423,500
37,78,6,5,4
37,56,1457,854,754
37,57,293,28,29
37,35,217,331,383
37,13,0,3,0
37,14,0,35,46
37,15,0,79,75
37,16,0,12,7
37,39,0,43,49
37,120,0,9,8
37,122,0,1,1
37,123,5,9,9
37,124,0,2,2
37,102,18,7,6
37,103,35,44,39
37,107,0,7,6
37,108,238,141,121
37,109,5,29,3
37,83,6,0,0
37,40,0,13,14
37,42,3,225,255
37,43,394,750,809
38,22,8,192,535
38,88,11,0,0
38,44,306,150,278
38,89,757,1205,1144
38,48,0,8,8
38,49,0,33,35
38,29,157,31,36
38,110,13,7,6
38,112,0,7,6
38,116,0,34,31
38,90,1320,1242,1184
38,117,4,0,0
38,91,184,285,270
38,30,65,52,65
38,52,0,0,4
38,76,71,57,50
38,77,28,24,21
38,33,0,6,7
38,34,579,490,577
38,13,0,3,0
38,35,865,441,510
38,14,0,82,137
38,15,0,726,526
38,16,0,115,127
38,123,0,13,12
38,102,180,144,127
38,103,35,21,18
38,6,0,0,13
38,7,0,2,0
38,80,0,2,2
38,108,98,98,84
38,81,4,0,0
38,109,0,22,19
38,83,0,8,7
38,84,8,0,0
38,20,0,8,9
38,42,26,13,14
38,43,467,739,788
38,21,7,11,12
39,88,1,167,158
39,89,167,156,148
39,46,13,5,5
39,47,0,0,4
39,48,6,503,515
39,49,589,1187,1210
39,110,0,2,2
39,111,0,4,4
39,113,0,2,2
39,90,276,341,324
39,117,0,8,7
39,119,2,2,2
39,70,179,355,341
39,71,129,121,116
39,50,18,185,189
39,95,37,13,11
39,96,17,0,0
39,34,47,2,2
39,79,5,129,111
39,35,132,0,0
39,120,0,1,1
39,121,0,1,1
39,122,0,21,20
39,123,2,17,16
39,102,498,445,426
39,103,24,65,57
39,104,6,0,0
39,5,0,0,4
39,6,0,380,388
39,127,0,19,17
39,7,0,8,2
39,107,0,1,1
39,80,1,8,7
39,108,0,4,3
39,21,0,5,6
40,67,0,0,19
40,48,191,587,602
40,49,1062,1066,1108
40,114,14,1,1
40,117,0,3,3
40,70,353,219,210
40,119,0,1,1
40,71,275,85,82
40,50,338,201,209
40,51,0,1,1
40,95,815,635,562
40,52,0,3,3
40,96,385,415,368
40,34,0,78,78
40,16,0,13,6
40,121,13,1,1
40,122,75,17,16
40,123,4,9,9
40,102,87,56,49
40,124,0,3,3
40,104,3,27,25
40,127,1,0,0
40,105,4,0,0
40,6,0,146,147
40,106,74,65,64
40,85,0,3,3
41,48,51,15,15
41,49,476,416,424
41,110,44,27,25
41,111,114,84,79
41,114,23,9,9
41,117,8,1,1
41,91,6,0,0
41,118,0,2,2
41,119,0,8,8
41,94,1,0,0
41,72,30,4,4
41,50,299,269,274
41,95,626,501,446
41,51,0,1,1
41,73,0,36,35
41,96,642,711,656
41,53,52,5,6
41,97,19,57,69
41,34,304,433,436
41,56,0,55,55
41,35,215,85,82
41,79,52,28,0
41,15,0,357,386
41,16,758,679,772
41,17,361,466,517
41,120,5,33,31
41,121,4,31,29
41,122,5,23,0
41,123,0,77,73
41,103,0,0,6
41,104,1,43,41
41,126,0,6,6
42,110,632,378,354
42,111,855,670,632
42,112,558,567,531
42,116,0,3,3
42,117,1,31,29
42,118,4,15,14
42,119,2,2,2
42,72,157,358,356
42,73,322,300,309
42,96,6,53,47
42,52,0,19,19
42,97,0,23,20
42,53,0,1,1
42,56,112,664,672
42,57,318,455,457
42,36,33,548,528
42,58,0,1,1
42,15,17,2,2
42,37,14,19,18
42,16,151,10,11
42,17,651,311,336
42,18,33,0,0
42,120,2,1,1
42,121,237,20,35
42,122,16,22,21
42,123,0,1,1
42,101,0,0,2
42,125,15,4,4
42,104,27,0,0
42,126,46,36,34
42,105,271,243,241
43,27,2,137,151
43,28,182,297,328
43,29,0,2,2
43,110,1059,1164,1089
43,111,1243,1081,1021
43,112,646,649,607
43,115,0,12,11
43,116,0,6,6
43,117,9,13,1
43,118,4,17,16
43,119,13,33,36
43,72,195,137,131
43,73,139,10,10
43,56,221,267,270
43,57,1609,986,1012
43,35,6,105,124
43,36,984,1104,1066
43,58,421,308,329
43,37,661,200,193
43,120,1233,756,737
43,121,282,66,64
43,0,0,1,1
43,100,28,0,0
43,122,40,13,12
43,1,0,6,7
43,123,1,5,5
43,101,53,1,1
43,124,1,16,27
43,125,967,457,436
43,126,40,36,34
43,105,26,0,0
43,81,0,12,11
43,109,152,167,156
43,61,2,0,0
44,27,269,400,446
44,28,1229,722,807
44,29,92,6,7
44,110,170,254,238
44,111,1,31,29
44,112,22,0,0
44,115,0,7,7
44,116,0,7,7
44,117,13,16,15
44,118,457,92,88
44,119,2504,1261,1200
44,76,0,0,7
44,99,24,10,13
44,77,9,0,0
44,78,5,0,0
44,57,389,256,264
44,35,0,5,5
44,36,490,305,319
44,58,803,671,670
44,37,84,0,0
44,120,3552,2019,1922
44,121,1962,1772,1693
44,1,314,380,429
44,122,901,434,413
44,100,978,944,862
44,101,1030,912,844
44,2,71,48,62
44,123,131,54,51
44,3,0,114,130
44,124,10,32,30
44,102,21,0,0
44,125,1848,1171,1115
44,126,150,151,144
44,105,2,0,0
44,109,107,117,109
44,43,8,0,0
44,21,0,0,8
45,22,39,627,724
45,23,2,1,1
45,27,5,69,125
45,28,642,598,661
45,29,31,0,0
45,112,200,114,108
45,113,1,0,0
45,115,0,2,2
45,116,0,14,13
45,117,118,57,58
45,118,1984,1083,1038
45,119,3098,1424,1356
45,92,8,0,0
45,93,9,1,1
45,52,64,269,275
45,53,5,6,6
45,76,2,0,0
45,77,42,45,42
45,78,0,8,7
45,12,0,50,54
45,36,0,0,32
45,120,2957,1979,1884
45,121,1514,2085,1997
45,122,3478,2208,2102
45,100,779,706,647
45,1,327,125,141
45,123,1035,546,535
45,2,308,183,207
45,101,595,582,531
45,102,48,1,1
45,124,0,45,43
45,3,187,332,386
45,4,484,281,322
45,126,0,28,26
45,80,26,0,0
45,21,21,156,182
46,44,0,3,3
46,22,1286,773,987
46,45,0,119,141
46,23,0,0,10
46,46,135,500,531
46,24,0,55,77
46,47,0,74,77
46,25,0,53,61
46,112,1056,988,953
46,113,731,538,512
46,115,0,7,7
46,116,0,22,21
46,117,100,24,23
46,118,243,113,107
46,91,8,7,3
46,92,525,432,395
46,119,1321,1014,1014
46,93,229,183,164
46,95,1,0,0
46,52,483,333,340
46,53,364,212,211
46,76,169,97,90
46,77,919,691,640
46,11,0,1,1
46,78,562,727,678
46,34,4,0,0
46,12,8,116,124
46,79,4,20,19
46,13,70,170,181
46,120,2034,2160,2073
46,121,3698,9243,8793
46,122,4115,2486,2378
46,123,583,571,544
46,101,2,4,4
46,2,45,0,0
46,102,51,122,123
46,124,4,13,12
46,125,0,16,15
46,127,0,1,1
46,108,12,0,0
46,61,2,4,4
46,64,0,2,2
46,20,78,197,269
46,21,1488,1302,1490
47,22,277,24,59
47,44,0,1,1
47,45,4,337,361
47,46,1878,1519,1599
47,24,0,23,26
47,25,1028,784,896
47,47,966,513,544
47,26,207,11,18
47,48,95,7,7
47,27,2,0,0
47,112,143,126,120
47,113,653,631,601
47,114,5,0,0
47,116,0,4,3
47,117,342,73,74
47,118,394,209,236
47,91,11,21,19
47,92,538,514,464
47,119,17,6,8
47,93,710,780,706
47,94,254,251,236
47,52,15,5,5
47,53,18,15,15
47,54,118,308,302
47,76,159,184,174
47,77,1432,1362,1261
47,33,0,2,2
47,55,806,819,795
47,56,317,320,311
47,12,36,36,38
47,34,3,0,0
47,78,1104,911,847
47,79,11,76,82
47,13,1083,908,970
47,14,133,216,230
47,120,1400,871,829
47,121,3914,5604,5358
47,100,15,62,56
47,122,3105,2224,2141
47,123,1407,1080,1030
47,124,5,93,89
47,125,0,40,38
47,126,0,13,12
47,127,2,11,10
47,7,19,1,1
47,8,1,0,0
47,21,622,471,538
47,43,17,0,0
48,45,43,35,67
48,46,543,439,481
48,47,602,305,319
48,25,74,0,0
48,28,0,0,9
48,113,74,113,108
48,114,14,0,0
48,116,0,6,6
48,117,10,12,4
48,118,0,7,7
48,92,142,143,128
48,119,2,0,0
48,93,400,399,370
48,94,35,40,36
48,31,0,1,1
48,54,81,28,27
48,32,26,482,559
48,76,7,15,14
48,77,1016,758,703
48,55,890,506,494
48,33,388,482,556
48,56,729,161,174
48,78,789,910,856
48,34,0,2,6
48,13,364,96,104
48,79,34,105,97
48,14,409,177,189
48,38,14,0,0
48,120,954,1956,1862
48,121,2479,2391,2276
48,122,1848,1552,1483
48,123,785,542,516
48,124,1,33,31
48,125,0,12,11
48,4,1,66,75
48,126,0,3,3
48,5,0,0,37
48,127,0,12,11
48,6,0,160,188
48,7,355,503,575
48,8,24,4,5
48,80,0,3,3
48,42,3,0,0
48,43,12,0,0
49,88,55,50,53
49,66,63,8,8
49,89,3,0,5
49,46,0,2,2
49,47,2,0,0
49,92,1,0,0
49,119,500,126,124
49,93,0,6,5
49,96,1,0,0
49,97,90,75,62
49,31,0,13,15
49,98,73,55,45
49,32,761,1062,1227
49,33,1477,911,1047
49,77,99,111,109
49,34,244,227,260
49,79,5,7,7
49,16,0,40,43
49,38,50,0,0
49,18,1,0,0
49,120,1531,5706,5500
49,121,989,753,771
49,122,534,309,304
49,123,423,330,314
49,102,188,156,174
49,124,161,229,218
49,4,70,57,66
49,125,0,17,16
49,103,8,0,0
49,5,188,85,97
49,126,0,14,13
49,127,0,26,25
49,6,35,38,43
49,7,583,232,272
49,107,0,7,7
49,8,34,20,23
49,9,0,21,24
49,65,5,0,0
50,88,224,116,122
50,66,0,1,1
50,110,0,5,5
50,113,9,0,0
50,117,0,8,8
50,118,0,6,15
