x,y,2006,2011,2018
37,86,532,625,615
37,87,551,465,464
38,99,452,304,488
38,88,309,306,361
38,89,9,28,28
38,78,0,0,4
38,57,1,0,0
38,17,10,2,2
38,19,0,2,2
38,100,22,17,26
38,101,0,111,123
38,104,35,529,678
38,127,134,91,86
38,116,0,2,2
38,106,64,63,58
38,90,5,44,73
38,93,1,0,0
38,50,89,114,108
38,51,15,32,30
38,95,246,247,266
38,96,748,674,675
38,85,10,0,0
38,31,3,3,3
38,97,81,370,369
38,87,0,4,2
38,98,0,249,282
39,99,0,8,12
39,89,627,595,605
39,24,13,0,0
39,100,0,4,6
39,123,218,199,197
39,124,292,343,340
39,102,71,70,66
39,104,525,159,149
39,5,0,39,37
39,105,8,19,0
39,90,678,702,770
39,92,236,177,193
39,93,1241,1078,1191
39,94,0,8,9
39,95,105,64,88
39,96,16,18,18
39,74,1,0,0
39,85,331,320,345
39,86,0,22,8
39,75,55,20,18
39,43,56,51,47
40,99,20,66,73
40,44,138,202,195
40,89,0,2,2
40,16,3,0,0
40,28,17,0,0
40,29,7,0,0
40,123,1,0,1
40,101,0,0,31
40,102,0,12,11
40,124,159,117,119
40,125,87,137,135
40,103,276,203,192
40,93,117,416,454
40,73,404,248,222
40,95,271,320,340
40,30,3,0,0
40,74,401,369,331
40,96,527,506,492
40,75,74,135,120
40,42,97,118,114
40,20,525,420,409
40,43,858,646,597
40,21,34,28,27
41,89,0,13,8
41,27,244,343,328
41,28,1055,936,894
41,29,604,589,563
41,90,0,0,5
41,73,26,74,48
41,96,16,11,10
41,32,73,13,13
41,98,0,22,23
41,99,461,474,487
41,33,268,25,25
41,56,27,29,33
41,78,0,2,2
41,14,6,0,0
41,15,0,26,22
41,16,0,24,20
41,19,0,3,3
41,100,28,0,0
41,101,254,274,265
41,102,0,7,5
41,4,0,2,2
41,125,11,44,43
41,126,800,1253,1244
41,5,127,171,162
41,127,1339,890,894
41,20,76,136,134
41,43,32,86,81
42,89,0,1,1
42,69,77,3,3
42,27,601,480,487
42,28,544,499,482
42,29,80,52,50
42,115,189,108,117
42,70,208,189,172
42,74,8,0,0
42,31,594,528,514
42,75,64,16,16
42,32,332,274,268
42,11,1,0,0
42,33,567,713,675
42,55,11,0,4
42,56,35,21,24
42,34,198,232,221
42,14,41,0,0
42,15,0,0,3
42,16,0,9,8
42,18,58,50,48
42,19,388,360,314
42,122,0,50,61
42,123,0,22,26
42,126,12,7,7
42,5,0,8,8
42,127,3,0,0
42,80,33,0,0
42,81,74,110,133
42,85,211,296,313
42,86,19,32,34
43,88,96,165,151
43,67,0,3,3
43,24,0,2,2
43,68,3,0,0
43,69,113,151,132
43,27,5,0,0
43,115,994,549,608
43,118,0,1,1
43,70,28,61,56
43,71,373,300,242
43,72,16,14,11
43,50,0,3,3
43,74,386,299,298
43,30,21,0,0
43,97,132,196,208
43,31,4,31,3
43,75,69,61,61
43,98,34,21,22
43,32,123,209,203
43,99,100,35,37
43,11,1,60,57
43,34,0,31,29
43,56,23,31,6
43,35,172,132,112
43,36,166,149,143
43,16,41,5,4
43,18,20,7,6
43,19,351,320,279
43,125,29,43,42
43,126,664,545,561
43,127,68,55,54
43,81,105,94,114
43,82,161,156,175
43,83,42,50,55
43,85,983,707,757
43,86,104,334,367
43,20,0,1,1
44,88,126,56,51
44,67,35,31,40
44,49,100,47,48
44,27,0,0,8
44,113,10,6,6
44,115,1236,790,855
44,116,27,0,0
44,118,244,180,182
44,70,1,0,0
44,72,0,7,7
44,50,83,81,84
44,30,56,8,7
44,97,0,4,4
44,10,1301,967,918
44,11,283,937,889
44,99,0,15,16
44,56,31,29,33
44,36,0,9,5
44,15,21,0,0
44,37,29,9,8
44,16,80,44,47
44,38,180,174,186
44,39,15,30,26
44,120,33,24,23
44,121,95,412,498
44,123,0,11,11
44,125,112,149,146
44,126,0,3,3
44,127,677,710,696
44,9,21,4,7
44,62,0,1,1
44,86,0,6,6
45,67,131,98,115
45,68,15,3,4
45,25,0,2,2
45,27,2,0,1
45,49,383,380,379
45,29,1,4,1
45,113,256,281,251
45,115,384,1395,1526
45,118,387,443,447
45,50,43,101,101
45,30,123,179,166
45,75,195,148,124
45,98,0,2,2
45,76,42,52,43
45,10,2609,1524,1446
45,11,290,230,237
45,57,22,5,7
45,14,14,0,0
45,15,302,911,810
45,16,1123,946,793
45,17,63,68,57
45,39,0,3,3
45,18,53,43,37
45,19,1,0,0
45,120,96,26,33
45,121,1413,1279,1249
45,122,18,23,22
45,123,0,12,11
45,124,182,343,326
45,3,0,0,4
45,125,1004,867,801
45,126,0,23,22
45,127,138,87,94
45,8,9,2,1
45,9,1703,957,908
45,40,18,2,2
45,41,167,61,64
46,44,12,2,2
46,45,159,0,0
46,46,276,138,131
46,47,159,160,152
46,113,61,58,50
46,115,0,176,186
46,118,419,1159,1238
46,119,406,218,233
46,52,24,23,21
46,53,15,0,0
46,10,1669,1286,1231
46,11,27,93,88
46,12,402,440,485
46,13,580,529,583
46,14,14,0,0
46,15,831,583,496
46,16,1866,1846,1538
46,17,207,282,235
46,18,84,103,89
46,19,96,93,89
46,120,3,0,0
46,121,2,0,0
46,127,7,41,44
46,6,10,0,0
46,7,12,0,0
46,8,1549,1113,1060
46,9,2425,2185,2092
46,64,132,62,62
46,65,211,136,136
46,66,11,72,71
46,67,1,0,0
46,68,15,38,11
46,69,24,7,7
46,26,528,551,508
46,27,0,8,7
46,28,692,266,237
46,29,522,765,689
46,70,73,88,96
46,72,55,14,13
46,73,61,41,40
46,30,56,4,4
46,107,571,423,456
46,108,412,669,720
46,83,279,237,253
46,84,0,21,18
46,40,3,32,5
46,85,421,397,349
46,41,798,1019,1033
46,86,43,26,23
46,42,626,401,408
47,44,50,44,62
47,22,20,0,0
47,66,0,2,2
47,67,0,16,16
47,45,207,335,319
47,46,905,917,868
47,68,274,253,249
47,47,178,247,234
47,69,0,15,15
47,26,1401,994,900
47,27,1172,1409,1255
47,28,285,242,219
47,29,0,55,49
47,113,0,0,3
47,118,540,484,513
47,119,982,598,631
47,72,3,32,31
47,73,8,24,23
47,52,121,126,115
47,53,123,87,80
47,10,0,31,25
47,13,6,0,0
47,14,22,0,0
47,15,127,86,72
47,16,443,580,490
47,120,347,434,460
47,121,0,12,13
47,0,0,0,20
47,127,0,8,8
47,7,19,4,4
47,8,269,1154,1171
47,107,432,249,268
47,9,1077,1993,1911
47,108,192,396,426
47,83,418,453,483
47,62,30,8,7
47,84,0,1,1
47,63,38,31,28
47,85,0,33,74
47,64,2,3,3
47,20,11,0,0
47,42,171,199,201
47,21,251,193,186
47,43,538,429,376
48,22,132,122,115
48,44,98,127,106
48,67,454,228,226
48,68,222,300,295
48,46,0,2,2
48,26,5,43,39
48,111,33,73,76
48,113,60,112,116
48,116,80,115,116
48,117,77,0,0
48,97,18,89,90
48,10,0,3,3
48,11,7,0,0
48,15,103,183,169
48,16,42,146,122
48,120,67,0,0
48,0,4,0,0
48,125,0,12,11
48,126,323,297,264
48,127,0,3,3
48,6,0,0,3
48,8,13,0,0
48,9,7,82,232
48,82,0,7,7
48,62,9,10,9
48,84,0,10,9
48,63,0,13,12
48,21,331,353,332
48,43,209,217,181
49,66,132,160,154
49,44,25,33,29
49,88,282,520,628
49,67,147,262,256
49,68,12,1,1
49,69,364,249,206
49,28,113,94,89
49,29,12,35,37
49,111,75,331,446
49,112,180,1103,1143
49,113,947,534,553
49,116,947,1627,1754
49,117,999,590,595
49,118,5,7,5
49,70,8,47,39
49,74,126,125,123
49,96,100,65,66
49,31,218,0,0
49,97,423,442,446
49,32,60,24,23
49,76,0,15,14
49,77,156,121,111
49,33,12,4,4
49,35,205,81,80
49,36,25,77,76
49,15,90,0,0
49,0,16,0,0
49,121,247,205,211
49,122,87,103,100
49,124,0,1,1
49,4,2,13,16
49,127,0,19,18
49,9,2,0,0
49,81,13,26,25
49,82,512,546,525
49,84,0,4,3
49,87,592,478,544
49,21,0,4,4
49,65,3,0,0
50,66,318,349,336
50,44,54,46,41
50,88,178,128,142
50,45,47,41,41
50,69,9,22,18
50,28,521,322,298
50,29,1315,1089,1008
50,113,869,434,450
50,116,110,88,89
50,117,60,4,4
50,118,409,329,349
50,119,80,132,145
50,30,57,107,104
50,74,26,37,36
50,31,229,177,178
50,97,10,0,0
50,54,16,0,3
50,32,644,611,592
50,76,298,422,388
50,55,499,443,429
50,33,245,454,440
50,77,250,156,144
50,78,33,33,33
50,12,0,1,1
50,35,35,33,33
50,79,281,380,384
50,36,7,14,14
50,121,144,146,142
50,122,134,155,157
50,3,0,15,15
50,4,57,374,366
50,126,16,12,12
50,127,28,23,23
50,80,705,628,635
50,81,188,79,80
50,108,103,170,179
50,82,251,202,192
50,62,2,0,0
50,65,175,148,142
50,87,431,342,381
51,44,0,1,1
51,45,112,119,106
51,46,14,13,12
51,47,439,399,376
51,110,239,737,806
51,111,0,4,4
51,113,247,157,162
51,115,28,0,0
51,117,212,220,211
51,90,11,0,0
51,118,200,212,204
51,119,507,457,517
51,92,0,8,8
51,95,18,0,0
51,53,165,85,86
51,98,330,293,304
51,10,0,0,4
51,54,78,30,29
51,55,352,396,384
51,17,81,74,73
51,18,272,182,177
51,19,554,377,354
51,120,84,54,58
51,1,3,0,0
51,3,0,15,15
51,126,313,354,368
51,62,46,28,40
51,63,0,27,16
51,20,733,584,549
51,21,14,1,1
51,69,23,9,7
51,25,357,169,167
51,26,233,184,181
51,28,238,225,208
51,29,1141,1124,1041
51,70,90,16,15
51,71,171,131,127
51,32,0,26,0
51,33,0,40,39
51,34,0,0,4
51,79,90,118,119
51,35,0,3,3
51,39,10,11,11
51,105,22,0,0
51,106,2,29,5
51,80,368,435,440
51,107,1,7,7
51,108,575,429,429
51,82,2,10,10
51,85,0,101,91
51,87,7,0,0
52,89,251,227,233
52,47,429,427,392
52,48,80,70,70
52,110,559,264,289
52,111,316,180,197
52,113,1533,549,555
52,114,2137,1952,1887
52,115,516,6,6
52,116,1076,645,635
52,90,480,511,526
52,117,571,298,292
52,118,33,39,48
52,91,69,15,14
52,119,430,656,716
52,92,471,514,492
52,93,0,103,107
52,94,101,118,135
52,95,42,50,57
52,52,327,303,306
52,53,199,263,266
52,98,293,385,400
52,54,0,3,3
52,55,0,10,9
52,57,0,6,5
52,17,22,75,71
52,18,217,417,392
52,19,104,129,121
52,120,4,0,0
52,121,186,132,125
52,0,47,0,0
52,124,39,43,40
52,61,3,0,0
52,62,59,16,26
52,20,174,95,90
52,21,59,4,4
52,23,0,4,4
52,24,155,103,101
52,25,666,611,598
52,26,210,378,370
52,27,7,0,18
52,28,1275,850,789
52,29,267,688,637
52,70,23,70,68
52,71,1,10,12
52,74,176,307,313
52,75,171,151,154
52,34,290,272,312
52,35,118,73,104
52,36,7,0,0
52,37,4,0,0
52,39,569,409,423
52,101,82,190,191
52,105,249,226,227
52,106,130,132,133
52,108,164,180,180
52,82,0,2,2
52,40,180,206,230
52,84,115,236,212
52,85,5,0,0
52,42,0,4,4
53,67,6,10,9
53,25,19,0,0
53,48,7,0,0
53,27,24,0,6
53,49,0,0,50
53,28,97,21,19
53,111,683,584,573
53,112,0,5,6
53,113,375,226,240
53,114,1243,535,521
53,115,3542,2841,2757
53,116,2510,3218,3097
53,91,5,0,0
53,92,24,21,22
53,93,242,225,236
53,94,266,1286,1326
53,95,4,13,3
53,73,18,10,8
53,74,411,385,392
53,52,0,18,16
53,53,0,1,1
53,75,40,0,0
53,13,97,80,67
53,14,256,201,167
53,37,0,25,0
53,38,115,35,32
53,39,0,38,38
53,121,21,69,65
53,0,27,0,0
53,100,76,90,90
53,101,172,80,80
53,123,0,5,5
53,124,653,596,549
53,102,3,0,0
53,105,8,22,22
53,106,2,0,2
53,83,0,52,51
53,84,321,189,180
53,43,0,4,17
54,67,226,212,195
54,24,47,0,0
54,68,160,143,133
54,25,0,0,3
54,49,592,399,360
54,110,14,6,8
54,111,179,168,175
54,112,35,43,43
54,114,114,109,136
54,115,4069,3793,3693
54,116,685,3525,3393
54,70,50,6,2
54,93,5,34,34
54,71,13,57,53
54,94,1500,1088,1110
54,50,1649,1757,1584
54,51,1763,2220,2014
54,73,4,0,4
54,95,1015,628,636
54,52,1838,601,572
54,74,37,0,0
54,54,0,2,2
54,55,0,6,5
54,34,16,21,3
54,35,273,281,282
54,13,46,33,35
54,14,134,104,87
54,37,176,180,162
54,38,862,682,613
54,16,8,10,9
54,39,5,47,43
54,17,0,4,4
54,122,333,285,298
54,101,135,152,151
54,123,166,168,170
54,124,259,409,475
54,102,53,16,17
54,125,324,187,242
54,104,179,230,234
54,105,5,1,1
54,108,55,604,666
54,83,318,221,218
54,84,133,207,218
54,86,134,122,117
55,48,0,2,2
55,113,47,0,0
55,114,1250,1585,1614
55,115,1200,1932,1892
55,116,27,28,26
55,90,29,0,5
55,119,3,4,4
55,93,507,173,175
55,94,2781,3395,3448
55,50,740,659,593
55,95,1081,924,955
55,51,1727,1851,1680
55,52,2112,2156,1942
55,96,23,0,0
55,97,101,71,72
55,53,714,269,242
55,98,257,97,101
55,99,33,56,52
55,56,27,55,41
55,57,478,289,273
55,58,0,3,3
55,59,0,8,7
55,16,28,54,51
55,17,49,50,47
55,0,13,0,0
55,121,7,0,0
55,122,21,75,76
55,1,3,0,0
55,124,48,95,102
55,125,561,586,634
55,67,188,125,115
55,68,6,62,57
55,70,58,62,58
55,71,183,199,183
55,73,747,615,579
55,74,303,561,588
55,75,0,105,114
55,76,875,688,744
55,77,0,97,105
55,33,10,0,0
55,34,12,3,3
55,35,474,404,406
55,37,7,0,0
55,38,163,265,238
55,100,187,190,177
55,103,369,503,511
55,104,1125,1146,1167
55,105,570,160,163
55,80,164,162,168
55,107,8,17,18
55,81,835,618,641
55,108,1072,914,989
55,82,0,25,26
55,83,66,48,47
55,85,97,137,137
55,86,526,543,524
56,46,30,4,4
56,113,150,51,49
56,114,1040,1068,1054
56,115,3,0,3
56,116,418,418,410
56,117,331,292,308
56,90,1,0,0
56,118,543,579,612
56,94,75,49,59
56,50,585,512,467
56,51,385,472,427
56,95,319,459,465
56,52,202,331,310
56,53,1100,757,682
56,54,146,99,89
56,98,27,0,0
56,11,0,2,2
56,58,0,1,1
56,59,0,7,6
56,17,14,0,0
56,18,431,460,433
56,19,42,45,42
56,0,14,6,6
56,122,0,73,71
56,125,155,118,126
56,62,459,246,232
56,63,0,7,7
56,23,8,0,10
56,67,90,38,42
56,68,138,145,137
56,71,0,5,4
56,72,88,4,4
56,73,180,154,161
56,74,416,558,584
56,76,209,203,219
56,77,0,3,3
56,34,179,118,111
56,35,100,129,129
56,103,310,498,510
56,104,64,177,180
56,105,85,0,0
56,80,6,26,27
56,107,105,0,0
56,81,331,431,447
56,108,838,691,742
56,82,0,175,182
56,85,0,0,6
56,86,1,0,0
56,87,64,72,153
57,88,54,69,65
57,44,26,9,9
57,45,0,37,33
57,89,293,334,315
57,46,40,89,84
57,47,73,100,90
57,48,0,1,1
57,112,7,26,25
57,113,86,181,173
57,114,861,783,750
57,115,336,399,382
57,116,4,0,4
57,117,12,17,5
57,90,120,0,0
57,118,310,342,358
57,119,88,115,131
57,50,0,3,3
57,51,5,0,0
57,95,45,55,56
57,52,24,0,0
57,98,51,75,75
57,54,31,37,33
57,10,0,48,44
57,99,31,0,0
57,11,0,2,2
57,12,17,20,21
57,18,3,8,8
57,120,41,0,0
57,121,690,473,459
57,122,54,206,205
57,2,9,0,0
57,5,0,1,1
57,7,0,9,9
57,62,4,18,17
57,64,87,23,22
57,65,548,370,350
57,23,288,363,359
57,68,32,17,15
57,69,0,11,10
57,70,35,60,56
57,71,284,253,238
57,75,25,15,15
57,31,3,0,0
57,33,1,0,0
57,34,949,899,868
57,35,841,512,482
57,79,14,5,5
57,36,36,52,49
57,37,0,5,5
57,100,320,554,532
57,101,33,41,41
57,80,410,427,409
57,81,18,0,0
57,42,3,6,5
57,87,41,78,74
58,88,36,52,49
58,46,0,2,2
58,47,0,29,26
58,48,1,5,4
58,49,15,0,0
58,112,40,14,13
58,114,498,310,305
58,115,188,183,212
58,116,363,330,357
58,118,13,13,12
58,119,550,552,527
58,92,2,0,2
58,93,116,128,128
58,94,23,9,9
58,51,0,8,7
58,95,248,207,216
58,52,4,0,0
58,98,574,507,614
58,11,16,60,80
58,99,0,7,8
58,12,34,58,53
58,13,0,62,57
58,58,44,197,184
58,59,32,26,24
58,16,23,0,0
58,17,13,0,0
58,19,134,90,87
58,120,0,18,1
58,121,25,32,31
58,1,0,3,3
58,122,0,39,38
58,2,8,6,6
58,4,0,7,8
58,5,1,0,0
58,60,0,8,7
58,61,0,3,3
58,62,1,0,0
58,63,0,12,11
58,64,62,25,24
58,20,15,0,0
58,65,57,78,72
58,21,1,0,0
58,22,85,40,38
58,67,0,4,3
58,23,8,0,0
58,68,681,635,586
58,69,101,81,74
58,73,5,0,4
58,74,104,108,105
58,75,702,730,711
58,34,291,213,201
58,79,249,248,228
58,35,278,365,358
58,100,514,448,425
58,101,730,741,703
58,80,124,134,126
58,107,50,0,0
58,81,555,482,443
58,108,228,267,262
58,82,7,11,10
58,42,25,54,0
58,87,9,0,0
59,88,76,6,6
59,45,0,20,18
59,48,0,0,19
59,110,5,10,6
59,111,413,195,206
59,112,1002,1060,1022
59,113,232,188,225
59,114,4,195,192
59,116,17,16,18
59,90,22,34,33
59,91,446,262,258
59,118,224,28,31
59,92,378,376,376
59,119,298,421,402
59,93,720,634,632
59,94,73,109,105
59,95,123,127,123
59,51,0,10,9
59,52,61,222,200
59,97,0,1,1
59,98,0,1,1
59,10,0,103,95
59,12,342,205,189
59,13,59,0,0
59,14,0,13,10
59,58,9,0,0
59,59,296,48,46
59,16,70,322,308
59,17,102,0,0
59,19,255,170,163
59,0,0,1,1
59,1,0,4,4
59,124,103,111,114
59,3,0,1,1
59,4,0,5,5
59,6,0,4,4
59,60,654,360,336
59,61,933,449,419
59,62,413,223,209
59,63,6,32,31
59,20,54,85,82
59,64,0,0,1
59,21,9,0,2
59,22,299,270,280
59,68,0,14,13
59,69,6,50,46
59,71,2,0,0
59,75,25,0,0
59,78,4,0,6
59,34,406,425,400
59,35,194,167,161
59,79,4,29,60
59,100,72,3,3
59,101,14,21,20
59,102,71,44,42
59,103,123,94,89
59,107,847,694,687
59,108,316,443,435
59,86,10,0,0
59,87,41,35,35
60,88,2082,1084,1085
60,44,0,16,14
60,89,0,124,122
60,45,0,48,43
60,48,0,29,36
60,110,352,193,219
60,111,325,540,608
60,112,46,72,69
60,113,48,230,221
60,117,4,70,67
60,90,13,11,13
60,118,155,60,66
60,91,369,176,199
60,92,601,417,416
60,93,312,688,686
60,52,67,32,31
60,53,36,3,3
60,98,148,122,123
60,10,53,31,29
60,12,867,430,396
60,13,185,382,352
60,59,126,66,62
60,16,0,19,18
60,17,59,0,0
60,18,8,0,0
60,122,0,32,31
60,4,0,4,4
60,5,0,1,1
60,127,1,129,202
60,9,0,3,3
60,60,4160,3951,3692
60,61,5940,6519,6082
60,62,2362,2328,2143
60,63,8,6,3
60,21,0,38,12
60,22,0,12,22
60,23,20,73,69
60,67,31,35,34
60,68,47,3,3
60,69,343,300,296
60,70,0,6,6
60,75,540,290,399
60,33,145,172,162
60,34,421,497,468
60,35,2,2,2
60,109,10,12,13
60,83,59,0,0
60,85,23,22,32
60,86,996,393,386
60,87,4863,6560,6585
61,88,2224,2723,2703
61,44,0,20,0
61,67,164,207,198
61,68,205,184,177
61,69,99,134,132
61,27,0,4,4
61,28,0,1,1
61,110,0,29,31
61,118,193,64,60
61,119,201,344,340
61,92,1,0,0
61,52,581,379,384
61,74,6,193,223
61,75,268,375,516
61,53,497,508,496
61,97,247,253,242
61,98,525,551,541
61,10,0,32,29
61,99,88,107,106
61,33,14,0,0
61,11,0,31,29
61,12,253,117,114
61,13,0,7,6
61,59,2,16,16
61,39,179,59,54
61,17,42,147,141
61,18,13,0,0
61,121,269,222,215
61,122,7,9,9
61,127,217,256,214
61,80,10,0,0
61,107,690,427,415
61,108,560,622,604
61,9,27,1,1
61,60,33,20,12
61,109,108,90,87
61,61,698,807,539
61,62,501,529,337
61,40,126,144,132
61,85,3048,5133,5375
61,63,12,11,0
61,86,3055,3456,3451
61,64,122,206,128
61,65,57,0,0
61,21,0,6,6
61,87,2942,2602,2641
62,44,0,69,62
62,88,2,0,0
62,115,4,0,0
62,116,3,0,0
62,52,65,168,163
62,96,90,85,86
62,53,163,225,218
62,97,257,210,201
62,11,0,1,1
62,13,0,51,47
62,14,0,24,22
62,15,0,56,52
62,16,0,12,11
62,120,175,197,195
62,121,351,369,361
62,2,0,13,11
62,123,153,31,32
62,124,285,388,398
62,3,34,31,28
62,125,4,15,15
62,4,0,10,9
62,5,0,11,10
62,7,0,12,12
62,8,51,27,26
62,9,0,63,59
62,61,4,20,12
62,21,10,0,0
62,22,9,0,0
62,74,139,72,59
62,75,57,100,83
62,32,3,0,0
62,33,48,0,0
62,77,0,14,3
62,78,481,414,452
62,34,252,376,356
62,35,42,31,29
62,39,203,178,163
62,104,91,202,197
62,106,8,70,68
62,80,199,166,176
62,107,137,227,219
62,108,128,126,122
62,81,27,49,57
62,82,261,254,255
62,83,125,110,109
62,40,82,167,153
62,85,942,306,310
62,86,1981,1010,993
62,43,0,2,2
63,45,0,4,4
63,46,0,2,2
63,114,43,0,0
63,115,10,0,0
63,116,5,0,0
63,93,14,0,0
63,95,79,0,0
63,96,510,548,552
63,97,186,182,183
63,10,0,10,1
63,55,383,265,258
63,11,52,30,29
63,56,327,174,168
63,12,0,25,24
63,57,162,65,66
63,13,105,38,37
63,58,145,114,116
63,14,0,4,4
63,15,61,37,64
63,16,294,238,229
63,17,73,57,55
63,18,69,4,4
63,120,12,0,0
63,122,14,0,0
63,2,715,418,367
63,3,971,806,719
63,4,190,264,275
63,6,0,1,1
63,127,130,100,106
63,7,0,6,6
63,8,0,25,24
63,9,0,4,4
63,60,97,72,54
63,61,488,472,461
63,21,202,0,0
63,22,226,246,237
63,25,0,2,2
63,27,55,33,32
63,28,168,220,213
63,74,138,141,116
63,75,49,68,60
63,32,11,0,0
63,33,46,87,82
63,77,2,24,26
63,34,821,643,612
63,78,0,30,30
63,35,207,170,161
63,37,0,9,9
63,100,578,429,459
63,101,201,149,144
63,102,115,37,36
63,103,465,348,339
63,104,388,500,492
63,81,65,87,86
63,82,510,556,551
63,83,174,139,137
63,40,0,4,4
63,41,0,1,1
63,43,0,2,2
64,89,0,0,5
64,110,29,31,33
64,111,64,80,84
64,112,290,266,278
64,113,1,3,2
64,114,37,3,3
64,115,1059,303,299
64,116,274,0,0
64,117,25,0,5
64,118,55,116,139
64,119,833,982,950
64,98,31,196,190
64,10,0,23,22
64,11,78,51,49
64,99,34,56,57
64,55,155,281,272
64,12,429,215,207
64,56,1,9,9
64,57,0,85,86
64,13,160,142,137
64,15,0,7,7
64,17,61,94,90
64,18,1258,1278,1243
64,19,7,28,38
64,121,303,314,313
64,122,115,153,152
64,2,1,46,40
64,123,68,92,95
64,3,46,46,40
64,4,3,11,10
64,5,1,29,26
64,6,4,11,11
64,127,267,323,356
64,7,0,3,3
64,8,0,22,21
64,9,0,24,23
64,60,0,148,144
64,61,622,469,459
64,62,55,64,63
64,64,29,68,57
64,65,237,164,138
64,66,5,6,4
64,22,0,30,29
64,27,209,137,138
64,28,1053,1087,1057
64,29,142,69,67
64,72,75,106,108
64,30,13,0,0
64,75,153,207,198
64,76,705,790,766
64,77,71,22,21
64,33,22,15,16
64,34,458,457,435
64,35,120,131,124
64,36,0,5,5
64,100,181,207,200
64,106,16,45,44
64,107,143,117,114
64,108,12,21,20
64,109,240,100,109
65,88,2,71,86
65,89,34,152,230
65,49,33,32,31
65,115,1940,2244,2167
65,116,1038,1619,1592
65,117,10,12,4
65,119,365,237,230
65,93,4,7,7
65,50,453,345,333
65,51,390,297,295
65,95,662,178,185
65,52,206,165,159
65,96,480,1009,1062
65,97,106,145,150
65,54,18,0,0
65,10,0,38,37
65,11,0,89,5
65,12,11,90,87
65,13,0,19,18
65,14,72,56,54
65,15,0,3,3
65,16,0,43,41
65,17,2,0,0
65,18,1374,994,960
65,19,717,477,465
65,121,56,39,39
65,0,0,1,1
65,122,19,31,31
65,123,163,206,216
65,124,275,249,257
65,5,0,25,24
65,127,124,123,126
65,6,20,59,57
65,7,249,233,224
65,8,45,23,22
65,60,116,207,196
65,62,44,23,23
65,64,67,108,91
65,20,33,0,0
65,65,6,0,0
65,66,132,144,138
65,67,82,56,54
65,25,0,1,1
65,27,9,0,0
65,28,247,250,245
65,29,362,377,365
65,72,185,180,184
65,73,5,0,0
65,30,105,77,76
65,32,47,83,80
65,76,45,0,0
65,33,523,427,411
65,77,38,7,7
65,34,616,450,433
65,35,78,216,208
65,100,14,0,0
65,106,13,77,75
65,107,221,164,160
65,108,31,30,29
65,86,3,0,0
66,110,12,20,21
66,111,126,172,173
66,112,162,168,141
66,113,82,82,68
66,114,29,0,7
66,115,20,0,0
66,116,54,249,248
66,117,12,16,15
66,119,9,0,0
66,93,45,0,0
66,94,487,402,400
66,50,24,86,83
66,51,68,178,172
66,95,361,384,394
66,96,280,284,302
66,52,280,278,268
66,10,0,101,97
66,54,0,2,2
66,11,0,10,10
66,55,39,4,9
66,12,49,66,16
66,13,127,79,76
66,14,51,59,57
66,15,0,18,17
66,16,0,46,44
66,17,0,0,7
66,18,79,297,286
66,19,857,932,904
66,0,0,19,17
66,122,52,21,21
66,123,4,23,23
66,4,0,20,18
66,127,11,4,4
66,6,5,71,1
66,7,150,111,140
66,8,0,6,6
66,9,0,2,5
66,60,84,5,5
66,62,257,315,319
66,20,497,538,528
66,21,0,0,6
66,24,0,4,4
66,69,248,330,332
66,25,83,62,58
66,26,10,20,0
66,70,331,307,309
66,33,0,15,14
66,78,20,38,37
66,79,352,432,423
66,103,111,88,86
66,104,57,58,56
66,109,85,77,81
66,86,8,0,0
66,43,0,4,4
67,44,2,0,0
67,45,288,198,185
67,46,0,39,36
67,110,770,624,669
67,111,94,419,441
67,115,180,177,177
67,94,119,168,167
67,10,0,66,64
67,54,177,49,47
67,55,293,294,294
67,12,28,11,14
67,13,116,90,87
67,14,17,54,52
67,58,30,24,25
67,15,0,14,13
67,59,363,171,170
67,16,11,0,0
67,17,13,46,44
67,18,75,151,169
67,19,63,43,41
67,120,2,0,0
67,121,21,0,0
67,0,50,62,55
67,122,7,117,367
67,1,47,151,133
67,123,2457,812,793
67,2,0,1,1
67,124,1301,707,673
67,3,0,2,2
67,125,83,21,22
67,126,389,459,491
67,127,57,78,83
67,7,0,67,65
67,8,148,63,3
67,9,0,17,16
67,60,90,205,208
67,61,233,370,368
67,62,190,184,190
67,20,17,32,31
67,21,94,26,36
67,22,35,21,41
67,69,0,2,2
67,25,6,0,0
67,26,161,176,164
67,70,596,542,545
67,71,13,6,6
67,72,14,0,0
67,73,476,467,471
67,30,156,212,198
67,74,150,192,203
67,31,171,344,321
67,32,329,309,288
67,77,7,0,0
67,33,118,115,107
67,78,680,615,608
67,79,542,512,502
67,103,91,88,86
67,104,145,166,161
67,109,340,261,276
67,40,138,93,87
67,84,11,0,0
67,41,1,20,22
67,85,3,0,0
67,42,6,8,7
68,110,8,0,0
68,114,348,276,272
68,115,263,341,333
68,90,90,103,102
68,91,31,0,0
68,92,300,349,360
68,93,156,204,207
68,94,0,9,10
68,95,4,0,0
68,54,35,129,123
68,10,0,128,123
68,55,0,16,15
68,11,8,51,49
68,99,115,211,222
68,12,67,171,245
68,13,4,86,83
68,14,0,28,27
68,59,145,206,205
68,15,37,12,12
68,16,192,131,130
68,17,268,118,114
68,18,57,42,40
68,19,3,0,0
68,120,2,8,6
68,121,59,0,0
68,122,507,328,327
68,1,0,0,10
68,123,5639,3504,3353
68,124,1892,804,765
