x,y,2006,2011,2018
59,78,51,99,51
59,79,85,80,52
59,58,1,2,3
59,14,17,16,17
59,15,6,24,9
59,16,1,1,1
59,0,0,4,0
59,1,2,7,4
59,4,25,15,24
59,125,5,0,4
59,5,10,23,14
59,6,7,4,9
59,106,3,3,2
59,8,3,1,1
59,80,22,19,17
59,81,27,19,18
59,9,2,2,2
59,61,1,1,1
59,83,4,3,6
59,84,4,6,2
59,41,0,4,1
59,87,5,2,6
59,65,0,9,7
60,66,9,16,12
60,88,1,5,2
60,67,26,23,28
60,89,2,2,6
60,111,11,9,13
60,113,7,3,3
60,114,5,4,3
60,90,3,10,2
60,91,3,0,5
60,70,0,6,10
60,92,6,13,13
60,71,20,19,23
60,72,16,32,37
60,94,7,4,11
60,51,0,2,0
60,73,14,18,22
60,74,47,44,38
60,52,3,2,3
60,75,6,9,7
60,76,29,28,26
60,32,5,3,1
60,10,3,2,1
60,77,25,32,17
60,55,2,2,0
60,11,7,3,9
60,12,11,12,7
60,78,84,106,77
60,34,1,2,1
60,79,33,24,40
60,13,17,10,11
60,58,3,4,3
60,0,14,9,13
60,1,2,9,1
60,2,1,1,1
60,102,12,9,9
60,3,0,1,0
60,4,13,9,8
60,5,14,36,42
60,127,2,2,2
60,7,3,4,3
60,80,4,30,30
60,107,1,1,0
60,8,6,6,3
60,9,2,2,7
60,82,9,18,12
60,109,1,0,0
60,65,0,0,3
60,87,6,4,5
61,66,5,2,5
61,67,10,22,10
61,68,5,1,14
61,114,2,2,1
61,90,5,3,2
61,91,29,23,21
61,92,2,5,3
61,93,2,2,2
61,72,17,9,11
61,94,3,5,3
61,52,6,4,2
61,76,41,42,40
61,32,1,0,0
61,10,8,8,5
61,77,6,15,26
61,11,5,7,2
61,55,3,3,2
61,56,2,0,0
61,78,18,20,3
61,12,10,7,4
61,13,3,4,2
61,14,1,1,1
61,36,1,0,0
61,16,3,3,2
61,17,11,14,13
61,19,6,6,3
61,1,6,5,5
61,2,27,25,19
61,3,1,4,5
61,4,2,2,3
61,104,2,1,0
61,126,1,1,1
61,5,15,17,21
61,127,4,4,1
61,6,28,25,23
61,7,15,16,23
61,80,12,12,11
61,8,431,393,350
61,9,27,15,16
61,81,3,3,2
61,82,10,10,7
61,63,0,0,1
61,64,4,5,5
61,87,19,14,10
62,88,1,0,0
62,22,5,0,3
62,67,3,0,2
62,68,5,27,15
62,25,1,1,1
62,115,6,6,2
62,90,23,13,21
62,91,72,61,53
62,73,2,0,0
62,74,2,2,2
62,96,1,1,0
62,75,0,0,2
62,76,23,48,56
62,11,3,1,0
62,77,200,259,322
62,78,57,44,64
62,14,5,5,4
62,15,6,4,3
62,17,6,4,6
62,0,14,15,10
62,1,8,6,5
62,2,4,6,2
62,3,2,2,2
62,4,2,12,2
62,5,9,4,6
62,104,0,1,0
62,6,39,35,25
62,106,0,1,1
62,7,679,557,565
62,80,12,21,24
62,8,381,457,318
62,81,2,18,8
62,9,21,13,16
62,82,22,7,17
62,62,0,3,0
62,63,4,25,27
62,85,8,7,5
62,64,19,21,16
62,87,3,3,4
63,89,0,3,2
63,114,1,0,0
63,90,2,2,4
63,117,3,0,0
63,91,11,16,11
63,92,10,11,10
63,119,5,1,1
63,93,7,7,5
63,95,9,8,7
63,51,1,0,0
63,96,3,3,2
63,52,2,0,0
63,10,12,11,7
63,11,2,2,0
63,17,2,2,2
63,18,1,0,2
63,0,10,8,4
63,1,0,2,2
63,3,4,7,4
63,125,3,3,3
63,4,10,15,10
63,5,14,11,15
63,6,42,38,29
63,7,2,2,2
63,8,8,5,3
63,9,2,2,1
63,60,2,0,0
63,62,6,3,8
63,63,36,30,20
63,64,8,6,7
63,65,2,5,7
63,22,8,10,5
63,66,7,6,4
63,73,2,3,3
63,74,3,3,2
63,75,4,0,2
63,76,58,64,57
63,77,4,10,21
63,78,11,3,9
63,39,0,1,1
63,103,2,2,2
63,104,5,22,22
63,106,0,6,9
63,80,9,10,8
63,81,18,15,18
63,82,6,3,2
63,83,0,2,0
63,43,1,0,0
63,87,0,0,1
64,22,3,2,8
64,89,3,2,3
64,25,5,5,3
64,48,1,0,0
64,90,4,3,0
64,118,2,2,1
64,91,0,2,0
64,71,0,3,3
64,94,8,0,6
64,73,6,5,4
64,95,8,10,4
64,30,2,2,0
64,96,6,4,4
64,76,16,7,10
64,11,0,0,1
64,77,2,7,4
64,78,0,4,0
64,12,22,21,18
64,79,11,9,4
64,14,5,0,3
64,19,3,0,0
64,0,5,12,8
64,124,3,1,1
64,102,0,2,1
64,125,15,11,11
64,4,8,10,6
64,103,7,0,6
64,5,47,26,34
64,104,0,2,0
64,6,49,46,36
64,105,4,2,1
64,7,7,6,8
64,106,13,11,9
64,8,4,0,2
64,80,20,21,18
64,9,2,2,0
64,81,10,20,10
64,82,0,0,3
64,83,3,0,2
64,62,33,38,26
64,63,19,5,23
64,20,2,2,2
64,64,20,30,30
64,65,12,11,13
64,87,2,3,6
65,66,10,8,7
65,89,3,2,2
65,90,1,0,0
65,91,16,12,7
65,92,2,2,0
65,70,0,4,4
65,93,2,1,1
65,94,8,8,10
65,72,2,2,2
65,95,4,4,3
65,96,1,3,1
65,76,9,5,4
65,11,1,0,0
65,12,8,8,6
65,79,10,9,13
65,15,0,5,0
65,19,10,5,7
65,0,4,4,3
65,101,2,2,2
65,3,5,5,3
65,124,10,5,6
65,4,23,19,18
65,125,11,13,6
65,5,4,6,4
65,104,0,10,11
65,105,3,3,2
65,7,13,15,9
65,8,24,23,19
65,80,25,40,34
65,81,22,44,49
65,108,4,5,3
65,82,5,3,12
65,109,2,0,1
65,83,17,14,17
65,61,9,18,16
65,62,6,0,4
65,84,7,7,3
65,63,0,0,2
65,86,2,2,0
65,64,1,1,1
65,65,4,3,3
65,87,3,2,2
65,21,2,2,2
66,66,3,5,2
66,68,2,5,0
66,48,5,6,6
66,70,4,13,13
66,93,2,0,1
66,73,0,1,1
66,75,8,8,7
66,10,0,2,0
66,76,3,5,1
66,11,2,2,1
66,12,5,4,5
66,56,0,1,0
66,15,6,6,2
66,18,1,2,0
66,0,2,2,2
66,1,3,0,2
66,3,4,3,2
66,102,2,0,0
66,4,0,0,2
66,126,4,6,5
66,5,7,7,7
66,104,0,9,8
66,6,3,3,1
66,106,0,1,0
66,7,8,10,2
66,80,50,43,30
66,9,10,9,8
66,81,29,18,29
66,108,6,3,3
66,82,12,14,11
66,83,18,23,13
66,61,6,7,8
66,62,16,13,8
66,84,8,8,5
66,85,1,3,1
66,64,14,7,11
66,65,3,10,18
67,66,13,8,5
67,89,1,0,0
67,68,3,2,4
67,25,2,2,2
67,111,6,5,5
67,112,11,11,9
67,70,14,19,13
67,73,1,1,1
67,75,7,6,5
67,10,2,0,1
67,98,1,0,1
67,78,1,1,1
67,13,2,5,1
67,14,4,0,2
67,15,5,0,5
67,59,2,0,0
67,16,0,5,0
67,1,15,12,18
67,2,0,3,0
67,102,8,10,10
67,3,6,4,1
67,103,13,9,8
67,4,1,0,2
67,125,2,2,2
67,5,7,15,17
67,6,2,1,0
67,105,3,3,3
67,106,3,3,3
67,7,5,2,3
67,80,19,26,26
67,107,1,2,1
67,81,15,17,22
67,9,7,4,7
67,60,5,5,4
67,61,10,17,14
67,83,10,5,6
67,84,0,2,0
67,63,1,1,1
67,85,5,5,7
67,64,2,4,2
67,86,3,3,2
67,65,7,0,0
68,88,1,1,1
68,23,2,1,1
68,67,2,0,2
68,68,3,4,2
68,111,28,10,12
68,113,2,1,3
68,118,3,2,3
68,91,2,2,0
68,70,16,8,12
68,93,1,2,1
68,71,8,4,4
68,94,4,6,6
68,75,2,2,1
68,76,1,1,1
68,77,13,13,7
68,12,3,3,3
68,13,1,1,0
68,14,1,0,1
68,0,6,3,3
68,100,7,0,5
68,1,1,0,0
68,3,6,2,2
68,124,0,2,1
68,125,9,8,4
68,103,2,14,4
68,4,22,16,17
68,104,26,27,26
68,126,1,1,0
68,5,5,0,3
68,6,0,4,0
68,105,27,33,19
68,7,3,0,2
68,106,27,18,22
68,107,1,0,0
68,80,16,11,14
68,81,16,28,15
68,9,2,2,4
68,108,2,8,6
68,82,13,0,16
68,62,2,2,1
68,84,2,2,1
68,85,7,6,4
68,64,3,13,4
68,86,21,15,14
68,65,10,0,8
68,43,2,2,0
69,66,9,14,14
69,22,3,0,4
69,23,3,7,5
69,67,2,2,2
69,24,6,3,2
69,69,6,7,13
69,111,0,2,0
69,112,6,9,7
69,113,4,5,3
69,70,4,4,3
69,71,0,6,0
69,72,5,4,4
69,73,5,4,4
69,76,6,4,10
69,77,6,3,5
69,12,7,7,7
69,57,1,1,1
69,58,4,8,7
69,15,4,4,2
69,0,2,2,1
69,1,3,2,2
69,3,15,15,11
69,4,0,2,1
69,103,4,3,3
69,104,11,9,9
69,5,0,1,0
69,105,342,286,224
69,6,1,0,1
69,106,216,232,204
69,80,3,3,2
69,8,2,2,2
69,9,8,7,5
69,81,5,6,10
69,109,2,1,1
69,82,11,12,15
69,61,3,3,3
69,84,2,1,2
69,85,36,44,38
69,86,279,262,262
69,43,18,15,13
69,65,14,9,9
69,87,70,47,16
70,66,14,4,6
70,23,3,3,1
70,67,0,2,1
70,69,4,12,13
70,113,1,1,1
70,114,7,5,3
70,118,5,2,3
70,70,1,4,0
70,71,7,8,9
70,73,4,4,6
70,75,5,5,3
70,98,7,5,2
70,76,6,13,10
70,11,1,0,0
70,99,6,1,4
70,78,2,2,3
70,57,6,8,6
70,13,3,3,2
70,14,2,1,1
70,59,14,15,15
70,0,10,9,6
70,122,1,1,1
70,100,8,4,9
70,101,3,3,1
70,103,1,1,2
70,104,4,0,2
70,105,92,80,81
70,106,13,0,8
70,81,6,7,8
70,82,0,4,2
70,62,4,2,3
70,63,2,0,0
70,85,3,5,10
70,86,88,134,101
70,64,6,4,6
70,87,27,0,21
71,66,0,4,2
71,23,12,10,10
71,67,2,0,2
71,110,10,9,8
71,114,2,0,2
71,115,2,6,2
71,116,2,1,0
71,117,3,2,2
71,70,19,13,16
71,71,3,2,2
71,72,2,1,1
71,73,1,1,1
71,96,2,1,0
71,74,19,18,12
71,75,3,2,3
71,98,13,7,2
71,76,0,2,1
71,99,0,5,0
71,57,2,2,2
71,79,4,0,4
71,59,4,1,3
71,100,0,5,0
71,104,10,10,22
71,105,1,4,0
71,106,10,10,11
71,7,0,2,0
71,80,2,5,1
71,107,8,9,8
71,8,8,4,2
71,81,3,4,3
71,82,1,0,2
71,84,2,2,2
71,62,1,1,2
71,63,3,2,3
71,64,2,1,3
72,22,8,8,9
72,23,35,26,33
72,25,1,0,0
72,110,2,0,3
72,111,19,15,10
72,112,37,35,32
72,113,2,3,0
72,114,3,1,1
72,116,6,6,4
72,117,1,0,0
72,118,3,3,0
72,71,22,20,20
72,73,4,4,1
72,74,40,37,30
72,96,1,0,0
72,75,6,6,5
72,76,1,0,0
72,11,2,0,0
72,12,2,1,2
72,57,3,4,4
72,79,4,4,3
72,58,2,4,5
72,59,8,10,6
72,120,2,0,0
72,121,3,3,3
72,1,6,8,8
72,122,4,1,3
72,101,4,4,2
72,2,3,3,2
72,3,2,0,3
72,4,0,3,0
72,103,1,0,1
72,104,0,1,0
72,126,1,1,1
72,7,6,3,3
72,84,2,1,0
72,62,3,3,2
72,63,7,2,7
72,85,11,11,7
72,20,0,1,0
72,64,3,5,2
72,21,1,1,1
73,22,5,13,2
73,23,5,3,3
73,45,2,0,0
73,29,3,3,1
73,111,6,3,4
73,112,10,5,8
73,113,2,3,5
73,114,1,2,1
73,71,9,7,7
73,94,1,0,1
73,72,0,1,0
73,95,4,3,3
73,30,3,3,2
73,96,6,4,4
73,98,3,2,2
73,99,3,3,2
73,12,2,2,2
73,121,23,21,16
73,122,10,11,5
73,100,4,4,5
73,123,2,0,1
73,3,1,1,1
73,103,0,1,0
73,6,2,1,3
73,84,1,2,2
73,64,10,8,7
73,21,1,0,0
74,22,2,1,1
74,12,1,1,0
74,110,3,2,2
74,111,2,2,2
74,100,5,3,2
74,1,1,0,0
74,124,9,10,8
74,4,1,2,2
74,103,2,2,2
74,126,1,1,1
74,71,9,6,7
74,94,10,7,5
74,95,5,5,2
74,62,12,0,0
74,74,0,0,3
74,64,10,7,5
74,76,4,4,4
75,111,4,1,0
75,70,0,0,2
75,72,0,2,4
75,73,2,0,0
75,74,4,3,2
75,97,6,4,3
75,75,6,14,11
75,98,3,3,0
75,99,3,4,4
75,77,16,12,7
75,78,11,7,5
75,56,2,0,0
75,58,4,2,3
75,0,13,11,10
75,1,18,10,12
75,123,3,1,3
75,124,2,0,1
75,103,4,4,2
75,4,5,6,1
75,125,2,0,0
75,6,2,2,1
75,127,140,74,105
75,108,1,0,0
75,82,1,0,1
75,83,11,13,14
75,85,3,8,7
75,63,1,0,0
75,86,8,5,9
75,64,14,10,11
75,65,2,2,3
75,87,6,3,4
76,112,3,2,2
76,116,1,1,0
76,117,11,7,5
76,71,16,13,15
76,94,6,6,5
76,72,5,3,5
76,74,8,8,5
76,75,1,1,1
76,54,1,1,1
76,57,7,7,4
76,58,5,8,4
76,19,1,0,0
76,0,6,12,4
76,100,9,12,9
76,1,0,4,0
76,2,3,2,1
76,101,0,2,0
76,3,6,3,3
76,102,5,9,17
76,4,0,0,1
76,105,1,0,0
76,127,506,428,371
76,106,7,10,5
76,107,3,2,5
76,108,5,5,3
76,81,4,4,6
76,60,3,0,0
76,82,0,0,4
76,83,23,36,20
76,63,2,1,0
76,64,4,1,6
77,66,1,0,0
77,23,0,0,1
77,46,1,0,0
77,69,3,5,2
77,118,3,6,4
77,70,8,10,5
77,119,0,0,2
77,51,1,1,0
77,74,5,0,5
77,75,10,11,9
77,77,2,2,2
77,11,4,6,7
77,12,5,8,1
77,78,2,2,2
77,57,5,5,5
77,79,8,6,2
77,0,0,5,2
77,1,0,1,0
77,122,2,2,2
77,101,4,0,1
77,123,1,0,0
77,2,1,1,1
77,102,12,11,10
77,103,7,3,7
77,125,6,4,4
77,4,4,3,6
77,126,4,10,12
77,104,0,6,6
77,127,313,329,204
77,80,1,1,3
77,107,2,3,0
77,81,0,3,1
77,82,1,2,1
77,61,3,2,1
77,63,10,13,9
77,64,2,4,4
77,65,0,6,6
78,66,3,4,3
78,69,34,43,41
78,49,1,0,0
78,118,18,7,5
78,70,16,8,13
78,71,11,9,5
78,94,1,0,0
78,73,0,2,0
78,74,4,8,3
78,97,0,0,1
78,77,6,6,2
78,55,11,9,6
78,78,7,6,4
78,56,2,3,2
78,79,8,11,17
78,57,6,6,8
78,58,7,13,10
78,59,1,0,0
78,38,1,0,0
78,1,1,0,0
78,101,5,2,2
78,2,13,13,12
78,3,0,3,3
78,4,11,21,18
78,126,17,12,13
78,127,36,55,37
78,7,3,2,2
78,106,15,9,7
78,80,4,11,9
78,8,1,0,2
78,81,17,12,8
78,82,2,0,1
78,61,2,0,5
78,62,10,7,15
78,63,2,7,10
79,69,2,2,10
79,49,5,0,0
79,117,1,0,0
79,70,33,27,28
79,71,5,7,5
79,50,2,4,4
79,51,2,1,3
79,73,3,0,2
79,74,1,0,0
79,97,6,7,6
79,75,6,4,1
79,53,5,3,2
79,54,4,6,6
79,55,15,11,11
79,77,6,3,2
79,0,4,2,1
79,1,0,0,1
79,123,2,2,1
79,101,11,10,4
79,126,3,2,1
79,6,0,2,0
79,127,2,7,5
79,105,3,4,6
79,106,1,0,0
79,7,2,0,0
79,80,1,0,0
79,107,2,2,1
79,81,2,1,1
79,109,0,2,0
79,61,12,8,11
79,63,8,6,6
79,65,6,5,5
100,66,1,1,2
100,89,1,0,0
100,90,0,1,0
100,70,2,0,8
100,71,4,0,0
100,50,4,3,2
100,72,2,0,0
100,73,3,9,6
100,51,4,3,3
100,78,0,5,0
100,56,5,6,5
100,57,6,9,8
100,79,10,3,5
100,58,5,2,1
100,59,4,1,2
100,121,14,11,21
100,122,4,5,4
100,1,6,4,3
100,123,1,0,0
100,124,2,2,1
100,3,3,3,3
100,125,0,7,0
100,126,11,2,8
100,60,9,12,7
100,41,11,10,10
100,65,3,4,4
101,55,10,7,6
101,11,2,0,0
101,78,8,4,3
101,68,1,1,2
101,69,16,15,12
101,59,1,1,0
101,121,6,14,3
101,124,4,4,3
101,90,2,0,1
101,118,4,2,2
101,81,4,2,2
101,109,1,0,1
101,61,1,1,3
101,50,3,0,1
101,40,4,3,3
101,62,2,2,1
101,41,0,2,2
101,65,16,14,19
101,76,11,12,12
101,43,0,1,0
102,55,2,1,1
102,67,0,4,0
102,59,5,2,4
102,17,4,4,3
102,121,7,7,6
102,110,2,4,2
102,100,0,3,0
102,60,2,6,7
102,71,10,8,6
102,72,4,4,6
102,61,0,2,0
102,50,0,1,0
102,73,3,1,1
102,74,16,14,11
102,42,7,3,2
102,75,4,4,3
102,10,1,1,3
102,65,8,10,2
103,55,21,17,11
103,77,6,6,4
103,66,5,4,3
103,67,2,0,3
103,68,2,4,1
103,59,5,1,3
103,17,1,1,1
103,120,11,9,6
103,121,1,1,0
103,123,4,3,2
103,125,13,11,11
103,80,4,4,4
103,71,3,5,5
103,72,1,4,1
103,40,5,4,3
103,86,5,3,3
103,75,2,2,2
103,65,26,26,27
103,76,0,0,4
104,77,3,3,2
104,78,4,2,5
104,68,3,0,2
104,69,0,2,0
104,59,2,1,0
104,38,0,1,1
104,0,17,13,10
104,1,4,3,4
104,123,4,2,1
104,2,2,2,2
104,126,2,2,2
104,115,9,6,6
104,7,1,0,0
104,117,3,2,2
104,118,2,2,1
104,70,2,0,2
104,119,1,0,0
104,71,3,3,2
104,60,3,3,4
104,64,7,7,10
104,75,13,8,6
104,65,10,17,12
104,76,2,1,1
105,66,5,2,4
105,68,16,15,11
105,117,6,5,3
105,70,1,0,5
105,119,1,1,7
105,71,1,1,1
105,72,2,2,1
105,75,1,2,0
105,54,13,12,12
105,57,5,7,10
105,79,6,7,6
105,36,4,3,3
105,59,3,2,1
105,37,2,1,1
105,38,4,2,1
105,0,34,30,28
105,1,3,3,3
105,123,1,1,0
105,2,2,0,1
105,3,2,4,2
105,124,1,0,0
105,5,2,1,0
105,6,1,0,2
105,80,1,0,2
105,63,5,5,3
105,64,16,9,12
105,65,7,8,9
106,66,8,11,9
106,67,8,9,6
106,35,5,8,5
106,68,10,9,9
106,58,0,4,0
106,69,3,3,3
106,36,6,6,4
106,59,1,1,0
106,111,1,0,0
106,124,1,1,0
106,125,2,2,2
106,5,3,7,2
106,6,1,0,0
106,117,5,3,2
106,119,2,2,2
106,70,2,5,2
106,109,2,2,2
106,63,16,13,10
106,75,18,11,14
106,65,0,1,1
106,76,8,6,11
107,55,8,6,4
107,56,2,2,2
107,68,2,1,1
107,69,1,0,0
107,36,3,2,2
107,58,1,0,4
107,120,2,2,2
107,121,10,3,3
107,113,1,1,1
107,126,2,2,2
107,5,7,0,5
107,115,1,1,0
107,116,3,2,1
107,127,5,0,2
107,71,9,7,10
107,60,0,2,0
107,63,3,1,0
107,85,1,0,0
107,75,0,3,0
107,64,2,2,2
107,20,2,2,0
107,65,4,3,0
80,45,3,0,0
80,68,3,2,3
80,69,4,2,2
80,48,1,0,0
80,29,8,8,4
80,114,11,11,7
80,70,14,33,24
80,71,38,32,36
80,50,7,7,5
80,72,31,24,24
80,51,0,1,0
80,73,4,4,3
80,30,3,3,1
80,74,4,2,4
80,52,1,1,0
80,75,21,16,14
80,77,4,2,3
80,55,11,8,5
80,79,0,3,0
80,59,1,0,0
80,101,0,1,0
80,103,9,9,5
80,126,5,0,3
80,105,3,5,1
80,6,1,0,0
80,106,4,4,6
80,80,3,0,2
80,81,3,2,1
80,60,2,2,2
80,109,2,0,1
80,63,1,1,0
80,64,7,6,6
80,65,4,4,5
81,77,1,1,1
81,99,5,4,2
81,78,1,1,1
81,67,5,9,7
81,68,28,18,20
81,69,14,19,29
81,47,1,0,0
81,49,3,2,1
81,29,1,0,1
81,124,9,15,10
81,125,9,6,4
81,126,5,6,3
81,70,17,24,27
81,71,0,1,0
81,72,22,28,26
81,50,1,0,2
81,61,9,9,14
81,62,4,8,11
81,64,14,6,6
81,75,0,1,0
81,65,8,17,14
81,76,3,3,3
108,23,1,0,1
108,110,5,0,0
108,116,4,4,2
108,70,4,3,1
108,71,0,1,0
108,72,11,8,8
108,50,1,0,1
108,52,3,2,2
108,75,0,0,2
108,76,2,1,1
108,55,2,2,2
108,33,0,2,3
108,12,2,2,0
108,35,8,10,3
108,57,10,11,5
108,58,6,4,5
108,59,1,1,1
108,37,4,7,11
108,39,0,2,0
108,0,2,0,2
108,126,9,5,6
108,127,31,23,15
108,108,9,3,8
108,109,0,7,0
108,62,16,16,14
108,65,8,7,6
82,66,3,5,6
82,67,5,20,14
82,68,721,639,647
82,69,78,182,251
82,47,6,0,0
82,28,0,1,0
82,29,1,0,0
82,70,12,16,23
82,72,18,32,26
82,73,4,4,4
82,74,5,5,4
82,75,8,2,5
82,31,7,6,10
82,76,3,7,5
82,77,5,3,3
82,99,2,2,2
82,55,2,1,1
82,57,3,1,1
82,79,1,1,1
82,58,4,4,4
82,1,3,2,2
82,100,5,4,6
82,123,2,0,2
82,124,5,6,4
82,125,3,3,3
82,126,1,4,10
82,104,3,2,3
82,105,0,1,0
82,80,11,6,9
82,107,3,0,6
82,60,7,5,8
82,61,5,5,4
82,62,8,10,9
82,63,4,4,3
82,85,2,0,0
82,20,0,1,1
82,21,1,1,1
82,43,6,2,1
82,65,14,19,27
109,22,1,1,1
109,24,1,1,1
109,110,6,6,7
109,111,2,0,0
109,117,12,8,6
109,70,1,1,2
109,30,0,2,0
109,75,4,7,5
109,76,0,0,1
109,32,0,0,1
109,33,12,9,9
109,77,5,4,5
109,34,4,11,7
109,35,5,4,4
109,57,6,7,4
109,36,11,9,8
109,37,3,1,2
109,38,3,2,1
109,39,2,0,1
109,121,7,6,3
109,122,2,0,1
109,123,5,3,0
109,126,15,14,9
109,127,31,24,21
109,6,3,2,2
109,107,4,2,1
109,61,11,6,5
109,62,9,9,8
109,63,17,18,22
109,64,2,1,2
83,99,2,2,5
83,33,2,2,2
83,77,5,2,2
83,44,1,0,0
83,67,4,1,10
83,78,4,4,7
83,57,0,2,0
83,68,479,535,477
83,58,0,0,1
83,69,37,63,56
83,36,6,6,5
83,100,2,2,2
83,125,10,9,7
83,4,0,2,2
83,126,8,8,4
83,107,0,6,0
83,82,5,4,4
83,60,2,2,2
83,71,3,0,2
83,72,17,16,17
83,75,4,3,5
83,21,2,2,0
83,43,3,3,3
84,44,2,2,2
84,45,1,0,0
84,67,7,9,21
84,68,162,148,173
84,24,1,0,0
84,69,12,14,8
84,26,1,1,0
84,27,3,6,5
84,28,3,1,1
84,114,1,1,0
84,71,29,39,37
84,72,1,0,0
84,95,2,5,3
84,96,5,2,4
84,74,0,2,0
84,76,2,2,2
84,98,2,0,0
84,78,7,8,10
84,58,0,3,0
84,59,1,5,15
84,123,2,1,4
84,124,1,1,0
84,126,1,1,1
84,80,11,7,7
84,81,4,6,2
84,84,5,4,6
84,63,2,1,2
84,64,23,21,17
84,65,2,6,2
85,66,3,6,2
85,67,24,16,18
85,45,4,2,0
85,46,1,1,0
85,68,132,131,119
85,69,13,21,17
85,27,14,9,16
85,29,2,1,1
85,114,10,9,8
85,70,0,2,0
85,71,9,8,4
85,73,2,4,3
85,95,5,5,2
85,74,2,0,2
85,98,0,2,0
85,79,2,1,1
85,57,8,6,4
85,59,7,8,9
85,123,4,4,1
85,124,2,0,2
85,125,6,0,0
85,6,2,2,3
85,7,3,2,2
85,80,16,11,16
85,8,2,2,0
85,60,15,10,8
85,82,2,2,1
85,83,8,1,2
85,61,2,2,2
85,62,21,20,20
85,85,2,2,1
85,63,8,4,4
85,64,5,12,9
86,66,21,20,18
86,67,42,68,59
86,68,291,312,307
86,116,4,2,2
86,117,1,1,1
86,70,4,2,3
86,71,0,1,3
86,72,1,1,1
86,50,0,3,6
86,51,5,3,3
86,73,17,20,19
86,52,0,7,0
86,74,3,7,4
86,75,17,16,19
86,53,9,13,14
86,76,12,9,3
86,54,3,2,0
86,55,2,2,2
86,78,7,7,8
86,56,1,4,3
86,57,11,8,5
86,79,4,5,4
86,105,4,4,3
86,6,11,8,7
86,81,2,5,2
86,60,7,5,4
86,61,9,9,6
86,83,0,7,0
86,62,12,9,7
86,64,16,20,17
86,65,21,20,25
87,67,151,168,148
87,68,150,196,177
87,69,1,6,6
87,90,4,10,3
87,91,3,0,3
87,118,3,4,2
87,71,6,3,1
87,72,10,6,3
87,73,0,1,0
87,95,2,3,1
87,74,0,7,0
87,52,9,0,7
87,75,20,12,11
87,53,2,2,2
87,54,2,0,2
87,98,4,4,4
87,32,2,1,1
87,55,12,7,6
87,56,0,3,4
87,58,2,2,2
87,59,3,3,4
87,2,2,2,2
87,124,2,2,1
87,125,4,2,3
87,107,1,1,1
87,82,1,2,1
87,60,5,2,1
87,61,1,1,1
87,62,11,10,6
87,64,6,5,4
87,65,12,7,0
