x,y,2006,2011,2018
98,70,0,12,10
98,71,175,141,121
98,72,7,7,6
98,73,14,20,17
98,74,0,9,8
98,77,5,0,0
98,78,44,0,0
98,79,0,3,3
98,100,204,191,176
98,101,13,20,0
98,102,21,27,50
98,103,16,15,14
98,104,9,9,0
98,105,33,7,6
98,106,15,13,12
98,80,11,7,6
98,107,80,123,114
98,81,8,46,39
98,108,116,0,0
98,109,1,9,13
98,82,5,3,3
98,83,35,5,4
98,84,9,3,3
98,85,8,3,3
98,86,45,8,7
98,87,1,8,7
11,44,13,15,14
11,45,13,15,14
11,46,9,9,8
11,47,25,28,26
11,48,36,39,43
11,49,19,21,23
11,50,20,28,27
11,51,21,21,21
11,52,23,24,23
11,53,11,12,11
11,11,103,94,80
11,56,59,63,64
11,57,88,86,80
11,14,8,8,7
11,58,17,18,17
11,59,2,2,2
11,16,441,449,391
11,17,46,46,6
11,0,3,5,5
11,1,81,79,74
11,3,49,45,41
11,4,35,32,29
11,6,80,86,75
11,8,8,8,18
11,9,5,3,4
11,60,4,4,4
11,61,6,5,5
11,62,12,11,10
11,64,3,2,2
11,65,29,33,31
11,66,15,14,13
11,67,9,9,3
11,23,673,691,685
11,24,3689,3719,3816
11,25,550,555,846
11,26,1090,1138,1398
11,27,1249,1293,1232
11,28,14,12,11
11,29,4,4,4
11,33,5,3,3
11,78,42,44,52
11,34,14,15,36
11,79,61,62,69
11,35,34,34,52
11,36,8,8,7
11,38,8,8,7
11,39,7,7,6
11,81,4,4,4
11,82,3,3,3
11,40,129,113,103
11,41,2,2,2
11,42,4,3,3
11,43,22,25,24
99,88,3,8,7
99,89,24,4,3
99,110,0,4,4
99,111,11,28,25
99,112,3,3,3
99,113,3,4,4
99,114,39,6,6
99,115,41,91,106
99,116,281,183,178
99,117,2,0,0
99,90,26,45,38
99,91,0,3,3
99,118,10,8,7
99,92,11,20,19
99,119,0,9,7
99,93,51,76,64
99,94,25,22,19
99,95,8,8,1
99,96,6,23,21
99,97,31,27,24
99,98,9,10,1
99,10,3,3,3
99,99,80,78,71
99,56,0,3,3
99,0,3,4,4
99,121,29,0,0
99,1,8,8,7
99,122,12,19,16
99,2,13,12,11
99,123,0,8,7
99,3,28,27,25
99,4,71,66,62
99,5,12,12,11
99,126,30,20,16
99,6,73,72,67
99,127,30,13,11
99,7,68,67,65
99,8,25,22,21
99,9,66,62,58
99,63,1,3,3
99,64,4,0,0
99,65,22,0,0
99,66,3,5,4
99,67,16,6,5
99,68,0,10,8
99,69,0,3,3
99,70,15,11,9
99,71,21,24,20
99,72,8,7,6
99,73,61,20,17
99,74,46,20,17
99,75,10,3,3
99,76,48,63,53
99,77,63,0,0
99,78,1,0,0
99,79,0,3,3
99,100,154,135,127
99,101,41,55,68
99,102,0,11,10
99,103,11,12,1
99,104,20,12,23
99,105,30,24,22
99,106,29,22,20
99,80,3,10,8
99,107,318,303,275
99,108,68,13,12
99,81,8,14,12
99,109,21,16,14
99,82,28,3,3
99,83,11,7,6
99,84,13,15,13
99,85,6,13,11
99,86,19,6,5
99,87,0,3,3
12,44,10,10,10
12,45,24,22,21
12,23,44,37,34
12,24,251,256,238
12,46,2,2,2
12,25,458,490,762
12,47,14,15,14
12,48,30,32,9
12,26,0,0,8
12,27,78,85,127
12,49,35,31,30
12,28,21,23,27
12,50,22,23,22
12,51,16,25,24
12,74,7,8,8
12,31,0,1,1
12,10,55,49,0
12,54,1,1,1
12,33,99,105,105
12,77,18,18,17
12,55,49,50,94
12,78,47,50,47
12,56,15,14,13
12,34,0,0,6
12,35,34,37,34
12,57,6,6,6
12,13,27,28,13
12,14,23,23,2
12,59,6,8,8
12,39,4,4,4
12,0,37,35,41
12,1,81,74,69
12,3,46,46,41
12,7,1,1,1
12,8,9,13,1
12,9,35,33,29
12,81,7,6,6
12,60,8,8,8
12,40,7,7,7
12,62,8,6,6
12,41,15,15,1
12,64,4,5,5
12,65,255,248,239
12,43,55,56,67
13,44,9,10,10
13,45,8,8,8
13,46,52,54,52
13,47,10,11,11
13,49,17,19,18
13,50,59,58,60
13,51,53,138,148
13,52,17,15,14
13,53,18,21,31
13,54,91,108,126
13,10,9,9,11
13,11,98,89,82
13,55,77,80,82
13,12,94,95,99
13,56,9,9,9
13,57,0,1,1
13,13,32,30,2
13,14,29,31,0
13,58,6,4,4
13,15,43,44,38
13,59,15,21,20
13,16,11,11,9
13,18,2,2,2
13,0,58,29,32
13,1,22,64,58
13,2,62,58,56
13,3,4,4,4
13,4,9,8,7
13,5,49,49,43
13,6,0,0,7
13,7,52,46,50
13,8,27,29,25
13,9,36,35,30
13,60,32,35,35
13,23,3,0,0
13,24,26,38,37
13,68,159,251,236
13,25,6,4,4
13,26,10,10,9
13,70,15,14,13
13,72,1,1,1
13,73,12,11,10
13,30,0,1,1
13,74,6,6,6
13,75,27,26,24
13,76,13,13,12
13,33,6,0,0
13,78,24,26,24
13,79,46,47,44
13,39,29,24,23
13,80,9,9,8
13,40,148,152,145
13,41,31,33,32
13,42,9,8,8
13,43,7,6,6
14,44,29,30,174
14,45,16,15,14
14,46,75,79,88
14,47,14,14,14
14,49,643,637,609
14,50,92,104,99
14,51,464,466,483
14,52,858,867,943
14,53,24,25,25
14,10,28,30,32
14,54,41,42,75
14,55,28,29,11
14,56,97,94,121
14,57,34,35,33
14,58,6,9,9
14,59,263,266,254
14,15,2,2,278
14,17,29,30,26
14,0,10,6,8
14,1,10,10,9
14,2,2,2,2
14,4,84,78,87
14,6,20,18,16
14,7,26,20,18
14,9,16,15,8
14,60,125,122,117
14,65,94,93,87
14,68,0,6,6
14,24,47,54,90
14,25,137,150,140
14,26,34,47,115
14,27,10,10,9
14,71,31,32,30
14,72,32,29,27
14,73,17,17,16
14,74,41,39,38
14,75,7,7,12
14,31,136,136,124
14,76,7,6,6
14,77,12,11,10
14,78,89,99,96
14,79,598,602,562
14,36,7,13,12
14,37,35,31,30
14,38,5,6,14
14,39,0,0,6
14,80,5,4,4
14,81,15,1,1
14,82,4,3,3
14,40,3,3,3
14,41,9,9,9
14,42,180,190,182
14,43,1,1,1
15,44,16,17,16
15,45,14,15,14
15,46,2,2,2
15,47,39,39,37
15,48,14,15,21
15,49,1512,1497,1512
15,50,1811,1995,1921
15,51,6375,6484,6382
15,52,353,382,367
15,53,17,19,18
15,54,26,27,26
15,10,13,13,11
15,11,62,61,53
15,55,15,18,17
15,56,14,15,14
15,12,63,60,63
15,57,8,8,8
15,13,32,28,54
15,15,3,3,3
15,16,7,5,3
15,17,96,99,86
15,1,66,63,58
15,4,27,28,34
15,6,63,62,55
15,8,2,2,2
15,60,112,115,110
15,61,9,9,2
15,62,42,41,45
15,64,8,10,9
15,65,9,6,4
15,22,8,18,16
15,23,3,7,6
15,24,27,26,35
15,25,1,4,18
15,26,13,13,4
15,27,39,16,15
15,28,5,4,4
15,71,45,46,43
15,73,36,35,33
15,74,19,19,18
15,76,7,7,7
15,33,51,58,74
15,77,18,18,17
15,34,256,252,249
15,79,10,13,12
15,35,25,25,23
15,36,6,6,6
15,38,2,2,2
15,39,14,15,14
15,80,19,22,20
15,81,5,3,3
15,82,35,33,31
15,42,22,22,21
15,43,13,13,12
16,44,10,10,10
16,45,26,24,23
16,46,3,3,3
16,47,10,10,10
16,48,4,6,6
16,49,796,812,785
16,50,2596,2634,2542
16,51,734,731,727
16,52,7,8,8
16,53,16,22,21
16,54,6,0,0
16,55,20,19,18
16,11,24,25,22
16,56,0,3,3
16,12,141,133,115
16,57,17,42,40
16,13,116,138,120
16,14,8,9,8
16,58,5,58,55
16,15,191,208,193
16,1,122,117,103
16,3,55,54,48
16,4,81,82,80
16,6,6,7,6
16,7,0,0,47
16,8,24,22,25
16,9,15,14,19
16,64,4,4,4
16,20,1,5,5
16,21,30,28,1
16,22,196,202,184
16,66,9,10,9
16,67,36,29,27
16,23,10,10,9
16,24,204,210,201
16,26,3,3,14
16,70,5,5,5
16,71,38,35,35
16,73,20,18,17
16,74,6,6,6
16,31,303,312,285
16,75,46,43,41
16,76,20,20,19
16,33,128,132,131
16,79,27,23,21
16,35,8,9,68
16,36,37,41,39
16,37,2,2,2
16,38,5,6,6
16,39,34,38,36
16,80,18,15,14
16,81,0,10,9
16,82,23,23,21
16,83,2,2,2
16,40,12,13,12
16,41,10,12,11
16,42,23,24,23
16,43,13,14,13
17,44,37,37,37
17,45,8,7,7
17,48,51,49,47
17,49,13,10,1
17,112,0,7,6
17,50,2,2,2
17,51,2,4,4
17,52,90,96,112
17,53,9,9,9
17,10,72,67,59
17,11,1,1,1
17,12,262,275,353
17,57,34,37,39
17,13,1485,1652,1453
17,58,8,6,6
17,14,3,3,2
17,59,5,5,5
17,1,41,43,41
17,4,220,214,204
17,5,3,3,3
17,6,21,25,22
17,7,32,31,63
17,8,114,104,98
17,9,16,14,12
17,61,3,3,3
17,20,2,2,2
17,21,15,18,16
17,65,25,23,22
17,66,12,12,3
17,22,29,24,4
17,69,1,1,1
17,27,34,35,32
17,70,33,36,34
17,71,7,7,7
17,72,16,16,15
17,73,7,7,7
17,30,58,69,63
17,31,16,15,14
17,75,74,69,66
17,76,12,12,11
17,78,114,20,19
17,35,13,14,13
17,79,14,84,78
17,36,13,14,3
17,37,5,5,5
17,38,98,105,100
17,39,58,61,68
17,80,26,26,24
17,81,17,18,17
17,82,26,24,22
17,83,9,9,8
17,40,31,33,3
17,41,85,99,153
17,42,7,7,7
17,43,30,29,27
18,44,3,3,3
18,45,13,13,12
18,47,9,9,9
18,49,7,8,18
18,112,0,3,3
18,113,7,54,84
18,116,2,0,0
18,50,73,85,81
18,51,2,3,3
18,10,50,46,41
18,11,8,8,7
18,55,3,4,4
18,12,543,541,573
18,56,138,64,65
18,13,142,157,136
18,58,2,3,3
18,59,9,3,3
18,15,170,181,205
18,18,7,7,6
18,19,29,30,26
18,120,0,0,2
18,0,0,0,4
18,1,247,230,228
18,123,0,11,9
18,124,3,4,3
18,6,3,3,3
18,7,128,130,125
18,8,64,67,62
18,9,32,32,30
18,60,3,3,3
18,61,26,29,28
18,62,23,22,21
18,21,0,1,1
18,66,2,2,2
18,22,7,7,2
18,67,4,6,6
18,23,61,69,60
18,68,60,59,55
18,24,37,33,30
18,69,20,20,19
18,26,0,0,4
18,27,6,5,5
18,28,6,6,23
18,29,34,36,40
18,70,19,18,19
18,71,12,10,9
18,72,6,8,8
18,73,6,6,6
18,30,15,16,15
18,74,13,11,10
18,75,14,14,13
18,76,17,15,14
18,33,3,3,3
18,77,2,2,2
18,78,0,10,9
18,35,22,25,23
18,36,4,4,4
18,37,6,7,3
18,38,20,24,23
18,81,39,38,35
18,108,0,3,3
18,109,0,3,3
18,82,69,68,63
18,83,25,19,18
18,40,1,3,3
18,41,5,5,5
19,44,73,76,73
19,45,16,21,24
19,46,318,310,306
19,47,7,7,7
19,48,10,9,9
19,110,5,3,3
19,111,13,0,0
19,112,198,145,129
19,113,401,164,139
19,115,0,5,4
19,116,179,155,135
19,117,147,92,77
19,118,0,10,12
19,119,543,895,765
19,50,39,45,43
19,52,3,5,5
19,53,9,9,9
19,54,3,3,3
19,11,41,16,14
19,12,196,68,59
19,56,49,52,50
19,13,0,1,1
19,57,10,9,9
19,59,1,0,0
19,18,66,72,64
19,19,2,1,1
19,120,666,1031,884
19,121,247,190,160
19,0,17,16,14
19,122,6,72,76
19,1,6,6,5
19,2,87,90,79
19,123,21,61,56
19,124,0,6,5
19,3,255,266,244
19,4,4,4,5
19,6,36,34,36
19,7,2148,2163,2052
19,8,2496,2528,2409
19,9,272,264,258
19,60,4,6,6
19,61,52,52,50
19,62,7,4,6
19,64,25,24,28
19,65,22,21,26
19,66,22,21,20
19,22,13,10,9
19,23,54,59,54
19,67,16,15,20
19,68,94,97,97
19,25,5,4,4
19,69,16,16,15
19,26,31,26,24
19,28,44,43,42
19,29,21,22,19
19,70,16,16,7
19,71,31,30,28
19,72,19,20,19
19,73,26,27,25
19,74,17,16,15
19,31,2,2,2
19,75,12,13,12
19,77,29,29,13
19,33,19,21,18
19,78,18,18,17
19,34,27,28,24
19,79,3,3,3
19,35,10,8,7
19,36,6,6,6
19,37,3,3,3
19,38,122,124,133
19,39,2,1,1
19,102,1,0,0
19,103,5,0,0
19,104,1,6,5
19,105,6,20,17
19,106,0,11,9
19,107,12,12,6
19,80,12,9,8
19,108,266,134,113
19,109,26,12,10
19,82,1,1,1
19,83,5,5,5
19,43,8,8,8
120,110,0,3,3
120,113,0,3,3
120,114,0,5,4
120,115,10,8,0
120,116,4,9,8
120,90,3,4,3
120,117,0,3,3
120,118,0,5,5
120,91,1,3,3
120,119,14,4,4
120,70,0,3,3
120,92,6,0,0
120,93,11,3,3
120,72,0,4,3
120,95,12,3,16
120,73,9,0,0
120,96,4,3,3
120,97,7,5,4
120,76,0,4,3
120,98,7,9,8
120,77,22,5,4
120,78,0,3,3
120,59,41,0,0
120,120,1,3,3
120,121,2,3,3
120,122,13,16,14
120,123,60,8,7
120,124,31,16,14
120,126,16,4,4
120,127,35,23,20
120,105,4,5,5
120,106,0,9,8
120,107,15,4,4
120,108,0,3,3
120,60,15,0,0
120,109,0,3,3
120,61,32,0,0
120,83,2,6,5
120,62,1,0,0
120,84,34,69,58
120,85,601,437,365
120,86,111,77,64
120,87,1,0,0
0,23,2,3,3
0,24,13,13,12
0,46,1,1,1
0,25,10,14,13
0,49,20,23,21
0,28,3,4,2
0,29,38,120,138
0,50,8,9,8
0,72,3,3,3
0,51,13,13,12
0,74,267,266,276
0,52,5,4,4
0,30,5,5,4
0,75,12,15,15
0,53,2,2,2
0,31,2,2,2
0,10,5,5,4
0,76,5,5,5
0,54,4,4,4
0,33,27,26,22
0,11,9,9,8
0,12,6,6,5
0,56,31,28,26
0,34,4,3,4
0,57,35,34,32
0,36,6,4,2
0,58,7,7,7
0,37,41,39,32
0,59,15,14,17
0,38,44,45,37
0,39,1,1,1
0,17,13,15,14
0,19,15,13,12
0,2,1,1,1
0,3,47,47,42
0,5,29,28,25
0,6,69,71,63
0,7,12,10,9
0,60,0,1,1
0,62,8,9,15
0,41,1,1,1
0,63,30,34,32
0,20,29,32,29
0,64,4,6,6
0,42,7,6,5
0,21,179,177,161
0,65,2,1,1
121,88,26,5,4
121,89,2,3,3
121,111,8,5,5
121,112,0,3,3
121,114,0,5,5
121,115,0,9,8
121,116,56,29,26
121,90,16,3,3
121,118,0,4,4
121,91,7,13,11
121,119,9,16,14
121,93,17,11,9
121,72,0,3,3
121,94,16,4,5
121,73,0,3,3
121,74,6,11,9
121,96,13,10,8
121,97,17,0,0
121,75,11,0,0
121,98,42,30,27
121,99,0,11,10
121,120,18,9,8
121,121,3,0,0
121,100,0,4,4
121,122,4,3,3
121,123,88,34,31
121,124,216,131,122
121,125,10,9,8
121,104,6,0,0
121,105,1,5,5
121,127,114,72,63
121,106,38,35,32
121,107,28,51,46
121,108,3,8,7
121,109,17,15,14
121,61,3,0,0
121,83,0,4,3
121,84,4,13,11
121,85,443,512,429
121,86,57,68,57
121,87,13,0,0
1,22,6,7,6
1,44,3,3,3
1,45,5,0,0
1,67,40,44,43
1,23,1,0,0
1,46,1,3,3
1,24,34,36,0
1,68,5,3,3
1,25,6,7,2
1,26,1,1,1
1,49,180,192,175
1,27,8,6,5
1,29,4,9,9
1,71,9,6,6
1,72,27,31,31
1,51,60,62,56
1,30,6,6,4
1,74,77,81,82
1,52,8,9,8
1,75,5,5,5
1,53,79,72,69
1,31,37,35,28
1,32,39,40,72
1,33,59,60,71
1,55,7,8,7
1,11,4,4,4
1,34,12,11,9
1,78,101,103,101
1,57,20,22,20
1,13,63,64,0
1,79,114,122,122
1,36,4,3,2
1,58,28,26,24
1,59,60,61,69
1,37,8,8,7
1,16,122,124,113
1,17,25,28,26
1,19,57,58,53
1,60,8,7,7
1,61,4,4,4
1,40,8,8,7
1,62,4,4,7
1,41,10,14,13
1,42,226,232,421
1,64,4,4,4
1,20,31,30,35
1,43,2,2,2
1,21,6,6,2
122,88,5,0,0
122,66,4,0,0
122,110,20,18,16
122,111,12,45,41
122,113,0,4,4
122,115,3,16,2
122,116,21,44,40
122,117,0,6,5
122,91,23,20,17
122,119,18,6,5
122,92,0,3,3
122,71,0,3,3
122,94,4,0,0
122,96,31,10,8
122,74,9,3,3
122,75,5,3,3
122,98,8,13,12
122,99,9,34,31
122,79,0,3,3
122,120,8,3,3
122,121,6,7,6
122,122,30,17,15
122,100,5,10,9
122,123,51,6,5
122,101,0,4,4
122,124,120,90,82
122,125,14,5,5
122,126,9,7,6
122,104,11,10,9
122,105,25,19,2
122,127,4,3,1
122,106,0,6,5
122,109,0,5,5
122,83,4,0,0
122,85,3,4,3
122,86,11,19,18
122,87,21,0,0
2,22,10,9,5
2,44,7,7,6
2,23,17,19,17
2,68,4,4,4
2,24,11,13,12
2,46,34,29,28
2,25,33,34,31
2,47,56,59,54
2,26,2,2,6
2,48,52,52,66
2,27,16,16,17
2,28,338,345,537
2,29,31,40,130
2,70,38,35,34
2,71,5,5,5
2,30,53,45,37
2,32,1,1,1
2,54,75,60,55
2,10,8,8,7
2,55,283,286,261
2,33,15,10,7
2,12,0,0,8
2,79,7,6,6
2,57,4,4,4
2,13,252,262,322
2,58,37,44,55
2,59,76,75,70
2,16,5,5,5
2,17,22,21,19
2,18,22,18,16
2,19,1,0,0
2,0,33,31,28
2,1,52,46,41
2,4,23,23,20
2,9,49,51,44
2,81,3,3,3
2,60,45,43,3
2,61,60,60,56
2,41,4,2,2
2,63,6,11,10
2,64,15,11,10
2,65,20,19,18
2,21,0,1,7
2,43,2,0,0
123,89,3,5,4
123,110,37,27,24
123,111,5,11,10
123,112,0,8,7
123,113,0,3,3
123,114,0,7,6
123,115,0,8,7
123,116,22,9,8
123,117,2,3,3
123,90,26,44,46
123,118,7,3,3
123,91,2,15,13
123,119,36,3,3
123,71,10,18,14
123,94,7,0,0
123,72,33,10,8
123,95,3,0,0
123,73,0,6,5
123,96,7,3,3
123,97,2,3,3
123,98,0,6,5
123,99,0,9,9
123,79,0,8,7
123,120,33,15,14
123,121,0,3,3
123,100,3,15,2
123,123,43,8,7
123,101,0,5,5
123,102,0,7,6
123,124,34,13,12
123,125,90,41,37
123,103,1,3,3
123,126,44,11,10
123,104,4,11,3
123,127,0,3,3
123,105,14,3,3
123,80,2,8,7
123,107,0,3,3
123,108,1,0,0
123,109,0,14,13
123,87,0,3,3
124,88,0,3,3
124,110,3,25,23
124,111,18,5,5
124,112,23,3,3
124,113,0,3,3
124,114,2,4,4
124,115,0,3,3
124,116,131,93,91
124,90,2,0,0
124,117,36,18,16
124,118,38,19,17
124,91,24,11,12
124,92,12,8,7
124,119,5,10,9
124,94,11,43,36
124,72,0,3,3
124,73,0,3,3
124,95,94,67,56
124,96,36,7,6
124,97,0,10,8
124,98,9,3,3
124,120,18,14,13
124,122,9,13,12
124,100,0,3,3
124,101,3,7,6
124,123,42,23,21
124,102,0,3,3
124,124,3,10,9
124,125,16,8,7
124,103,0,20,18
124,104,0,3,3
124,126,0,3,3
124,127,0,3,3
124,105,0,18,16
124,106,35,19,17
124,80,0,4,3
124,107,4,9,6
124,81,5,0,0
124,108,5,15,14
124,109,39,25,23
124,82,2,0,0
124,83,1,0,0
124,85,0,8,7
3,44,15,15,14
3,22,36,76,69
3,23,5,5,5
3,45,1,1,1
3,68,56,59,1
3,46,313,317,289
3,69,20,24,24
3,25,26,29,23
3,26,20,22,34
3,28,15,17,400
3,29,3,3,3
3,50,1,1,1
3,72,6,6,6
3,73,11,14,14
3,30,22,23,20
3,75,25,27,27
3,31,10,9,7
3,10,42,41,40
3,32,15,16,13
3,76,85,94,93
3,54,66,61,56
3,55,12,12,11
3,56,7,6,6
3,34,24,17,14
3,79,7,7,7
3,57,5,5,5
3,14,90,87,156
3,58,23,30,28
3,37,65,66,60
3,59,36,37,35
3,15,13,14,13
3,38,3,3,2
3,17,43,46,42
3,18,52,53,48
3,1,10,11,10
3,2,8,7,6
3,3,10,11,10
3,4,89,90,83
3,81,8,9,9
3,9,15,14,12
3,60,11,14,13
3,61,19,19,18
3,62,5,5,5
3,20,13,16,15
3,64,8,8,7
3,21,107,69,92
3,43,6,8,7
4,44,107,106,97
4,45,481,483,448
4,46,35,33,45
4,49,7,6,9
4,50,0,1,1
4,51,3,3,3
4,52,3,3,3
4,53,1,0,0
4,10,2,2,2
4,11,21,22,19
4,55,20,20,18
4,12,26,25,0
4,56,10,10,9
4,57,23,18,17
4,58,5,5,5
4,15,28,27,11
4,59,47,45,42
4,16,49,52,64
4,17,36,38,35
4,18,18,19,17
4,19,29,24,6
4,3,53,54,58
4,8,9,9,8
4,62,13,13,12
4,64,29,31,29
4,22,17,18,16
4,23,107,107,98
4,68,43,46,45
4,25,185,188,182
4,26,2,2,2
4,27,52,52,75
4,28,0,1,1
4,29,6,5,6
4,71,9,10,10
4,72,27,30,30
4,73,0,0,4
4,30,4,4,4
4,31,19,19,16
4,32,16,11,9
4,34,2,2,2
4,78,2,2,2
4,79,13,15,15
4,36,1,4,2
4,37,22,27,25
4,38,1,1,1
4,39,11,18,16
4,80,9,8,8
4,81,8,9,9
4,40,3,3,3
4,41,12,13,12
4,42,14,14,13
4,43,17,26,24
125,66,4,0,0
125,110,16,8,7
125,111,1,9,23
125,112,26,12,2
125,113,25,15,14
125,114,21,3,3
125,115,5,22,20
125,116,34,25,23
125,117,15,10,9
125,91,11,0,0
125,118,2,28,25
125,119,2,8,7
125,92,0,3,3
125,93,9,3,3
125,94,26,32,27
125,95,144,53,46
125,96,12,8,7
125,74,0,9,8
125,97,0,14,12
125,75,0,9,8
125,98,3,3,3
125,120,6,21,0
125,121,42,16,14
125,122,11,12,11
125,101,3,9,8
125,123,28,25,23
125,124,54,19,17
125,102,0,3,3
125,125,35,27,24
125,103,2,6,5
125,104,17,12,11
125,126,7,11,10
125,127,0,17,15
125,105,5,3,3
125,106,10,4,4
125,107,44,19,17
125,80,2,5,4
125,108,146,103,101
125,81,4,12,10
125,109,55,16,14
125,84,0,3,3
126,88,0,3,3
126,89,0,3,3
126,110,29,34,31
126,111,17,10,9
126,112,33,23,21
126,113,8,5,5
126,114,2,0,0
126,116,0,3,3
126,117,18,3,3
126,118,0,9,8
126,92,5,0,0
126,119,22,18,16
126,93,3,0,0
126,94,6,3,3
126,95,4,0,0
126,97,0,10,8
126,99,12,4,3
126,77,0,4,3
126,120,203,162,152
126,121,71,42,38
126,100,1,0,0
126,101,17,5,5
126,102,7,0,0
126,125,0,3,3
126,103,0,12,11
126,104,30,25,23
126,126,9,0,0
126,105,150,152,138
126,127,0,3,3
126,106,71,19,17
126,107,19,14,13
126,81,0,4,3
126,108,451,533,493
126,109,287,513,479
126,82,0,4,3
126,83,0,3,3
5,44,6,6,5
5,45,15,11,10
5,46,3,3,3
5,49,3,4,4
5,51,28,27,26
5,52,4,4,4
5,53,15,12,11
5,54,2,2,2
5,11,14,14,12
5,12,46,44,37
5,56,12,12,14
5,57,14,14,14
5,58,48,47,44
5,59,47,48,82
5,15,38,41,37
5,16,40,40,6
5,17,23,23,21
5,18,12,13,1
5,0,3,3,3
5,1,86,86,77
5,8,120,122,111
5,62,7,7,7
5,63,22,24,1
5,64,21,22,21
5,20,22,22,0
5,65,0,3,3
5,21,22,24,22
5,22,98,100,91
5,67,60,57,53
5,23,2,1,1
5,25,9,13,12
5,69,1,1,1
5,26,36,44,173
5,27,20,23,6
5,28,0,1,1
5,71,26,28,28
5,73,7,10,10
5,30,2,2,2
5,74,13,16,16
5,31,2,1,1
5,77,6,6,6
5,78,8,9,9
5,34,59,60,55
5,35,2,2,3
5,79,328,365,359
5,36,16,17,15
5,39,57,54,49
5,80,81,83,82
5,81,26,31,31
5,83,10,11,11
5,84,6,0,0
5,40,4,4,4
5,41,8,7,6
5,42,6,6,5
5,43,10,0,0
6,22,6,7,6
6,44,25,25,23
6,45,6,6,5
6,68,64,69,65
6,46,21,23,21
6,69,81,95,94
6,26,11,12,3
6,49,0,0,1
6,27,78,73,100
6,70,14,16,16
6,74,50,58,57
6,52,11,11,11
6,30,1,1,1
6,31,1,3,3
6,75,5,5,5
6,76,15,14,14
6,54,15,15,14
6,11,20,20,17
6,55,4,4,4
6,34,15,23,21
6,12,2,2,2
6,79,5,5,5
6,35,30,29,26
6,57,6,6,6
6,14,8,8,7
6,36,59,67,59
6,58,10,9,8
6,15,5,9,8
6,59,9,9,8
6,38,8,8,7
6,39,7,7,6
6,18,25,25,23
6,0,10,10,23
6,1,41,41,42
6,8,6,6,27
6,80,6,2,2
6,61,5,5,5
6,40,1,1,1
6,62,22,19,18
6,41,9,9,8
6,63,19,19,18
6,42,3,3,3
6,20,38,38,35
6,64,20,25,23
6,65,68,68,64
6,43,36,37,34
6,21,51,53,59
127,66,2,3,3
127,88,0,3,3
127,68,6,0,0
127,110,74,40,37
127,111,32,17,15
127,112,142,99,98
127,113,2,4,4
127,114,10,8,4
127,115,7,0,0
127,116,1,5,5
127,117,2,0,0
127,118,0,4,4
127,92,0,6,5
127,94,0,8,7
127,95,22,0,0
127,96,106,27,23
127,97,3,0,0
127,120,2,16,14
127,101,41,0,0
127,124,0,3,3
127,103,1,3,3
127,125,3,9,8
127,126,5,3,3
127,104,58,13,12
127,105,22,7,6
127,127,0,16,15
127,106,8,3,3
127,80,29,4,3
127,108,323,171,159
127,109,74,137,130
127,83,0,4,3
127,64,7,3,3
127,65,0,8,7
7,66,4,4,3
7,44,12,8,7
7,22,32,32,29
7,45,1,1,1
7,23,8,9,8
7,46,32,33,30
7,47,9,9,2
7,26,2,2,8
7,48,10,9,8
7,27,277,298,352
7,49,7,7,7
7,28,61,66,60
7,52,3,3,3
7,74,28,26,4
7,31,10,14,13
7,10,46,40,35
7,76,66,71,70
7,54,53,59,65
7,32,0,0,11
7,11,11,10,9
7,33,361,358,397
7,56,9,9,9
7,34,7,9,8
7,35,99,102,129
7,79,45,49,59
7,58,7,6,6
7,14,11,8,7
7,59,32,33,41
7,15,1,1,1
7,16,33,34,31
7,39,10,10,9
7,18,44,64,58
7,19,138,303,305
7,1,7,7,10
7,2,77,73,65
7,6,0,0,4
7,80,44,47,44
7,60,79,78,73
7,41,8,8,7
7,63,162,167,156
7,64,1415,1477,1387
7,20,18,20,18
7,42,1,1,1
7,21,11,12,11
7,65,177,169,167
7,43,18,17,15
8,44,19,18,18
8,45,31,31,28
8,46,8,8,7
8,47,208,216,206
8,49,18,24,23
8,50,28,31,30
8,53,13,12,11
8,54,34,40,49
8,56,10,12,11
8,12,14,14,20
8,57,30,33,31
8,13,89,89,77
8,58,14,12,11
8,14,3,4,4
8,15,10,11,10
8,59,30,31,10
8,16,5,5,5
8,18,1,1,1
8,19,12,12,12
8,0,76,73,68
8,4,40,37,33
8,5,66,69,60
8,6,0,1,10
8,8,31,32,28
8,9,74,69,60
8,60,0,3,3
8,62,101,94,88
8,63,130,123,115
8,20,39,41,38
8,64,16,15,14
8,21,16,16,15
8,65,20,17,16
8,22,64,65,66
8,66,2,2,2
8,23,75,94,87
8,68,107,108,101
8,24,298,313,320
8,25,153,146,160
8,26,496,577,641
8,27,420,647,1445
8,28,76,79,123
8,29,6,3,3
8,71,235,239,235
8,30,223,244,262
8,31,198,197,225
8,32,37,38,67
8,33,562,593,654
8,79,37,35,33
8,35,175,180,164
8,37,3,2,2
8,80,27,34,32
8,42,3,2,2
8,43,14,14,13
9,44,16,16,15
9,45,42,45,41
9,47,16,17,16
9,49,14,16,15
9,50,16,19,19
9,52,196,189,181
9,53,10,14,13
9,54,10,8,8
9,13,62,63,56
9,57,129,120,112
9,58,108,110,113
9,14,2,2,2
9,59,7,6,6
9,18,11,13,12
9,19,574,439,454
9,0,26,27,2
9,1,16,17,15
9,2,31,29,27
9,4,96,97,86
