x,y,2006,2011,2018
96,15,33,36,30
96,17,9,11,11
96,19,2,1,2
96,120,3,1,1
96,122,4,4,2
96,123,198,158,132
96,124,12,5,8
96,125,0,0,2
96,126,2,0,0
96,5,2,2,2
96,127,4,0,3
96,7,2,0,1
96,8,2,2,0
96,9,4,4,3
96,62,0,3,3
96,63,1,3,3
96,20,2,4,2
96,21,2,1,1
96,22,2,2,1
96,67,1,1,1
96,68,5,2,2
96,25,4,6,4
96,69,5,9,5
96,26,2,2,2
96,27,1,1,1
96,29,15,5,15
96,71,1,0,1
96,72,2,4,1
96,73,2,2,1
96,30,30,36,19
96,31,10,0,6
96,75,5,3,3
96,76,3,1,4
96,33,2,0,8
96,77,12,13,8
96,78,25,15,21
96,79,6,12,7
96,36,0,0,1
96,39,9,6,9
96,100,10,5,8
96,101,2,2,4
96,104,2,1,2
96,105,2,2,2
96,81,2,3,6
96,82,5,2,3
96,83,2,1,0
96,84,18,11,16
96,40,2,0,0
96,41,0,0,5
96,85,2,6,5
96,86,2,2,2
96,43,21,8,14
97,44,4,8,2
97,45,4,8,2
97,89,2,2,1
97,46,10,10,14
97,47,9,5,5
97,48,1,8,10
97,113,17,14,12
97,114,12,10,8
97,115,19,18,15
97,116,2,15,0
97,117,10,10,15
97,118,1,1,0
97,119,5,3,6
97,94,15,13,8
97,95,8,4,5
97,96,4,4,3
97,52,4,7,7
97,53,5,7,17
97,98,0,2,0
97,10,2,4,1
97,54,2,12,11
97,55,16,8,9
97,11,4,6,4
97,99,4,7,6
97,56,8,10,6
97,12,5,5,4
97,13,4,10,18
97,14,8,17,13
97,15,4,5,3
97,16,13,10,12
97,17,4,0,3
97,19,0,0,2
97,122,33,28,27
97,2,2,2,2
97,124,9,16,7
97,126,3,10,5
97,5,1,1,0
97,6,9,22,12
97,127,8,2,4
97,7,20,15,14
97,9,15,14,11
97,61,6,0,3
97,63,3,0,2
97,20,2,0,2
97,64,1,4,0
97,65,11,11,7
97,66,1,1,1
97,24,6,1,0
97,68,5,6,6
97,26,0,1,0
97,27,10,8,6
97,28,0,1,1
97,72,16,12,7
97,73,5,9,3
97,30,1,1,6
97,74,12,6,9
97,75,7,6,2
97,31,14,12,10
97,32,73,57,62
97,76,2,8,9
97,77,3,6,1
97,33,0,1,1
97,78,6,6,7
97,34,4,0,2
97,35,2,2,2
97,36,0,2,0
97,38,0,0,2
97,39,12,19,16
97,100,4,6,5
97,102,3,1,3
97,103,5,12,6
97,104,3,0,4
97,105,6,4,2
97,80,4,3,3
97,81,4,10,4
97,82,9,11,6
97,83,6,5,4
97,40,0,2,2
97,84,5,3,2
97,86,2,2,1
97,42,14,10,10
97,43,62,69,62
98,44,4,1,3
98,88,2,2,1
98,46,3,3,3
98,47,11,7,10
98,48,7,6,13
98,49,0,0,3
98,113,8,12,8
98,114,3,3,4
98,116,0,2,2
98,117,3,4,2
98,118,3,3,1
98,119,7,4,7
98,93,3,7,3
98,94,19,16,15
98,95,6,7,3
98,52,3,10,3
98,96,4,3,4
98,53,1,1,2
98,97,3,5,1
98,10,3,0,2
98,56,6,2,4
98,57,0,4,0
98,14,0,3,3
98,58,3,0,4
98,15,1,3,4
98,16,4,4,2
98,17,9,14,9
98,18,8,14,11
98,19,3,0,5
98,121,16,16,13
98,122,11,10,10
98,2,5,5,4
98,123,8,0,4
98,124,1,1,1
98,3,0,2,0
98,126,6,2,2
98,5,1,0,1
98,6,26,27,23
98,127,6,7,5
98,7,15,10,18
98,8,7,5,4
98,9,4,9,4
98,61,0,5,1
98,62,4,6,5
98,63,8,12,8
98,64,8,8,6
98,65,8,10,9
98,66,7,5,8
98,22,1,0,0
98,23,1,0,0
98,25,1,1,1
98,29,1,5,7
98,71,5,4,4
98,72,7,5,5
98,73,11,12,15
98,74,13,9,6
98,30,3,3,4
98,75,3,9,7
98,31,4,2,0
98,32,27,25,23
98,76,0,2,4
98,33,13,11,8
98,77,16,6,10
98,34,2,3,4
98,35,2,11,11
98,36,30,22,24
98,37,16,11,7
98,38,0,0,7
98,39,234,202,244
98,100,8,13,5
98,101,9,10,7
98,102,3,11,7
98,103,3,5,3
98,104,2,2,1
98,81,10,0,6
98,82,1,1,1
98,83,1,0,0
98,40,381,449,428
98,41,111,62,114
98,42,43,30,46
98,43,41,46,37
10,44,3,1,1
10,88,2,0,5
10,45,9,6,5
10,46,0,2,0
10,111,11,8,9
10,112,9,6,7
10,113,9,8,3
10,115,0,1,0
10,116,19,11,20
10,117,37,47,39
10,90,20,29,11
10,118,11,5,5
10,91,133,102,103
10,92,56,311,335
10,119,7,16,11
10,93,412,446,462
10,94,339,582,738
10,95,38,39,27
10,52,4,0,5
10,96,24,23,28
10,97,46,49,80
10,98,129,155,238
10,99,22,19,17
10,55,2,2,0
10,56,2,1,0
10,12,2,2,2
10,13,7,5,7
10,59,6,12,16
10,16,2,2,2
10,17,2,2,1
10,19,0,4,0
10,120,14,20,19
10,121,3,5,4
10,122,8,14,15
10,123,20,22,19
10,124,966,900,787
10,125,100,104,81
10,126,13,6,9
10,127,63,54,47
10,60,6,8,7
10,61,301,310,272
10,62,296,320,263
10,63,0,2,0
10,64,9,10,7
10,20,9,2,3
10,21,3,3,1
10,65,9,7,10
10,22,7,8,2
10,23,0,0,1
10,24,3,4,2
10,68,2,2,2
10,69,1,2,2
10,70,6,18,9
10,71,10,0,0
10,75,12,18,19
10,77,6,9,9
10,34,1,1,0
10,78,12,12,13
10,79,8,10,16
10,35,5,5,4
10,36,0,5,0
10,39,9,12,10
10,100,19,27,18
10,101,2,1,2
10,102,11,11,11
10,103,8,11,12
10,104,14,13,20
10,105,17,20,24
10,106,8,14,11
10,80,5,2,0
10,81,2,2,2
10,108,4,3,1
10,82,15,8,10
10,83,18,18,18
10,40,1,0,2
10,85,21,13,51
10,41,0,4,0
10,86,618,899,849
10,43,1,0,0
11,88,374,325,322
11,44,0,0,1
11,89,8,22,0
11,111,5,6,3
11,112,11,17,10
11,113,13,14,13
11,114,3,14,4
11,115,12,21,22
11,116,17,11,17
11,117,19,13,13
11,90,1,99,205
11,91,40,346,530
11,118,3,2,1
11,92,117,208,204
11,119,0,0,2
11,93,1157,1324,1382
11,50,2,2,4
11,94,300,433,424
11,95,213,215,226
11,51,3,2,2
11,96,8,17,12
11,97,157,166,162
11,53,0,2,2
11,98,18,34,32
11,54,6,9,5
11,11,2,2,1
11,99,6,4,4
11,55,1,1,0
11,56,4,1,1
11,58,19,10,12
11,59,13,17,17
11,15,26,11,23
11,16,12,6,6
11,17,0,2,0
11,19,0,1,3
11,120,13,8,10
11,0,2,0,0
11,121,3,6,2
11,122,0,0,1
11,123,255,274,245
11,124,1278,1220,1058
11,125,341,350,309
11,126,129,124,122
11,127,3,3,3
11,60,18,29,83
11,61,215,298,296
11,62,594,492,532
11,63,132,117,111
11,64,13,7,10
11,20,5,4,3
11,21,0,1,0
11,23,0,2,0
11,67,3,4,2
11,24,6,3,5
11,68,4,8,2
11,69,17,17,13
11,26,0,0,1
11,27,1,0,0
11,71,15,13,8
11,74,3,3,2
11,75,4,2,3
11,77,19,18,18
11,78,28,35,42
11,79,6,5,5
11,36,5,0,4
11,37,1,0,0
11,38,1,0,0
11,39,1,2,0
11,100,29,29,22
11,101,39,33,29
11,102,31,26,27
11,103,9,12,10
11,105,12,10,8
11,107,9,0,2
11,80,2,9,13
11,81,26,24,21
11,108,8,11,9
11,109,12,7,5
11,82,10,11,10
11,83,17,16,25
11,40,3,2,4
11,41,4,0,4
11,86,1834,1770,1543
11,42,8,7,9
11,43,2,2,2
11,87,1151,1168,1098
99,45,5,5,5
99,46,16,11,24
99,47,6,5,3
99,48,0,4,5
99,110,11,11,4
99,111,10,15,12
99,112,3,3,2
99,114,9,8,7
99,116,4,3,1
99,118,2,2,1
99,92,1,1,0
99,93,2,0,3
99,94,2,1,0
99,50,6,31,22
99,95,2,2,2
99,96,0,2,2
99,52,13,9,19
99,98,2,2,2
99,10,3,2,2
99,99,2,0,4
99,11,1,1,0
99,55,0,4,0
99,56,4,0,3
99,57,6,5,5
99,13,2,2,3
99,58,9,9,7
99,14,0,0,1
99,59,2,2,0
99,19,4,6,4
99,121,5,5,4
99,1,6,6,6
99,124,14,11,13
99,3,2,0,2
99,125,2,5,5
99,7,3,1,1
99,8,6,6,10
99,9,3,3,1
99,60,0,3,1
99,61,0,5,3
99,62,0,6,0
99,64,4,6,4
99,65,10,7,7
99,22,1,1,1
99,23,7,2,3
99,24,7,6,4
99,25,7,11,6
99,69,2,3,5
99,26,6,5,10
99,27,3,3,2
99,28,2,2,3
99,29,4,4,3
99,71,2,2,2
99,72,1,3,10
99,73,7,11,9
99,30,1,1,1
99,75,3,0,0
99,31,0,1,0
99,76,14,14,17
99,33,3,2,1
99,77,4,2,1
99,34,2,3,1
99,35,0,2,0
99,36,2,4,4
99,37,16,20,12
99,38,58,59,54
99,39,42,71,20
99,100,0,4,0
99,101,1,0,0
99,102,3,2,3
99,103,8,11,13
99,83,1,1,0
99,40,439,428,387
99,41,158,211,120
99,42,9,8,11
99,86,6,5,2
99,87,3,3,3
12,44,6,5,2
12,88,2873,2949,3953
12,89,1940,2210,2281
12,111,25,20,24
12,112,32,42,31
12,113,32,25,23
12,114,47,36,34
12,115,20,15,16
12,116,12,11,9
12,90,34,22,237
12,118,3,2,2
12,91,747,910,981
12,92,282,206,1638
12,119,0,2,0
12,93,613,397,545
12,94,1056,1145,1055
12,95,883,905,845
12,96,42,59,48
12,97,60,53,44
12,53,8,10,6
12,10,2,0,0
12,98,3,5,5
12,99,4,4,4
12,12,0,3,0
12,57,2,2,2
12,13,5,3,4
12,14,17,12,11
12,58,3,3,2
12,59,2,1,1
12,15,4,5,1
12,16,2,1,2
12,17,1,0,3
12,18,1,0,0
12,19,1,2,1
12,120,2,0,2
12,122,3,7,4
12,123,88,78,73
12,124,923,834,740
12,125,319,288,288
12,126,41,44,26
12,127,2,7,1
12,60,3,4,11
12,61,59,49,95
12,62,501,546,452
12,63,73,58,69
12,65,18,9,11
12,66,13,14,21
12,23,12,12,12
12,67,3,0,2
12,68,6,6,9
12,69,0,0,1
12,28,3,0,0
12,70,18,17,12
12,71,78,91,81
12,72,0,4,4
12,73,0,2,2
12,74,226,187,222
12,75,211,273,191
12,76,128,231,480
12,77,23,184,243
12,78,25,33,34
12,100,20,32,27
12,101,12,8,7
12,102,15,8,8
12,103,22,36,28
12,104,3,2,3
12,105,10,13,16
12,80,16,15,25
12,108,18,11,12
12,81,37,34,37
12,109,16,14,8
12,84,154,110,121
12,85,496,648,451
12,86,1602,1381,1359
12,43,2,0,2
12,87,1539,1594,1502
13,88,3702,3239,4320
13,89,1211,1524,1271
13,111,37,29,34
13,112,7,12,3
13,113,2,1,2
13,114,65,73,46
13,115,2,6,1
13,116,11,11,12
13,90,279,286,450
13,117,7,1,1
13,91,26,169,359
13,118,8,8,4
13,119,25,14,27
13,92,210,347,317
13,93,1984,1986,2126
13,94,373,317,307
13,95,82,0,78
13,96,67,51,61
13,97,30,33,21
13,10,1,0,0
13,98,17,13,12
13,11,10,5,7
13,99,10,14,11
13,12,7,8,5
13,58,2,2,4
13,15,4,5,3
13,59,2,4,4
13,16,0,1,1
13,120,14,12,8
13,121,2,3,1
13,122,4,5,7
13,123,14,11,19
13,124,62,75,53
13,125,118,122,93
13,127,8,0,4
13,9,0,1,0
13,62,42,50,65
13,63,41,47,32
13,64,17,15,15
13,65,10,14,12
13,66,2,3,1
13,22,2,3,0
13,23,1,1,0
13,68,12,7,2
13,69,4,3,8
13,25,0,0,1
13,26,0,0,1
13,27,7,8,5
13,70,9,8,16
13,71,336,308,286
13,72,40,43,30
13,73,41,35,56
13,74,557,598,523
13,75,581,487,528
13,76,319,278,319
13,77,7,6,9
13,78,14,11,12
13,79,40,39,25
13,100,5,3,3
13,102,17,37,26
13,103,10,4,4
13,104,0,1,0
13,105,7,7,15
13,80,70,65,66
13,81,226,290,264
13,108,29,30,34
13,82,8,5,14
13,109,3,0,7
13,83,15,8,6
13,84,209,170,171
13,85,1998,2045,2153
13,86,1160,1262,1334
13,87,1195,1476,1419
14,88,5712,6305,6504
14,89,3791,3574,3772
14,110,7,6,2
14,111,17,16,15
14,113,3,0,0
14,114,27,16,12
14,116,6,4,2
14,90,1287,1245,1444
14,117,2,4,3
14,91,1453,1155,1496
14,118,29,39,35
14,92,1672,1748,1698
14,119,5,23,32
14,93,1016,871,1025
14,94,181,184,138
14,95,33,39,33
14,98,12,6,16
14,10,9,5,4
14,99,10,6,9
14,11,2,0,0
14,12,0,6,4
14,58,3,2,2
14,59,1,2,2
14,16,4,2,1
14,17,3,3,2
14,121,3,3,2
14,122,20,20,15
14,123,1,0,0
14,124,31,23,24
14,125,1,0,1
14,61,1,1,0
14,63,8,6,4
14,64,13,10,10
14,21,1,5,2
14,22,1,1,1
14,68,4,0,2
14,27,1,0,0
14,70,2,4,4
14,71,10,24,17
14,72,2,10,3
14,73,60,48,60
14,74,522,551,419
14,75,1377,1403,1339
14,76,872,850,850
14,77,277,429,501
14,78,8,8,10
14,79,6,0,8
14,102,2,0,2
14,103,0,2,0
14,80,49,56,85
14,108,0,10,0
14,81,552,641,1037
14,82,817,928,1213
14,83,701,777,710
14,84,285,417,647
14,85,629,880,731
14,86,1282,1425,1179
14,87,1331,1563,1530
15,88,4028,4324,5325
15,89,1255,2031,2755
15,110,3,1,2
15,111,11,9,5
15,114,26,15,9
15,115,1,1,7
15,116,1,1,1
15,117,0,3,4
15,90,754,783,729
15,118,7,3,2
15,91,582,794,730
15,92,500,640,657
15,119,8,9,8
15,70,9,16,18
15,71,1,3,3
15,93,79,228,153
15,72,3,17,17
15,94,5,1,6
15,73,31,45,58
15,95,6,5,2
15,74,240,261,260
15,96,5,7,14
15,75,6,24,11
15,76,316,447,472
15,77,195,223,235
15,17,4,3,1
15,39,2,1,0
15,120,4,5,5
15,122,9,8,5
15,123,5,9,6
15,102,2,4,2
15,103,7,1,7
15,80,5,151,355
15,81,539,743,823
15,82,415,366,338
15,61,2,0,2
15,83,16,16,21
15,62,13,20,18
15,84,145,93,121
15,63,1,1,2
15,85,616,514,545
15,86,780,854,967
15,64,2,2,2
15,21,4,1,2
15,87,1733,1692,2074
16,88,9,0,8
16,89,1985,2129,2198
16,47,1,1,0
16,110,28,36,34
16,111,6,3,3
16,112,3,6,7
16,114,8,12,7
16,116,4,7,2
16,117,15,14,6
16,90,937,1029,1228
16,118,6,5,6
16,91,3283,3046,3485
16,92,1425,1054,1288
16,93,25,41,8
16,94,16,16,18
16,95,0,0,2
16,96,5,9,1
16,98,25,90,77
16,99,105,48,106
16,57,1,1,1
16,58,2,4,3
16,120,14,11,16
16,121,6,7,6
16,122,16,22,18
16,123,0,4,2
16,60,0,2,0
16,61,7,0,7
16,62,37,55,44
16,64,0,8,8
16,65,3,3,1
16,67,2,2,4
16,68,19,23,14
16,69,0,2,0
16,29,5,2,3
16,71,4,2,5
16,72,3,4,5
16,73,9,18,35
16,74,15,9,20
16,30,0,1,0
16,75,22,11,11
16,77,73,162,163
16,78,0,4,6
16,79,20,67,391
16,101,9,1,4
16,102,5,7,4
16,103,0,2,0
16,80,144,157,161
16,81,409,386,392
16,82,38,41,32
16,83,6,9,5
16,84,830,760,780
16,85,1023,1030,969
16,86,2592,2315,2673
16,87,3546,4232,3927
17,88,106,104,276
17,89,1701,1952,1962
17,68,3,0,2
17,47,2,1,2
17,29,1,1,0
17,110,53,47,55
17,111,39,30,21
17,114,38,28,32
17,115,41,46,42
17,116,12,22,24
17,90,31,28,31
17,91,266,299,228
17,92,2474,2966,2211
17,119,1,1,1
17,93,515,208,600
17,94,12,9,6
17,73,8,6,8
17,95,1,1,0
17,74,0,0,2
17,96,17,34,9
17,30,3,4,2
17,97,209,323,475
17,98,715,936,1023
17,32,4,3,4
17,76,49,50,34
17,77,162,175,286
17,99,608,807,628
17,78,80,58,85
17,79,550,641,673
17,59,2,0,2
17,120,11,16,15
17,121,2,1,1
17,100,14,10,11
17,101,30,22,38
17,102,7,13,3
17,107,4,4,4
17,80,142,124,98
17,108,20,20,20
17,60,8,9,16
17,109,8,6,6
17,61,1,4,8
17,62,13,11,14
17,84,819,728,674
17,63,4,2,4
17,85,524,533,443
17,86,826,805,785
17,64,2,2,1
17,87,1287,1393,1963
18,88,515,572,980
18,89,2016,1898,1811
18,45,2,0,2
18,49,2,1,1
18,110,88,53,61
18,111,21,21,33
18,112,19,35,25
18,113,34,38,33
18,114,68,77,67
18,115,16,15,31
18,90,390,297,296
18,119,29,24,23
18,92,262,421,406
18,93,2,1,26
18,94,2,2,0
18,50,2,2,1
18,51,5,4,4
18,95,0,2,0
18,96,29,25,23
18,97,44,48,54
18,98,187,119,159
18,99,202,247,264
18,55,0,2,2
18,58,1,2,1
18,59,2,9,11
18,120,21,28,31
18,60,0,2,4
18,62,5,9,5
18,63,2,2,0
18,64,4,0,0
18,65,4,3,0
18,66,3,2,6
18,28,3,3,2
18,71,1,0,0
18,30,1,0,0
18,74,154,163,124
18,75,389,311,365
18,32,2,3,1
18,76,625,572,543
18,77,855,790,757
18,33,9,13,13
18,78,500,447,467
18,35,3,0,1
18,79,10,55,45
18,37,5,5,5
18,38,6,4,2
18,39,2,1,3
18,100,9,20,25
18,101,80,87,89
18,102,40,31,29
18,103,84,93,87
18,104,111,49,99
18,105,4,2,2
18,80,2,2,88
18,107,4,4,4
18,108,18,24,25
18,109,130,172,161
18,86,138,221,228
18,87,455,805,835
19,88,527,614,671
19,44,0,0,2
19,45,0,2,0
19,89,1508,1615,1441
19,47,2,3,3
19,48,5,4,1
19,49,7,4,4
19,110,401,308,355
19,111,160,229,237
19,112,12,0,11
19,113,19,52,49
19,114,63,79,79
19,115,10,26,22
19,117,3,0,1
19,90,1175,1182,1217
19,91,51,62,61
19,118,12,11,10
19,119,6,5,3
19,94,17,25,26
19,50,2,2,2
19,95,0,0,1
19,96,25,27,41
19,52,16,16,12
19,97,12,11,10
19,98,64,53,77
19,54,3,2,2
19,99,7,20,22
19,55,7,3,5
19,56,9,9,9
19,57,9,13,12
19,58,6,10,27
19,59,2,18,16
19,62,2,2,2
19,63,2,2,0
19,64,5,4,2
19,27,6,3,1
19,72,2,6,10
19,73,5,6,6
19,74,42,65,34
19,75,313,277,248
19,76,203,219,198
19,77,92,61,81
19,78,8,19,10
19,35,1,4,1
19,100,21,31,38
19,101,48,54,60
19,103,295,213,309
19,104,1081,1222,980
19,105,65,68,105
19,106,17,15,24
19,107,49,55,92
19,108,74,63,72
19,109,74,95,62
19,40,4,4,4
19,42,7,6,5
19,87,91,123,88
120,44,3,3,3
120,45,4,1,3
120,46,4,6,6
120,47,4,4,3
120,48,0,1,3
120,49,7,5,4
120,112,5,3,3
120,113,7,8,10
120,114,8,3,6
120,115,4,3,2
120,118,22,11,13
120,119,33,59,80
120,92,8,11,14
120,93,9,6,5
120,94,1,0,0
120,50,0,3,2
120,95,6,1,6
120,96,2,0,1
120,52,3,2,2
120,97,9,9,6
120,10,1,1,0
120,54,5,5,8
120,99,4,4,4
120,55,3,3,3
120,11,8,6,6
120,56,7,6,5
120,57,4,3,6
120,13,5,1,5
120,58,3,0,0
120,14,11,16,8
120,59,4,2,13
120,16,2,2,3
120,17,3,2,6
120,18,7,0,2
120,19,2,2,0
120,120,262,178,201
120,121,410,515,399
120,122,1160,951,1152
120,123,244,277,196
120,124,883,865,693
120,125,484,422,392
120,126,24,22,19
120,127,6,7,8
120,7,2,1,1
120,60,4,10,6
120,61,8,2,2
120,62,3,2,1
120,63,23,24,18
120,20,0,1,0
120,64,11,7,6
120,21,6,4,5
120,67,8,7,6
120,23,0,1,0
120,68,6,7,10
120,26,0,0,1
120,27,4,1,1
120,28,3,2,2
120,70,1,0,0
120,71,4,4,3
120,30,1,1,3
120,31,3,6,7
120,76,7,8,6
120,32,1,1,1
120,77,2,1,1
120,33,9,7,5
120,34,7,6,6
120,35,1,3,0
120,36,5,1,2
120,37,9,12,8
120,39,12,6,7
120,100,2,1,1
120,102,3,5,5
120,105,3,14,3
120,106,78,60,67
120,80,3,2,2
120,107,178,136,142
120,108,189,236,143
120,109,2,2,1
120,40,10,11,8
120,85,4,4,6
120,41,18,26,17
120,42,19,14,22
120,43,0,2,0
121,44,5,4,2
121,89,3,3,3
121,45,15,15,9
121,46,1,1,1
121,47,2,2,1
121,110,4,4,4
121,111,9,13,9
121,112,9,8,8
121,113,3,2,2
121,114,20,26,25
121,115,46,48,36
121,116,11,14,12
121,117,396,344,313
121,118,257,231,206
121,91,8,6,5
121,92,9,4,4
121,119,17,26,21
121,93,1,1,0
121,51,4,5,2
121,96,8,10,6
121,52,2,2,4
121,53,29,28,26
121,97,7,8,9
121,54,10,14,8
121,10,3,2,2
121,98,2,2,4
121,55,3,3,3
121,11,2,1,1
121,56,7,7,10
121,12,0,2,2
121,13,1,0,0
121,58,6,7,7
121,14,13,10,3
121,59,7,5,6
121,16,12,2,4
121,17,0,1,0
121,120,12,6,14
121,121,13,6,11
121,122,349,319,293
121,123,669,470,470
121,124,155,145,145
121,125,340,379,289
121,126,50,34,41
121,127,2,1,1
121,8,3,4,4
121,9,4,5,0
121,60,28,20,24
121,61,6,9,7
121,62,5,4,4
121,63,3,2,2
121,21,2,0,0
121,66,1,1,1
121,22,1,1,1
121,67,1,4,0
121,68,2,0,0
121,26,3,4,2
121,27,0,2,3
121,30,1,0,0
121,75,6,3,6
121,32,3,7,5
121,77,4,4,3
121,33,5,4,5
121,34,0,2,2
121,79,0,4,0
121,35,5,4,4
121,36,6,4,3
121,37,9,2,2
121,38,5,5,6
121,105,37,34,30
121,106,137,71,119
121,107,981,1054,860
121,80,2,2,2
121,81,3,3,3
121,108,162,85,138
121,109,1,5,8
121,83,7,5,4
121,84,4,4,4
121,40,0,0,3
121,41,13,17,16
121,42,6,6,2
121,43,5,0,5
0,44,28,13,11
0,88,30,38,32
0,45,28,26,19
0,46,2,1,1
0,47,3,2,2
0,110,2,2,2
0,112,5,5,4
0,113,0,2,0
0,115,8,2,1
0,117,15,15,17
0,90,2,0,1
0,118,17,17,13
0,93,0,3,7
0,50,0,0,1
0,95,4,3,2
0,51,27,22,20
0,96,6,7,8
0,52,22,19,16
0,53,6,6,2
0,97,12,11,12
0,98,0,3,0
0,99,1,2,2
0,56,9,6,3
0,12,11,12,11
0,16,1,1,1
0,17,1,0,0
0,18,2,2,2
0,19,0,1,1
0,120,10,11,5
0,121,21,19,20
0,122,26,33,14
0,123,39,49,48
0,124,24,27,23
0,3,3,1,0
0,126,36,29,24
0,127,8,14,11
0,60,2,4,2
0,62,2,2,2
0,63,1,1,1
0,65,4,2,1
0,67,6,1,2
0,69,5,11,5
0,25,1,1,0
0,26,1,1,0
0,27,4,4,3
0,70,7,5,5
0,71,3,2,0
0,30,24,20,20
0,74,7,8,9
0,31,7,6,9
0,75,22,8,9
0,76,2,2,9
0,32,10,9,9
0,33,1,1,1
0,78,1,1,0
0,79,3,0,4
0,35,100,109,122
0,36,66,26,46
0,37,14,13,9
0,38,26,36,30
0,39,11,14,8
0,100,28,26,23
0,101,2,2,2
0,102,10,13,3
0,103,7,9,9
0,105,3,3,3
0,80,9,10,8
0,108,2,3,3
0,81,7,5,5
0,109,13,10,14
0,83,3,2,5
0,84,3,2,10
0,85,4,5,5
0,41,3,3,3
0,42,5,7,6
0,86,23,28,36
0,43,2,1,1
0,87,7,17,8
1,44,4,2,2
1,88,31,20,33
1,45,10,6,6
1,89,22,16,17
1,46,12,15,16
1,47,3,3,2
1,49,6,10,12
1,110,11,9,9
1,111,4,6,4
1,113,8,3,6
1,115,5,9,7
1,116,0,3,3
1,118,6,23,29
1,119,1,1,1
1,93,6,6,6
1,94,4,7,3
1,50,41,43,42
1,95,3,3,3
1,51,11,11,16
1,96,2,2,2
1,52,8,9,8
1,53,3,2,2
1,97,9,7,12
1,54,8,8,5
1,98,7,10,5
1,55,7,6,4
1,11,19,19,18
1,12,9,9,8
1,57,4,2,2
1,13,12,10,7
1,59,0,6,1
1,18,0,2,2
1,121,26,31,33
1,122,28,34,31
1,123,41,33,39
1,124,32,53,56
1,3,2,1,1
1,125,3,0,2
1,4,11,8,9
1,5,0,1,1
1,126,18,17,17
1,127,5,3,4
1,7,18,26,13
1,8,44,42,45
1,9,0,2,2
1,60,2,0,1
1,62,4,8,6
1,63,8,9,8
1,64,1,1,0
1,69,9,4,5
1,26,1,4,3
1,27,9,13,14
1,28,1,0,0
1,29,0,0,2
1,71,6,4,2
1,72,1,2,2
1,73,0,1,0
1,30,5,5,7
1,74,0,2,0
1,75,11,14,14
1,31,8,8,7
1,76,2,4,7
1,32,1,0,0
1,78,11,3,7
1,79,8,14,13
1,36,23,11,17
1,37,33,52,31
1,38,30,33,24
1,39,19,22,16
1,100,0,6,0
1,101,8,9,7
1,102,60,34,55
1,103,5,4,2
1,105,4,4,3
1,80,2,5,2
1,107,0,1,2
1,108,6,3,4
1,81,5,9,8
1,109,1,0,0
1,82,9,5,4
1,83,1,4,1
1,84,12,12,12
1,85,9,2,4
1,86,2,9,2
1,87,12,26,23
122,44,3,4,3
122,89,5,5,3
122,45,2,0,1
122,46,1,0,1
122,47,5,6,1
122,48,7,7,7
122,111,2,2,2
122,114,17,13,14
122,115,10,15,11
122,116,25,22,19
122,117,188,282,179
122,90,7,6,4
122,118,98,54,87
122,91,17,26,24
122,92,1,1,0
122,119,42,40,43
122,51,6,4,5
122,52,7,7,4
122,97,23,22,16
122,53,0,3,6
122,98,3,4,5
122,54,2,0,2
122,10,1,0,0
122,12,4,2,1
122,56,1,1,0
122,13,1,1,1
122,14,2,0,2
122,59,5,4,5
122,16,0,4,4
122,17,7,4,4
122,18,4,2,3
122,121,16,60,67
122,122,11,6,12
122,123,0,0,3
122,124,59,63,55
122,125,140,113,104
122,126,2,6,7
122,5,4,1,1
122,127,7,7,7
122,7,4,4,4
122,60,2,6,1
122,62,0,2,1
122,63,1,0,0
122,65,4,3,3
122,21,2,2,2
122,22,6,11,5
122,66,12,5,7
122,67,7,7,6
122,26,13,8,3
122,27,2,2,2
122,28,4,7,8
122,74,14,12,11
122,30,0,5,2
122,75,2,4,1
122,31,5,1,3
122,33,5,5,4
122,79,6,7,6
122,35,0,0,2
122,36,3,3,3
122,37,3,4,6
122,38,11,12,10
122,39,0,1,0
122,104,17,15,20
122,105,34,27,28
122,106,66,34,62
122,80,15,11,7
122,107,263,268,257
122,81,6,2,5
122,108,54,35,43
122,109,9,12,11
122,83,6,2,2
122,84,4,3,2
122,40,3,3,3
122,41,10,6,9
122,42,10,11,5
122,43,12,10,8
2,88,46,58,57
2,45,11,12,10
2,89,50,63,69
2,46,14,12,15
2,47,5,2,1
2,48,5,6,5
2,49,4,3,10
2,110,14,6,10
2,113,3,2,2
2,114,4,4,11
2,117,12,10,11
2,90,13,11,7
2,118,94,87,88
2,94,4,4,3
2,50,36,27,25
2,51,12,15,13
2,96,4,5,3
2,52,7,8,8
2,53,10,19,14
2,97,15,17,13
2,54,0,1,0
2,10,55,49,54
2,98,7,5,5
2,55,4,9,14
2,11,6,5,7
2,12,6,8,7
2,56,7,3,8
2,57,2,0,0
2,58,0,2,0
2,59,3,0,4
2,16,5,5,4
2,19,5,3,8
2,120,11,4,11
2,0,5,5,4
2,121,10,15,10
2,122,13,18,8
2,1,9,6,10
2,2,2,2,2
2,123,43,28,32
2,3,8,7,3
2,124,62,49,40
2,4,8,6,5
2,125,38,26,58
2,5,13,13,11
2,126,77,70,88
2,127,397,255,326
2,6,0,0,1
2,7,376,315,287
2,8,69,65,50
2,9,97,97,82
2,60,23,19,19
2,61,2,2,2
2,62,2,1,1
2,22,8,6,8
2,23,1,0,0
2,67,0,2,3
2,68,20,14,14
2,69,9,25,19
