x,y,2006,2011,2018
93,105,0,600,470
93,106,0,385,374
93,80,0,0,3
93,107,0,0,3
93,108,0,30,42
93,82,0,110,30
93,109,0,1979,1481
93,83,0,9,0
93,84,0,5,7
93,85,0,86,48
93,86,0,51,20
93,87,0,54,18
94,88,0,5,2
94,89,0,76,46
94,110,0,1080,739
94,111,0,4,8
94,112,0,9,0
94,113,0,5,105
94,114,0,317,243
94,115,0,370,279
94,116,0,21,23
94,117,0,34,61
94,90,0,158,140
94,91,0,351,418
94,118,0,172,222
94,92,0,253,272
94,119,0,919,649
94,93,0,68,122
94,94,0,8,0
94,95,0,2,0
94,97,0,35,48
94,98,0,1,0
94,12,0,1,0
94,13,0,198,546
94,14,0,1880,2614
94,15,0,1,0
94,16,0,31,9
94,17,0,25,19
94,18,0,24,48
94,19,0,132,176
94,120,0,131,99
94,121,0,2,7
94,0,0,4,2
94,123,0,0,1
94,124,0,34,47
94,3,0,14,0
94,4,0,12,0
94,125,0,189,71
94,126,0,77,32
94,127,0,1,0
94,20,0,3,0
94,21,0,109,132
94,22,0,405,322
94,23,0,2212,1663
94,24,0,71,198
94,25,0,138,68
94,26,0,26,0
94,27,0,22,0
94,28,0,14,0
94,29,0,20,0
94,30,0,205,161
94,31,0,17,25
94,33,0,121,71
94,34,0,10,0
94,35,0,340,258
94,36,0,170,235
94,37,0,204,328
94,38,0,411,353
94,39,0,3,0
94,40,0,1,0
94,41,0,70,140
94,42,0,241,407
94,43,0,1,0
94,45,0,1,0
94,47,0,2,0
94,48,0,214,389
94,49,0,193,209
94,50,0,185,210
94,51,0,687,937
94,52,0,12,4
94,54,0,3,2
94,55,0,309,459
94,56,0,35,33
94,57,0,2,5
94,58,0,0,2
94,59,0,2,0
94,60,0,1,0
94,64,0,55,66
94,65,0,711,716
94,66,0,5,0
94,69,0,186,36
94,70,0,34,34
94,71,0,21,5
94,74,0,253,127
94,75,0,176,276
94,76,0,7,63
94,77,0,2,0
94,79,0,3,15
94,102,0,144,93
94,103,0,48,27
94,104,0,1,0
94,105,0,18,50
94,106,0,15,37
94,107,0,396,489
94,81,0,5,10
94,108,0,56,288
94,82,0,76,56
94,109,0,1417,939
94,83,0,1,0
94,84,0,17,22
94,85,0,32,11
94,86,0,31,22
94,87,0,11,3
95,88,0,34,70
95,45,0,2,0
95,89,0,42,79
95,46,0,3,0
95,47,0,2,10
95,48,0,175,350
95,49,0,4,9
95,110,0,99,177
95,111,0,22,4
95,112,0,20,0
95,115,0,2,2
95,116,0,69,74
95,117,0,1,0
95,90,0,233,162
95,91,0,107,81
95,118,0,4,7
95,119,0,127,122
95,92,0,2,0
95,93,0,6,22
95,94,0,4,0
95,50,0,46,11
95,51,0,36,31
95,96,0,1,3
95,52,0,7,0
95,53,0,3,0
95,97,0,368,355
95,10,0,2,0
95,98,0,86,107
95,55,0,109,134
95,11,0,1,5
95,56,0,342,473
95,12,0,1,0
95,13,0,475,423
95,57,0,1,0
95,14,0,17,10
95,58,0,16,7
95,59,0,203,113
95,15,0,15,0
95,16,0,1,0
95,17,0,92,49
95,18,0,14,16
95,19,0,52,19
95,0,0,0,9
95,123,0,1,0
95,124,0,9,10
95,125,0,162,87
95,126,0,98,52
95,6,0,3,0
95,8,0,1,0
95,9,0,1,0
95,61,0,1,0
95,62,0,0,2
95,64,0,36,13
95,20,0,20,12
95,65,0,59,39
95,21,0,68,61
95,22,0,87,176
95,66,0,1,0
95,23,0,1239,729
95,24,0,75,179
95,25,0,151,113
95,26,0,7,0
95,27,0,18,17
95,28,0,24,0
95,29,0,36,45
95,71,0,94,48
95,73,0,28,36
95,74,0,131,89
95,30,0,15,0
95,75,0,3,7
95,32,0,15,4
95,33,0,110,157
95,34,0,82,114
95,79,0,5,84
95,35,0,15,0
95,36,0,94,60
95,37,0,99,187
95,38,0,55,162
95,39,0,8,0
95,101,0,2,1
95,102,0,4,5
95,103,0,2,0
95,106,0,20,26
95,107,0,448,480
95,81,0,30,48
95,108,0,23,249
95,109,0,114,196
95,84,0,41,38
95,40,0,4,0
95,41,0,1,0
95,85,0,49,14
95,86,0,10,5
95,42,0,1,4
96,88,0,12,20
96,46,0,18,103
96,47,0,305,428
96,48,0,627,571
96,49,0,387,206
96,110,0,3,0
96,111,0,1,0
96,112,0,3,4
96,113,0,14,44
96,114,0,2,3
96,115,0,13,11
96,116,0,128,89
96,117,0,194,118
96,91,0,1,0
96,93,0,2,9
96,50,0,6,2
96,94,0,278,215
96,51,0,10,0
96,52,0,7,0
96,53,0,11,0
96,97,0,0,1
96,10,0,94,0
96,98,0,1,3
96,11,0,4,9
96,55,0,1,0
96,99,0,55,79
96,56,0,10,3
96,12,0,0,6
96,13,0,92,53
96,58,0,1,0
96,15,0,1,0
96,59,0,184,148
96,16,0,5,0
96,17,0,164,117
96,18,0,107,108
96,19,0,2,6
96,2,0,1,0
96,125,0,0,1
96,126,0,1,1
96,127,0,1,0
96,7,0,6,0
96,8,0,12,19
96,9,0,55,4
96,60,0,501,649
96,61,0,85,240
96,20,0,93,124
96,64,0,51,13
96,21,0,82,105
96,65,0,173,263
96,22,0,3,0
96,66,0,10,12
96,23,0,326,779
96,24,0,31,12
96,25,0,89,100
96,26,0,15,0
96,27,0,91,69
96,28,0,83,101
96,29,0,84,170
96,71,0,5,0
96,73,0,89,60
96,30,0,19,44
96,74,0,167,116
96,75,0,5,16
96,31,0,88,35
96,76,0,0,11
96,32,0,177,150
96,33,0,98,132
96,77,0,7,0
96,34,0,102,95
96,35,0,13,0
96,79,0,320,512
96,36,0,18,13
96,37,0,56,241
96,38,0,3,0
96,39,0,7,0
96,100,0,19,5
96,101,0,1,1
96,107,0,1,0
96,80,0,16,32
96,81,0,383,434
96,109,0,411,307
96,82,0,60,52
96,40,0,1,0
96,84,0,8,15
96,86,0,8,8
96,42,0,30,80
96,43,0,2,13
96,87,0,7,5
97,88,0,0,3
97,44,0,0,2
97,89,0,4,11
97,45,0,103,177
97,46,0,76,277
97,47,0,1,0
97,48,0,74,60
97,49,0,10,0
97,110,0,8,4
97,111,0,2,0
97,112,0,13,49
97,113,0,7,6
97,114,0,4,2
97,115,0,5,10
97,116,0,2,9
97,117,0,238,165
97,91,0,3,7
97,118,0,7,8
97,50,0,15,89
97,94,0,498,375
97,51,0,19,17
97,95,0,1,1
97,52,0,16,0
97,96,0,1,3
97,53,0,136,77
97,97,0,1,5
97,98,0,0,2
97,10,0,4,33
97,99,0,109,48
97,11,0,39,109
97,12,0,242,57
97,56,0,130,73
97,57,0,76,40
97,58,0,1,0
97,59,0,26,9
97,15,0,82,62
97,16,0,14,0
97,17,0,19,12
97,18,0,136,141
97,19,0,110,90
97,1,0,16,0
97,124,0,5,0
97,125,0,215,152
97,126,0,90,52
97,6,0,0,9
97,7,0,0,5
97,8,0,1,47
97,9,0,18,2
97,60,0,10,11
97,62,0,3,17
97,63,0,2,13
97,20,0,15,0
97,21,0,62,102
97,65,0,148,125
97,66,0,33,37
97,22,0,117,123
97,23,0,346,801
97,24,0,8,4
97,68,0,1,0
97,25,0,11,3
97,26,0,69,116
97,27,0,135,374
97,28,0,54,87
97,71,0,0,1
97,72,0,1,0
97,73,0,0,3
97,30,0,1,0
97,74,0,182,154
97,75,0,12,24
97,31,0,13,0
97,32,0,11,0
97,76,0,29,154
97,33,0,26,13
97,77,0,59,55
97,34,0,278,392
97,79,0,54,35
97,35,0,31,39
97,36,0,17,67
97,37,0,10,24
97,38,0,1,0
97,39,0,7,0
97,100,0,5,2
97,105,0,0,5
97,106,0,564,477
97,107,0,65,83
97,80,0,0,5
97,81,0,223,275
97,109,0,172,163
97,82,0,153,103
97,83,0,3,0
97,40,0,4,0
97,41,0,35,115
97,85,0,30,36
97,42,0,1407,1712
97,86,0,16,27
97,43,0,211,399
98,44,0,219,151
98,45,0,244,247
98,46,0,1,0
98,47,0,3,7
98,48,0,42,152
98,49,0,3,0
98,110,0,7,9
98,111,0,1,8
98,112,0,47,105
98,113,0,8,13
98,114,0,9,5
98,115,0,4,0
98,116,0,2,0
98,117,0,5,13
98,90,0,4,0
98,118,0,12,30
98,119,0,1,0
98,93,0,0,3
98,94,0,50,84
98,51,0,7,0
98,52,0,3,7
98,53,0,104,15
98,10,0,6,0
98,54,0,3,0
98,11,0,354,110
98,55,0,0,5
98,56,0,15,16
98,12,0,122,10
98,57,0,5,6
98,13,0,98,127
98,58,0,2,5
98,14,0,97,125
98,15,0,56,34
98,16,0,10,6
98,17,0,140,82
98,18,0,90,76
98,19,0,180,233
98,0,0,1,0
98,121,0,1,0
98,123,0,1,0
98,124,0,129,102
98,125,0,227,170
98,126,0,2,3
98,5,0,7,0
98,6,0,7,0
98,7,0,7,0
98,8,0,4,0
98,9,0,2,0
98,61,0,53,20
98,62,0,60,91
98,63,0,10,0
98,20,0,116,212
98,64,0,5,5
98,65,0,71,62
98,21,0,66,3
98,22,0,210,243
98,67,0,9,22
98,23,0,165,346
98,24,0,65,93
98,68,0,308,264
98,25,0,16,38
98,26,0,262,577
98,27,0,140,166
98,28,0,10,18
98,71,0,20,13
98,30,0,2,0
98,74,0,150,87
98,75,0,273,179
98,31,0,43,135
98,32,0,320,485
98,76,0,24,48
98,77,0,177,156
98,33,0,183,386
98,78,0,1,0
98,34,0,44,47
98,35,0,23,9
98,36,0,573,909
98,37,0,53,96
98,38,0,2,0
98,39,0,4,0
98,103,0,165,249
98,104,0,1,2
98,106,0,204,249
98,80,0,1,9
98,107,0,82,102
98,81,0,76,50
98,82,0,29,66
98,109,0,28,36
98,83,0,6,29
98,84,0,1,0
98,41,0,79,210
98,42,0,563,1196
98,43,0,26,57
10,88,0,8,9
10,89,0,5,3
10,110,0,138,199
10,111,0,21,0
10,112,0,74,183
10,113,0,1787,1997
10,114,0,662,833
10,115,0,139,129
10,116,0,77,69
10,117,0,336,121
10,118,0,194,71
10,91,0,5,0
10,92,0,4,0
10,119,0,13,9
10,93,0,15,0
10,94,0,16,4
10,95,0,71,47
10,96,0,114,216
10,97,0,37,170
10,10,0,1,0
10,98,0,20,33
10,99,0,11,0
10,11,0,11,7
10,16,0,3,0
10,17,0,1,0
10,18,0,8,0
10,19,0,32,0
10,120,0,10,3
10,0,0,22,0
10,121,0,1,0
10,122,0,22,16
10,1,0,4,0
10,123,0,193,82
10,2,0,18,0
10,124,0,14,30
10,3,0,4,0
10,125,0,67,102
10,5,0,4,0
10,126,0,12,29
10,127,0,6,142
10,6,0,2,0
10,7,0,9,0
10,8,0,1,0
10,9,0,21,0
10,20,0,3,0
10,21,0,2,0
10,22,0,11,4
10,23,0,5,0
10,24,0,2,0
10,25,0,23,11
10,26,0,30,0
10,28,0,6,0
10,29,0,4,5
10,30,0,16,8
10,31,0,0,3
10,33,0,36,0
10,34,0,18,3
10,35,0,9,0
10,37,0,23,0
10,38,0,0,3
10,39,0,15,10
10,42,0,15,5
10,43,0,21,9
10,44,0,11,3
10,45,0,2,0
10,46,0,4,1
10,47,0,27,3
10,48,0,11,0
10,49,0,12,0
10,50,0,60,16
10,51,0,122,71
10,52,0,226,146
10,53,0,81,126
10,54,0,0,3
10,55,0,56,119
10,56,0,17,55
10,57,0,13,0
10,58,0,20,5
10,59,0,5,0
10,60,0,3,0
10,61,0,5,6
10,62,0,20,15
10,63,0,22,14
10,64,0,29,16
10,65,0,1,0
10,66,0,29,25
10,67,0,26,21
10,68,0,20,32
10,69,0,113,62
10,70,0,6,0
10,71,0,114,100
10,72,0,0,14
10,73,0,77,19
10,74,0,1,0
10,100,0,52,14
10,101,0,82,130
10,102,0,29,61
10,103,0,18,9
10,104,0,4,15
10,105,0,4,7
10,106,0,64,138
10,107,0,2,0
10,108,0,3,0
10,109,0,161,185
10,87,0,22,0
11,88,0,71,59
11,44,0,113,88
11,45,0,1,0
11,46,0,6,3
11,47,0,11,0
11,48,0,28,11
11,49,0,56,0
11,110,0,122,124
11,111,0,2,0
11,112,0,326,371
11,113,0,404,28
11,114,0,13,57
11,115,0,148,193
11,116,0,88,91
11,117,0,34,38
11,118,0,44,30
11,91,0,5,0
11,119,0,6,0
11,92,0,9,0
11,93,0,11,0
11,50,0,168,51
11,94,0,7,0
11,51,0,342,243
11,95,0,26,0
11,52,0,29,32
11,96,0,323,510
11,97,0,346,653
11,98,0,4,3
11,10,0,1,0
11,54,0,7,20
11,55,0,27,69
11,99,0,45,37
11,56,0,68,59
11,12,0,5,0
11,57,0,76,46
11,58,0,1,0
11,16,0,1,0
11,18,0,12,0
11,19,0,24,11
11,120,0,1,0
11,121,0,2,0
11,122,0,4,0
11,1,0,24,0
11,2,0,3,0
11,123,0,2,0
11,124,0,10,15
11,3,0,39,0
11,125,0,0,27
11,5,0,29,0
11,126,0,1,0
11,6,0,4,0
11,8,0,17,0
11,9,0,9,0
11,61,0,5,1
11,62,0,112,24
11,20,0,10,0
11,65,0,18,0
11,21,0,1,24
11,22,0,5,4
11,66,0,59,19
11,67,0,23,0
11,23,0,252,11
11,68,0,1,0
11,69,0,23,10
11,25,0,27,7
11,26,0,38,7
11,27,0,9,0
11,28,0,20,0
11,29,0,10,13
11,70,0,2,0
11,71,0,60,81
11,73,0,47,39
11,74,0,1,0
11,30,0,23,2
11,31,0,37,13
11,77,0,1,3
11,34,0,6,8
11,78,0,1,0
11,35,0,3,0
11,39,0,19,0
11,100,0,94,54
11,101,0,93,179
11,102,0,12,11
11,103,0,99,80
11,104,0,57,7
11,105,0,49,70
11,106,0,10,14
11,107,0,2,0
11,41,0,1,0
11,42,0,6,0
11,87,0,1,9
11,43,0,10,10
99,88,0,98,191
99,89,0,253,216
99,110,0,79,118
99,111,0,350,271
99,112,0,130,95
99,113,0,10,20
99,114,0,3,7
99,115,0,3,2
99,116,0,5,12
99,90,0,10,28
99,117,0,1,0
99,118,0,3,33
99,92,0,235,308
99,93,0,42,60
99,95,0,107,88
99,96,0,50,69
99,10,0,2,1
99,11,0,29,7
99,12,0,54,60
99,13,0,59,109
99,14,0,89,192
99,15,0,34,62
99,16,0,1,0
99,17,0,101,34
99,19,0,2,0
99,2,0,1,0
99,124,0,1,0
99,3,0,1,0
99,4,0,39,0
99,5,0,1,0
99,126,0,25,38
99,6,0,32,0
99,127,0,1,0
99,7,0,75,4
99,8,0,3,2
99,9,0,13,0
99,20,0,84,42
99,21,0,30,0
99,22,0,84,0
99,23,0,171,209
99,24,0,51,39
99,25,0,44,80
99,26,0,447,574
99,27,0,28,20
99,28,0,12,0
99,29,0,4,0
99,30,0,83,44
99,31,0,294,404
99,32,0,249,565
99,33,0,53,180
99,34,0,1,0
99,35,0,2,4
99,36,0,28,150
99,37,0,408,724
99,38,0,3,0
99,39,0,16,17
99,40,0,2,0
99,41,0,711,978
99,42,0,124,190
99,43,0,1,2
99,45,0,1,0
99,46,0,1,6
99,47,0,161,325
99,48,0,334,418
99,49,0,3,0
99,50,0,6,0
99,52,0,5,0
99,53,0,33,7
99,54,0,120,36
99,55,0,7,14
99,56,0,28,0
99,60,0,1,0
99,61,0,375,184
99,62,0,107,75
99,63,0,1,0
99,64,0,18,0
99,65,0,16,2
99,66,0,53,8
99,67,0,100,51
99,68,0,137,80
99,69,0,1,0
99,70,0,122,60
99,71,0,40,69
99,72,0,3,0
99,74,0,3,8
99,75,0,18,7
99,76,0,1,8
99,77,0,578,883
99,78,0,467,267
99,103,0,5,11
99,104,0,2,0
99,80,0,1,4
99,107,0,1,1
99,81,0,58,153
99,108,0,11,23
99,109,0,77,107
99,82,0,17,57
99,83,0,879,928
99,84,0,1,3
99,85,0,259,247
99,86,0,229,265
99,87,0,22,47
12,110,0,52,28
12,111,0,103,172
12,112,0,251,356
12,113,0,62,139
12,114,0,3,0
12,115,0,1,0
12,116,0,159,142
12,117,0,169,80
12,118,0,57,17
12,91,0,47,18
12,119,0,11,0
12,92,0,6,0
12,93,0,9,0
12,94,0,14,0
12,95,0,10,0
12,96,0,70,91
12,97,0,353,252
12,98,0,7,4
12,10,0,9,0
12,99,0,13,27
12,11,0,15,0
12,12,0,11,0
12,13,0,2,0
12,15,0,2,0
12,17,0,4,0
12,120,0,3,0
12,121,0,27,0
12,122,0,5,0
12,123,0,1,0
12,3,0,1,0
12,124,0,4,0
12,125,0,0,27
12,4,0,226,45
12,126,0,1,0
12,5,0,19,0
12,6,0,2,0
12,7,0,14,0
12,8,0,22,13
12,9,0,5,0
12,20,0,1,4
12,21,0,78,70
12,22,0,17,0
12,23,0,16,2
12,24,0,290,113
12,27,0,6,0
12,28,0,16,0
12,31,0,16,11
12,32,0,11,3
12,33,0,254,92
12,34,0,2,0
12,37,0,1,0
12,38,0,39,3
12,39,0,30,6
12,40,0,6,5
12,42,0,2,0
12,43,0,399,319
12,44,0,1281,1237
12,45,0,880,996
12,46,0,41,44
12,47,0,5,0
12,48,0,72,36
12,49,0,240,95
12,50,0,38,17
12,51,0,4,13
12,52,0,182,184
12,53,0,257,130
12,54,0,102,100
12,56,0,10,52
12,57,0,47,42
12,58,0,53,95
12,59,0,17,0
12,60,0,11,21
12,61,0,21,3
12,62,0,7,0
12,64,0,7,7
12,65,0,11,7
12,66,0,4,7
12,67,0,25,15
12,68,0,14,0
12,71,0,18,6
12,72,0,13,29
12,73,0,102,107
12,74,0,10,0
12,75,0,50,13
12,76,0,50,8
12,77,0,24,14
12,100,0,91,80
12,101,0,64,52
12,102,0,42,41
12,103,0,117,143
12,104,0,157,214
12,105,0,20,11
12,106,0,72,73
12,107,0,66,6
12,108,0,27,5
12,109,0,94,2
12,87,0,0,4
13,89,0,15,11
13,110,0,57,22
13,111,0,38,2
13,112,0,2,3
13,113,0,45,247
13,114,0,1,0
13,116,0,62,28
13,90,0,3,0
13,117,0,45,18
13,91,0,5,0
13,118,0,58,60
13,92,0,35,0
13,119,0,107,36
13,94,0,6,0
13,95,0,23,0
13,96,0,42,26
13,97,0,42,46
13,98,0,14,13
13,10,0,3,0
13,99,0,12,2
13,13,0,2,0
13,14,0,6,0
13,16,0,25,0
13,17,0,48,0
13,19,0,18,0
13,120,0,18,0
13,121,0,36,54
13,0,0,10,41
13,1,0,36,0
13,122,0,122,36
13,2,0,89,70
13,123,0,11,11
13,3,0,20,0
13,124,0,22,21
13,4,0,19,20
13,125,0,5,0
13,126,0,1,5
13,5,0,15,0
13,127,0,65,83
13,6,0,8,0
13,7,0,19,0
13,8,0,1,16
13,9,0,0,6
13,21,0,24,0
13,22,0,23,0
13,23,0,9,17
13,24,0,12,36
13,26,0,1,22
13,27,0,0,7
13,28,0,10,0
13,29,0,11,0
13,31,0,9,0
13,32,0,2,0
13,34,0,3,3
13,36,0,2,0
13,37,0,10,18
13,38,0,64,26
13,39,0,29,5
13,40,0,17,4
13,41,0,14,18
13,42,0,5,6
13,43,0,727,1070
13,44,0,2580,3886
13,45,0,1164,1800
13,46,0,249,362
13,47,0,171,219
13,48,0,93,109
13,49,0,54,33
13,50,0,5,0
13,51,0,152,109
13,52,0,139,210
13,53,0,5,9
13,56,0,5,17
13,57,0,256,205
13,58,0,3,3
13,59,0,6,7
13,60,0,61,47
13,61,0,11,15
13,62,0,8,0
13,65,0,36,56
13,66,0,40,3
13,67,0,17,13
13,68,0,1,0
13,70,0,29,13
13,71,0,7,0
13,72,0,7,0
13,73,0,45,15
13,74,0,10,0
13,75,0,58,5
13,76,0,123,31
13,79,0,1,0
13,100,0,70,29
13,101,0,31,23
13,102,0,36,9
13,103,0,21,1
13,104,0,40,108
13,105,0,17,2
13,106,0,101,54
13,107,0,6,0
13,108,0,166,209
13,109,0,91,104
13,84,0,6,12
13,87,0,8,3
14,88,0,19,0
14,89,0,75,49
14,110,0,104,55
14,111,0,33,2
14,113,0,131,302
14,114,0,492,283
14,115,0,2,0
14,90,0,95,39
14,118,0,2,0
14,91,0,1,0
14,119,0,3,0
14,92,0,37,0
14,95,0,61,33
14,96,0,59,72
14,97,0,41,10
14,98,0,41,11
14,99,0,28,10
14,12,0,4,0
14,13,0,6,4
14,14,0,5,0
14,15,0,12,0
14,16,0,7,0
14,17,0,60,0
14,19,0,15,5
14,120,0,1,3
14,121,0,65,38
14,122,0,20,11
14,1,0,16,0
14,2,0,42,0
14,3,0,28,0
14,4,0,16,0
14,5,0,27,0
14,126,0,0,16
14,127,0,0,1
14,6,0,1,5
14,7,0,13,2
14,20,0,5,0
14,21,0,32,0
14,22,0,18,0
14,23,0,34,9
14,25,0,1,0
14,26,0,5,7
14,27,0,9,12
14,29,0,16,0
14,30,0,20,8
14,31,0,21,5
14,34,0,29,3
14,35,0,1,5
14,37,0,15,24
14,38,0,24,21
14,39,0,29,27
14,40,0,37,55
14,41,0,153,83
14,42,0,239,373
14,43,0,1470,1342
14,44,0,1513,1537
14,45,0,92,82
14,46,0,7,29
14,47,0,225,210
14,48,0,198,142
14,49,0,34,23
14,50,0,114,31
14,51,0,67,25
14,52,0,54,48
14,55,0,39,22
14,56,0,1328,1284
14,57,0,676,1538
14,58,0,54,35
14,59,0,40,22
14,60,0,35,102
14,61,0,53,3
14,64,0,4,0
14,65,0,14,0
14,66,0,26,13
14,67,0,14,2
14,68,0,1,0
14,69,0,9,0
14,70,0,28,12
14,71,0,9,0
14,73,0,7,9
14,74,0,27,34
14,75,0,54,52
14,76,0,32,0
14,77,0,19,0
14,78,0,3,0
14,79,0,2,0
14,100,0,16,0
14,101,0,58,56
14,102,0,26,22
14,103,0,30,48
14,104,0,89,95
14,105,0,26,24
14,106,0,119,49
14,107,0,77,45
14,108,0,26,16
14,109,0,40,73
14,85,0,0,21
14,87,0,5,0
15,89,0,39,24
15,110,0,88,23
15,111,0,0,4
15,112,0,6,18
15,113,0,145,218
15,114,0,1025,1035
15,115,0,143,437
15,116,0,452,587
15,117,0,44,120
15,90,0,84,54
15,118,0,2,10
15,91,0,43,26
15,92,0,68,59
15,93,0,48,17
15,94,0,6,0
15,95,0,103,8
15,96,0,41,14
15,97,0,52,12
15,98,0,6,0
15,10,0,3,0
15,99,0,142,140
15,12,0,3,0
15,15,0,12,0
15,18,0,1,0
15,120,0,1,12
15,121,0,2,30
15,1,0,59,0
15,2,0,66,0
15,3,0,8,0
15,4,0,16,0
15,5,0,22,0
15,126,0,12,31
15,127,0,111,140
15,7,0,3,0
15,9,0,1,11
15,20,0,4,0
15,23,0,13,0
15,24,0,11,0
15,25,0,6,0
15,26,0,3,0
15,27,0,5,36
15,29,0,2,0
15,31,0,17,8
15,35,0,10,0
15,36,0,1,0
15,37,0,5,8
15,38,0,22,58
15,39,0,530,527
15,40,0,265,371
15,41,0,178,249
15,42,0,1,10
15,43,0,95,227
15,44,0,46,47
15,45,0,2,6
15,46,0,15,0
15,47,0,8,7
15,48,0,16,17
15,49,0,65,7
15,50,0,90,51
15,51,0,135,8
15,54,0,4,6
15,55,0,249,341
15,56,0,1391,1282
15,57,0,543,559
15,58,0,70,49
15,59,0,41,39
15,60,0,32,5
15,61,0,20,0
15,62,0,11,5
15,63,0,2,9
15,64,0,2,0
15,65,0,5,0
15,66,0,17,10
15,67,0,2,0
15,69,0,15,0
15,70,0,9,2
15,71,0,5,0
15,72,0,4,0
15,73,0,74,118
15,74,0,20,4
15,75,0,4,0
15,76,0,17,28
15,77,0,16,16
15,78,0,4,9
15,79,0,9,30
15,100,0,141,73
15,101,0,13,5
15,102,0,39,15
15,103,0,33,56
15,104,0,60,34
15,105,0,60,0
15,106,0,39,3
15,107,0,3,0
15,80,0,1,0
15,108,0,26,124
15,82,0,1,0
15,109,0,110,63
15,83,0,0,9
15,84,0,0,5
15,85,0,0,3
16,89,0,12,0
16,110,0,33,17
16,112,0,28,18
16,113,0,472,408
16,114,0,1670,1380
16,115,0,2798,2785
16,116,0,2023,2014
16,117,0,1132,1944
16,90,0,29,5
16,118,0,49,367
16,92,0,25,8
16,119,0,2,0
16,93,0,90,59
16,94,0,30,14
16,95,0,9,0
16,96,0,16,0
16,97,0,31,27
16,98,0,22,7
16,10,0,2,0
16,99,0,65,62
16,12,0,16,0
16,15,0,21,0
16,16,0,98,0
16,120,0,8,5
16,121,0,2,2
16,122,0,3,2
16,123,0,4,0
16,2,0,10,0
16,124,0,3,0
16,125,0,15,0
16,5,0,3,0
16,126,0,4,6
16,127,0,1,0
16,9,0,34,33
16,20,0,6,0
16,22,0,31,0
16,23,0,1,0
16,25,0,4,0
16,26,0,1,0
16,27,0,2,0
16,28,0,0,7
16,29,0,2,0
16,30,0,9,11
16,31,0,15,11
16,33,0,5,4
16,34,0,5,0
16,35,0,3,7
16,36,0,546,319
16,37,0,200,231
16,38,0,18,33
16,39,0,73,143
16,40,0,345,313
16,41,0,156,101
16,42,0,51,8
16,43,0,20,3
16,44,0,1,0
16,46,0,24,0
16,47,0,22,11
16,48,0,17,21
16,49,0,17,19
16,50,0,33,48
16,53,0,99,33
16,54,0,160,109
16,55,0,272,81
16,56,0,83,103
16,57,0,107,30
16,58,0,54,12
16,59,0,18,0
16,63,0,8,3
16,64,0,45,21
16,65,0,48,16
16,66,0,14,0
16,67,0,10,7
16,68,0,11,8
16,69,0,10,6
16,70,0,1,0
16,72,0,53,44
16,73,0,29,48
16,74,0,12,23
16,75,0,18,56
16,76,0,24,35
16,77,0,41,77
16,78,0,4,28
16,79,0,17,83
16,100,0,99,31
16,101,0,19,0
16,102,0,24,0
16,103,0,21,0
16,104,0,100,95
16,105,0,64,15
16,106,0,8,0
16,107,0,9,15
16,80,0,18,0
16,108,0,46,27
16,81,0,1,0
16,109,0,66,9
16,82,0,3,15
16,83,0,12,4
16,87,0,3,0
17,88,0,1,0
17,110,0,19,14
17,111,0,4,5
17,112,0,23,12
17,113,0,45,126
17,114,0,2000,1594
17,115,0,5543,3754
17,116,0,2321,2202
17,117,0,291,672
17,90,0,56,23
17,118,0,71,474
17,91,0,9,0
17,92,0,18,9
17,119,0,6,17
17,93,0,49,22
17,94,0,80,93
17,95,0,112,155
17,96,0,40,52
17,97,0,658,1077
17,98,0,1360,2090
17,99,0,45,78
17,12,0,3,0
17,14,0,29,0
17,15,0,7,0
17,16,0,71,22
17,17,0,323,224
17,120,0,15,63
17,121,0,16,29
17,122,0,101,139
17,123,0,287,670
17,124,0,160,269
17,125,0,347,452
17,126,0,109,275
17,127,0,26,58
17,9,0,2,0
17,20,0,21,0
17,22,0,1,0
17,24,0,8,0
17,26,0,1,0
17,27,0,2,0
17,28,0,11,31
17,29,0,2,0
17,30,0,4,4
17,31,0,6,7
17,32,0,31,31
17,33,0,80,135
17,34,0,43,33
17,35,0,1,18
17,36,0,100,160
17,37,0,17,48
17,38,0,2,0
17,39,0,4,10
17,40,0,3,18
17,41,0,125,105
17,42,0,14,6
17,43,0,4,0
17,44,0,12,0
17,46,0,3,0
17,47,0,50,29
17,48,0,161,125
17,49,0,21,7
17,50,0,14,0
17,51,0,8,0
17,52,0,10,8
17,53,0,30,26
17,54,0,4,36
17,55,0,3,13
17,56,0,21,24
17,57,0,119,40
17,58,0,55,24
17,59,0,11,0
17,61,0,0,28
17,63,0,5,0
17,64,0,32,16
17,65,0,50,5
17,66,0,5,0
17,67,0,11,24
17,68,0,2,3
17,69,0,8,0
17,70,0,7,6
17,71,0,12,3
17,72,0,12,0
17,73,0,6,14
17,74,0,21,40
17,75,0,23,55
17,76,0,17,34
17,77,0,16,66
17,78,0,6,231
17,79,0,308,170
17,100,0,101,6
17,101,0,29,29
17,102,0,117,60
17,103,0,12,11
17,104,0,123,95
17,105,0,6,0
17,107,0,43,75
17,80,0,21,14
17,81,0,2,2
17,108,0,99,38
17,82,0,24,26
17,109,0,25,13
17,83,0,2,0
17,84,0,6,0
17,85,0,5,0
18,88,0,1,0
18,112,0,68,49
18,113,0,35,45
18,114,0,2248,2261
18,115,0,2609,2525
18,116,0,2456,2245
18,90,0,11,0
18,117,0,513,1089
18,91,0,14,0
18,118,0,7,101
