x,y,2006,2011,2018
96,56,2,0,0
96,57,1,1,0
96,58,3,1,1
96,14,4,0,2
96,15,15,21,20
96,59,14,11,6
96,16,19,14,14
96,17,7,8,9
96,18,11,11,10
96,19,9,8,5
96,1,6,2,4
96,2,2,6,6
96,3,4,0,5
96,60,23,21,15
96,61,6,5,6
96,62,6,6,15
96,63,6,9,10
96,64,19,25,30
96,65,33,37,32
96,23,5,3,3
96,24,9,8,6
96,25,9,9,12
96,26,46,49,52
96,27,35,33,38
96,28,16,22,15
96,29,35,25,26
96,70,1,0,1
96,71,5,3,4
96,72,4,6,6
96,73,1,1,2
96,74,2,2,2
96,31,2,2,0
96,32,3,3,8
96,76,11,9,7
96,33,8,4,4
96,77,0,4,1
96,34,7,8,6
96,79,7,3,2
96,37,16,7,8
96,38,20,22,19
96,39,12,14,9
96,101,1,2,1
96,102,2,2,1
96,103,2,1,2
96,104,5,3,4
96,80,13,17,13
96,108,6,5,3
96,81,22,28,39
96,82,9,9,8
96,83,12,9,12
96,84,11,19,21
96,40,46,45,60
96,85,2,1,1
96,41,20,22,27
96,86,7,5,8
96,42,7,5,4
96,43,0,0,1
97,89,0,4,0
97,47,2,70,383
97,48,15,49,89
97,115,0,9,9
97,90,12,10,16
97,91,4,7,6
97,92,0,0,6
97,93,9,11,6
97,94,11,6,7
97,95,12,8,10
97,96,3,3,2
97,97,9,12,8
97,98,13,6,8
97,54,0,0,2
97,57,1,3,0
97,58,11,11,12
97,15,11,12,17
97,16,28,23,28
97,17,3,8,1
97,18,2,2,2
97,19,0,1,0
97,1,2,0,2
97,2,0,3,0
97,3,3,0,3
97,60,8,17,13
97,61,8,3,6
97,62,49,24,35
97,63,94,103,78
97,64,122,135,117
97,21,2,2,1
97,65,24,16,20
97,66,7,3,4
97,23,6,6,2
97,24,2,1,0
97,25,17,17,16
97,26,28,25,20
97,27,0,0,2
97,28,22,18,17
97,29,1,5,5
97,70,4,3,2
97,71,1,1,1
97,74,5,3,2
97,75,0,3,4
97,76,3,3,2
97,32,4,27,20
97,33,34,26,16
97,34,8,5,8
97,35,10,12,10
97,79,4,3,2
97,37,9,6,6
97,38,7,6,6
97,39,25,21,15
97,105,0,1,0
97,106,0,2,0
97,107,3,0,2
97,80,21,18,20
97,81,5,12,10
97,82,0,4,1
97,109,2,2,1
97,83,5,1,2
97,84,14,10,16
97,40,46,50,54
97,41,8,6,20
97,85,8,8,9
97,86,1,0,0
97,42,8,8,7
10,88,2,1,0
10,44,2,0,1
10,45,1,1,1
10,46,6,7,5
10,47,25,21,20
10,49,1,0,0
10,111,1,2,1
10,112,9,8,6
10,113,26,19,15
10,114,2,2,6
10,117,8,6,5
10,91,5,6,2
10,118,0,0,2
10,92,5,7,5
10,119,8,6,10
10,94,2,0,0
10,51,3,2,0
10,52,6,5,6
10,53,4,2,3
10,97,1,1,0
10,56,7,2,7
10,13,0,2,0
10,14,2,0,1
10,59,2,2,0
10,15,5,6,4
10,17,2,2,2
10,18,6,2,2
10,19,0,2,2
10,120,19,14,11
10,121,2,0,0
10,0,24,28,18
10,122,6,7,2
10,123,2,1,1
10,126,6,11,10
10,127,5,7,5
10,7,17,18,11
10,8,16,9,11
10,9,3,5,3
10,60,5,5,5
10,21,2,0,2
10,66,0,4,0
10,22,0,1,0
10,23,0,2,2
10,67,6,12,4
10,68,4,2,2
10,72,11,6,8
10,74,6,4,4
10,75,1,3,1
10,78,11,9,10
10,79,7,9,4
10,37,2,0,0
10,101,1,1,1
10,102,4,3,3
10,103,8,7,5
10,107,7,9,9
10,80,3,2,3
10,108,8,7,11
10,82,3,3,2
10,109,5,4,3
10,83,7,5,5
10,84,5,4,3
10,42,2,1,2
98,88,8,0,10
98,89,8,20,10
98,47,2,2,2
98,114,2,2,1
98,115,9,9,7
98,116,5,2,1
98,90,5,2,2
98,91,7,7,5
98,92,9,10,5
98,93,2,7,5
98,53,2,2,1
98,97,6,3,5
98,99,1,4,0
98,56,3,2,3
98,58,2,2,2
98,14,0,0,5
98,15,5,8,8
98,59,1,1,3
98,16,1,0,2
98,17,7,11,7
98,18,5,5,7
98,19,11,6,6
98,120,7,6,2
98,0,4,4,3
98,1,1,0,0
98,124,2,0,0
98,60,2,2,2
98,62,11,9,6
98,63,9,8,11
98,64,23,14,18
98,20,214,198,200
98,65,11,11,9
98,21,42,82,97
98,66,3,1,1
98,22,14,22,22
98,23,6,8,6
98,24,20,42,58
98,26,7,5,5
98,27,2,5,1
98,28,15,18,14
98,29,2,1,2
98,70,6,8,0
98,72,4,3,3
98,75,9,4,6
98,32,18,11,13
98,76,0,3,2
98,33,3,4,5
98,77,2,2,2
98,78,4,5,5
98,79,15,11,12
98,37,6,8,10
98,38,32,20,28
98,39,31,34,30
98,100,5,5,2
98,101,7,5,5
98,102,7,7,9
98,103,1,3,3
98,105,13,8,8
98,107,3,2,2
98,80,0,2,3
98,108,7,4,2
98,81,1,3,5
98,82,15,14,9
98,83,1,1,4
98,84,11,15,10
98,40,27,15,19
98,85,3,6,11
98,41,2,8,8
98,86,0,2,0
11,44,6,6,6
11,88,0,2,0
11,45,3,4,4
11,89,17,17,5
11,47,9,5,4
11,48,1,0,0
11,112,9,11,5
11,113,11,12,21
11,114,19,17,17
11,115,5,3,3
11,117,0,2,0
11,91,1,1,0
11,119,0,6,0
11,50,8,4,5
11,52,9,8,2
11,53,2,3,1
11,97,3,2,2
11,98,2,2,0
11,54,7,6,6
11,55,3,2,3
11,56,0,5,0
11,13,3,4,4
11,58,8,11,10
11,18,4,4,6
11,120,6,7,2
11,121,9,9,5
11,122,13,8,6
11,123,5,2,4
11,124,10,10,8
11,127,3,4,3
11,7,21,15,19
11,8,22,19,16
11,9,12,6,10
11,66,4,0,3
11,67,30,27,25
11,68,5,3,4
11,71,6,7,4
11,72,21,17,11
11,75,8,2,4
11,76,2,1,1
11,77,10,6,6
11,78,17,15,19
11,35,0,0,2
11,107,3,2,2
11,81,2,0,1
11,108,3,5,0
11,82,7,3,5
11,83,8,5,6
11,40,3,3,2
11,41,1,1,1
11,42,1,0,1
11,87,3,2,2
11,43,3,2,2
99,88,5,0,4
99,113,4,10,4
99,114,29,19,17
99,115,3,1,0
99,116,1,6,6
99,117,3,2,2
99,90,8,13,7
99,91,6,2,5
99,118,2,1,1
99,95,4,8,2
99,52,1,1,0
99,98,7,8,8
99,54,2,2,0
99,10,0,2,0
99,55,0,0,2
99,99,15,20,12
99,56,0,6,0
99,57,28,23,16
99,58,23,21,20
99,14,0,1,0
99,59,11,5,6
99,16,23,24,17
99,17,0,2,4
99,18,14,16,13
99,19,2,0,2
99,120,0,0,1
99,0,7,6,4
99,124,3,2,1
99,125,2,2,2
99,126,2,1,3
99,127,0,2,0
99,60,17,11,9
99,61,5,6,6
99,62,10,12,12
99,63,16,17,21
99,64,35,27,29
99,20,81,98,96
99,65,23,21,25
99,21,8,0,0
99,66,5,2,4
99,23,17,24,17
99,24,4,6,4
99,69,0,1,2
99,27,18,14,16
99,28,5,7,5
99,70,7,7,6
99,71,1,1,1
99,72,2,4,2
99,73,12,11,18
99,74,2,2,2
99,75,2,3,3
99,32,0,2,0
99,76,26,32,26
99,77,7,8,7
99,78,29,32,20
99,79,13,7,14
99,37,18,14,15
99,38,17,23,11
99,100,10,10,10
99,101,14,18,12
99,104,0,0,4
99,105,17,18,18
99,80,3,3,5
99,82,22,21,20
99,83,20,6,11
99,84,3,14,6
99,40,2,0,2
99,85,3,0,0
99,86,2,1,1
99,87,12,20,9
12,66,1,1,1
12,88,0,0,3
12,89,3,2,2
12,67,3,7,6
12,45,2,0,0
12,46,1,0,3
12,68,9,4,4
12,47,2,3,2
12,49,1,0,0
12,112,3,1,0
12,115,11,5,6
12,117,14,9,11
12,118,2,3,2
12,50,6,5,1
12,72,0,1,0
12,73,8,6,7
12,51,5,5,1
12,52,6,6,3
12,74,4,6,9
12,75,7,14,8
12,54,2,2,0
12,76,9,2,7
12,77,1,0,1
12,78,0,1,0
12,16,3,2,3
12,17,0,2,1
12,18,2,0,1
12,120,7,3,12
12,121,2,2,3
12,3,2,1,1
12,4,0,4,0
12,5,4,4,4
12,104,3,6,4
12,7,1,1,1
12,8,15,20,15
12,9,7,9,5
12,82,8,6,7
12,40,7,5,5
12,41,0,1,0
12,86,1,1,0
12,42,3,2,1
12,43,6,4,4
13,44,4,2,2
13,46,2,0,0
13,49,2,0,0
13,111,7,3,1
13,112,1,1,1
13,115,0,3,0
13,116,14,7,9
13,90,1,1,0
13,117,8,11,4
13,91,2,1,1
13,119,17,16,23
13,51,6,6,7
13,52,5,5,10
13,53,0,2,2
13,16,4,2,5
13,19,1,0,1
13,120,3,7,8
13,0,7,7,6
13,121,1,2,1
13,122,5,1,3
13,1,4,1,1
13,123,16,16,20
13,124,7,12,9
13,4,4,0,4
13,5,6,5,4
13,126,2,2,2
13,127,6,5,4
13,6,1,2,1
13,8,3,3,0
13,60,4,4,2
13,61,8,7,5
13,63,3,1,1
13,67,2,1,1
13,68,2,0,1
13,69,12,6,4
13,72,4,4,6
13,74,3,3,3
13,75,9,4,5
13,78,0,1,0
13,37,0,1,0
13,38,4,2,2
13,104,7,9,6
13,105,2,0,1
13,106,0,1,0
13,80,3,3,3
13,107,4,2,2
13,81,5,5,2
13,40,5,10,7
13,84,2,2,1
13,87,19,11,16
14,44,3,3,3
14,45,1,1,0
14,46,2,2,0
14,110,8,3,5
14,111,7,4,4
14,113,1,0,0
14,114,0,1,0
14,116,2,2,2
14,90,1,1,0
14,117,4,6,7
14,118,2,1,2
14,119,14,11,16
14,51,2,1,2
14,52,1,3,0
14,53,3,0,0
14,12,2,2,1
14,13,1,0,1
14,14,1,1,1
14,15,0,1,0
14,16,5,7,7
14,19,0,1,0
14,120,10,10,15
14,121,5,2,5
14,122,11,10,11
14,123,2,7,4
14,2,0,20,6
14,3,0,0,12
14,124,2,1,2
14,125,17,12,13
14,4,0,5,2
14,5,15,22,16
14,126,17,24,24
14,127,11,11,10
14,6,13,5,8
14,7,0,2,0
14,60,2,2,2
14,67,6,4,6
14,68,5,5,10
14,25,3,3,2
14,69,0,0,4
14,71,0,1,1
14,72,3,3,2
14,73,8,8,7
14,77,4,6,4
14,37,1,4,5
14,38,13,8,4
14,104,1,0,0
14,106,3,2,2
14,80,4,2,1
14,84,3,2,2
14,40,4,0,2
14,86,2,2,2
14,87,3,3,3
15,44,2,1,3
15,110,5,3,1
15,111,2,0,1
15,112,4,1,3
15,113,6,6,6
15,114,6,4,4
15,117,8,6,1
15,118,23,26,25
15,119,12,19,9
15,51,3,3,0
15,53,4,3,2
15,99,4,4,3
15,12,2,0,0
15,14,5,2,3
15,59,3,0,0
15,15,0,2,0
15,17,2,5,5
15,120,29,20,16
15,121,6,13,9
15,122,14,5,7
15,1,1,1,1
15,2,4,2,2
15,125,13,9,6
15,4,3,8,2
15,5,49,54,63
15,126,33,19,25
15,127,10,3,6
15,6,29,16,26
15,7,4,3,3
15,60,2,2,0
15,20,3,3,1
15,64,3,0,4
15,65,10,11,0
15,66,9,8,6
15,67,8,6,5
15,68,2,5,2
15,25,2,5,2
15,27,9,9,4
15,71,27,25,27
15,72,10,12,8
15,75,5,0,3
15,76,2,0,0
15,35,0,3,3
15,37,0,5,0
15,38,17,5,8
15,39,2,5,4
15,104,1,0,0
15,105,1,6,1
15,106,11,4,7
15,107,2,8,1
15,108,2,0,2
15,109,2,6,5
15,40,2,6,2
16,88,1,0,0
16,44,1,0,2
16,89,2,5,0
16,45,1,0,0
16,46,10,13,12
16,47,3,2,2
16,110,7,3,2
16,111,11,14,15
16,112,6,6,6
16,113,5,3,6
16,115,4,1,3
16,116,5,9,7
16,117,1,2,2
16,90,2,1,0
16,118,5,4,4
16,119,4,3,4
16,50,2,0,1
16,11,1,0,0
16,14,2,0,0
16,59,9,5,6
16,17,2,2,2
16,18,2,2,1
16,19,1,1,4
16,120,2,1,5
16,121,11,10,11
16,122,12,17,8
16,123,1,0,5
16,3,3,3,2
16,124,13,5,5
16,4,10,13,17
16,125,45,46,41
16,5,0,8,0
16,126,0,0,4
16,6,0,5,0
16,127,0,3,0
16,60,4,0,2
16,61,2,4,3
16,20,3,2,1
16,64,5,9,4
16,67,7,7,5
16,24,1,0,0
16,68,2,2,2
16,69,1,0,0
16,25,12,8,6
16,26,9,8,5
16,28,3,4,3
16,70,6,5,5
16,71,0,1,0
16,73,3,2,3
16,75,5,8,4
16,76,16,17,13
16,78,3,2,2
16,36,1,0,0
16,37,6,1,1
16,38,1,1,1
16,39,1,1,0
16,105,10,9,5
16,106,2,1,0
16,107,5,0,9
16,108,0,1,0
16,40,9,10,7
16,86,2,2,2
16,87,5,7,7
17,88,0,2,0
17,89,1,1,1
17,45,9,6,4
17,46,4,4,4
17,48,1,0,0
17,110,14,12,13
17,111,12,18,8
17,112,1,0,0
17,113,6,5,3
17,114,3,1,1
17,115,2,9,7
17,116,4,0,5
17,90,5,4,4
17,117,6,3,1
17,118,0,0,1
17,91,2,1,1
17,92,4,3,3
17,93,3,2,1
17,50,0,2,0
17,94,5,1,2
17,51,2,1,2
17,10,2,0,6
17,11,8,10,5
17,12,23,19,23
17,13,1,4,1
17,14,2,2,1
17,59,2,5,2
17,121,4,2,2
17,122,41,26,27
17,123,18,10,22
17,3,4,2,3
17,124,17,18,23
17,125,10,15,18
17,4,10,12,13
17,8,2,2,2
17,60,5,8,4
17,61,7,4,7
17,20,1,4,2
17,64,1,1,1
17,21,0,0,1
17,23,2,2,2
17,24,2,2,2
17,69,9,6,9
17,25,12,11,6
17,26,2,2,2
17,27,5,3,3
17,28,4,4,3
17,70,3,8,8
17,71,6,5,7
17,72,8,5,3
17,73,3,2,2
17,30,0,2,0
17,77,2,1,1
17,34,2,0,4
17,35,9,4,6
17,36,1,1,0
17,37,10,9,8
17,38,2,0,0
17,39,23,20,20
17,107,2,7,7
17,108,9,8,8
17,109,2,3,2
17,40,4,4,4
17,41,3,2,0
17,86,8,2,6
17,87,3,5,6
18,88,5,5,3
18,44,2,4,0
18,45,0,1,1
18,89,2,0,1
18,110,4,2,2
18,111,4,0,1
18,112,0,2,5
18,113,10,7,11
18,114,1,1,1
18,115,0,2,0
18,116,3,2,6
18,117,11,8,7
18,94,0,1,2
18,51,1,4,0
18,95,2,2,0
18,96,7,6,5
18,10,24,22,16
18,11,9,11,6
18,12,0,3,0
18,59,1,1,0
18,15,1,0,0
18,16,1,1,1
18,19,5,5,3
18,120,0,0,4
18,121,5,12,10
18,0,2,2,2
18,122,288,216,233
18,2,3,5,2
18,123,680,626,571
18,124,69,68,62
18,3,12,9,10
18,4,6,4,4
18,125,43,60,43
18,126,31,27,25
18,127,4,6,6
18,7,1,3,0
18,8,36,41,54
18,9,258,262,229
18,60,6,7,6
18,63,4,8,4
18,20,2,1,1
18,65,1,1,1
18,21,1,0,0
18,22,7,5,4
18,66,16,18,17
18,23,4,4,2
18,67,34,28,23
18,68,252,281,199
18,69,23,19,15
18,26,3,1,1
18,70,7,10,12
18,71,13,18,17
18,72,9,8,7
18,30,2,0,2
18,74,2,2,6
18,75,3,2,1
18,76,2,2,2
18,34,3,3,2
18,35,2,0,0
18,37,14,10,7
18,38,8,6,3
18,39,12,16,13
18,103,6,5,4
18,104,11,4,5
18,105,2,1,2
18,106,2,0,1
18,107,4,5,4
18,108,8,7,6
18,109,5,4,4
18,40,3,3,0
18,41,2,2,0
18,86,5,9,5
18,87,1,1,0
19,46,4,4,2
19,47,6,5,4
19,112,3,2,2
19,113,10,8,9
19,115,14,15,13
19,116,3,7,7
19,117,14,10,10
19,93,4,2,1
19,94,3,2,2
19,50,5,6,5
19,95,0,1,0
19,96,1,0,2
19,97,1,1,1
19,12,2,5,5
19,57,4,0,5
19,58,13,9,10
19,15,1,0,1
19,59,28,26,28
19,18,5,2,4
19,19,12,10,8
19,120,19,15,15
19,0,0,0,3
19,121,191,173,158
19,122,1526,1411,1360
19,123,885,907,723
19,2,6,5,3
19,3,21,29,25
19,124,35,9,27
19,125,16,23,12
19,5,15,14,4
19,126,38,37,41
19,6,12,13,16
19,127,28,35,28
19,7,6,3,4
19,8,13,14,9
19,9,187,146,124
19,62,3,0,3
19,63,2,2,2
19,21,5,4,2
19,65,8,12,10
19,66,3,8,9
19,67,8,7,5
19,68,349,289,275
19,69,323,286,233
19,26,2,2,2
19,28,2,3,3
19,70,55,59,49
19,71,7,4,4
19,72,3,2,2
19,75,9,6,5
19,78,4,5,4
19,34,2,6,1
19,35,4,5,4
19,36,6,6,4
19,102,3,4,5
19,104,6,8,3
19,105,4,4,3
19,106,2,2,2
19,107,1,2,2
19,108,2,1,2
19,109,2,2,0
19,40,6,3,2
19,86,2,0,2
19,42,2,5,0
19,43,2,0,1
19,87,1,3,1
120,47,3,0,2
120,48,3,3,2
120,115,2,2,2
120,92,4,3,1
120,93,0,3,2
120,50,2,0,1
120,94,7,6,7
120,51,0,1,0
120,95,14,17,12
120,52,3,2,4
120,53,0,2,2
120,98,1,0,0
120,54,0,1,0
120,10,1,4,4
120,55,7,7,3
120,99,1,1,1
120,58,0,1,1
120,0,3,2,1
120,121,2,2,4
120,126,1,0,0
120,7,2,3,3
120,8,3,1,1
120,9,7,7,9
120,60,2,2,3
120,61,23,13,16
120,62,3,5,3
120,64,2,1,1
120,20,6,5,3
120,21,6,8,6
120,65,37,32,27
120,23,2,0,2
120,67,7,4,3
120,68,6,4,5
120,24,2,2,1
120,69,0,3,0
120,25,1,1,1
120,26,5,5,0
120,27,4,4,2
120,28,18,12,11
120,29,13,19,17
120,70,7,6,4
120,71,8,5,7
120,72,2,2,2
120,73,7,4,5
120,74,2,1,6
120,30,2,2,1
120,75,1,3,3
120,76,3,0,3
120,77,2,2,2
120,78,5,6,6
120,79,11,14,8
120,36,2,4,3
120,37,1,1,1
120,101,1,0,0
120,102,0,1,0
120,103,0,1,0
120,104,13,15,9
120,105,16,13,12
120,80,215,176,182
120,107,1,3,0
120,108,0,1,0
120,81,345,344,291
120,82,85,94,48
120,83,15,14,13
120,84,6,7,3
121,44,7,6,2
121,88,0,3,0
121,45,4,4,4
121,46,0,10,5
121,47,5,7,3
121,48,1,1,2
121,114,2,2,2
121,94,1,0,0
121,95,6,4,1
121,52,2,1,1
121,96,7,6,5
121,97,23,17,25
121,53,1,2,2
121,54,3,3,5
121,98,22,21,18
121,57,4,8,6
121,58,8,3,5
121,14,0,2,0
121,15,7,5,4
121,59,7,5,4
121,16,4,0,1
121,18,11,11,7
121,0,5,5,2
121,121,1,1,0
121,4,7,2,2
121,5,1,2,1
121,7,4,6,7
121,8,1,1,1
121,60,8,6,9
121,63,4,2,2
121,64,1,1,3
121,21,4,7,4
121,65,18,14,12
121,22,4,0,2
121,23,1,0,2
121,68,19,17,18
121,24,3,4,2
121,25,5,2,7
121,69,12,11,14
121,27,2,1,1
121,28,1,1,0
121,70,7,12,10
121,71,11,10,11
121,72,2,2,2
121,74,15,13,10
121,75,1,1,1
121,76,10,13,6
121,77,0,0,1
121,78,1,1,1
121,79,5,3,7
121,36,3,1,0
121,37,0,0,4
121,100,0,0,5
121,101,7,6,2
121,102,2,2,1
121,103,2,0,2
121,80,41,31,20
121,81,83,76,61
121,82,12,18,10
121,83,1,1,2
121,84,0,1,0
121,87,11,4,5
0,44,0,6,0
0,110,2,1,1
0,54,1,0,0
0,55,2,0,2
0,56,23,22,20
0,57,22,19,17
0,58,2,2,0
0,59,15,11,15
0,15,1,1,1
0,16,3,2,1
0,18,7,4,13
0,0,12,10,10
0,1,21,19,23
0,2,2,6,8
0,3,7,12,8
0,124,7,6,3
0,125,2,2,1
0,4,17,16,14
0,5,5,2,6
0,9,16,0,0
0,60,2,3,3
0,61,6,7,7
0,62,6,5,4
0,20,4,0,3
0,65,3,0,1
0,21,0,4,0
0,68,1,2,0
0,24,10,8,6
0,25,4,2,2
0,69,11,14,9
0,28,3,4,2
0,29,5,1,1
0,30,1,0,0
0,32,5,1,0
0,33,0,4,0
0,34,9,8,8
0,35,10,7,7
0,36,4,4,3
0,37,3,2,0
0,38,3,2,1
0,39,7,6,7
0,101,0,0,2
0,102,2,1,1
0,108,6,9,6
0,109,2,1,2
0,82,3,7,5
0,40,0,3,3
0,41,21,19,25
0,42,16,14,10
0,43,4,0,3
122,88,13,11,8
122,45,0,1,3
122,89,6,6,4
122,47,2,0,1
122,49,3,3,3
122,116,1,13,4
122,90,2,2,2
122,117,10,0,1
122,94,0,1,0
122,51,0,2,0
122,96,12,15,10
122,52,10,6,2
122,97,38,44,20
122,98,163,163,117
122,54,8,11,5
122,11,3,2,4
122,99,18,6,11
122,55,6,3,3
122,12,1,1,1
122,57,1,4,11
122,14,1,1,1
122,58,9,14,10
122,15,10,6,4
122,59,2,2,2
122,16,1,1,1
122,120,4,3,2
122,0,4,4,2
122,122,2,2,0
122,6,0,0,2
122,7,2,2,2
122,62,7,6,6
122,64,0,1,0
122,20,2,0,1
122,21,2,2,1
122,65,5,2,2
122,66,2,5,6
122,22,2,3,5
122,23,5,4,3
122,67,10,12,12
122,68,1,0,1
122,25,14,4,9
122,26,4,2,1
122,27,5,6,8
122,28,6,2,3
122,29,3,4,2
122,70,17,14,13
122,73,2,2,2
122,74,4,3,7
122,75,14,9,6
122,31,1,1,1
122,76,5,2,5
122,78,2,2,2
122,79,1,0,0
122,36,5,4,3
122,37,7,8,3
122,102,6,2,6
122,104,3,3,1
122,80,8,14,7
122,81,30,26,30
122,82,17,13,7
122,83,5,0,4
122,84,13,9,10
122,87,4,5,3
1,44,2,0,2
1,46,2,0,0
1,53,20,15,12
1,54,3,5,5
1,55,0,2,0
1,56,9,5,6
1,57,82,80,53
1,58,23,15,13
1,15,21,22,24
1,16,10,10,6
1,17,6,7,6
1,18,0,7,0
1,0,29,27,31
1,122,2,1,1
1,1,40,21,40
1,2,8,32,21
1,123,3,4,2
1,124,13,16,11
1,3,22,29,27
1,125,7,6,6
1,4,54,62,52
1,5,6,12,13
1,127,3,8,5
1,6,22,23,15
1,60,2,2,2
1,61,5,3,3
1,63,0,1,1
1,64,8,5,4
1,20,4,3,4
1,22,2,3,2
1,67,8,0,1
1,23,2,0,3
1,68,1,0,0
1,24,2,2,2
1,27,1,1,2
1,28,15,13,9
1,29,8,13,10
1,30,6,8,2
1,74,2,2,0
1,31,0,0,2
1,75,1,1,1
1,32,1,1,1
1,34,0,1,0
1,35,2,2,1
1,36,1,0,0
1,37,5,4,3
1,39,2,2,5
1,100,3,2,2
1,101,0,0,2
1,103,2,1,3
1,109,15,13,15
1,83,0,0,1
1,41,5,6,5
1,42,21,15,10
1,43,5,0,2
123,88,2,4,4
123,46,9,5,5
123,47,3,1,3
123,49,1,0,0
123,116,5,10,11
123,90,9,10,5
123,91,7,3,0
123,92,6,4,3
123,93,1,4,1
123,94,8,5,6
123,51,4,3,5
123,95,6,5,3
123,96,10,6,12
123,52,4,9,3
123,53,3,7,7
123,97,27,12,16
123,98,10,2,8
123,10,3,3,2
123,54,3,1,1
123,11,5,5,4
123,99,0,11,0
123,56,0,2,0
123,12,1,0,1
123,13,6,4,3
123,57,6,1,2
123,58,19,19,12
123,14,0,1,1
123,120,1,0,0
123,5,1,0,0
123,6,0,1,0
123,60,13,12,9
123,61,6,4,9
123,62,0,2,2
123,20,2,2,2
123,65,7,5,5
123,21,1,1,0
123,66,3,7,5
123,22,22,19,8
123,67,6,9,10
123,23,3,1,1
123,68,5,4,3
123,69,11,13,9
123,26,3,0,3
123,27,4,5,4
123,28,2,2,2
123,29,0,3,0
123,70,15,17,25
123,73,9,7,6
123,74,6,4,2
123,75,16,13,13
123,76,11,13,12
123,77,6,7,5
123,78,4,0,3
123,79,14,11,10
123,104,2,2,1
123,106,0,1,2
123,80,33,38,24
123,81,30,16,23
123,82,9,11,6
123,83,8,7,4
123,84,1,0,0
123,85,24,21,19
123,86,6,15,4
123,87,7,3,4
2,110,0,0,1
2,111,3,2,3
2,112,2,0,2
2,113,3,2,2
2,52,2,1,1
2,53,10,13,13
2,97,1,1,1
2,54,2,4,4
2,99,1,0,0
2,55,2,2,2
2,56,12,8,8
2,57,14,13,8
2,13,4,4,4
2,14,17,18,9
2,58,6,12,8
2,15,36,40,34
2,16,4,5,7
2,17,7,2,9
2,18,3,3,3
2,19,52,24,43
2,0,970,1070,868
2,121,3,0,0
2,1,355,317,303
2,122,0,2,0
2,123,5,0,2
2,2,22,4,22
2,124,2,5,0
2,3,39,44,39
2,4,31,20,29
2,5,40,18,19
2,6,3,5,9
2,127,4,4,3
2,7,1,1,0
2,63,18,16,9
2,20,2,10,11
2,66,1,0,0
2,22,2,2,1
2,67,2,3,2
2,23,12,10,7
2,24,44,36,28
2,68,0,2,0
2,25,2,0,0
2,26,6,4,3
2,27,1,5,5
2,28,0,2,1
2,29,24,19,21
2,30,33,28,22
2,31,1,0,0
2,34,0,0,2
2,35,13,9,6
2,36,8,12,5
2,103,2,2,0
2,104,7,5,4
2,108,13,13,10
2,109,4,6,2
2,40,4,4,4
2,41,3,6,5
2,42,4,4,2
2,43,0,2,0
3,44,0,2,1
3,111,4,7,2
3,91,2,2,2
3,119,4,1,1
3,51,0,1,0
3,95,3,5,5
3,96,2,0,0
3,97,1,1,2
3,53,9,7,3
3,54,9,11,8
3,56,3,3,3
3,57,0,1,0
3,13,28,29,20
3,14,33,26,21
3,15,74,76,56
3,59,10,10,9
3,16,26,11,23
3,17,11,20,10
3,18,9,11,13
3,19,307,284,279
3,120,0,2,0
3,121,2,1,1
3,0,1126,1377,1120
3,1,1056,881,927
3,123,3,2,3
3,2,278,347,259
3,3,32,27,25
3,4,20,8,6
3,5,15,22,16
3,127,9,6,7
3,6,6,6,5
3,7,7,8,8
3,8,2,2,1
3,9,2,4,4
3,62,16,8,9
3,63,4,3,2
3,64,3,3,3
3,20,95,130,82
3,21,11,10,10
3,65,6,9,6
3,66,5,7,6
3,23,2,6,4
3,67,5,3,4
3,24,8,11,6
3,68,1,1,2
3,69,3,3,3
3,25,6,2,6
3,26,7,6,6
3,27,1,1,1
3,28,3,3,6
3,72,3,2,2
3,73,3,2,2
3,30,3,3,3
3,74,4,3,1
3,31,4,3,1
3,75,2,0,1
3,76,2,0,0
3,77,4,0,2
3,33,0,0,3
3,34,3,6,0
3,35,7,6,3
3,36,2,2,0
3,39,3,3,0
3,101,2,2,2
3,102,8,7,3
3,103,0,1,0
3,104,6,6,3
3,105,16,16,5
3,40,9,8,8
124,88,16,17,11
124,44,3,6,7
124,89,31,15,15
124,45,7,7,6
124,46,19,21,15
124,48,2,2,2
124,116,6,6,6
124,90,39,14,27
124,117,7,6,5
124,91,13,15,13
124,92,11,8,9
124,93,5,5,5
124,50,0,7,1
124,94,28,20,25
124,51,12,11,13
124,95,16,21,15
124,96,1,1,0
124,52,6,3,4
124,97,2,5,0
124,53,13,17,14
124,10,15,14,11
124,98,1,0,7
124,11,11,9,9
124,12,12,12,8
124,57,4,4,3
124,14,7,5,4
124,58,7,6,6
124,59,3,6,7
124,60,16,18,16
124,61,14,14,10
124,62,3,3,7
124,63,4,2,2
124,65,9,11,6
124,66,29,24,25
124,22,51,41,28
124,23,5,4,4
124,24,0,2,0
124,69,10,6,6
124,25,0,0,2
124,27,17,20,14
124,28,2,2,2
124,73,3,5,5
124,74,6,4,1
124,75,13,11,6
124,76,6,4,6
124,78,29,37,21
124,79,5,4,3
124,102,2,2,2
124,103,6,0,0
124,104,0,2,0
124,106,0,2,1
124,80,7,5,8
124,82,2,1,1
124,83,3,2,2
124,85,3,6,2
124,41,4,1,2
124,86,6,0,6
124,87,1,1,1
4,45,1,0,0
4,48,4,5,3
4,111,7,8,10
4,117,14,2,6
4,90,8,9,9
4,118,6,13,6
4,119,4,2,7
4,94,0,2,0
4,51,9,9,8
