x,y,2006,2011,2018
17,111,1197,946,1216
17,112,2021,2184,2175
17,113,5324,5894,5859
17,114,5145,5308,6375
17,115,3294,3482,3963
17,116,953,914,2331
17,117,525,701,816
17,118,2350,2323,2524
17,119,3164,3116,3202
17,10,4641,4696,4227
17,11,190,165,120
17,13,2,5,8
17,14,15,16,26
17,15,1,2,0
17,16,0,0,1
17,17,0,0,1
17,18,9,16,18
17,120,4439,5027,5587
17,121,3124,3154,3106
17,0,0,0,1
17,122,53,47,43
17,123,934,877,827
17,124,13,14,143
17,125,126,148,1092
17,4,0,0,5
17,126,367,483,813
17,5,15,11,9
17,127,114,132,130
17,6,0,0,1
17,9,1365,1328,1648
17,21,6,17,10
17,22,0,25,7
17,23,6,11,22
17,24,100,183,166
17,25,78,105,58
17,26,68,91,86
17,27,2,1,9
17,36,0,0,3
17,37,0,0,1
17,38,0,0,2
17,39,0,0,1
17,100,0,1,0
17,103,0,1,1
17,104,1,1,0
17,106,110,112,140
17,107,2352,2192,2351
17,108,2682,2749,3426
17,109,2747,2721,3252
17,40,0,0,1
17,41,0,0,3
17,42,0,0,1
18,22,0,0,2
18,23,0,4,4
18,24,80,93,125
18,25,63,111,123
18,26,62,113,127
18,110,206,236,194
18,112,137,170,138
18,113,701,1283,1217
18,114,1573,2007,2906
18,115,2059,2312,2751
18,116,2000,3008,3168
18,117,2494,2237,2465
18,118,3912,5479,5773
18,119,6756,6077,6878
18,10,947,889,802
18,11,20,34,51
18,12,116,156,164
18,13,47,72,57
18,36,0,0,2
18,14,6,11,17
18,37,0,0,2
18,18,38,66,104
18,120,2592,3096,2918
18,121,4184,4067,4998
18,122,390,534,398
18,123,28,26,14
18,3,3,4,2
18,124,45,31,33
18,125,355,401,458
18,126,70,49,87
18,5,0,0,2
18,127,10,15,9
18,6,0,5,6
18,107,187,233,220
18,108,1139,935,1706
18,9,333,348,386
18,109,2331,2418,2462
18,40,0,0,1
18,21,9,8,9
19,22,1,0,2
19,24,9,10,1
19,25,349,410,395
19,26,13,19,4
19,110,1285,1386,1461
19,111,2155,2213,2257
19,112,0,4,15
19,113,655,764,670
19,114,2504,2319,2603
19,115,3599,3576,3945
19,116,1779,1700,2287
19,117,4969,5120,6093
19,118,1854,2188,2801
19,119,2201,1837,2615
19,10,0,2,2
19,11,40,58,29
19,12,77,81,41
19,13,10,64,57
19,36,0,0,1
19,14,6,9,0
19,37,3,3,2
19,15,5,2,5
19,16,40,58,22
19,17,14,16,14
19,18,3,12,10
19,19,0,0,1
19,120,873,1299,882
19,121,1109,998,1113
19,0,0,0,1
19,122,130,86,225
19,1,6,7,7
19,2,1,0,2
19,123,78,89,76
19,124,9,12,11
19,5,11,17,25
19,6,8,10,11
19,7,0,2,11
19,106,1,0,0
19,108,11,12,7
19,9,0,0,2
19,109,443,574,466
19,20,1,2,1
19,21,20,31,21
120,44,7,8,3
120,45,9,12,9
120,46,3,4,0
120,49,5,4,0
120,50,0,0,2
120,51,30,30,23
120,52,10,6,15
120,53,6,2,4
120,10,4,2,2
120,54,0,0,2
120,55,0,0,1
120,11,0,4,1
120,58,0,0,1
120,14,0,0,1
120,59,13,9,4
120,15,2,5,5
120,16,0,0,2
120,17,0,2,3
120,18,27,22,22
120,19,10,10,2
120,0,5,2,1
120,1,1,0,0
120,4,1,1,2
120,5,1,1,5
120,6,1,0,2
120,7,78,71,46
120,8,79,60,76
120,9,5,5,0
120,60,4,1,3
120,20,28,21,26
120,21,0,0,1
120,22,1,6,6
120,23,2,1,3
120,24,0,0,6
120,25,0,0,1
120,26,0,0,2
120,27,16,11,9
120,28,5,6,3
120,29,0,0,5
120,30,29,26,30
120,31,3,2,7
120,32,5,3,0
120,33,20,18,20
120,34,8,4,24
120,35,310,316,295
120,36,5,2,1
120,37,3,10,4
120,38,3,2,7
120,39,3,1,9
120,40,3,1,3
120,41,16,19,24
120,42,21,22,7
120,43,0,0,2
121,44,0,0,1
121,45,16,21,39
121,46,42,50,47
121,47,5,2,0
121,48,8,7,3
121,49,4,3,2
121,50,0,0,1
121,51,3,4,2
121,52,0,1,4
121,53,8,8,3
121,10,8,2,2
121,11,9,10,3
121,55,0,0,4
121,56,0,0,3
121,14,3,3,4
121,58,2,1,3
121,59,18,12,8
121,15,7,5,1
121,16,0,0,3
121,17,0,0,1
121,18,14,12,12
121,19,0,0,7
121,0,0,0,2
121,4,2,1,3
121,5,11,1,2
121,6,0,1,1
121,7,66,51,28
121,8,67,48,39
121,9,270,281,293
121,60,7,5,21
121,20,5,5,6
121,21,5,4,1
121,22,7,5,3
121,23,0,0,2
121,24,9,15,20
121,25,0,1,2
121,26,6,0,8
121,27,1,0,2
121,28,11,9,2
121,29,7,8,21
121,30,1,0,1
121,31,7,1,0
121,32,6,3,0
121,33,11,8,5
121,34,16,20,0
121,35,95,73,9
121,36,42,39,16
121,37,16,20,3
121,38,13,10,12
121,39,8,9,13
121,41,9,10,21
121,43,0,0,2
0,89,13,13,8
0,110,58,35,33
0,111,37,46,24
0,112,9,16,19
0,113,59,84,87
0,114,75,54,66
0,115,218,244,234
0,116,136,134,116
0,117,22,39,19
0,90,22,26,23
0,118,26,21,27
0,91,32,24,35
0,92,7,6,8
0,119,8,21,7
0,93,49,51,48
0,94,81,72,69
0,95,29,26,21
0,96,16,14,20
0,97,13,182,205
0,98,22,27,21
0,10,0,0,1
0,99,1045,971,959
0,13,2,0,3
0,120,8,15,7
0,0,1,1,3
0,121,15,18,11
0,100,864,789,787
0,1,1,0,1
0,2,1,0,1
0,101,7,7,9
0,102,32,27,29
0,3,1,1,6
0,124,16,18,20
0,103,25,18,19
0,4,0,0,3
0,125,11,9,7
0,104,9,21,21
0,126,41,65,39
0,5,3,0,0
0,127,25,29,27
0,105,13,13,11
0,7,0,0,2
0,107,26,27,20
0,8,13,25,30
0,9,5,6,3
0,108,50,69,62
0,109,2,3,3
1,110,5,7,7
1,111,3,0,2
1,113,33,41,37
1,114,17,6,16
1,115,44,38,31
1,116,55,57,45
1,117,21,21,19
1,91,3,3,0
1,118,0,1,1
1,119,13,8,6
1,92,4,2,4
1,93,0,3,0
1,94,24,21,13
1,95,34,23,33
1,96,15,46,25
1,97,39,42,42
1,98,249,257,218
1,10,0,0,2
1,11,0,0,2
1,99,818,912,1133
1,12,13,8,5
1,120,3,0,0
1,0,1,0,2
1,121,0,0,1
1,2,0,0,6
1,3,17,18,12
1,124,9,11,9
1,4,20,14,33
1,125,2,0,2
1,5,4,2,5
1,126,37,13,37
1,127,4,1,0
1,6,10,12,6
1,7,0,0,2
1,8,0,2,0
1,9,1,0,1
1,100,650,739,610
1,101,50,51,41
1,103,10,4,9
1,104,24,16,21
1,105,23,29,22
1,107,24,26,46
1,81,2,1,2
1,108,33,44,29
1,82,4,4,0
1,109,12,3,10
1,83,3,0,3
1,84,6,7,5
1,86,7,8,4
122,44,9,7,5
122,45,9,8,3
122,46,8,8,9
122,47,163,149,149
122,48,80,57,79
122,49,1,2,1
122,50,0,0,2
122,51,3,1,3
122,53,0,0,5
122,10,0,0,5
122,54,4,2,15
122,55,14,17,11
122,11,2,1,2
122,56,10,11,8
122,12,5,2,0
122,57,1,3,2
122,13,2,0,4
122,14,17,19,20
122,58,0,0,3
122,59,1,0,6
122,15,10,13,9
122,16,8,6,2
122,17,4,2,0
122,18,8,7,7
122,19,12,11,14
122,3,1,0,4
122,4,6,5,3
122,5,0,0,2
122,6,3,2,23
122,7,33,30,28
122,8,17,17,31
122,9,20,26,0
122,60,9,7,4
122,20,7,4,2
122,21,3,3,2
122,22,10,17,12
122,23,87,70,44
122,24,10,5,35
122,25,9,9,4
122,26,1,4,8
122,27,5,2,3
122,28,1,4,3
122,29,56,50,38
122,30,19,12,7
122,31,6,2,4
122,32,6,14,18
122,33,11,12,2
122,34,6,2,12
122,35,4,7,0
122,36,44,54,170
122,37,3,5,18
122,38,409,379,328
122,39,574,533,549
122,40,13,12,11
122,41,24,43,35
122,42,26,29,49
122,43,1,7,7
123,44,14,15,12
123,45,1,1,8
123,46,2,2,2
123,47,7,6,5
123,48,2,4,4
123,49,16,9,10
123,50,0,0,1
123,51,1,0,1
123,52,0,0,2
123,53,2,2,3
123,10,6,6,28
123,54,0,0,1
123,55,11,10,1
123,11,50,49,36
123,56,1,1,4
123,12,452,347,211
123,13,544,478,423
123,58,1,0,5
123,14,33,27,5
123,59,0,0,3
123,15,0,0,2
123,16,9,8,6
123,17,11,11,33
123,18,25,27,27
123,19,10,9,5
123,0,0,0,1
123,3,3,1,2
123,4,0,0,3
123,5,0,0,4
123,6,9,6,6
123,7,16,15,4
123,8,0,0,2
123,9,5,9,7
123,60,0,0,2
123,20,0,0,1
123,21,0,0,4
123,22,12,8,8
123,23,0,0,2
123,24,0,0,2
123,25,1,4,7
123,26,1,2,4
123,27,2,7,3
123,28,2,6,4
123,29,4,4,3
123,30,9,7,3
123,31,10,9,0
123,32,8,10,7
123,33,0,0,21
123,34,37,32,12
123,35,55,55,36
123,36,443,385,360
123,37,578,508,560
123,38,1171,1129,1222
123,39,467,474,550
123,40,9,8,28
123,41,11,11,4
123,42,0,0,1
123,43,37,38,64
2,88,0,0,2
2,89,2,0,0
2,110,8,14,7
2,111,4,8,8
2,113,1,0,0
2,114,7,9,5
2,115,5,0,0
2,116,13,8,11
2,90,0,4,0
2,117,20,24,20
2,118,8,4,5
2,92,8,6,9
2,93,2,3,9
2,94,2,1,1
2,95,10,7,5
2,97,25,33,28
2,98,7,6,4
2,10,0,0,1
2,99,44,48,48
2,11,4,3,2
2,12,11,10,10
2,17,9,6,11
2,18,1,1,0
2,0,0,0,1
2,1,0,0,3
2,2,6,4,9
2,123,14,3,7
2,124,0,5,2
2,3,4,9,10
2,4,7,11,9
2,5,2,2,7
2,126,0,0,1
2,127,9,12,10
2,7,0,0,1
2,78,1,1,0
2,100,62,0,46
2,101,378,426,347
2,102,206,217,198
2,103,308,230,272
2,104,504,471,467
2,105,88,203,106
2,106,62,50,60
2,107,34,49,28
2,108,49,40,59
2,109,30,33,50
2,84,9,4,2
2,85,1,3,1
2,86,9,7,13
2,87,14,9,10
124,44,6,10,4
124,45,4,3,2
124,47,2,2,2
124,48,6,6,1
124,49,0,3,2
124,50,7,11,13
124,51,0,0,1
124,52,5,3,3
124,53,0,0,2
124,10,10,8,13
124,54,0,0,1
124,55,3,2,2
124,11,14,12,6
124,56,1,2,10
124,12,518,441,466
124,13,562,539,542
124,57,1,2,1
124,58,5,3,5
124,14,6,6,2
124,15,14,14,4
124,59,5,2,12
124,16,13,10,28
124,17,6,6,3
124,18,7,3,6
124,19,4,2,3
124,0,0,0,2
124,1,0,0,1
124,2,2,2,1
124,3,3,6,6
124,4,0,0,1
124,5,1,0,3
124,6,0,0,3
124,7,2,2,1
124,8,0,0,3
124,9,8,11,6
124,21,0,0,3
124,22,2,1,5
124,23,4,3,4
124,24,3,1,4
124,25,15,21,10
124,26,2,1,6
124,27,1,0,1
124,28,0,0,3
124,29,0,0,2
124,30,4,1,3
124,31,48,40,46
124,32,6,5,4
124,33,14,10,14
124,34,5,7,3
124,35,52,48,113
124,36,1082,948,1107
124,37,2606,2531,2783
124,38,4977,4859,4211
124,39,1782,1624,1872
124,40,188,176,100
124,41,9,19,8
124,42,4,4,0
124,43,131,134,41
3,88,2,6,1
3,89,0,2,0
3,110,46,40,41
3,113,24,18,23
3,114,44,33,34
3,115,23,32,27
3,116,5,2,2
3,90,50,25,47
3,117,24,39,35
3,91,4,4,1
3,118,20,12,15
3,92,5,21,7
3,93,16,7,8
3,94,33,43,33
3,95,29,36,35
3,96,13,37,24
3,97,27,26,22
3,10,7,12,19
3,11,7,7,12
3,99,49,53,49
3,12,0,0,1
3,16,10,25,30
3,17,80,112,122
3,18,2,3,4
3,0,2,2,2
3,1,11,12,9
3,123,1,2,0
3,2,12,9,12
3,124,22,16,23
3,3,3,0,1
3,4,3,0,1
3,127,33,34,35
3,6,6,3,7
3,7,7,16,10
3,8,1,7,3
3,9,8,14,14
3,100,27,23,29
3,101,128,70,149
3,102,52,87,74
3,103,973,928,1107
3,104,1285,1562,1615
3,105,632,758,841
3,106,172,190,142
3,107,51,45,52
3,108,52,36,50
3,109,19,29,33
3,85,2,6,2
3,86,20,26,17
3,87,5,4,9
125,44,0,0,4
125,45,0,0,37
125,46,0,0,30
125,47,7,7,2
125,48,0,0,3
125,50,1,0,2
125,51,1,1,0
125,53,5,5,5
125,54,1,0,3
125,10,0,1,1
125,55,5,5,2
125,11,9,4,5
125,12,11,6,3
125,56,35,9,37
125,57,2,4,3
125,13,35,25,18
125,14,0,0,1
125,58,5,4,5
125,59,4,4,5
125,15,0,0,9
125,16,27,20,13
125,17,61,61,68
125,18,0,0,3
125,0,0,0,6
125,1,0,0,1
125,2,0,0,1
125,3,0,1,1
125,4,0,0,2
125,5,0,0,1
125,6,4,3,2
125,7,0,0,5
125,8,7,12,7
125,9,9,15,15
125,21,1,0,1
125,22,1,0,1
125,24,20,11,4
125,25,9,8,44
125,26,9,6,2
125,27,0,0,1
125,28,0,0,9
125,29,10,10,0
125,30,6,2,7
125,31,5,15,5
125,32,6,4,3
125,33,7,11,6
125,34,22,26,35
125,35,53,60,206
125,36,756,694,412
125,37,1210,1135,1330
125,38,452,638,281
125,39,27,19,153
125,40,85,59,1
125,41,4,3,0
125,42,10,14,12
125,43,0,0,2
4,88,15,16,23
4,89,9,4,9
4,110,32,34,33
4,111,12,11,8
4,112,16,9,13
4,113,41,50,49
4,114,194,180,120
4,115,84,73,72
4,116,12,10,8
4,117,8,15,13
4,90,15,17,19
4,91,54,52,47
4,92,80,63,77
4,119,4,4,3
4,93,3,4,4
4,94,5,2,3
4,95,17,23,17
4,96,38,35,46
4,97,30,26,22
4,10,0,6,1
4,98,8,7,7
4,99,20,31,24
4,11,16,29,8
4,15,1,0,2
4,16,20,18,1
4,17,87,45,60
4,121,7,4,4
4,0,1,3,1
4,1,3,2,0
4,123,13,8,8
4,2,16,10,15
4,3,2,5,3
4,124,3,2,0
4,4,2,0,3
4,5,0,0,2
4,127,76,84,78
4,6,6,4,3
4,7,5,0,4
4,8,2,10,7
4,9,5,1,5
4,100,32,54,58
4,101,25,14,20
4,102,11,5,9
4,103,42,224,647
4,104,809,1202,1159
4,105,74,69,63
4,106,71,57,78
4,107,94,121,100
4,108,84,118,95
4,109,14,8,20
4,85,1,0,0
4,86,2,0,3
4,87,0,4,4
5,88,2,2,0
5,89,1,1,1
5,110,33,30,32
5,111,9,18,11
5,112,210,205,360
5,113,242,302,245
5,114,40,35,41
5,116,3,2,5
5,90,2,0,0
5,91,25,20,23
5,92,15,16,13
5,119,2,2,0
5,93,1,3,3
5,95,0,4,2
5,96,12,8,18
5,97,7,14,14
5,98,49,69,70
5,11,13,19,34
5,99,21,24,22
5,15,40,31,50
5,16,95,96,52
5,0,8,7,6
5,121,6,5,4
5,122,4,5,4
5,1,10,6,11
5,100,5,13,10
5,2,11,5,2
5,123,63,50,52
5,3,0,0,1
5,124,25,24,21
5,102,16,13,10
5,125,22,16,15
5,4,1,3,1
5,5,2,1,1
5,126,182,157,116
5,104,50,55,329
5,127,97,119,52
5,6,0,1,2
5,105,2,7,2
5,106,30,26,28
5,7,0,0,1
5,107,237,477,560
5,8,0,0,1
5,9,2,2,27
5,108,918,1000,1630
5,109,264,312,248
5,85,3,4,1
5,86,3,1,1
126,44,3,2,1
126,45,0,0,2
126,46,207,238,167
126,47,25,23,3
126,50,2,0,3
126,51,12,7,7
126,52,0,0,3
126,53,2,6,4
126,54,3,3,2
126,10,0,0,1
126,55,3,5,5
126,11,4,2,4
126,56,8,9,0
126,12,0,0,4
126,13,9,9,12
126,14,0,0,4
126,15,9,8,9
126,16,1,0,1
126,17,2,2,7
126,18,0,0,1
126,0,9,6,3
126,1,0,0,1
126,5,0,0,1
126,6,0,0,2
126,7,5,4,10
126,8,9,6,6
126,9,6,3,3
126,21,33,20,13
126,22,3,1,15
126,23,24,20,6
126,24,9,9,34
126,25,97,75,32
126,26,13,6,11
126,27,10,21,14
126,28,7,11,3
126,29,49,45,59
126,30,17,17,6
126,31,0,0,2
126,32,7,14,7
126,33,8,20,4
126,34,0,0,16
126,35,30,30,42
126,36,126,143,93
126,37,181,173,76
126,38,1,1,21
126,39,17,17,1
126,40,532,477,340
126,41,1,0,0
126,42,18,12,12
127,44,9,10,9
127,45,0,0,2
127,46,3,1,21
127,47,22,6,25
127,48,5,5,4
127,49,1,0,0
127,50,4,3,3
127,51,3,2,2
127,52,0,0,5
127,53,7,9,3
127,54,14,13,15
127,10,0,0,2
127,55,8,9,5
127,11,0,5,3
127,56,102,123,314
127,12,3,5,1
127,13,9,6,11
127,57,1159,1082,564
127,14,19,16,21
127,15,0,1,0
127,16,1,1,0
127,17,0,0,7
127,18,27,24,25
127,19,8,7,0
127,0,0,0,3
127,1,2,2,2
127,5,0,0,3
127,6,7,3,5
127,7,4,3,1
127,8,1,0,2
127,9,22,16,24
127,21,0,0,1
127,23,1,0,1
127,24,0,0,1
127,25,4,13,6
127,26,1,0,1
127,27,9,17,18
127,28,0,5,4
127,29,5,12,6
127,30,21,11,0
127,31,7,7,10
127,32,62,53,55
127,33,0,2,3
127,34,9,10,13
127,35,7,19,4
127,36,24,44,10
127,37,20,55,51
127,39,4,2,1
127,40,576,557,889
127,41,258,225,176
127,42,7,10,6
127,43,1,0,3
6,89,0,3,2
6,110,32,45,34
6,111,10,8,11
6,112,134,165,129
6,113,85,101,94
6,116,5,15,13
6,117,0,2,0
6,90,1,1,2
6,91,27,22,21
6,118,20,15,26
6,92,0,0,2
6,119,2,3,2
6,95,21,21,16
6,96,4,30,28
6,97,133,125,131
6,98,93,101,88
6,10,0,0,1
6,99,68,79,71
6,11,10,24,6
6,12,0,0,5
6,13,6,7,31
6,14,18,23,4
6,15,165,197,205
6,16,98,140,204
6,17,6,10,0
6,18,12,16,40
6,120,6,13,11
6,121,2,3,2
6,1,0,0,1
6,101,4,6,6
6,2,0,0,1
6,102,14,13,18
6,103,7,14,11
6,104,54,49,38
6,126,10,9,11
6,105,90,113,122
6,127,39,38,43
6,106,190,227,272
6,107,753,464,1383
6,108,984,1626,2230
6,9,876,1008,725
6,109,530,597,1172
6,87,2,0,0
7,110,723,746,616
7,111,1345,1292,1511
7,112,494,808,876
7,113,26,85,160
7,114,76,57,105
7,115,28,60,60
7,116,100,99,129
7,117,55,53,53
7,90,1,0,0
7,118,58,65,71
7,119,18,12,17
7,92,0,6,2
7,96,2,7,2
7,97,75,87,82
7,98,47,39,46
7,11,13,20,12
7,99,15,20,11
7,12,78,103,84
7,13,20,36,8
7,14,71,73,129
7,15,57,80,114
7,17,7,0,4
7,18,70,98,69
7,19,8,10,7
7,120,6,6,6
7,121,5,2,5
7,0,11,1,84
7,122,13,12,9
7,100,7,9,11
7,1,0,0,2
7,101,9,10,10
7,2,0,0,6
7,102,26,30,26
7,4,0,0,1
7,104,30,18,489
7,126,0,10,0
7,105,936,1303,1418
7,127,29,31,27
7,106,203,761,2629
7,7,2,5,1
7,8,0,0,7
7,107,509,664,719
7,9,142,126,170
7,108,677,1132,1389
7,109,31,32,28
8,110,991,1158,949
8,111,1139,1322,1245
8,112,498,729,946
8,113,366,278,376
8,114,33,29,35
8,115,3,3,1
8,117,11,15,8
8,118,8,12,12
8,119,63,68,84
8,96,4,4,4
8,97,48,51,44
8,98,10,14,7
8,11,16,22,12
8,99,9,24,7
8,12,148,172,175
8,13,67,80,92
8,14,27,41,22
8,15,13,17,2
8,16,5,2,3
8,17,21,14,6
8,18,311,351,146
8,19,110,128,94
8,120,42,53,54
8,121,28,34,38
8,0,0,0,4
8,1,471,368,374
8,122,35,23,39
8,123,11,12,7
8,2,0,2,3
8,3,0,0,1
8,4,0,0,2
8,125,61,57,70
8,126,125,120,104
8,5,1,1,2
8,6,1,3,5
8,127,35,34,37
8,7,1,0,3
8,8,0,0,2
8,9,66,73,60
8,20,14,24,15
8,100,4,0,0
8,101,2,2,2
8,102,12,10,17
8,103,16,16,12
8,104,543,565,537
8,105,732,816,1101
8,106,555,1222,1980
8,107,1,14,78
8,108,3,0,1
8,109,573,393,531
9,110,5033,5968,6701
9,111,1824,1979,1864
9,112,40,362,414
9,113,132,286,527
9,114,7,16,14
9,115,34,41,30
9,116,10,22,6
9,117,45,34,57
9,118,78,95,89
9,119,23,23,29
9,93,0,1,1
9,94,2,1,1
9,95,15,15,14
9,96,3,5,5
9,97,18,23,15
9,98,0,2,2
9,11,22,40,45
9,99,16,2,10
9,12,43,68,45
9,13,24,32,84
9,14,7,9,1
9,15,5,6,11
9,16,0,5,2
9,17,7,13,10
9,18,197,283,414
9,19,52,77,146
9,120,3,4,6
9,0,131,43,9
9,121,46,44,64
9,1,234,177,169
9,122,39,47,41
9,2,3,3,4
9,123,81,96,121
9,3,1,5,3
9,124,231,340,416
9,125,53,42,55
9,4,3,2,2
9,126,62,76,58
9,5,6,9,5
9,6,5,8,4
9,127,28,28,30
9,7,0,0,1
9,8,3,11,7
9,9,11,13,5
9,20,39,46,60
9,100,2,4,2
9,103,268,293,283
9,104,7924,6593,7803
9,105,1094,1757,1263
9,106,910,1485,2080
9,107,2168,2465,2227
9,108,752,575,735
9,109,1280,1296,1337
20,24,183,228,359
20,25,117,179,267
20,110,1152,1261,1276
20,111,190,172,185
20,112,1173,1208,1303
20,113,4398,4290,4567
20,114,2849,3655,4023
20,115,1610,1696,1726
20,116,6122,6975,6473
20,117,6527,6391,6740
20,118,2030,1936,2098
20,119,514,418,1421
20,10,187,252,86
20,11,10,16,52
20,12,53,57,13
20,13,80,80,83
20,14,3,17,15
20,15,3,22,5
20,16,65,74,105
20,17,29,37,23
20,19,4,4,4
20,120,110,119,107
20,0,1,1,10
20,121,335,655,567
20,122,807,1022,953
20,1,6,10,9
20,2,0,0,2
20,123,21,20,14
20,124,3,0,0
20,4,6,10,10
20,126,2,3,0
20,5,34,32,20
20,6,4,9,9
20,7,49,105,76
20,107,0,1,0
20,108,2,143,0
20,9,1,0,55
20,109,458,306,467
20,20,8,8,3
20,21,6,10,27
21,22,0,0,1
21,23,6,11,8
21,24,1597,1656,1600
21,25,157,238,387
21,110,0,21,0
21,111,313,190,310
21,112,6940,7358,7278
21,113,5585,4959,5823
21,114,5001,5023,5455
21,115,4950,5080,6041
21,116,3776,4263,4406
21,117,1756,1823,1886
21,118,1217,1481,1257
21,119,1,0,1
21,10,34,36,97
21,11,21,17,12
21,12,21,29,8
21,13,13,17,21
21,14,4,10,0
21,15,0,10,3
21,16,15,18,9
21,17,11,37,39
21,18,4,4,2
21,19,24,26,14
21,120,0,2,0
21,121,1068,1185,1357
21,0,0,0,5
21,122,1622,1683,1883
21,1,3,9,3
21,2,1,6,12
21,123,27,28,26
21,3,13,9,5
21,4,0,3,4
21,5,8,15,2
21,6,13,16,21
21,7,6,11,11
21,8,5,7,14
21,107,1535,1924,1647
21,9,16,24,7
21,108,4227,3655,4742
21,109,145,159,187
21,20,83,176,141
21,21,62,115,113
22,22,7,2,7
22,23,0,0,1
22,24,572,846,910
22,25,729,1381,1003
22,26,540,606,653
22,27,51,59,102
22,28,153,148,225
22,110,4,0,0
22,111,255,232,264
22,112,8505,8833,9086
22,113,4337,4420,4679
22,114,2981,3660,3356
22,115,1646,1478,1818
22,116,600,554,630
22,117,2375,2233,2381
22,118,2644,2781,2762
22,119,1283,1059,1217
22,10,21,19,43
22,11,39,59,57
22,12,119,160,176
22,13,8,20,19
22,15,0,0,2
22,16,25,31,35
22,17,25,30,22
22,18,36,57,79
22,19,190,242,155
22,121,19,19,19
22,0,11,22,48
22,122,555,516,595
22,1,10,4,24
22,123,957,2255,2906
22,2,1,7,19
22,124,11,11,2
22,3,24,29,64
22,4,23,23,1
22,5,1,1,18
22,6,0,0,1
22,106,246,17,260
22,7,0,0,1
22,8,2,8,5
22,107,5392,6431,8229
22,9,2,27,17
22,108,6475,7157,7449
22,109,149,121,155
22,20,0,0,3
22,21,85,98,63
23,22,12,23,20
23,23,28,75,281
23,24,165,334,306
23,25,4,8,7
23,26,826,1065,813
23,27,732,956,1111
23,28,36,45,66
23,110,764,519,759
23,111,7345,7514,7963
23,112,3900,3879,4065
23,113,2493,2815,3722
23,114,2,0,1
23,115,384,342,389
23,116,6270,6428,6437
23,117,2717,2886,3079
23,118,2388,2508,2464
23,119,2991,2967,2881
23,10,20,23,14
23,11,13,38,53
23,12,926,889,897
23,13,37,46,46
23,14,11,24,52
23,15,13,23,51
23,16,54,75,66
23,17,17,37,29
23,18,3,2,0
23,19,3,6,38
23,120,1197,1104,1139
23,121,199,265,402
23,0,15,29,23
23,122,2839,3253,3337
23,1,7,9,12
23,2,26,34,39
23,123,1769,1855,2281
23,3,12,38,52
23,124,57,258,355
23,125,2,2,7
23,4,465,462,397
23,5,0,2,4
23,6,9,21,6
23,7,9,30,46
23,107,335,480,762
23,8,79,58,72
23,9,27,46,27
23,108,771,781,2417
23,109,460,688,426
23,20,16,73,84
23,21,5,4,30
24,110,13241,14927,15098
24,111,3974,4680,4288
24,112,3355,3493,5143
24,113,3828,3826,4206
24,114,3112,3281,3002
24,115,1586,1770,1857
24,116,4604,4419,4782
24,117,2353,2373,2529
24,118,2525,2670,2496
24,119,750,668,857
24,10,9,14,23
24,11,5,21,22
24,12,926,891,972
24,13,2945,2685,2547
24,14,127,143,138
24,15,85,90,63
24,16,10,12,54
24,17,43,57,49
24,18,35,48,34
24,19,94,134,93
24,120,472,470,611
24,121,989,2864,2826
24,0,2,2,1
24,1,0,5,1
24,122,661,1023,1251
24,2,11,17,15
24,123,304,280,356
24,3,64,51,38
24,124,100,212,256
24,125,14,12,16
24,4,78,128,211
24,126,3,2,0
24,5,0,0,4
24,6,45,78,64
24,127,93,24,76
24,7,7,8,10
24,8,26,23,21
24,9,16,14,16
24,20,289,548,258
24,21,185,175,192
24,22,0,10,1
24,23,165,400,333
24,24,204,469,480
24,25,72,96,242
24,26,817,1181,1542
24,27,373,903,818
24,107,4,4,3
24,108,2312,2379,8926
24,109,10859,10421,12063
25,22,5,16,31
25,23,347,437,129
25,24,39,38,130
25,25,473,1234,1644
25,26,433,647,1128
25,27,74,338,468
25,110,1583,1080,2001
25,111,12272,14000,13414
25,112,12019,13680,13260
25,113,5461,5990,5722
25,114,2706,3144,3144
25,115,6065,6010,6379
25,116,3098,3149,3148
25,117,4106,3931,4442
25,118,1054,889,1141
25,119,1496,1463,1415
25,10,32,38,23
25,11,27,39,15
25,12,215,465,413
25,13,566,564,748
25,14,150,147,151
25,15,33,43,72
25,16,40,62,49
25,17,219,299,421
25,18,160,364,472
25,19,5,25,8
25,120,2485,2707,2515
25,0,0,3,3
25,121,3738,3928,3990
25,122,2771,2414,2628
25,1,6,6,2
25,2,8,15,25
25,123,470,595,538
25,3,9,15,18
25,124,658,660,826
25,125,358,306,347
25,4,0,4,0
25,126,2594,2552,2515
25,5,0,0,3
25,6,1,5,3
25,127,1800,2013,1747
25,7,1,3,10
25,8,1,5,5
25,108,5145,5142,5864
25,9,0,0,1
25,109,13283,14933,15219
25,20,0,0,1
25,21,1,0,22
26,22,0,0,112
26,23,1522,1529,1930
26,24,60,52,144
26,25,315,483,1051
26,26,334,309,490
26,27,0,0,3
26,110,7119,7744,8028
26,111,4332,3801,4628
26,112,8301,9094,10230
26,113,3720,4791,5989
26,114,2926,4246,6329
26,115,1037,2552,3616
26,116,247,611,1314
26,117,1818,2241,1955
26,118,5002,4550,5069
26,119,6794,6737,6609
26,30,0,0,3
26,10,16,21,23
26,11,40,65,26
26,12,15,26,17
26,13,18,32,33
26,14,0,0,3
26,15,28,33,112
26,16,173,258,500
26,17,326,369,617
26,18,423,660,691
26,120,4344,4108,4040
26,121,3296,3067,3197
