x,y,2006,2011,2018
92,31,0,16,18
92,32,0,0,1
92,76,0,5,3
92,33,2,46,15
92,77,0,5,0
92,78,0,5,5
92,34,510,364,311
92,35,803,416,510
92,36,529,432,507
92,37,371,399,437
92,38,0,5,8
92,39,105,144,86
92,100,19,19,26
92,101,3,22,9
92,102,7,5,3
92,105,0,0,1
92,107,0,0,2
92,108,0,0,2
92,109,0,5,0
92,83,0,0,1
92,40,0,32,63
92,41,5,15,12
92,42,0,5,22
92,87,0,5,2
92,43,0,5,1
93,44,0,5,1
93,88,0,5,4
93,45,0,5,4
93,46,0,5,22
93,47,0,5,7
93,48,0,29,6
93,49,0,0,12
93,110,16,16,18
93,111,11,5,0
93,113,0,0,1
93,116,0,5,3
93,117,0,5,2
93,91,155,142,175
93,92,12,0,3
93,93,0,5,4
93,50,2,0,0
93,94,0,0,1
93,51,0,5,1
93,52,0,5,5
93,96,0,5,3
93,53,0,5,5
93,54,0,0,1
93,98,0,5,5
93,55,54,5,5
93,99,16,13,12
93,56,0,14,6
93,13,0,5,4
93,57,5,17,14
93,14,0,5,0
93,58,14,5,6
93,59,56,30,67
93,15,19,5,19
93,16,9,11,6
93,17,0,0,6
93,120,0,5,0
93,121,16,5,29
93,1,0,0,2
93,122,35,35,23
93,2,7,5,12
93,123,0,0,1
93,3,0,5,2
93,126,19,5,10
93,127,0,5,10
93,6,0,0,4
93,7,0,0,3
93,8,0,5,2
93,60,0,5,9
93,61,0,5,14
93,62,0,5,3
93,63,0,0,1
93,64,0,5,5
93,20,0,5,0
93,65,0,34,57
93,21,46,13,34
93,22,27,18,37
93,66,0,11,5
93,67,23,5,16
93,23,0,0,2
93,68,0,0,1
93,24,0,5,4
93,25,0,0,2
93,26,0,5,8
93,27,0,14,10
93,28,0,26,8
93,29,0,5,11
93,73,0,0,2
93,74,0,5,4
93,30,0,42,50
93,31,6,38,9
93,75,0,5,3
93,32,0,0,1
93,76,0,27,29
93,33,32,35,30
93,77,0,19,8
93,34,84,86,62
93,35,1643,1914,1580
93,36,1748,1615,2070
93,37,1339,1583,1794
93,38,103,181,196
93,39,0,0,2
93,101,0,0,1
93,102,0,0,5
93,103,0,0,1
93,105,0,5,3
93,106,0,5,1
93,107,0,23,5
93,108,0,5,6
93,109,57,5,6
93,40,0,14,9
93,41,0,0,5
93,42,0,5,7
93,87,0,5,3
93,43,0,0,5
94,44,0,5,4
94,45,0,5,7
94,89,0,5,0
94,46,0,5,7
94,48,0,0,2
94,49,17,5,2
94,110,314,76,48
94,111,0,5,4
94,113,31,0,2
94,114,0,5,3
94,116,0,0,2
94,117,0,5,2
94,90,0,5,10
94,118,0,5,3
94,91,0,5,10
94,119,18,5,0
94,92,9,19,4
94,93,0,0,2
94,51,0,5,3
94,52,0,12,17
94,53,3,0,2
94,98,0,0,1
94,99,20,0,5
94,56,0,0,1
94,13,7,30,34
94,57,0,5,3
94,14,8,5,0
94,58,72,143,146
94,15,27,28,22
94,59,319,230,216
94,16,0,5,0
94,120,0,5,6
94,121,0,14,5
94,0,11,0,5
94,1,38,5,10
94,122,0,16,2
94,123,0,5,5
94,2,0,0,1
94,3,14,13,19
94,125,21,5,0
94,126,2,15,7
94,127,0,5,3
94,8,2,22,13
94,9,19,5,0
94,60,263,144,53
94,61,0,5,6
94,62,0,14,17
94,63,0,5,0
94,20,0,5,2
94,64,0,5,1
94,21,11,12,16
94,65,64,118,88
94,66,34,28,37
94,22,70,98,43
94,23,20,26,18
94,67,0,5,0
94,68,0,0,1
94,24,6,5,5
94,25,48,27,30
94,69,0,5,3
94,26,207,528,243
94,27,10,36,56
94,28,6,23,36
94,29,0,11,10
94,71,0,0,1
94,73,0,0,1
94,30,0,5,5
94,74,0,0,1
94,31,0,5,16
94,32,0,0,3
94,77,0,5,13
94,33,0,0,7
94,34,23,50,53
94,78,0,5,0
94,35,343,111,114
94,36,1744,1566,1454
94,37,1203,1170,1561
94,38,201,187,184
94,39,0,5,5
94,101,0,0,3
94,102,0,5,2
94,103,0,0,1
94,105,0,0,1
94,106,13,5,2
94,107,0,5,5
94,108,0,5,2
94,109,20,99,104
94,40,0,5,5
94,41,0,5,4
94,85,0,0,1
94,42,0,5,2
94,86,0,0,1
94,87,25,23,12
95,88,13,5,10
95,89,0,47,38
95,110,0,5,0
95,111,0,24,26
95,112,0,5,3
95,113,0,37,45
95,114,0,5,0
95,115,10,16,6
95,116,0,0,3
95,90,0,5,10
95,117,0,5,3
95,118,13,5,4
95,91,0,5,8
95,92,0,16,7
95,119,0,5,6
95,93,0,0,4
95,94,0,5,2
95,95,0,5,0
95,97,0,15,10
95,10,0,5,2
95,99,0,5,5
95,13,0,5,0
95,14,0,0,1
95,15,1,0,2
95,16,1,0,3
95,120,9,15,11
95,0,4,5,5
95,122,0,0,2
95,123,0,0,4
95,124,0,5,5
95,3,25,5,1
95,4,48,13,8
95,125,3,0,0
95,126,13,5,3
95,5,281,5,5
95,6,25,0,2
95,127,0,5,2
95,8,0,5,9
95,9,0,0,2
95,20,0,0,5
95,21,36,5,12
95,22,62,32,31
95,23,36,5,20
95,24,74,25,21
95,25,29,37,31
95,26,166,55,340
95,27,43,5,10
95,28,47,5,5
95,29,22,19,6
95,30,0,5,0
95,31,0,5,0
95,32,0,23,23
95,33,0,19,9
95,34,29,43,42
95,35,208,227,246
95,36,1416,1695,2107
95,37,908,341,303
95,38,243,249,266
95,39,1,0,3
95,40,0,0,5
95,41,0,5,2
95,42,0,0,3
95,43,0,0,1
95,44,0,0,1
95,46,0,5,2
95,47,0,5,2
95,48,0,5,2
95,49,0,18,14
95,51,0,0,2
95,52,0,5,0
95,54,0,0,2
95,55,0,5,2
95,56,0,0,2
95,57,11,5,6
95,58,0,5,6
95,59,0,29,46
95,60,9,95,69
95,61,0,35,41
95,62,0,0,5
95,63,0,0,1
95,64,19,5,8
95,65,5,17,8
95,66,18,5,1
95,67,41,5,0
95,68,32,5,4
95,69,62,5,2
95,70,0,0,1
95,71,0,5,3
95,77,0,0,3
95,78,0,0,4
95,100,0,5,0
95,101,0,5,5
95,104,0,5,7
95,105,0,0,5
95,106,0,5,4
95,107,21,5,2
95,80,0,0,4
95,108,0,16,25
95,81,15,5,0
95,109,0,5,3
95,82,0,5,0
95,85,0,17,9
95,86,0,5,7
95,87,34,46,47
96,44,0,5,4
96,88,258,92,124
96,45,0,0,2
96,46,0,0,1
96,47,0,5,9
96,48,0,0,1
96,49,0,5,1
96,110,0,5,4
96,111,0,5,0
96,112,0,0,8
96,114,0,5,4
96,115,17,5,5
96,116,32,12,0
96,117,24,5,7
96,118,56,22,5
96,92,0,5,1
96,93,0,5,2
96,51,0,0,1
96,52,0,5,1
96,54,0,35,27
96,55,0,5,10
96,99,0,5,5
96,56,0,5,6
96,57,70,39,10
96,58,0,20,29
96,59,18,20,2
96,15,0,0,4
96,16,0,0,1
96,19,0,0,4
96,123,0,5,1
96,124,0,5,5
96,125,13,5,14
96,126,0,0,1
96,5,42,5,11
96,127,4,5,2
96,6,1,0,0
96,7,27,20,15
96,8,75,5,5
96,60,0,5,4
96,61,0,5,5
96,62,0,5,0
96,63,9,5,0
96,20,0,0,4
96,64,0,5,1
96,21,27,16,3
96,65,0,12,0
96,22,33,5,7
96,66,9,5,15
96,23,0,5,1
96,24,18,5,9
96,68,11,0,0
96,25,19,0,4
96,26,0,17,12
96,27,0,5,0
96,29,0,5,5
96,70,0,5,5
96,71,0,0,1
96,30,0,5,0
96,75,0,5,4
96,31,0,0,1
96,32,0,5,11
96,76,0,0,1
96,77,0,0,2
96,34,7,14,12
96,78,6,5,3
96,35,0,5,3
96,79,93,48,53
96,36,126,199,90
96,37,19,16,75
96,38,3,26,18
96,39,12,19,25
96,100,19,5,11
96,101,0,14,7
96,102,0,5,2
96,103,0,0,1
96,104,4,14,4
96,105,0,5,4
96,106,23,24,22
96,107,0,5,0
96,80,77,34,25
96,81,15,5,0
96,109,0,0,1
96,40,0,5,3
96,41,0,5,4
96,86,0,15,7
96,42,0,0,1
96,87,156,215,170
96,43,0,5,2
97,44,0,5,18
97,88,18,70,65
97,45,0,0,2
97,89,0,5,2
97,46,0,5,5
97,47,0,5,4
97,48,0,0,2
97,111,23,30,39
97,112,0,5,6
97,113,0,0,1
97,114,13,5,4
97,115,8,0,5
97,116,63,93,80
97,90,0,0,3
97,117,139,35,16
97,91,0,5,5
97,118,15,5,15
97,50,0,0,1
97,95,0,0,8
97,51,0,5,4
97,96,0,25,11
97,52,0,0,3
97,53,0,5,5
97,10,9,5,5
97,98,0,5,3
97,54,0,5,3
97,99,336,139,129
97,55,0,13,12
97,56,0,0,1
97,57,0,5,9
97,14,10,13,2
97,58,0,5,19
97,15,19,5,14
97,59,0,5,4
97,16,0,5,4
97,19,0,5,1
97,0,0,0,3
97,123,0,0,4
97,124,31,30,19
97,125,17,0,0
97,126,0,5,2
97,127,0,5,6
97,7,45,13,22
97,8,325,131,98
97,9,27,11,19
97,61,0,11,0
97,62,55,30,35
97,63,0,5,5
97,64,0,5,3
97,20,13,19,13
97,21,18,17,21
97,65,0,11,1
97,22,0,5,3
97,66,35,5,7
97,67,13,5,9
97,23,0,5,5
97,68,0,0,1
97,25,29,18,12
97,26,0,5,9
97,28,0,13,0
97,29,23,5,9
97,71,40,5,4
97,72,0,5,1
97,74,0,5,0
97,31,0,0,3
97,32,0,0,1
97,77,0,5,2
97,33,0,5,13
97,78,0,21,3
97,79,137,22,17
97,35,8,5,3
97,36,0,34,67
97,37,5,15,19
97,38,5,14,1
97,39,0,5,1
97,100,74,39,25
97,101,4,5,7
97,102,0,5,3
97,103,0,5,0
97,104,0,18,14
97,105,0,11,5
97,80,0,0,4
97,81,0,5,1
97,83,0,5,1
97,40,47,43,47
97,84,0,0,2
97,85,0,0,1
97,41,0,11,5
97,86,30,5,4
97,42,24,67,43
97,43,20,5,2
97,87,110,43,47
98,44,9,23,7
98,88,0,5,11
98,89,0,5,3
98,45,77,52,47
98,47,0,5,3
98,48,0,5,2
98,49,0,5,5
98,110,0,0,6
98,111,11,25,6
98,114,0,5,3
98,115,0,0,2
98,116,0,22,22
98,90,0,5,0
98,94,0,5,5
98,50,4,5,5
98,51,0,5,5
98,96,0,5,5
98,97,5,12,5
98,98,0,5,4
98,10,0,5,1
98,54,0,11,5
98,11,35,5,5
98,55,0,5,5
98,99,445,289,285
98,56,0,5,4
98,12,0,0,1
98,57,6,5,10
98,58,0,5,4
98,14,0,0,3
98,59,4,5,4
98,15,11,12,6
98,16,0,5,0
98,121,0,0,1
98,122,0,0,1
98,124,43,70,50
98,125,197,43,29
98,5,0,5,4
98,126,0,5,12
98,127,17,5,1
98,7,0,5,6
98,8,89,16,37
98,9,0,5,3
98,60,0,5,4
98,61,0,0,1
98,62,490,327,276
98,63,0,5,5
98,20,14,5,3
98,64,0,5,8
98,21,25,13,18
98,65,0,5,4
98,22,1,0,2
98,66,10,5,11
98,23,11,5,4
98,67,0,5,2
98,24,15,5,5
98,68,12,0,1
98,25,0,5,3
98,26,0,0,2
98,28,5,5,5
98,29,0,5,11
98,71,0,0,2
98,72,0,5,2
98,74,14,0,10
98,30,0,5,0
98,75,0,5,0
98,76,0,5,5
98,32,0,12,19
98,33,0,5,6
98,77,0,0,1
98,78,0,5,6
98,79,0,36,65
98,35,0,0,1
98,36,0,5,8
98,37,0,5,28
98,38,0,24,7
98,39,0,0,4
98,100,30,17,29
98,101,0,21,2
98,103,0,5,5
98,104,8,13,4
98,105,5,5,1
98,80,0,5,3
98,81,0,0,7
98,109,0,0,3
98,82,0,11,8
98,83,12,5,6
98,40,0,5,4
98,84,0,0,4
98,41,0,20,22
98,85,63,11,12
98,42,6,5,0
98,86,22,21,20
98,43,42,12,37
98,87,0,14,3
10,2,0,0,1
10,3,0,5,4
99,88,0,5,5
99,44,0,5,3
99,45,0,0,5
99,46,5,12,5
99,47,12,0,1
99,48,0,0,7
99,49,0,5,1
99,114,0,0,4
99,93,0,5,0
99,97,0,5,0
99,98,17,16,16
99,54,0,0,1
99,10,6,5,5
99,99,33,26,12
99,11,3,5,13
99,12,3,5,2
99,56,103,12,11
99,57,111,11,16
99,13,0,0,1
99,14,0,5,5
99,58,0,0,1
99,15,11,5,3
99,59,0,5,8
99,16,57,16,8
99,17,0,0,2
99,18,5,5,5
99,0,0,5,4
99,121,0,0,2
99,122,0,5,2
99,1,0,0,1
99,123,16,5,0
99,124,0,5,6
99,125,2,5,12
99,126,1,0,0
99,6,16,5,3
99,7,0,5,3
99,8,20,17,22
99,9,0,0,1
99,60,0,0,3
99,61,42,36,52
99,62,74,49,36
99,63,0,5,18
99,64,0,5,7
99,21,15,5,5
99,65,0,0,1
99,22,5,5,18
99,23,5,5,6
99,24,0,0,3
99,25,0,5,7
99,26,0,5,3
99,27,0,5,1
99,28,0,5,0
99,71,0,14,2
99,72,60,32,31
99,73,19,5,10
99,30,1,5,6
99,31,0,11,22
99,75,0,5,1
99,32,232,226,201
99,76,0,5,3
99,33,16,5,5
99,77,0,5,2
99,78,0,5,2
99,35,29,5,17
99,79,0,5,9
99,36,11,16,16
99,37,3,34,1
99,38,0,5,7
99,39,0,31,35
99,100,0,28,16
99,101,0,5,18
99,102,0,0,1
99,103,0,5,5
99,104,0,5,3
99,105,0,0,2
99,80,0,0,1
99,81,0,5,5
99,82,0,5,6
99,83,0,15,14
99,40,10,18,17
99,84,0,11,5
99,41,0,5,5
99,42,0,5,0
99,86,0,0,4
99,43,0,34,16
11,2,0,5,4
11,3,0,5,5
12,2,0,0,4
12,3,0,0,1
14,0,6,25,8
14,1,0,5,0
14,6,23,29,19
15,0,0,5,6
15,1,0,0,1
15,2,0,5,4
15,3,0,0,1
15,5,103,109,78
15,6,464,356,322
15,7,1,5,4
16,3,66,5,40
16,4,219,197,229
16,5,227,150,158
16,6,0,5,6
17,2,65,83,58
17,3,576,687,622
17,4,170,200,153
17,5,0,0,4
18,0,0,0,1
18,1,0,5,0
18,2,279,292,196
18,3,139,44,99
19,0,0,5,2
19,1,0,5,0
19,2,119,127,146
120,88,0,18,9
120,89,2,24,13
120,110,0,0,2
120,111,0,5,10
120,112,42,0,0
120,114,0,0,2
120,115,0,5,6
120,116,0,5,0
120,117,1,5,9
120,90,24,45,91
120,91,6,5,3
120,118,74,40,41
120,119,0,5,3
120,92,0,5,6
120,93,0,0,4
120,94,1,5,18
120,95,0,5,0
120,98,0,5,8
120,10,0,5,1
120,11,7,23,10
120,99,0,0,1
120,12,55,35,16
120,13,0,5,1
120,19,0,5,2
120,120,0,5,7
120,0,27,11,5
120,121,0,5,0
120,1,33,5,10
120,123,0,5,5
120,2,10,5,6
120,3,3,5,6
120,4,6,5,5
120,125,0,5,5
120,5,16,15,8
120,126,0,0,1
120,6,48,24,17
120,7,2,0,0
120,8,2,0,0
120,9,2,0,2
120,20,0,0,3
120,21,0,0,2
120,23,25,5,12
120,24,181,95,71
120,25,13,5,2
120,26,3,5,4
120,27,9,5,3
120,30,0,0,2
120,31,0,0,3
120,32,0,5,1
120,33,0,0,1
120,34,0,5,8
120,35,0,0,4
120,40,0,5,11
120,41,0,0,3
120,42,0,5,0
120,43,9,0,5
120,44,269,266,171
120,45,53,5,54
120,46,11,14,16
120,48,0,0,1
120,49,0,5,3
120,50,0,0,6
120,51,0,5,3
120,52,0,5,5
120,53,3,0,4
120,54,20,40,36
120,55,22,17,8
120,56,0,0,5
120,57,0,11,7
120,58,0,5,8
120,59,4,28,7
120,60,16,16,22
120,61,0,64,64
120,62,7,19,5
120,64,0,0,1
120,65,0,5,2
120,66,192,42,15
120,67,0,5,3
120,68,70,20,21
120,69,253,133,314
120,70,0,16,5
120,71,0,13,7
120,73,0,5,0
120,74,0,5,2
120,75,0,5,10
120,76,0,5,5
120,77,0,12,16
120,78,0,5,0
120,79,0,24,10
120,100,0,5,1
120,101,0,0,1
120,102,0,5,0
120,103,0,23,19
120,104,0,16,27
120,105,0,12,0
120,80,1,5,32
120,81,34,86,21
120,108,0,5,5
120,82,6,44,38
120,83,2,22,6
120,84,4,12,14
120,85,7,16,14
120,86,0,5,5
120,87,28,21,23
121,88,0,5,6
121,110,0,0,2
121,115,10,5,2
121,116,0,0,3
121,117,259,55,106
121,90,0,5,13
121,118,344,267,155
121,91,0,13,9
121,119,0,5,0
121,92,0,5,3
121,93,0,0,4
121,94,0,17,17
121,95,1,14,12
121,96,1,5,2
121,97,0,5,2
121,98,0,5,5
121,10,0,21,22
121,99,0,5,0
121,11,8,5,4
121,12,2,5,1
121,14,16,5,0
121,15,15,5,5
121,18,0,0,1
121,19,0,5,4
121,120,0,5,3
121,0,5,0,2
121,1,0,0,1
121,2,0,0,1
121,4,21,42,42
121,5,1,5,0
121,6,73,13,11
121,127,0,5,5
121,7,31,5,5
121,8,1,5,1
121,9,0,5,2
121,20,0,0,1
121,21,4,21,9
121,22,4,0,0
121,23,118,36,36
121,24,217,254,216
121,25,16,35,16
121,26,0,11,6
121,27,1,0,1
121,29,0,0,1
121,30,0,5,3
121,31,34,0,0
121,32,6,31,17
121,36,0,5,5
121,37,31,13,8
121,38,0,5,0
121,39,0,0,5
121,40,0,5,2
121,41,1,5,2
121,42,0,5,4
121,43,7,5,10
121,44,30,5,19
121,46,0,0,3
121,47,0,5,3
121,48,0,0,5
121,49,0,5,3
121,50,0,31,27
121,51,0,5,3
121,52,0,21,20
121,53,0,12,1
121,54,0,5,28
121,55,0,5,9
121,56,17,5,1
121,57,22,5,2
121,58,5,5,8
121,59,3,5,1
121,62,4,11,5
121,63,0,5,1
121,64,0,5,3
121,65,0,15,17
121,66,0,16,30
121,67,76,21,15
121,68,335,411,186
121,69,1688,1747,1545
121,70,0,20,20
121,71,10,5,6
121,72,10,0,0
121,73,0,5,5
121,74,0,5,3
121,76,0,5,0
121,78,0,13,10
121,79,10,12,19
121,100,0,0,2
121,101,0,5,10
121,102,0,5,4
121,103,0,19,18
121,104,96,146,59
121,105,236,21,25
121,106,0,0,11
121,80,0,5,17
121,107,0,11,5
121,81,0,0,1
121,82,1,18,20
121,109,0,0,2
121,83,0,5,30
121,84,3,38,15
121,85,0,5,5
121,86,0,17,12
121,87,0,5,4
0,0,31,19,8
0,2,0,5,0
0,3,0,5,5
0,4,0,17,5
0,5,0,0,4
0,6,0,0,1
0,7,0,5,4
0,8,0,0,2
0,9,139,92,123
0,10,58,54,44
122,44,37,15,9
122,45,0,5,1
122,46,0,5,3
122,47,0,5,8
122,48,0,0,3
122,49,0,5,9
122,113,0,0,1
122,115,0,5,3
122,116,0,5,5
122,90,0,5,5
122,117,33,14,6
122,91,0,5,0
122,118,16,5,13
122,92,7,19,15
122,119,0,0,1
122,93,0,5,3
122,50,0,5,3
122,95,0,5,0
122,51,32,33,38
122,52,1,15,0
122,96,3,15,15
122,97,33,17,12
122,98,31,5,6
122,54,13,16,6
122,10,0,5,2
122,11,3,12,2
122,55,0,5,0
122,99,0,0,10
122,56,0,5,21
122,12,31,5,0
122,57,27,47,37
122,13,0,5,0
122,58,3,5,0
122,14,47,0,5
122,59,38,20,18
122,19,0,5,4
122,120,0,0,2
122,0,0,14,0
122,121,0,5,4
122,122,0,5,6
122,3,18,5,6
122,4,2,0,4
122,6,18,27,21
122,8,0,0,2
122,9,0,5,10
122,60,31,38,27
122,61,0,0,3
122,62,0,5,0
122,63,0,0,1
122,21,0,5,5
122,66,43,22,8
122,22,5,5,0
122,23,13,5,5
122,67,89,24,28
122,68,48,34,99
122,24,21,5,14
122,25,15,5,7
122,69,2,12,13
122,26,0,0,7
122,27,0,5,9
122,29,0,0,3
122,70,86,34,21
122,71,0,15,2
122,72,79,20,12
122,74,0,13,16
122,30,0,0,1
122,32,7,5,4
122,33,0,0,1
122,78,0,5,3
122,79,86,114,129
122,36,0,0,3
122,37,0,5,7
122,38,0,5,1
122,39,0,5,5
122,100,0,5,0
122,102,0,5,1
122,103,0,5,3
122,104,3,33,15
122,105,64,24,82
122,106,0,0,1
122,80,3,5,4
122,107,0,0,4
122,81,0,0,2
122,82,0,5,12
122,109,0,5,3
122,83,0,0,1
122,84,3,26,21
122,40,0,0,3
122,85,0,0,3
122,41,1,5,1
122,42,54,5,5
122,86,0,17,4
122,87,0,5,9
122,43,28,5,0
1,0,0,5,7
1,1,6,5,10
1,3,0,61,56
1,4,40,5,5
1,5,0,12,5
1,6,0,0,1
1,8,0,0,3
1,9,16,44,40
123,88,0,48,13
123,45,0,0,1
123,46,0,5,1
123,49,0,5,3
123,111,6,5,6
123,113,0,5,3
123,114,0,5,6
123,115,0,5,7
123,116,0,5,5
123,117,23,32,4
123,90,0,0,1
123,118,11,5,1
123,91,0,0,3
123,92,0,0,1
123,93,0,5,3
123,50,29,5,4
123,51,0,5,3
123,96,0,16,13
123,97,0,5,0
123,53,0,0,1
123,10,2,0,2
123,54,0,5,3
123,98,0,30,19
123,55,13,5,51
123,99,0,25,20
123,11,2,5,7
123,56,16,5,30
123,12,10,0,5
123,57,0,5,11
123,14,0,5,0
123,58,0,5,5
123,59,31,20,10
123,15,0,5,5
123,16,0,0,3
123,17,0,0,1
123,0,0,5,12
123,1,0,5,0
123,2,0,5,0
123,3,4,0,0
123,124,19,0,0
123,125,17,0,0
123,5,1,0,0
123,6,84,78,67
123,7,0,5,0
123,8,0,5,4
123,9,0,5,1
123,61,0,5,6
123,62,2,16,4
123,63,0,5,5
123,20,9,0,0
123,21,1,0,1
123,66,0,5,4
123,22,14,0,0
123,67,0,5,2
123,23,0,5,4
123,24,0,0,1
123,25,0,0,1
123,26,3,5,5
123,27,0,0,1
123,28,0,0,10
123,29,0,5,0
123,70,0,5,26
123,71,149,96,50
123,72,0,5,3
123,73,0,0,2
123,74,0,0,1
123,76,0,0,1
123,33,7,5,0
123,77,0,11,7
123,78,95,5,23
123,79,373,391,294
123,36,0,0,1
123,37,0,5,5
123,38,0,5,5
123,39,0,5,1
123,102,0,0,5
123,104,0,5,2
123,105,0,5,2
123,106,0,17,10
123,107,0,5,7
123,80,42,5,19
123,81,0,5,4
123,82,0,5,5
123,40,0,5,3
123,84,0,0,1
123,41,60,5,6
123,85,0,0,2
123,86,0,5,20
123,42,7,28,18
123,87,0,44,69
2,0,0,0,1
2,2,0,5,0
2,3,0,5,8
2,4,0,5,2
2,5,0,12,7
2,6,0,5,3
2,7,0,0,2
2,8,0,12,10
2,9,0,0,2
124,88,30,149,136
124,89,10,5,15
124,47,0,11,4
124,49,0,11,4
124,111,71,28,37
124,113,0,5,4
124,114,18,16,5
124,117,0,0,2
124,118,0,5,2
124,91,0,5,5
124,93,0,5,1
124,50,32,13,17
124,51,0,5,2
124,52,27,5,10
124,96,0,5,7
124,53,14,5,5
124,10,2,5,7
124,98,0,0,4
124,54,0,0,4
124,99,0,14,2
124,11,0,5,8
124,55,492,354,105
124,12,13,13,28
124,56,9,5,8
124,57,0,5,1
124,58,6,5,5
124,59,0,30,14
124,15,0,0,2
124,16,0,0,2
124,17,28,23,15
124,18,1,5,0
124,19,0,5,6
124,0,0,0,3
124,1,0,5,3
124,3,0,5,5
124,125,0,0,1
124,126,0,5,3
124,6,10,5,18
124,8,0,13,12
124,9,18,5,3
124,60,0,5,16
124,61,0,5,3
124,62,27,12,17
124,63,0,26,17
124,20,7,5,6
124,64,24,15,14
124,66,0,0,2
124,23,0,0,3
124,67,0,21,15
124,68,0,5,2
124,24,0,0,1
124,25,5,5,1
124,26,27,0,0
124,28,14,11,18
124,70,0,5,5
124,71,0,12,22
124,72,0,0,2
124,73,0,0,2
124,74,0,5,9
124,75,0,5,4
124,32,0,5,5
124,76,0,5,2
124,79,0,0,2
124,35,0,5,8
124,36,0,5,6
124,37,0,0,3
124,38,10,5,5
124,100,0,5,10
124,101,0,5,0
124,104,7,5,3
124,105,0,5,3
124,106,0,13,4
124,80,0,24,6
124,107,61,5,6
124,81,0,5,6
124,108,0,5,3
124,82,0,23,40
124,83,1,12,0
124,84,0,0,1
124,40,0,5,1
124,41,0,5,7
124,85,0,5,2
124,86,0,32,22
124,42,0,5,0
124,87,0,37,68
3,1,14,5,12
3,2,0,20,20
3,3,0,5,1
3,4,0,0,2
3,5,0,0,2
3,6,0,5,5
3,7,4,5,19
3,8,56,100,72
125,88,19,25,16
125,89,64,5,5
125,47,0,5,4
125,48,0,0,5
125,49,0,31,17
125,111,0,24,7
125,112,3,5,0
125,113,0,5,5
125,114,11,19,11
125,115,0,0,2
125,116,0,5,3
125,91,0,0,1
125,93,0,0,4
125,50,9,33,16
125,94,0,0,2
125,95,1,5,12
125,96,0,5,5
125,52,0,0,1
125,53,0,0,3
125,97,0,5,0
125,54,0,0,6
125,10,0,5,6
125,55,75,5,142
125,99,0,5,0
125,11,31,13,3
125,12,15,24,11
125,56,9,5,0
125,13,19,0,7
125,57,0,5,6
125,14,4,0,0
125,58,0,5,18
125,15,47,33,12
125,59,0,5,3
125,16,3,0,8
125,17,0,0,3
125,18,0,5,0
125,19,2,5,7
125,1,0,0,5
125,2,0,5,6
125,126,2,0,1
125,6,28,32,21
125,7,0,5,3
125,8,0,0,1
125,9,0,5,1
125,60,0,0,2
125,61,0,5,3
125,62,0,0,3
125,63,10,40,20
125,20,0,0,2
125,64,0,13,10
125,65,0,5,4
125,22,0,0,2
125,23,0,5,3
125,67,0,5,4
125,68,18,19,15
125,24,0,0,5
125,25,7,5,10
125,69,5,0,2
125,26,0,0,3
125,28,0,5,1
125,29,0,5,5
125,70,5,5,6
125,71,92,17,13
125,72,0,5,6
125,73,0,0,8
125,74,0,5,4
125,30,6,5,0
125,75,0,0,1
125,76,0,0,4
125,77,0,5,7
125,78,0,5,3
125,79,0,12,5
125,35,0,5,4
125,36,0,5,7
125,37,0,0,1
125,38,0,5,0
125,100,24,5,2
125,101,0,5,7
125,103,20,5,5
125,104,0,5,0
125,105,0,0,1
125,106,0,0,1
125,107,0,0,3
125,80,0,0,2
125,108,0,0,3
125,82,16,28,17
125,109,40,18,8
125,83,0,5,5
125,84,130,15,10
125,41,0,5,5
125,85,0,5,5
125,42,0,5,0
125,87,0,20,16
4,0,0,5,2
4,2,0,0,2
4,3,0,5,4
4,4,0,5,3
4,5,0,5,1
4,7,49,56,33
4,8,2,5,6
126,88,0,0,3
126,45,0,0,5
126,89,0,0,5
126,46,0,5,2
126,47,0,0,2
126,48,0,0,3
126,49,12,5,9
126,110,0,0,4
126,113,0,5,2
126,115,0,5,8
126,116,0,0,1
126,91,0,5,2
126,92,0,0,1
126,94,0,0,2
126,51,31,20,23
126,95,0,5,1
126,52,0,5,7
126,96,0,5,0
126,53,0,0,2
126,10,4,5,9
126,54,0,0,2
126,55,0,5,2
126,11,0,5,2
126,99,0,5,0
126,56,27,5,3
126,12,16,22,19
126,57,42,5,11
126,13,10,28,0
126,14,36,13,30
126,58,14,5,11
126,59,79,36,22
126,15,0,0,2
126,16,0,5,0
126,18,0,5,1
126,19,0,5,3
126,1,0,0,1
126,2,0,5,21
126,3,18,5,3
126,4,0,0,2
126,127,6,5,5
126,6,14,0,0
126,7,0,0,1
126,9,0,0,3
126,60,0,5,3
126,61,0,0,1
126,62,29,15,14
126,63,0,19,5
126,64,63,55,49
126,21,0,5,3
126,65,0,0,2
126,22,0,0,3
126,24,4,5,13
126,25,14,5,0
126,26,18,17,11
126,27,0,5,2
126,28,0,5,5
126,29,0,5,5
126,71,0,5,19
126,72,0,41,26
126,73,4,20,10
126,30,32,18,10
126,74,0,0,2
126,75,0,0,1
126,31,0,5,3
126,76,0,0,2
126,33,0,5,5
126,77,13,0,0
126,35,37,27,4
126,79,0,12,14
126,36,0,18,10
126,37,0,0,1
126,38,0,5,7
126,39,0,0,1
126,100,0,5,0
126,102,0,5,10
126,103,21,32,14
126,104,37,5,4
126,105,33,107,49
126,106,0,0,5
126,107,0,5,3
