x,y,2006,2011,2018
96,91,0,27,24
96,93,0,6,5
96,94,0,144,14
96,50,0,151,6
96,95,0,57,53
96,51,0,504,552
96,52,0,208,203
96,53,0,253,743
96,54,0,40,39
96,55,0,65,63
96,57,0,9,9
96,58,0,36,35
96,6,0,1,1
96,7,0,732,785
96,8,0,267,285
96,60,0,81,79
96,61,0,102,13
96,62,0,125,122
96,63,0,47,8
96,64,0,217,212
96,20,0,92,90
96,65,0,96,94
96,21,0,105,102
96,66,0,141,138
96,67,0,87,85
96,23,0,43,42
96,24,0,596,589
96,25,0,134,131
96,26,0,28,27
96,27,0,35,1
96,28,0,57,56
96,72,0,165,135
96,73,0,187,153
96,30,0,62,60
96,74,0,61,50
96,75,0,354,290
96,76,0,249,218
96,33,0,178,5
96,77,0,170,72
96,34,0,11,11
96,78,0,36,43
96,79,0,3662,3122
96,38,0,150,146
96,39,0,22,21
96,80,0,5118,4282
96,81,0,1851,1588
96,82,0,243,199
96,83,0,143,117
96,84,0,55,2
96,85,0,90,74
96,86,0,28,23
97,88,0,9,7
97,44,0,1039,837
97,45,0,333,268
97,46,0,618,514
97,47,0,129,105
97,48,0,63,56
97,49,0,618,604
97,112,0,3,3
97,116,0,21,0
97,90,0,8,7
97,117,0,10,0
97,118,0,230,0
97,119,0,44,0
97,50,0,213,208
97,94,0,137,127
97,95,0,193,213
97,51,0,9,9
97,52,0,105,103
97,96,0,59,55
97,53,0,64,63
97,54,0,212,207
97,55,0,784,766
97,56,0,111,108
97,58,0,372,363
97,122,0,0,8
97,123,0,0,4
97,3,0,19,20
97,4,0,37,7
97,125,0,6,0
97,127,0,3,34
97,6,0,7,7
97,7,0,48,51
97,60,0,211,206
97,61,0,248,242
97,62,0,218,213
97,63,0,79,77
97,64,0,32,31
97,20,0,36,35
97,21,0,374,365
97,65,0,17,17
97,22,0,249,262
97,66,0,189,185
97,24,0,260,254
97,25,0,515,502
97,26,0,311,303
97,27,0,21,20
97,28,0,161,157
97,29,0,51,50
97,70,0,10,8
97,71,0,83,68
97,72,0,167,0
97,73,0,4,3
97,74,0,526,431
97,30,0,138,135
97,75,0,451,369
97,76,0,109,116
97,32,0,99,97
97,77,0,17,8
97,33,0,131,128
97,78,0,269,369
97,34,0,315,307
97,79,0,5573,4634
97,80,0,4669,3870
97,81,0,1963,1746
97,82,0,43,6
97,83,0,46,38
97,40,0,114,106
97,43,0,12,9
10,89,0,1,0
10,48,0,41,0
10,49,0,3,0
10,115,0,9,2
10,116,0,6,0
10,117,0,4,19
10,90,0,2,0
10,91,0,5,0
10,118,0,2,68
10,92,0,5,0
10,119,0,7,22
10,93,0,1,0
10,94,0,1,0
10,50,0,82,0
10,51,0,28,0
10,95,0,2,0
10,52,0,11,0
10,96,0,2,0
10,97,0,2,0
10,53,0,12,0
10,10,0,31,31
10,54,0,9,0
10,98,0,2,0
10,99,0,2,0
10,11,0,26,26
10,55,0,8,0
10,56,0,8,0
10,57,0,8,0
10,58,0,7,0
10,59,0,6,0
10,120,0,4,0
10,121,0,12,0
10,6,0,40,39
10,127,0,7,0
10,7,0,89,88
10,8,0,18,18
10,9,0,26,26
10,60,0,8,0
10,61,0,11,0
10,62,0,2,0
10,65,0,24,0
10,66,0,2,0
10,22,0,8,8
10,67,0,170,0
10,68,0,16,0
10,69,0,304,16
10,29,0,2,1
10,70,0,261,136
10,71,0,29,7
10,72,0,50,2
10,73,0,9,0
10,30,0,8,0
10,74,0,62,29
10,75,0,90,44
10,31,0,8,0
10,32,0,8,0
10,76,0,5,0
10,77,0,5,0
10,33,0,8,0
10,34,0,8,17
10,79,0,54,88
10,35,0,7,11
10,38,0,52,0
10,39,0,79,0
10,100,0,2,0
10,101,0,2,0
10,102,0,2,0
10,103,0,2,0
10,104,0,2,0
10,105,0,1,0
10,81,0,81,0
10,84,0,94,0
10,40,0,1,0
10,85,0,3,0
10,86,0,20,0
10,87,0,59,0
98,44,0,803,647
98,45,0,70,0
98,46,0,222,217
98,47,0,5,3
98,49,0,212,224
98,111,0,13,10
98,112,0,4,2
98,115,0,9,0
98,116,0,9,0
98,117,0,1,0
98,91,0,26,21
98,119,0,1,0
98,93,0,42,39
98,94,0,114,106
98,95,0,156,144
98,51,0,206,201
98,96,0,30,28
98,52,0,700,766
98,54,0,32,8
98,55,0,187,207
98,56,0,23,22
98,58,0,262,256
98,2,0,29,4
98,3,0,1173,1246
98,4,0,1956,2084
98,126,0,5,0
98,127,0,8,0
98,60,0,8,8
98,61,0,394,438
98,62,0,97,95
98,63,0,0,9
98,20,0,64,62
98,21,0,1791,1759
98,22,0,270,263
98,25,0,322,314
98,69,0,129,106
98,26,0,116,113
98,27,0,12,12
98,28,0,225,220
98,29,0,181,177
98,70,0,57,47
98,71,0,170,139
98,72,0,182,149
98,73,0,107,88
98,30,0,302,295
98,74,0,367,300
98,31,0,87,85
98,75,0,248,1664
98,32,0,62,1
98,77,0,15,9
98,78,0,420,530
98,35,0,185,180
98,79,0,2413,2165
98,80,0,1057,1273
98,81,0,910,921
98,82,0,10,8
98,83,0,24,20
98,84,0,0,38
98,85,0,10,16
98,86,0,176,144
98,42,0,175,140
98,87,0,5,4
98,43,0,431,346
99,44,0,8,5
99,89,0,0,11
99,45,0,62,49
99,46,0,335,270
99,90,0,5,4
99,93,0,47,43
99,50,0,885,891
99,95,0,24,22
99,51,0,99,7
99,52,0,178,174
99,96,0,100,0
99,53,0,74,72
99,55,0,3,5
99,57,0,0,14
99,126,0,1,0
99,127,0,1,0
99,6,0,151,161
99,7,0,18,19
99,8,0,4,4
99,63,0,93,63
99,64,0,26,15
99,21,0,355,349
99,22,0,34,33
99,67,0,113,92
99,23,0,143,140
99,24,0,321,363
99,68,0,307,251
99,25,0,821,849
99,69,0,200,164
99,26,0,65,63
99,28,0,280,273
99,29,0,112,109
99,70,0,39,32
99,71,0,16,13
99,72,0,39,32
99,73,0,155,2
99,74,0,292,318
99,31,0,72,70
99,75,0,48,7
99,32,0,85,83
99,76,0,176,187
99,33,0,77,75
99,77,0,305,279
99,78,0,338,330
99,35,0,25,24
99,79,0,168,224
99,36,0,58,57
99,37,0,49,48
99,80,0,404,356
99,81,0,188,0
99,109,0,97,83
99,41,0,11,9
99,42,0,624,503
99,86,0,8,7
99,43,0,43,34
11,88,0,24,0
11,89,0,27,0
11,49,0,41,0
11,116,0,5,4
11,90,0,10,0
11,117,0,152,268
11,118,0,921,1469
11,92,0,50,0
11,119,0,1590,1654
11,50,0,274,118
11,95,0,2,0
11,96,0,2,0
11,52,0,1,0
11,53,0,9,0
11,97,0,2,0
11,98,0,2,0
11,54,0,13,0
11,99,0,2,0
11,55,0,11,0
11,56,0,4,0
11,57,0,3,0
11,58,0,3,0
11,59,0,5,0
11,120,0,90,74
11,121,0,19,11
11,122,0,11,0
11,124,0,4,0
11,126,0,3,0
11,6,0,11,11
11,9,0,9,9
11,60,0,16,0
11,61,0,8,0
11,64,0,4,0
11,65,0,3,0
11,22,0,12,12
11,67,0,1,0
11,68,0,22,0
11,70,0,261,21
11,71,0,99,0
11,73,0,21,0
11,30,0,5,0
11,74,0,15,0
11,75,0,135,75
11,31,0,8,0
11,32,0,8,0
11,33,0,8,0
11,77,0,4,0
11,34,0,8,0
11,78,0,93,70
11,79,0,61,0
11,35,0,6,0
11,38,0,11,0
11,39,0,221,33
11,100,0,2,0
11,101,0,2,0
11,102,0,2,0
11,103,0,2,0
11,104,0,2,0
11,105,0,2,0
11,80,0,61,0
11,81,0,65,0
11,82,0,54,0
11,83,0,20,0
11,84,0,85,25
11,40,0,196,29
11,41,0,2,0
11,85,0,3,0
11,43,0,1,0
11,87,0,21,0
12,88,0,3,0
12,89,0,17,0
12,49,0,120,0
12,111,0,46,0
12,112,0,20,0
12,114,0,12,0
12,115,0,43,0
12,116,0,84,65
12,90,0,31,0
12,117,0,272,600
12,118,0,4194,6716
12,91,0,6,0
12,119,0,2132,3475
12,92,0,29,0
12,93,0,22,0
12,50,0,49,0
12,51,0,3,0
12,96,0,1,0
12,53,0,7,0
12,97,0,2,0
12,98,0,2,0
12,54,0,12,0
12,99,0,2,0
12,55,0,3,0
12,56,0,3,0
12,57,0,3,0
12,58,0,3,0
12,59,0,10,0
12,120,0,46,62
12,121,0,8,0
12,122,0,23,5
12,123,0,2,0
12,124,0,3,0
12,125,0,9,0
12,127,0,38,0
12,60,0,35,0
12,61,0,20,0
12,62,0,6,0
12,63,0,9,0
12,64,0,8,0
12,65,0,2,0
12,23,0,5,5
12,70,0,93,0
12,73,0,157,0
12,74,0,76,0
12,30,0,4,1
12,31,0,7,0
12,75,0,14,0
12,76,0,1,0
12,32,0,8,0
12,33,0,8,0
12,77,0,214,0
12,78,0,149,285
12,34,0,8,0
12,79,0,106,179
12,35,0,4,0
12,36,0,4,0
12,37,0,6,0
12,38,0,7,0
12,39,0,17,16
12,100,0,2,0
12,101,0,2,0
12,102,0,2,0
12,103,0,2,0
12,104,0,2,0
12,105,0,2,0
12,106,0,1,0
12,80,0,15,40
12,81,0,20,0
12,82,0,20,12
12,83,0,7,0
12,40,0,235,52
12,84,0,18,0
12,41,0,26,6
12,85,0,50,0
12,42,0,2,0
13,44,0,2,0
13,88,0,44,0
13,89,0,5,0
13,48,0,72,0
13,111,0,11,0
13,112,0,148,0
13,114,0,89,0
13,115,0,285,0
13,116,0,60,0
13,117,0,50,79
13,118,0,3027,4566
13,91,0,10,0
13,92,0,47,0
13,119,0,1560,2710
13,50,0,19,23
13,51,0,23,0
13,52,0,22,0
13,96,0,2,0
13,53,0,23,0
13,97,0,2,0
13,54,0,11,0
13,98,0,2,0
13,99,0,2,0
13,55,0,3,0
13,56,0,3,0
13,57,0,3,0
13,58,0,3,0
13,59,0,1,0
13,120,0,14,47
13,121,0,1,5
13,122,0,22,0
13,127,0,30,0
13,60,0,1,0
13,61,0,2,0
13,62,0,9,0
13,63,0,8,0
13,64,0,1,0
13,24,0,7,7
13,25,0,57,57
13,69,0,8,0
13,27,0,13,13
13,70,0,11,0
13,73,0,42,0
13,74,0,4,0
13,31,0,1,0
13,32,0,8,0
13,76,0,32,57
13,77,0,141,74
13,33,0,8,0
13,34,0,8,0
13,78,0,55,223
13,35,0,7,0
13,79,0,11,18
13,36,0,7,0
13,37,0,7,0
13,38,0,7,0
13,39,0,5,0
13,100,0,1,0
13,101,0,2,0
13,102,0,2,0
13,103,0,2,0
13,104,0,1,0
13,80,0,57,0
13,81,0,103,215
13,82,0,106,24
13,40,0,39,19
13,84,0,2,0
13,85,0,54,0
13,86,0,25,0
14,44,0,29,0
14,88,0,157,0
14,89,0,6,0
14,45,0,45,0
14,46,0,5,0
14,49,0,2,0
14,112,0,1,0
14,113,0,13,0
14,114,0,21,10
14,115,0,56,11
14,116,0,173,50
14,117,0,75,57
14,118,0,16,114
14,91,0,3,0
14,119,0,2,11
14,92,0,3,0
14,93,0,10,0
14,50,0,15,2
14,94,0,1,0
14,51,0,17,0
14,95,0,2,0
14,52,0,19,0
14,96,0,2,0
14,53,0,21,0
14,97,0,2,0
14,54,0,21,0
14,98,0,2,0
14,55,0,4,0
14,56,0,3,0
14,57,0,1,0
14,58,0,1,0
14,59,0,1,0
14,120,0,1,0
14,122,0,104,25
14,123,0,32,5
14,124,0,0,68
14,125,0,7,5
14,126,0,4,0
14,60,0,1,0
14,61,0,6,0
14,62,0,10,0
14,69,0,29,0
14,26,0,43,43
14,27,0,61,61
14,70,0,8,0
14,71,0,1,0
14,72,0,16,0
14,75,0,13,0
14,31,0,6,0
14,32,0,8,0
14,76,0,84,84
14,33,0,8,0
14,77,0,94,20
14,34,0,3,0
14,78,0,310,2353
14,79,0,94,0
14,36,0,2,0
14,39,0,1,0
14,102,0,1,0
14,80,0,71,0
14,81,0,7,20
14,82,0,5,0
14,109,0,1,0
14,40,0,144,22
14,41,0,167,61
14,42,0,73,0
14,43,0,35,6
15,88,0,14,0
15,44,0,562,474
15,45,0,338,733
15,46,0,218,1
15,48,0,3,39
15,49,0,9,0
15,110,0,2,0
15,111,0,34,0
15,112,0,410,5
15,113,0,247,121
15,114,0,57,14
15,115,0,33,0
15,116,0,13,0
15,117,0,10,0
15,90,0,136,0
15,118,0,1,14
15,91,0,1,0
15,119,0,8,0
15,94,0,1,0
15,50,0,3,0
15,95,0,2,0
15,51,0,8,0
15,52,0,13,0
15,96,0,2,0
15,53,0,12,0
15,97,0,1,0
15,54,0,9,0
15,55,0,3,0
15,56,0,2,0
15,57,0,1,0
15,58,0,1,0
15,59,0,1,0
15,121,0,96,43
15,1,0,60,58
15,2,0,20,20
15,4,0,17,17
15,126,0,10,0
15,5,0,24,24
15,127,0,1,0
15,60,0,1,0
15,61,0,4,0
15,62,0,10,0
15,70,0,1,0
15,71,0,1,0
15,75,0,129,0
15,76,0,45,0
15,77,0,54,0
15,33,0,1,0
15,78,0,167,397
15,79,0,2,0
15,80,0,8,0
15,81,0,22,0
15,84,0,100,0
15,85,0,1,0
15,41,0,123,27
15,42,0,32,0
15,87,0,2,0
16,44,0,1020,1484
16,89,0,9,0
16,45,0,75,11
16,46,0,1,0
16,47,0,9,0
16,48,0,12,5
16,49,0,12,0
16,112,0,57,0
16,113,0,152,1
16,114,0,13,0
16,115,0,45,0
16,116,0,38,0
16,117,0,2,5
16,119,0,1,0
16,93,0,1,0
16,50,0,6,0
16,94,0,1,0
16,95,0,1,0
16,51,0,28,0
16,96,0,1,0
16,99,0,24,0
16,11,0,8,8
16,55,0,2,0
16,56,0,1,0
16,57,0,1,0
16,58,0,1,0
16,59,0,1,0
16,16,0,5,5
16,0,0,51,49
16,121,0,121,22
16,122,0,3,0
16,124,0,65,6
16,4,0,21,21
16,125,0,3,0
16,5,0,19,19
16,127,0,7,0
16,6,0,61,61
16,60,0,1,0
16,61,0,6,0
16,62,0,10,0
16,63,0,3,0
16,28,0,25,25
16,75,0,216,2
16,76,0,132,223
16,77,0,112,0
16,78,0,146,76
16,79,0,170,64
16,80,0,14,0
16,81,0,23,0
16,82,0,2,0
16,41,0,191,0
16,42,0,212,31
16,43,0,1160,2691
17,44,0,475,281
17,45,0,35,13
17,46,0,10,0
17,47,0,12,0
17,48,0,12,0
17,49,0,12,0
17,112,0,54,11
17,113,0,132,9
17,114,0,8,0
17,116,0,5,0
17,117,0,22,0
17,93,0,1,0
17,94,0,1,0
17,50,0,12,0
17,95,0,1,0
17,51,0,110,0
17,52,0,26,0
17,10,0,56,56
17,98,0,68,0
17,11,0,59,59
17,56,0,1,0
17,57,0,1,0
17,58,0,1,0
17,59,0,1,0
17,120,0,24,0
17,121,0,32,0
17,0,0,109,106
17,122,0,2,0
17,1,0,100,97
17,2,0,16,16
17,123,0,43,0
17,124,0,26,0
17,125,0,35,0
17,126,0,13,0
17,5,0,6,6
17,127,0,42,0
17,9,0,96,96
17,60,0,1,0
17,61,0,3,0
17,62,0,1,0
17,74,0,1,0
17,75,0,196,0
17,76,0,1,0
17,77,0,136,132
17,78,0,179,148
17,35,0,1,0
17,79,0,15,0
17,36,0,2,0
17,37,0,2,0
17,38,0,2,0
17,39,0,2,0
17,107,0,1,0
17,81,0,2,12
17,40,0,1,0
17,42,0,128,88
17,43,0,2087,2361
18,46,0,181,0
18,47,0,14,0
18,48,0,14,0
18,49,0,12,0
18,111,0,1,0
18,112,0,73,50
18,113,0,1,0
18,119,0,5,0
18,93,0,1,0
18,94,0,1,0
18,50,0,12,0
18,51,0,8,0
18,97,0,198,0
18,10,0,45,45
18,98,0,1,0
18,11,0,23,23
18,56,0,1,0
18,57,0,1,0
18,58,0,1,0
18,59,0,1,0
18,120,0,30,0
18,121,0,23,0
18,126,0,7,0
18,127,0,32,9
18,6,0,19,19
18,9,0,36,36
18,60,0,1,0
18,68,0,1,0
18,28,0,9,9
18,74,0,55,0
18,75,0,28,0
18,76,0,18,0
18,77,0,193,323
18,33,0,14,14
18,78,0,48,0
18,34,0,2,1
18,35,0,6,0
18,36,0,6,0
18,37,0,6,0
18,38,0,6,0
18,39,0,6,0
18,103,0,1,0
18,104,0,0,10
18,105,0,5,0
18,107,0,5,0
18,80,0,27,0
18,82,0,124,0
18,83,0,93,0
18,40,0,4,0
18,85,0,2,0
18,42,0,98,6
18,43,0,3,0
19,45,0,15,0
19,47,0,2,0
19,48,0,7,0
19,49,0,13,0
19,110,0,4,11
19,112,0,25,0
19,113,0,31,0
19,114,0,4,0
19,115,0,38,0
19,117,0,2,0
19,91,0,5,0
19,119,0,1,0
19,50,0,11,0
19,94,0,13,0
19,95,0,7,0
19,51,0,3,0
19,97,0,19,0
19,98,0,50,0
19,10,0,9,9
19,32,0,38,38
19,77,0,1,0
19,11,0,11,11
19,33,0,5,5
19,78,0,22,0
19,34,0,3,0
19,56,0,1,0
19,35,0,6,0
19,57,0,1,0
19,36,0,6,0
19,58,0,1,0
19,59,0,1,0
19,37,0,6,0
19,38,0,6,0
19,39,0,6,0
19,120,0,23,0
19,2,0,6,6
19,3,0,14,14
19,103,0,1,0
19,104,0,75,0
19,127,0,5,0
19,9,0,71,71
19,60,0,1,0
19,40,0,6,0
19,41,0,1,0
120,44,0,1055,917
120,89,0,20,16
120,45,0,134,108
120,46,0,369,862
120,47,0,100,81
120,48,0,585,476
120,110,0,1,0
120,111,0,15,2
120,112,0,38,3
120,113,0,20,4
120,114,0,35,3
120,115,0,17,6
120,117,0,1,0
120,90,0,2,2
120,118,0,4,0
120,91,0,9,6
120,93,0,1,0
120,94,0,1,0
120,96,0,0,8
120,52,0,45,56
120,97,0,3,4
120,53,0,300,274
120,98,0,24,0
120,55,0,51,0
120,99,0,22,0
120,56,0,283,273
120,57,0,49,45
120,58,0,686,609
120,120,0,52,34
120,121,0,2,0
120,0,0,3,21
120,122,0,30,0
120,2,0,6,27
120,123,0,11,4
120,124,0,7,0
120,3,0,1,0
120,4,0,1,0
120,125,0,4,0
120,126,0,14,0
120,127,0,3,0
120,6,0,9,105
120,7,0,16,37
120,8,0,66,216
120,63,0,13,13
120,20,0,46,47
120,21,0,38,39
120,24,0,287,223
120,25,0,685,533
120,26,0,480,457
120,27,0,305,1657
120,28,0,451,406
120,29,0,407,317
120,72,0,10,10
120,74,0,4,4
120,30,0,754,586
120,75,0,5,5
120,31,0,2482,2036
120,76,0,8,8
120,32,0,2355,2020
120,33,0,1152,1204
120,34,0,803,644
120,35,0,1112,987
120,36,0,66,0
120,37,0,385,299
120,38,0,212,165
120,39,0,27,21
120,100,0,4,0
120,102,0,1,0
120,103,0,1,0
120,104,0,7,0
120,105,0,20,0
120,106,0,8,0
120,80,0,5,4
120,81,0,159,135
120,82,0,80,67
120,83,0,194,165
120,84,0,472,443
120,40,0,86,67
120,85,0,97,82
120,42,0,102,79
120,43,0,347,428
121,88,0,99,83
121,44,0,802,646
121,89,0,22,18
121,45,0,852,691
121,46,0,38,31
121,48,0,495,399
121,49,0,117,93
121,110,0,75,3
121,111,0,51,26
121,112,0,18,0
121,113,0,1,0
121,90,0,75,63
121,91,0,25,19
121,93,0,1,0
121,50,0,319,523
121,94,0,1,0
121,95,0,1,0
121,96,0,0,8
121,53,0,13,205
121,97,0,45,0
121,98,0,3,0
121,54,0,67,54
121,56,0,25,23
121,57,0,35,32
121,58,0,61,54
121,59,0,15,13
121,120,0,21,0
121,121,0,20,20
121,0,0,1,68
121,122,0,6,0
121,1,0,0,32
121,123,0,8,12
121,2,0,0,15
121,126,0,10,0
121,5,0,9,66
121,127,0,12,0
121,6,0,25,141
121,7,0,3,37
121,8,0,10,21
121,21,0,87,89
121,22,0,19,20
121,23,0,320,328
121,24,0,281,268
121,69,0,32,32
121,25,0,406,478
121,26,0,149,116
121,27,0,475,469
121,29,0,884,687
121,71,0,55,55
121,72,0,5,5
121,73,0,29,29
121,74,0,7,7
121,30,0,378,294
121,31,0,262,362
121,76,0,4,4
121,32,0,744,1315
121,33,0,852,672
121,78,0,10,10
121,79,0,25,25
121,35,0,9,7
121,36,0,211,227
121,37,0,175,0
121,38,0,277,215
121,100,0,1,4
121,101,0,84,7
121,102,0,13,3
121,105,0,76,61
121,106,0,2,5
121,80,0,6,6
121,108,0,8,0
121,109,0,7,0
121,84,0,11,5
121,41,0,90,70
121,42,0,663,617
121,43,0,154,120
121,87,0,15,12
0,89,0,1,0
0,69,0,19,0
0,116,0,83,0
0,90,0,35,0
0,117,0,1,0
0,118,0,2,0
0,91,0,25,0
0,70,0,12,0
0,92,0,38,0
0,94,0,98,0
0,95,0,111,69
0,96,0,49,0
0,52,0,87,0
0,97,0,1,0
0,53,0,1,0
0,76,0,3,0
0,98,0,12,0
0,77,0,4,0
0,33,0,64,63
0,99,0,2,0
0,34,0,16,16
0,78,0,3,0
0,79,0,42,0
0,57,0,34,0
0,37,0,11,11
0,39,0,5,5
0,120,0,4,0
0,0,0,33,33
0,1,0,31,31
0,122,0,10,0
0,100,0,3,0
0,2,0,5,5
0,101,0,5,0
0,124,0,3,0
0,102,0,2,0
0,4,0,71,70
0,103,0,4,0
0,126,0,4,0
0,5,0,45,44
0,6,0,48,47
0,7,0,111,109
0,81,0,14,0
0,82,0,54,13
0,83,0,16,10
0,84,0,112,56
0,85,0,223,64
0,86,0,3,0
122,88,0,9,7
122,45,0,527,488
122,46,0,979,823
122,47,0,188,151
122,49,0,432,384
122,110,0,3,4
122,111,0,9,0
122,115,0,1,0
122,90,0,281,238
122,119,0,47,17
122,93,0,1,0
122,50,0,1414,1200
122,94,0,1,0
122,51,0,39,31
122,52,0,100,82
122,53,0,5,4
122,54,0,319,296
122,99,0,7,0
122,55,0,365,314
122,56,0,151,139
122,57,0,103,94
122,19,0,40,41
122,120,0,11,4
122,121,0,77,67
122,122,0,27,1
122,123,0,118,56
122,124,0,11,11
122,125,0,16,11
122,126,0,41,4
122,127,0,49,28
122,8,0,5,0
122,9,0,233,519
122,20,0,394,404
122,21,0,146,150
122,22,0,264,271
122,23,0,550,564
122,24,0,203,208
122,69,0,100,100
122,25,0,184,155
122,26,0,36,28
122,27,0,46,36
122,28,0,15,12
122,29,0,246,191
122,70,0,51,51
122,31,0,108,84
122,75,0,17,17
122,32,0,351,2374
122,33,0,706,594
122,77,0,10,10
122,34,0,32,25
122,35,0,27,21
122,36,0,466,1561
122,37,0,420,421
122,38,0,8,6
122,102,0,4,0
122,103,0,23,0
122,104,0,31,23
122,105,0,53,37
122,106,0,4,0
122,80,0,93,9
122,81,0,35,32
122,82,0,63,54
122,109,0,0,8
122,41,0,184,143
122,87,0,12,10
1,44,0,2,0
1,88,0,23,0
1,45,0,2,0
1,46,0,2,0
1,47,0,1,0
1,117,0,15,0
1,90,0,1,74
1,118,0,2,0
1,91,0,55,0
1,92,0,41,0
1,93,0,47,10
1,94,0,209,40
1,95,0,34,0
1,51,0,82,0
1,98,0,5,0
1,54,0,1,0
1,99,0,26,0
1,55,0,29,0
1,56,0,1,0
1,57,0,456,1139
1,58,0,1,0
1,59,0,161,26
1,120,0,18,0
1,121,0,3,0
1,0,0,54,53
1,1,0,15,15
1,122,0,0,3
1,123,0,0,11
1,2,0,88,87
1,3,0,8,8
1,125,0,2,0
1,4,0,82,81
1,126,0,1,0
1,7,0,85,84
1,8,0,15,15
1,60,0,154,0
1,72,0,40,0
1,77,0,1,0
1,78,0,7,0
1,79,0,10,0
1,36,0,1,0
1,37,0,2,1
1,38,0,2,1
1,39,0,8,3
1,101,0,1,0
1,102,0,4,0
1,103,0,1,0
1,104,0,39,0
1,80,0,12,0
1,81,0,7,0
1,82,0,63,12
1,83,0,141,0
1,84,0,20,25
1,85,0,34,0
1,86,0,32,0
1,43,0,1,0
1,87,0,10,0
2,88,0,4,0
2,44,0,2,0
2,89,0,1,0
2,45,0,2,0
2,46,0,2,0
2,47,0,2,0
2,48,0,2,0
2,49,0,2,0
2,114,0,13,0
2,90,0,44,0
2,91,0,5,0
2,118,0,41,0
2,92,0,61,0
2,93,0,21,0
2,94,0,223,388
2,50,0,1,0
2,95,0,98,0
2,51,0,62,0
2,96,0,4,0
2,97,0,6,0
2,98,0,60,0
2,55,0,70,0
2,99,0,9,0
2,56,0,253,459
2,57,0,549,1753
2,58,0,173,547
2,59,0,172,0
2,120,0,7,0
2,121,0,5,0
2,0,0,39,38
2,1,0,132,130
2,122,0,7,0
2,2,0,16,16
2,123,0,13,0
2,124,0,13,0
2,3,0,9,9
2,125,0,16,0
2,126,0,13,0
2,6,0,25,25
2,127,0,1,0
2,7,0,70,69
2,60,0,136,0
2,62,0,25,0
2,63,0,29,0
2,65,0,138,0
2,66,0,16,0
2,70,0,1,0
2,71,0,22,0
2,72,0,1,0
2,77,0,35,4
2,36,0,1,0
2,37,0,8,0
2,38,0,8,0
2,39,0,8,0
2,100,0,20,0
2,101,0,1,0
2,102,0,3,0
2,80,0,32,0
2,81,0,20,0
2,82,0,42,0
2,83,0,82,0
2,84,0,107,0
2,40,0,1,1
2,85,0,41,0
2,41,0,1,1
2,86,0,113,72
2,42,0,5,0
2,43,0,2,0
2,87,0,21,0
123,88,0,7,6
123,45,0,37,30
123,89,0,20,17
123,46,0,1281,1097
123,47,0,74,60
123,49,0,462,372
123,116,0,17,0
123,90,0,26,21
123,117,0,29,0
123,118,0,6,0
123,119,0,29,0
123,93,0,1,0
123,50,0,591,476
123,94,0,1,0
123,52,0,103,84
123,10,0,432,489
123,98,0,10,0
123,11,0,81,3
123,55,0,725,603
123,99,0,1,0
123,56,0,838,675
123,59,0,2,2
123,19,0,267,274
123,120,0,2,0
123,121,0,1,0
123,122,0,66,0
123,2,0,2,91
123,123,0,3,0
123,124,0,26,0
123,3,0,0,16
123,125,0,16,0
123,126,0,3,5
123,127,0,33,0
123,8,0,0,5
123,9,0,22,21
123,64,0,64,11
123,20,0,610,626
123,21,0,443,455
123,65,0,15,15
123,22,0,443,493
123,23,0,247,11
123,24,0,174,150
123,68,0,32,32
123,69,0,138,171
123,25,0,371,289
123,26,0,236,184
123,27,0,81,91
123,28,0,196,371
123,29,0,119,93
123,73,0,6,6
123,30,0,38,30
123,74,0,16,16
123,75,0,10,10
123,76,0,67,67
123,33,0,108,5081
123,78,0,22,22
123,79,0,22,22
123,35,0,40,31
123,36,0,432,336
123,37,0,70,54
123,102,0,6,0
123,103,0,10,0
123,105,0,2,0
123,106,0,11,0
123,80,0,11,11
123,81,0,17,17
123,108,0,0,4
123,40,0,19,15
123,85,0,36,31
123,41,0,557,433
123,42,0,586,456
3,44,0,2,0
3,88,0,2,0
3,45,0,2,0
3,89,0,40,0
3,46,0,2,0
3,47,0,2,0
3,48,0,2,0
3,49,0,2,0
3,112,0,0,186
3,116,0,4,0
3,90,0,96,25
3,92,0,48,0
3,93,0,29,0
3,94,0,55,1
3,50,0,2,0
3,51,0,2,0
3,95,0,6,0
3,52,0,19,0
3,96,0,16,0
3,53,0,20,0
3,97,0,39,0
3,98,0,2,0
3,54,0,116,0
3,99,0,3,0
3,55,0,36,0
3,56,0,141,606
3,57,0,90,0
3,58,0,63,0
3,59,0,9,0
3,1,0,40,39
3,2,0,16,16
3,126,0,4,0
3,127,0,4,0
3,6,0,6,6
3,7,0,11,11
3,60,0,76,13
3,63,0,5,0
3,64,0,11,0
3,67,0,7,0
3,68,0,1,0
3,70,0,20,0
3,71,0,20,0
3,79,0,5,0
3,37,0,2,0
3,38,0,5,0
3,39,0,8,0
3,100,0,23,0
3,101,0,51,0
3,102,0,18,16
3,103,0,1,0
3,80,0,83,12
3,81,0,105,0
3,82,0,2,0
3,83,0,51,0
3,84,0,6,0
3,40,0,6,1
3,85,0,35,0
3,41,0,8,0
3,42,0,6,0
3,86,0,115,18
3,87,0,19,0
3,43,0,2,0
124,88,0,12,9
124,46,0,27,22
124,49,0,15,11
124,115,0,13,57
124,118,0,13,0
124,93,0,1,0
124,94,0,1,0
124,50,0,121,97
