x,y,2006,2011,2018
99,61,11,13,15
99,63,1,1,0
99,64,18,16,12
99,21,4,4,3
99,65,15,7,6
99,66,19,19,13
99,22,1,1,2
99,23,1,0,0
99,67,8,6,10
99,25,7,8,11
99,69,7,5,5
99,26,4,0,3
99,72,2,0,1
99,73,2,11,3
99,74,28,27,37
99,30,2,3,0
99,75,26,19,16
99,31,6,4,7
99,32,4,3,0
99,76,5,4,1
99,77,4,2,3
99,78,35,95,65
99,34,8,5,4
99,35,6,3,2
99,79,396,348,360
99,37,1,1,0
99,38,2,2,2
99,39,26,31,18
99,103,41,33,32
99,104,55,55,30
99,106,0,1,0
99,80,256,246,239
99,107,0,2,0
99,81,76,101,77
99,108,2,0,2
99,109,2,2,2
99,82,62,59,53
99,83,39,32,37
99,84,35,46,41
99,40,2,0,2
99,85,47,42,38
99,41,0,2,0
99,86,27,43,28
99,87,6,7,6
12,44,20,30,26
12,88,6,4,7
12,45,13,4,8
12,46,4,7,4
12,48,7,5,5
12,49,11,12,15
12,112,3,8,3
12,113,133,108,104
12,114,176,172,131
12,115,2,0,2
12,116,3,4,3
12,117,0,1,1
12,91,1,1,1
12,50,51,66,53
12,94,1,0,0
12,95,2,2,2
12,51,2,1,1
12,52,4,4,3
12,54,5,5,2
12,10,11,11,7
12,11,33,43,38
12,12,587,552,484
12,56,8,11,11
12,57,4,6,3
12,13,277,341,335
12,14,65,236,331
12,58,6,6,3
12,59,3,1,2
12,15,41,24,38
12,16,15,16,9
12,17,6,17,9
12,18,16,13,23
12,19,15,15,10
12,120,17,8,17
12,121,12,10,8
12,0,40,52,38
12,1,45,76,50
12,122,26,25,16
12,123,10,4,4
12,2,368,345,358
12,3,40,32,42
12,124,9,8,7
12,4,106,129,108
12,5,59,35,33
12,6,142,135,149
12,7,48,48,54
12,8,16,27,22
12,9,9,9,11
12,60,10,9,9
12,61,4,1,1
12,62,0,1,0
12,63,16,16,14
12,20,14,29,18
12,64,8,8,7
12,21,56,41,61
12,65,7,6,4
12,66,1,1,1
12,22,57,77,63
12,24,13,23,20
12,68,2,2,2
12,25,34,31,41
12,26,21,22,22
12,27,10,19,13
12,28,2,3,25
12,29,40,12,40
12,70,2,4,1
12,71,0,4,0
12,72,8,7,5
12,73,4,3,3
12,74,11,9,6
12,30,486,727,991
12,31,103,331,398
12,75,0,3,2
12,32,8,7,7
12,77,6,6,11
12,33,20,25,38
12,34,18,18,17
12,78,3,3,2
12,79,11,11,11
12,35,24,29,27
12,36,24,24,26
12,37,5,7,9
12,38,20,14,23
12,39,9,6,7
12,80,1,1,1
12,81,0,0,2
12,82,56,34,7
12,83,22,22,14
12,41,9,8,6
12,86,1,3,0
12,42,16,24,14
12,43,3,1,0
12,87,6,4,17
13,44,23,14,15
13,45,6,7,9
13,46,5,3,3
13,48,9,13,4
13,49,23,33,18
13,110,4,2,2
13,111,7,7,3
13,112,7,6,8
13,113,258,268,258
13,114,539,542,464
13,115,189,201,151
13,116,42,36,25
13,117,33,20,24
13,119,11,9,9
13,50,265,213,254
13,94,1,1,1
13,51,13,18,14
13,52,6,6,5
13,53,3,0,0
13,54,1,2,2
13,11,36,41,38
13,55,9,6,2
13,12,6,4,6
13,56,60,57,31
13,57,13,7,11
13,13,10,8,2
13,14,16,24,19
13,58,1,1,1
13,15,5,21,7
13,16,66,68,61
13,17,30,27,34
13,18,5,12,19
13,19,0,2,2
13,120,10,10,9
13,121,10,6,8
13,0,31,30,47
13,1,18,12,14
13,2,17,19,15
13,123,5,5,5
13,124,1,0,0
13,3,0,6,11
13,4,11,14,20
13,5,73,76,60
13,6,96,92,90
13,7,23,24,29
13,8,20,27,25
13,9,17,14,14
13,60,5,5,5
13,61,2,2,2
13,62,6,5,2
13,63,18,20,20
13,20,28,25,16
13,64,6,8,4
13,21,12,11,15
13,65,5,7,7
13,66,14,13,8
13,22,25,21,20
13,67,9,9,9
13,23,32,44,28
13,24,15,8,15
13,68,4,2,2
13,69,2,1,7
13,26,25,21,18
13,27,15,15,14
13,28,25,21,19
13,70,8,9,6
13,71,12,10,7
13,72,4,6,8
13,73,8,6,5
13,30,6,7,5
13,74,8,8,3
13,31,24,19,24
13,32,33,46,38
13,76,13,14,12
13,77,15,8,9
13,33,37,28,30
13,34,22,20,20
13,78,7,4,7
13,35,74,63,61
13,79,4,11,12
13,36,16,16,15
13,37,3,7,7
13,38,8,10,10
13,39,7,9,9
13,83,2,4,3
13,84,1,14,11
13,41,30,25,25
13,42,22,20,13
13,87,8,11,13
13,43,11,11,10
14,44,3,0,2
14,45,4,11,2
14,46,10,8,7
14,47,3,7,3
14,48,12,46,63
14,49,294,290,261
14,110,0,1,0
14,111,11,12,14
14,112,14,13,10
14,113,113,119,110
14,114,103,57,74
14,115,195,190,174
14,116,7,4,5
14,91,3,3,3
14,119,0,0,3
14,50,600,638,520
14,51,183,135,149
14,52,6,12,8
14,53,12,13,11
14,10,11,10,15
14,55,18,14,11
14,11,43,40,42
14,12,25,20,20
14,56,6,5,3
14,13,28,28,36
14,57,1,2,1
14,58,10,9,7
14,14,16,14,12
14,59,12,10,11
14,15,40,43,45
14,16,50,34,45
14,17,28,51,35
14,18,40,42,42
14,19,15,9,16
14,0,3,2,2
14,1,26,28,37
14,2,37,61,44
14,3,72,39,61
14,4,137,133,130
14,5,20,19,26
14,6,55,74,73
14,7,40,38,33
14,8,29,28,39
14,9,58,59,70
14,60,8,12,9
14,61,2,0,2
14,62,2,5,2
14,63,4,0,3
14,20,22,53,23
14,64,2,6,2
14,21,100,107,112
14,65,15,12,14
14,66,9,7,7
14,22,41,41,36
14,23,37,15,25
14,67,5,6,5
14,24,10,9,5
14,68,12,13,8
14,69,7,5,10
14,26,38,31,26
14,27,164,154,144
14,28,16,11,12
14,70,6,8,4
14,71,1,1,0
14,73,5,5,6
14,30,4,4,6
14,74,1,1,1
14,75,5,10,11
14,31,33,40,38
14,32,14,9,8
14,76,6,9,11
14,77,102,57,69
14,33,6,8,11
14,78,18,18,17
14,35,19,20,18
14,79,2,6,4
14,36,8,0,5
14,37,5,3,6
14,38,0,3,0
14,39,2,2,2
14,83,4,4,3
14,40,13,10,8
14,85,0,1,0
14,41,8,11,18
14,86,2,3,1
14,42,9,12,11
15,44,14,16,18
15,88,5,5,5
15,45,15,10,13
15,89,1,0,1
15,46,6,8,8
15,47,6,6,6
15,49,155,162,142
15,110,6,4,2
15,111,33,23,19
15,112,28,31,26
15,113,2,7,0
15,114,3,3,1
15,92,8,12,9
15,93,9,8,4
15,50,342,339,327
15,95,3,2,2
15,51,109,103,133
15,52,46,40,39
15,53,7,9,6
15,10,8,13,13
15,54,17,11,10
15,55,24,23,22
15,11,29,24,26
15,12,25,40,26
15,56,4,0,1
15,13,4,8,4
15,57,7,8,6
15,58,5,1,0
15,14,11,11,13
15,15,18,39,49
15,59,1,1,0
15,16,25,27,30
15,17,29,22,36
15,18,33,40,35
15,19,17,42,32
15,0,96,86,108
15,122,6,4,0
15,1,87,87,78
15,2,198,178,215
15,3,117,142,118
15,4,7,5,2
15,5,10,15,12
15,6,7,8,12
15,7,33,26,22
15,8,87,77,78
15,9,53,45,41
15,60,2,11,9
15,61,2,0,2
15,62,3,0,1
15,20,150,133,139
15,64,4,3,2
15,65,2,2,1
15,21,64,81,61
15,22,27,17,36
15,23,13,24,12
15,24,251,278,213
15,25,132,215,156
15,26,6,6,3
15,27,8,12,9
15,28,10,9,10
15,29,2,10,5
15,70,2,0,4
15,73,11,12,12
15,30,24,24,20
15,74,10,7,7
15,75,20,15,14
15,31,18,18,20
15,76,62,47,59
15,32,3,2,2
15,77,445,441,375
15,78,182,202,162
15,35,28,40,27
15,79,37,27,45
15,36,16,13,17
15,37,2,7,2
15,38,2,2,2
15,39,14,16,12
15,80,1,4,2
15,81,4,2,2
15,82,3,1,1
15,84,1,0,0
15,40,4,4,3
15,41,3,0,3
15,85,2,0,0
15,86,8,6,6
15,42,24,16,14
15,43,4,11,5
16,88,9,14,11
16,44,5,1,2
16,89,40,25,20
16,45,4,10,2
16,46,3,3,4
16,47,10,9,6
16,48,23,22,19
16,49,22,20,20
16,110,33,28,18
16,111,34,43,36
16,112,2,2,2
16,113,0,0,2
16,114,1,2,1
16,90,7,8,5
16,91,2,3,3
16,92,1,2,1
16,93,3,2,3
16,50,6,9,11
16,51,14,14,10
16,95,1,0,0
16,52,25,22,18
16,53,20,21,13
16,10,92,85,73
16,54,85,78,78
16,11,28,44,29
16,12,12,16,18
16,56,4,4,8
16,13,9,5,12
16,14,18,17,16
16,59,3,3,9
16,15,24,17,23
16,16,0,0,1
16,17,11,8,6
16,18,28,24,21
16,19,15,23,15
16,0,107,116,119
16,122,3,0,0
16,1,47,39,44
16,2,20,23,18
16,3,33,22,31
16,4,15,15,15
16,125,4,3,6
16,7,78,80,72
16,8,7,2,10
16,9,32,50,40
16,60,9,8,10
16,61,13,8,9
16,62,1,0,0
16,63,0,2,1
16,20,38,32,27
16,65,3,3,2
16,21,6,4,1
16,22,11,17,7
16,23,444,404,406
16,68,3,9,8
16,24,1037,818,1028
16,25,76,95,94
16,26,25,28,26
16,27,2,0,3
16,28,20,29,33
16,72,5,3,3
16,73,9,7,7
16,74,11,10,8
16,75,27,20,22
16,31,4,8,3
16,76,73,103,89
16,77,170,145,162
16,78,15,10,21
16,34,8,3,9
16,35,56,86,70
16,79,18,22,19
16,36,11,13,12
16,37,4,4,3
16,38,3,5,7
16,39,8,11,8
16,80,28,36,31
16,81,14,13,20
16,108,7,7,4
16,109,19,22,21
16,82,9,9,4
16,40,7,5,4
16,84,1,1,1
16,85,3,1,1
16,41,4,0,2
16,42,2,2,2
16,86,10,7,7
16,87,3,2,1
16,43,4,5,1
17,88,2,2,1
17,44,8,16,4
17,45,18,11,17
17,89,5,7,2
17,46,14,16,15
17,47,9,15,12
17,48,37,31,26
17,49,1,0,0
17,110,32,23,16
17,111,12,4,7
17,53,4,4,5
17,54,12,18,15
17,10,8,7,14
17,55,4,10,3
17,11,54,61,75
17,12,21,17,16
17,56,10,10,9
17,13,51,41,53
17,57,4,2,2
17,14,19,31,29
17,59,4,6,4
17,15,6,8,10
17,16,14,16,20
17,17,15,15,17
17,18,1,7,10
17,19,14,14,15
17,0,367,351,297
17,121,2,2,2
17,1,84,90,77
17,2,2,1,1
17,3,0,3,0
17,4,21,16,10
17,125,4,4,2
17,5,9,7,5
17,6,25,28,24
17,7,33,32,28
17,8,11,15,11
17,9,11,14,18
17,61,5,1,1
17,62,5,6,4
17,63,9,7,7
17,20,15,12,20
17,64,6,4,8
17,65,3,2,1
17,21,213,260,240
17,66,4,4,5
17,22,913,973,1029
17,67,10,8,10
17,23,764,1030,845
17,24,998,1195,1275
17,68,4,2,4
17,25,441,619,583
17,69,13,12,10
17,26,14,4,8
17,27,19,13,17
17,28,31,34,33
17,29,0,2,1
17,71,8,4,4
17,72,9,13,15
17,73,2,2,2
17,74,13,9,10
17,75,14,12,22
17,31,1,4,0
17,32,23,22,23
17,76,93,78,83
17,77,0,7,0
17,33,38,36,35
17,78,2,0,2
17,34,31,38,34
17,35,29,9,38
17,79,5,4,4
17,36,4,5,4
17,37,5,5,5
17,38,7,7,3
17,39,7,2,3
17,107,22,15,20
17,80,8,13,11
17,108,5,0,0
17,81,0,2,0
17,82,16,14,15
17,109,7,7,9
17,83,9,0,4
17,40,20,17,20
17,84,3,4,2
17,85,8,10,10
17,41,2,6,2
17,86,27,24,18
17,43,6,6,6
17,87,4,5,2
18,89,2,2,2
18,45,7,9,4
18,46,2,6,7
18,47,11,15,11
18,48,9,2,5
18,49,7,5,4
18,110,11,15,9
18,91,0,0,3
18,93,5,6,5
18,50,14,9,6
18,51,3,3,2
18,96,2,4,4
18,52,3,2,3
18,53,2,4,1
18,10,68,70,64
18,55,11,6,8
18,11,41,54,47
18,56,4,2,4
18,12,4,19,12
18,13,52,60,57
18,57,23,24,22
18,58,15,16,19
18,14,38,33,46
18,59,11,7,7
18,15,60,71,63
18,16,22,17,29
18,17,13,5,8
18,18,5,7,6
18,19,11,8,13
18,0,13,15,18
18,122,12,11,5
18,1,99,96,86
18,2,1,34,1
18,124,4,5,5
18,4,5,0,0
18,5,8,12,8
18,6,53,59,66
18,7,44,43,43
18,8,28,31,28
18,9,8,4,7
18,60,3,3,2
18,61,19,16,15
18,62,6,11,10
18,63,3,0,3
18,20,6,5,4
18,21,20,8,20
18,22,79,60,69
18,23,12,11,49
18,67,3,4,4
18,68,1,0,1
18,24,130,103,167
18,69,6,6,3
18,25,57,79,95
18,26,10,18,14
18,27,62,65,56
18,28,27,18,15
18,29,2,0,3
18,72,12,12,9
18,73,8,14,15
18,30,2,2,1
18,74,7,7,5
18,75,12,16,12
18,31,3,9,9
18,32,10,9,12
18,33,2,0,0
18,78,0,2,6
18,79,10,11,8
18,36,19,20,14
18,37,5,5,5
18,38,3,1,0
18,101,1,1,1
18,102,2,2,2
18,105,6,3,6
18,106,40,33,35
18,107,68,64,53
18,80,10,8,7
18,108,36,46,34
18,81,3,2,1
18,109,12,13,9
18,82,0,5,2
18,83,5,5,4
18,40,3,7,2
18,84,8,2,5
18,85,8,5,6
18,41,2,2,2
18,86,2,2,1
18,87,2,3,1
19,88,12,14,15
19,89,7,7,4
19,110,9,12,11
19,111,4,7,6
19,112,2,1,1
19,113,8,1,0
19,114,5,4,2
19,90,5,10,3
19,91,3,3,2
19,92,2,2,1
19,93,4,6,7
19,96,1,0,1
19,97,2,0,0
19,10,37,30,43
19,11,73,75,79
19,99,2,0,0
19,12,43,55,48
19,13,40,52,35
19,14,16,15,11
19,15,15,11,10
19,16,50,64,61
19,17,42,43,40
19,18,39,56,57
19,19,45,52,33
19,0,74,73,77
19,121,0,1,1
19,1,14,20,21
19,2,142,109,148
19,124,5,4,3
19,4,7,15,11
19,6,19,13,19
19,7,93,89,99
19,8,25,19,21
19,9,9,8,8
19,20,30,37,29
19,21,34,27,38
19,22,55,84,48
19,23,64,66,57
19,24,17,15,18
19,25,25,36,25
19,26,33,29,24
19,27,0,4,0
19,28,92,86,83
19,29,171,141,107
19,30,26,25,28
19,31,2,2,2
19,33,0,1,0
19,37,4,3,3
19,38,12,13,13
19,39,0,1,1
19,41,5,7,4
19,42,9,6,7
19,43,2,1,6
19,44,13,13,12
19,45,6,15,7
19,46,5,0,3
19,47,3,1,1
19,48,8,17,10
19,49,4,4,7
19,50,3,2,3
19,51,4,4,4
19,52,2,2,0
19,53,1,0,0
19,54,0,6,6
19,56,3,2,2
19,57,13,15,12
19,58,9,10,12
19,59,21,22,27
19,60,20,16,11
19,61,2,5,0
19,62,0,4,0
19,63,9,10,5
19,65,3,4,5
19,66,7,7,6
19,69,2,2,2
19,70,2,3,2
19,71,7,7,9
19,72,0,1,0
19,73,11,9,21
19,74,20,26,15
19,75,7,12,11
19,76,3,0,2
19,77,3,3,2
19,78,4,3,4
19,79,13,18,13
19,101,2,2,2
19,102,2,4,1
19,103,4,7,8
19,104,1,0,3
19,105,1,1,1
19,106,7,7,5
19,107,9,6,8
19,108,6,6,7
19,81,10,14,10
19,82,25,13,14
19,109,19,14,17
19,83,5,5,2
19,84,2,2,2
19,85,0,4,0
19,86,9,3,6
19,87,4,2,4
120,88,0,0,2
120,44,597,585,528
120,66,20,9,21
120,45,161,135,131
120,89,7,13,8
120,67,19,30,25
120,68,27,18,11
120,46,235,244,226
120,47,187,185,169
120,69,170,155,176
120,48,274,294,283
120,112,1,1,3
120,115,2,0,0
120,90,7,4,5
120,91,21,8,10
120,118,0,2,2
120,92,2,2,2
120,70,35,41,34
120,93,7,3,8
120,94,0,2,0
120,72,22,18,13
120,73,4,4,0
120,95,0,0,1
120,96,2,0,2
120,74,2,1,0
120,53,18,16,17
120,54,18,20,13
120,35,8,8,9
120,38,0,2,2
120,39,2176,2309,2073
120,122,2,1,0
120,123,1,2,2
120,125,8,8,6
120,126,9,7,10
120,127,0,0,1
120,83,1,0,2
120,62,5,2,1
120,40,2063,1864,1931
120,84,15,12,10
120,41,998,963,894
120,63,8,3,3
120,85,0,0,1
120,64,6,6,3
120,42,161,169,172
120,65,7,11,16
120,43,579,585,463
0,88,24,24,29
0,44,3,3,18
0,45,21,18,21
0,89,16,15,6
0,47,11,6,4
0,48,6,4,3
0,49,13,10,16
0,111,14,11,14
0,112,8,9,6
0,116,3,0,0
0,90,12,10,8
0,118,2,2,1
0,92,11,10,9
0,93,3,3,2
0,50,592,638,608
0,94,9,4,8
0,51,15,18,15
0,95,1,1,1
0,52,13,10,11
0,96,0,1,1
0,53,9,6,5
0,54,12,7,13
0,98,3,1,1
0,10,0,0,2
0,55,12,11,6
0,12,21,32,33
0,56,23,18,18
0,13,44,51,44
0,57,0,4,0
0,14,20,15,11
0,58,18,15,15
0,15,3,4,4
0,16,8,14,11
0,0,30,40,31
0,1,17,33,32
0,123,1,0,0
0,2,26,31,30
0,124,0,7,0
0,3,4,6,7
0,4,15,11,11
0,5,8,2,4
0,126,1,0,0
0,6,4,7,4
0,7,4,4,5
0,8,25,25,20
0,9,40,48,35
0,60,30,40,24
0,61,36,29,29
0,62,6,4,4
0,23,4,4,5
0,67,9,6,3
0,68,2,2,4
0,24,7,5,2
0,25,10,17,8
0,26,4,0,12
0,27,12,14,23
0,70,4,3,8
0,71,10,7,5
0,72,5,9,6
0,78,3,2,0
0,34,30,37,28
0,35,1,3,1
0,36,11,19,10
0,37,19,14,19
0,38,71,62,62
0,39,10,4,2
0,101,0,0,2
0,103,5,3,1
0,104,3,3,3
0,82,16,9,11
0,83,21,29,16
0,40,19,54,19
0,84,5,5,4
0,41,793,762,823
0,42,1238,1290,1185
0,43,265,239,276
0,87,7,8,10
121,66,12,16,10
121,88,36,29,25
121,44,889,790,806
121,89,4,7,8
121,45,417,415,362
121,67,29,26,26
121,46,175,181,146
121,68,8,8,7
121,47,169,160,132
121,69,36,34,34
121,91,2,7,1
121,70,28,24,19
121,71,41,38,39
121,72,18,23,24
121,73,2,1,1
121,95,5,5,2
121,96,15,13,8
121,53,56,64,45
121,54,3,4,7
121,55,2,2,1
121,34,2,2,2
121,36,149,131,121
121,37,662,567,625
121,38,293,169,294
121,39,497,612,432
121,121,3,5,1
121,100,4,4,4
121,122,2,2,2
121,125,7,8,8
121,83,2,7,2
121,84,1,1,2
121,40,564,455,520
121,41,1233,1216,1194
121,85,4,4,4
121,63,4,0,2
121,64,44,36,29
121,42,276,290,243
121,65,50,52,37
121,43,1334,1271,1189
121,87,4,2,1
1,44,302,235,307
1,89,3,5,3
1,46,2,2,2
1,47,11,19,21
1,48,11,5,9
1,49,42,43,25
1,110,2,2,0
1,111,13,12,17
1,115,0,1,6
1,90,7,4,3
1,91,4,4,1
1,92,7,7,3
1,93,8,5,7
1,50,64,36,41
1,51,21,22,19
1,52,6,3,4
1,53,5,8,6
1,10,16,18,19
1,54,19,16,16
1,55,11,5,9
1,11,8,14,9
1,12,477,459,523
1,56,6,16,7
1,13,172,315,205
1,57,11,16,13
1,14,66,75,60
1,58,6,1,4
1,15,5,9,5
1,59,17,20,22
1,16,2,2,2
1,17,1,1,3
1,0,47,41,29
1,121,1,3,2
1,1,14,21,12
1,2,30,29,20
1,123,6,2,8
1,3,5,4,3
1,124,6,8,7
1,4,36,42,48
1,5,29,43,42
1,6,23,10,16
1,7,8,4,4
1,8,4,0,0
1,9,3,14,7
1,60,21,16,19
1,64,2,2,0
1,66,1,4,0
1,23,5,6,9
1,67,4,3,3
1,68,6,4,4
1,24,15,15,12
1,25,33,36,29
1,26,0,1,1
1,70,5,5,3
1,71,6,7,6
1,72,12,13,8
1,73,11,14,9
1,75,4,4,0
1,76,8,6,2
1,77,1,2,2
1,33,2,2,2
1,34,12,16,19
1,79,22,19,29
1,35,10,10,7
1,36,9,10,10
1,37,31,25,44
1,38,56,220,245
1,39,723,851,776
1,101,0,4,0
1,104,1,0,0
1,105,2,0,0
1,80,23,23,8
1,81,27,24,26
1,83,22,13,15
1,84,13,15,11
1,40,843,1180,749
1,85,12,15,14
1,41,1827,2077,1626
1,86,7,6,11
1,42,2508,2359,2414
1,87,7,7,4
1,43,1453,1240,1408
122,44,667,581,603
122,88,143,165,107
122,89,4,4,2
122,45,1183,1110,1105
122,46,73,48,62
122,47,49,51,33
122,48,2,4,2
122,49,7,22,10
122,113,9,8,5
122,90,3,0,2
122,117,6,5,4
122,119,1,0,0
122,50,91,97,89
122,95,3,4,4
122,51,36,47,24
122,96,3,4,2
122,52,154,151,140
122,53,19,10,14
122,54,23,18,9
122,57,4,0,1
122,58,2,5,2
122,121,2,0,0
122,127,2,2,2
122,63,30,23,19
122,64,34,17,18
122,65,38,36,29
122,66,12,15,14
122,67,6,3,7
122,68,2,2,2
122,69,3,2,1
122,70,3,6,3
122,71,16,10,4
122,72,7,14,5
122,73,2,1,3
122,74,1,1,3
122,75,14,15,11
122,76,8,7,6
122,77,0,1,0
122,78,2,2,1
122,34,4,3,2
122,35,263,443,443
122,36,1320,1604,1525
122,37,610,690,584
122,38,69,81,61
122,39,136,236,155
122,100,3,3,2
122,105,7,6,4
122,83,2,2,2
122,40,1259,1006,1041
122,41,290,370,263
122,86,7,4,7
122,42,8,10,11
122,87,138,85,106
122,43,961,963,863
2,88,2,1,1
2,44,729,781,684
2,45,126,89,80
2,89,7,3,4
2,46,27,38,35
2,47,27,33,27
2,48,1,6,4
2,49,13,20,12
2,110,6,3,2
2,111,5,9,11
2,112,4,2,1
2,115,1,0,0
2,116,2,1,0
2,92,8,5,1
2,50,46,52,37
2,51,55,33,37
2,52,0,0,2
2,53,8,4,6
2,10,7,3,5
2,54,0,2,0
2,11,3,0,2
2,55,2,0,2
2,12,319,324,328
2,56,2,0,1
2,13,366,412,453
2,57,17,16,12
2,14,35,25,39
2,58,8,7,16
2,59,10,6,12
2,16,2,2,2
2,120,9,5,7
2,121,6,8,1
2,0,26,37,31
2,122,9,8,7
2,1,39,36,27
2,123,3,5,2
2,2,48,57,57
2,124,1,1,0
2,3,62,72,68
2,4,91,90,100
2,5,15,17,22
2,126,8,5,0
2,127,6,5,5
2,6,4,12,7
2,7,12,17,16
2,8,0,3,0
2,9,14,17,19
2,20,13,15,27
2,66,10,5,7
2,67,20,19,19
2,68,9,9,11
2,24,25,21,16
2,25,19,24,25
2,69,1,0,0
2,70,2,2,2
2,73,5,3,3
2,74,3,2,2
2,75,23,23,20
2,76,17,17,21
2,77,5,2,13
2,34,2,0,3
2,35,15,12,14
2,79,9,11,5
2,36,9,9,4
2,37,1,5,2
2,38,3,2,3
2,39,203,188,209
2,105,1,2,2
2,80,1,6,3
2,81,29,18,25
2,109,2,2,0
2,83,1,1,1
2,84,3,2,2
2,40,397,239,351
2,85,1,2,2
2,41,3018,2759,3366
2,86,13,16,15
2,42,2563,2638,2756
2,43,1248,1703,1189
2,87,5,8,10
123,88,26,9,16
123,44,2876,2920,2786
123,89,3,3,9
123,45,358,357,305
123,46,1199,1332,1035
123,47,128,53,121
123,49,55,37,69
123,113,1,1,4
123,116,9,7,3
123,90,3,2,2
123,93,1,0,0
123,50,60,53,61
123,51,63,53,58
123,52,177,169,143
123,53,23,7,21
123,98,8,4,2
123,54,7,7,7
123,59,1,0,0
123,126,1,1,0
123,60,1,2,2
123,62,0,3,0
123,63,13,13,11
123,64,18,16,12
123,65,2,2,0
123,66,1,2,2
123,68,7,6,5
123,69,8,10,8
123,70,4,6,6
123,71,6,3,5
123,72,18,10,11
123,76,4,3,2
123,78,0,0,2
123,35,2,0,0
123,36,64,63,52
123,37,659,848,920
123,38,4,4,7
123,39,562,403,539
123,101,0,5,4
123,104,0,1,0
123,105,1,1,2
123,81,3,7,3
123,82,39,31,22
123,83,1,3,3
123,40,158,275,214
123,41,0,5,1
123,86,9,12,12
123,42,4,3,1
123,43,220,200,240
123,87,7,6,3
3,88,10,7,5
3,44,85,67,79
3,45,110,118,74
3,89,3,2,2
3,46,15,13,16
3,47,51,52,56
3,48,14,16,13
3,49,13,4,8
3,110,4,5,3
3,111,1,1,1
3,114,1,2,1
3,115,2,0,2
3,90,1,1,0
3,117,1,0,0
3,118,0,0,3
3,92,10,5,3
3,50,36,23,35
3,51,5,7,5
3,52,29,23,18
3,53,14,8,10
3,10,9,3,7
3,54,6,6,3
3,11,46,50,37
3,55,12,12,8
3,12,28,26,16
3,56,11,9,7
3,13,8,8,10
3,57,9,5,4
3,58,7,7,6
3,15,58,39,39
3,59,9,13,4
3,16,17,29,16
3,17,28,33,27
3,120,3,3,2
3,0,61,58,54
3,1,2,3,5
3,2,71,45,60
3,3,76,107,94
3,4,20,27,26
3,125,1,0,0
3,126,10,6,10
3,5,41,37,39
3,6,18,16,12
3,127,21,16,20
3,7,6,2,2
3,8,6,12,10
3,9,52,46,76
3,20,0,4,0
3,64,0,3,0
3,65,6,3,3
3,21,3,11,13
3,22,2,1,1
3,66,3,3,3
3,23,5,6,7
3,67,4,6,4
3,24,3,4,6
3,25,3,1,1
3,27,6,5,4
3,29,14,8,12
3,71,4,10,9
3,72,1,1,2
3,73,6,4,2
3,74,42,41,28
3,75,3,7,4
3,76,12,11,8
3,33,6,4,6
3,77,14,16,7
3,78,4,3,2
3,34,6,9,8
3,35,22,12,17
3,36,41,37,38
3,39,120,123,122
3,100,6,1,1
3,105,13,11,10
3,106,28,17,19
3,80,29,19,21
3,107,9,8,9
3,81,13,14,8
3,82,1,2,1
3,109,2,2,1
3,40,197,197,182
3,85,10,7,11
3,41,1857,1941,1756
3,86,1,1,2
3,42,1597,1560,1752
3,43,173,319,253
3,87,5,5,5
124,44,1368,1349,1269
124,88,0,4,0
124,66,0,2,2
124,67,5,2,4
124,89,5,5,5
124,45,831,818,846
124,68,12,22,13
124,46,1008,1057,938
124,47,460,339,381
124,69,2,0,2
124,48,55,35,53
124,49,241,246,239
124,113,0,8,9
124,114,5,5,6
124,115,3,2,2
124,116,2,2,4
124,50,70,65,56
124,51,66,65,59
124,95,4,5,2
124,52,8,12,6
124,96,0,1,0
124,53,0,5,0
124,98,3,1,0
124,77,4,2,0
124,99,1,0,0
124,78,19,16,15
124,35,0,1,1
124,58,0,7,7
124,36,87,73,62
124,37,41,142,64
124,38,1302,1482,1470
124,39,1753,1713,1620
124,100,3,3,3
124,122,2,2,2
124,123,5,3,4
124,104,7,4,3
124,105,3,2,2
124,80,2,7,3
124,81,11,6,16
124,82,48,38,40
124,83,7,8,6
124,62,5,3,8
124,40,22,11,17
124,63,23,13,13
124,64,0,6,0
124,42,17,15,11
124,65,8,8,2
124,43,509,512,530
4,88,7,4,4
4,44,32,35,71
4,45,10,18,16
4,46,8,7,2
4,47,13,11,12
4,48,3,4,4
4,49,61,59,49
4,112,3,2,1
4,116,2,1,0
4,117,1,0,3
4,118,2,9,8
4,92,16,5,9
4,50,14,18,20
4,51,5,5,3
4,52,3,2,1
4,53,19,20,14
4,10,36,42,33
4,11,37,41,41
4,55,1,1,1
4,56,17,10,14
4,12,13,13,12
4,57,5,14,6
4,13,0,4,10
4,14,2,2,3
4,58,16,9,10
4,15,35,33,40
4,59,4,1,3
4,16,51,54,43
4,17,151,162,149
4,18,2,2,1
4,19,2,0,0
4,0,61,62,64
4,1,35,35,40
4,2,87,128,98
4,124,9,10,9
4,3,50,47,51
4,125,3,6,8
4,4,23,27,20
4,5,34,23,27
4,126,5,3,2
4,127,2,2,0
4,6,19,27,18
4,7,9,4,6
4,8,12,11,6
4,9,106,155,142
4,60,6,4,0
4,20,0,3,0
4,64,5,2,7
4,66,2,0,2
4,67,8,7,5
4,23,3,5,5
4,24,9,4,12
4,68,1,0,0
4,69,5,2,0
4,27,13,14,13
4,28,6,10,8
4,29,3,8,1
4,70,3,3,2
4,72,8,6,4
4,73,10,8,6
4,74,1,1,1
4,30,7,4,9
4,76,7,6,6
