x,y,2006,2011,2018
13,18,0,114,22
13,0,0,200,31
13,1,0,4,1
13,2,0,55,23
13,124,0,0,2
13,3,0,40,37
13,4,0,6,0
13,6,0,115,156
13,7,0,67,16
13,8,0,18,34
13,9,0,46,46
13,60,0,1,2
13,61,0,0,8
13,62,0,0,2
13,63,0,22,48
13,64,0,1,0
13,65,0,1,4
13,21,0,0,2
13,22,0,0,2
13,26,0,6,14
13,27,0,216,1
13,28,0,27,0
13,31,0,16,1
13,32,0,419,443
13,33,0,3199,2610
13,34,0,171,136
13,79,0,0,4
13,35,0,38,0
13,36,0,5,0
13,37,0,18,16
13,100,0,3973,3086
13,101,0,1196,1087
13,106,0,0,2
13,80,0,12,77
13,107,0,0,1
13,108,0,31,111
13,109,0,806,1197
13,84,0,0,11
13,85,0,3,8
13,42,0,1,0
13,86,0,476,717
13,43,0,96,173
13,87,0,566,828
14,44,0,0,17
14,88,0,0,4
14,46,0,1,0
14,47,0,27,6
14,48,0,1,0
14,49,0,1,0
14,110,0,9,1
14,111,0,0,4
14,112,0,1,0
14,93,0,3,21
14,94,0,742,956
14,95,0,3272,2366
14,51,0,51,4
14,96,0,1177,855
14,52,0,79,15
14,97,0,1442,480
14,98,0,3837,1956
14,10,0,16,16
14,11,0,41,59
14,99,0,3050,2194
14,12,0,46,2
14,56,0,3,0
14,13,0,37,96
14,14,0,1,0
14,58,0,360,458
14,15,0,189,761
14,59,0,413,472
14,16,0,606,1228
14,17,0,282,607
14,18,0,20,82
14,19,0,0,18
14,121,0,212,207
14,0,0,8,20
14,122,0,146,148
14,1,0,45,19
14,123,0,22,26
14,2,0,4,3
14,3,0,11,31
14,124,0,0,2
14,4,0,16,11
14,5,0,208,151
14,6,0,63,83
14,7,0,64,46
14,8,0,143,45
14,9,0,64,48
14,20,0,0,2
14,65,0,1,0
14,25,0,13,35
14,26,0,1,7
14,29,0,0,8
14,30,0,0,2
14,31,0,21,0
14,77,0,7,17
14,33,0,1793,2052
14,34,0,179,398
14,78,0,154,241
14,35,0,16,15
14,79,0,1043,1228
14,36,0,2,24
14,37,0,372,280
14,100,0,1194,1345
14,101,0,464,570
14,107,0,0,4
14,80,0,947,1301
14,108,0,19,4
14,109,0,38,174
14,85,0,1,0
14,41,0,427,376
14,86,0,15,12
14,42,0,3353,3614
14,87,0,75,90
14,43,0,270,257
15,88,0,0,6
15,46,0,3,0
15,48,0,1,0
15,110,0,106,192
15,114,0,0,2
15,90,0,1,0
15,118,0,1,0
15,92,0,0,11
15,93,0,47,96
15,94,0,2286,1667
15,95,0,596,477
15,96,0,181,138
15,52,0,1,24
15,97,0,273,144
15,53,0,180,42
15,10,0,79,47
15,98,0,2531,1684
15,54,0,219,0
15,99,0,3374,3253
15,56,0,9,9
15,12,0,29,25
15,13,0,25,6
15,58,0,1,6
15,14,0,9,1
15,15,0,25,151
15,59,0,13,34
15,16,0,210,227
15,17,0,99,62
15,18,0,0,2
15,19,0,10,29
15,120,0,11,2
15,0,0,36,18
15,121,0,229,247
15,122,0,692,526
15,123,0,60,90
15,3,0,3,0
15,4,0,186,172
15,5,0,34,37
15,127,0,0,24
15,6,0,4,0
15,7,0,29,27
15,8,0,216,113
15,9,0,26,20
15,60,0,2,0
15,63,0,3,0
15,64,0,6,0
15,68,0,3,14
15,25,0,1,13
15,26,0,0,4
15,28,0,1,0
15,30,0,25,15
15,77,0,0,2
15,33,0,855,1202
15,34,0,95,279
15,78,0,11,33
15,79,0,839,1079
15,36,0,8,45
15,37,0,77,462
15,38,0,78,62
15,100,0,656,37
15,101,0,3,2
15,105,0,1,0
15,80,0,341,550
15,81,0,4,30
15,109,0,383,644
15,40,0,549,943
15,84,0,1,18
15,41,0,1269,1200
15,42,0,4617,3562
15,43,0,131,76
16,44,0,231,0
16,88,0,0,101
16,114,0,0,2
16,115,0,0,4
16,90,0,102,111
16,91,0,172,171
16,119,0,1,0
16,92,0,0,6
16,94,0,0,4
16,95,0,13,35
16,96,0,16,41
16,97,0,42,29
16,53,0,60,0
16,10,0,71,161
16,98,0,472,436
16,54,0,784,10
16,11,0,51,14
16,99,0,122,153
16,55,0,2,0
16,12,0,33,66
16,57,0,1,0
16,13,0,9,0
16,15,0,3,21
16,16,0,355,471
16,17,0,801,807
16,18,0,2,1
16,19,0,83,285
16,120,0,5,3
16,121,0,2,0
16,1,0,2,2
16,122,0,46,104
16,123,0,30,22
16,2,0,64,104
16,3,0,98,85
16,4,0,8,4
16,5,0,86,29
16,6,0,7,0
16,7,0,9,62
16,8,0,10,22
16,9,0,7,22
16,60,0,4,0
16,20,0,2153,3499
16,64,0,6,10
16,21,0,769,1414
16,22,0,59,111
16,67,0,2,10
16,23,0,0,65
16,68,0,861,1146
16,24,0,169,291
16,69,0,894,1128
16,25,0,718,2066
16,26,0,877,2239
16,27,0,29,226
16,28,0,4,108
16,29,0,43,15
16,70,0,96,153
16,71,0,2,2
16,33,0,450,804
16,34,0,1791,2327
16,35,0,15,73
16,79,0,2,1
16,37,0,75,599
16,38,0,74,223
16,39,0,419,606
16,100,0,388,39
16,101,0,88,29
16,102,0,2,0
16,103,0,1,0
16,80,0,1,2
16,107,0,1,0
16,81,0,1,12
16,82,0,2,0
16,83,0,2,0
16,40,0,2855,3940
16,84,0,2,1
16,85,0,1,1
16,41,0,232,276
16,42,0,323,264
16,43,0,375,114
17,88,0,0,2
17,44,0,66,0
17,89,0,11,16
17,48,0,14,0
17,115,0,0,4
17,116,0,1,1
17,117,0,56,17
17,90,0,161,114
17,118,0,0,1
17,91,0,37,89
17,92,0,583,869
17,93,0,706,994
17,94,0,80,45
17,95,0,6,4
17,97,0,0,2
17,98,0,47,28
17,10,0,118,169
17,99,0,22,0
17,11,0,741,618
17,55,0,1,0
17,12,0,44,148
17,13,0,86,155
17,14,0,8,0
17,58,0,33,57
17,59,0,2,0
17,15,0,6,4
17,16,0,144,341
17,17,0,95,175
17,18,0,220,581
17,19,0,44,460
17,0,0,4,4
17,1,0,19,63
17,2,0,527,414
17,123,0,0,5
17,124,0,0,4
17,3,0,24,86
17,4,0,108,76
17,5,0,150,68
17,6,0,36,24
17,7,0,68,104
17,8,0,69,126
17,9,0,8,2
17,62,0,4,5
17,63,0,14,51
17,20,0,526,1440
17,64,0,453,6
17,65,0,1,0
17,21,0,1387,3133
17,22,0,443,1315
17,67,0,1,0
17,23,0,192,238
17,68,0,561,847
17,24,0,217,999
17,25,0,900,3018
17,69,0,627,710
17,26,0,1035,2716
17,27,0,778,638
17,28,0,38,14
17,29,0,0,30
17,33,0,272,552
17,34,0,5697,11315
17,35,0,621,2694
17,37,0,2,0
17,38,0,107,13
17,39,0,1789,2379
17,101,0,5,0
17,102,0,38,7
17,106,0,2,15
17,40,0,4243,5165
17,41,0,2407,2248
17,86,0,1,4
17,42,0,837,363
17,43,0,81,56
18,88,0,19,31
18,111,0,0,1
18,113,0,1,0
18,115,0,6,3
18,117,0,1,6
18,90,0,79,100
18,91,0,700,1064
18,92,0,1504,1488
18,93,0,428,445
18,50,0,1,0
18,94,0,3,25
18,52,0,16,0
18,10,0,107,57
18,55,0,2,9
18,11,0,551,709
18,12,0,76,116
18,56,0,14,4
18,57,0,3,0
18,13,0,4,7
18,58,0,17,60
18,14,0,34,37
18,59,0,4,0
18,15,0,97,27
18,16,0,83,69
18,17,0,10,12
18,0,0,44,65
18,1,0,643,487
18,2,0,1232,816
18,3,0,79,123
18,124,0,0,4
18,4,0,399,339
18,5,0,407,169
18,6,0,38,147
18,7,0,19,43
18,8,0,20,84
18,9,0,53,100
18,62,0,5,19
18,63,0,1,5
18,20,0,2,8
18,21,0,4,4
18,22,0,128,701
18,67,0,0,4
18,23,0,47,30
18,24,0,4,0
18,68,0,3,10
18,25,0,127,260
18,26,0,56,60
18,27,0,10,0
18,28,0,3,34
18,29,0,54,72
18,30,0,80,139
18,31,0,1,16
18,33,0,60,686
18,34,0,7331,13415
18,35,0,5764,11735
18,36,0,4,0
18,37,0,762,531
18,38,0,757,231
18,39,0,3770,4466
18,100,0,1,2
18,102,0,41,9
18,103,0,283,114
18,104,0,117,172
18,105,0,3,0
18,40,0,6576,5989
18,41,0,1940,1037
18,42,0,363,44
18,87,0,5,9
19,44,0,59,87
19,89,0,427,625
19,45,0,1,4
19,115,0,139,168
19,117,0,1,3
19,90,0,1232,1185
19,92,0,1,12
19,93,0,0,2
19,52,0,16,14
19,10,0,164,91
19,11,0,19,26
19,55,0,3,0
19,12,0,243,340
19,56,0,456,61
19,57,0,724,335
19,13,0,5,4
19,58,0,30,16
19,15,0,1,0
19,16,0,2,0
19,18,0,78,1
19,0,0,22,166
19,1,0,7,0
19,2,0,33,28
19,124,0,0,3
19,3,0,12,8
19,125,0,0,1
19,6,0,1,0
19,8,0,30,0
19,9,0,152,212
19,60,0,2,0
19,63,0,1,27
19,20,0,56,217
19,21,0,188,840
19,22,0,22,74
19,67,0,0,1
19,26,0,28,0
19,27,0,13,111
19,28,0,60,257
19,29,0,446,165
19,30,0,92,405
19,31,0,373,352
19,32,0,2,68
19,33,0,28,90
19,34,0,3147,9213
19,35,0,9337,14799
19,36,0,3600,4399
19,37,0,1046,738
19,38,0,971,778
19,39,0,14353,8796
19,100,0,1,0
19,103,0,373,568
19,104,0,1512,1550
19,105,0,362,397
19,40,0,6307,4175
19,41,0,4026,2492
19,42,0,18,0
19,43,0,6,32
120,88,1,38,37
120,23,0,1,0
120,89,214,116,114
120,26,0,128,205
120,27,0,20,24
120,28,0,3,0
120,29,0,1,0
120,110,236,186,172
120,111,44,54,50
120,114,316,362,379
120,115,1048,781,817
120,116,0,3,3
120,72,208,373,323
120,73,269,173,148
120,30,0,1,0
120,31,0,1,2
120,75,198,482,454
120,76,308,529,498
120,32,0,244,186
120,33,0,474,306
120,77,34,0,0
120,99,156,1,1
120,11,0,1,0
120,12,0,10,0
120,13,0,1,0
120,39,0,2,2
120,18,0,18,29
120,19,0,14,50
120,100,315,479,521
120,101,495,469,445
120,2,0,2,0
120,3,0,3,0
120,102,346,363,345
120,103,451,400,394
120,104,11,97,0
120,80,0,8,8
120,8,0,4,0
120,81,223,219,206
120,60,6,0,0
120,109,8,0,0
120,62,0,8,5
120,40,158,21,20
120,63,0,10,0
120,41,1096,31,30
120,20,0,89,86
120,64,14,0,0
120,21,0,4,0
121,89,29,0,0
121,68,0,78,67
121,69,220,157,137
121,29,0,1,3
121,110,124,173,160
121,111,334,147,136
121,114,381,715,724
121,115,2259,1234,1247
121,116,18,5,5
121,73,317,327,280
121,74,149,94,82
121,30,0,80,71
121,75,0,59,56
121,32,0,41,63
121,76,708,839,791
121,77,352,427,402
121,33,0,846,453
121,12,0,18,3
121,78,0,4,4
121,13,0,15,6
121,14,0,23,13
121,15,0,24,0
121,16,0,2,0
121,39,0,2,2
121,18,0,156,141
121,6,0,1,0
121,8,0,1,0
121,81,297,174,166
121,9,0,0,1
121,60,26,0,0
121,82,136,64,60
121,62,136,327,262
121,41,43,75,73
121,63,232,16,13
121,42,124,288,374
121,20,0,8,0
0,44,0,0,8
0,45,0,0,3
0,46,0,414,576
0,47,0,1165,1385
0,48,0,430,580
0,49,0,13,5
0,110,0,0,2
0,111,0,0,1
0,51,0,28,116
0,52,0,2797,2808
0,53,0,3003,2741
0,54,0,644,671
0,10,0,12,11
0,11,0,55,48
0,12,0,175,238
0,13,0,97,38
0,57,0,1,0
0,14,0,2,0
0,58,0,2,0
0,15,0,106,97
0,16,0,80,92
0,17,0,12,0
0,1,0,7,12
0,122,0,0,3
0,123,0,0,7
0,2,0,125,95
0,126,0,1,0
0,5,0,21,15
0,6,0,8,12
0,7,0,1,11
0,8,0,10,48
0,9,0,157,224
0,61,0,4,6
0,62,0,444,700
0,63,0,883,941
0,64,0,233,229
0,23,0,0,2
0,70,0,10,43
0,71,0,197,130
0,72,0,31,9
0,73,0,13,2
0,74,0,5,0
0,31,0,0,4
0,32,0,2,13
0,33,0,2,0
0,78,0,64,94
0,35,0,188,164
0,79,0,0,1
0,36,0,5,13
0,100,0,2,4
0,101,0,1,4
0,103,0,2,7
0,80,0,2,1
0,83,0,0,2
0,40,0,178,59
0,41,0,243,660
0,42,0,333,727
0,43,0,13,10
1,45,0,1,0
1,46,0,223,390
1,47,0,999,1275
1,48,0,268,352
1,49,0,115,159
1,110,0,0,1
1,50,0,15,35
1,51,0,331,213
1,52,0,2582,2879
1,53,0,2221,2047
1,10,0,55,150
1,54,0,15,24
1,11,0,75,45
1,12,0,266,178
1,13,0,9,0
1,57,0,1,2
1,14,0,1,7
1,58,0,0,3
1,15,0,348,415
1,59,0,0,1
1,16,0,317,554
1,17,0,39,56
1,19,0,11,46
1,0,0,4,25
1,1,0,212,147
1,2,0,60,14
1,3,0,71,11
1,124,0,0,4
1,4,0,0,8
1,5,0,148,73
1,6,0,217,21
1,7,0,4,8
1,8,0,9,2
1,9,0,45,135
1,60,0,0,9
1,61,0,0,6
1,62,0,474,581
1,63,0,684,673
1,64,0,1,8
1,20,0,22,41
1,25,0,1,0
1,70,0,0,5
1,71,0,10,0
1,72,0,10,10
1,73,0,5,0
1,31,0,269,310
1,32,0,8,38
1,78,0,530,553
1,79,0,373,326
1,37,0,10,0
1,38,0,86,84
1,103,0,1,0
1,104,0,0,2
1,80,0,1,0
1,82,0,0,4
1,83,0,0,2
1,40,0,0,2
1,41,0,39,154
1,42,0,17,68
1,87,0,0,8
122,69,140,110,94
122,26,0,0,1
122,27,0,0,1
122,113,0,40,40
122,114,8,12,12
122,115,53,487,492
122,116,784,947,996
122,117,20,0,0
122,73,7,0,0
122,30,0,158,96
122,74,94,70,60
122,75,352,239,225
122,10,0,3,0
122,76,0,11,10
122,77,228,340,320
122,33,0,17,2
122,78,15,107,106
122,12,0,5,0
122,13,0,37,7
122,14,0,45,49
122,59,0,1,1
122,15,0,74,25
122,16,0,52,26
122,4,0,2,0
122,60,71,0,1
122,40,32,2,2
122,62,22,0,0
122,41,376,0,0
122,20,0,1,0
122,42,1372,836,841
122,43,601,223,215
2,47,0,350,534
2,48,0,105,217
2,49,0,0,2
2,110,0,0,6
2,111,0,0,2
2,50,0,2,0
2,51,0,62,17
2,52,0,216,371
2,53,0,1749,1698
2,97,0,0,2
2,98,0,1,0
2,10,0,124,128
2,11,0,37,10
2,55,0,0,2
2,12,0,10,19
2,57,0,29,0
2,13,0,1,0
2,14,0,12,19
2,15,0,157,189
2,16,0,17,16
2,17,0,37,56
2,18,0,20,59
2,19,0,49,86
2,0,0,46,48
2,1,0,25,20
2,2,0,2,0
2,124,0,0,9
2,3,0,3,0
2,4,0,1,0
2,5,0,37,50
2,6,0,49,41
2,7,0,0,1
2,8,0,80,283
2,9,0,130,122
2,63,0,1,1
2,20,0,40,136
2,65,0,1,5
2,23,0,3,5
2,71,0,9,0
2,72,0,6,12
2,73,0,2,0
2,30,0,0,2
2,31,0,927,903
2,32,0,19,118
2,78,0,96,129
2,79,0,45,48
2,37,0,130,117
2,38,0,544,1105
2,39,0,23,13
2,102,0,1,5
2,103,0,38,70
2,104,0,17,50
2,105,0,0,4
2,106,0,0,2
2,41,0,0,31
2,86,0,0,5
2,87,0,0,2
123,44,116,573,551
123,66,126,114,102
123,46,0,8,12
123,69,5,0,0
123,28,0,2,0
123,90,0,12,9
123,93,198,367,309
123,94,49,0,0
123,75,52,169,159
123,10,0,2,0
123,76,151,15,14
123,98,0,272,227
123,11,0,1,0
123,77,0,3,3
123,99,240,214,179
123,12,0,3,0
123,78,31,0,0
123,14,0,3,5
123,59,54,236,189
123,15,0,159,99
123,37,0,19,34
123,16,0,15,11
123,39,287,0,0
123,17,0,3,3
123,18,0,17,17
123,19,0,75,126
123,100,0,124,103
123,101,27,0,0
123,2,0,1,0
123,125,0,20,15
123,4,0,4,0
123,126,0,54,40
123,5,0,18,0
123,127,0,20,15
123,60,61,3,4
123,40,127,0,0
123,41,47,1,1
123,20,0,0,6
123,42,907,563,556
123,64,124,237,188
123,65,51,6,5
123,21,0,21,0
123,43,475,326,314
124,44,95,0,0
124,45,279,12,12
124,46,42,0,0
124,47,33,0,0
124,48,50,0,0
124,112,0,37,37
124,90,174,113,110
124,93,41,0,0
124,98,85,0,0
124,10,0,0,1
124,99,123,0,0
124,12,0,15,24
124,13,0,17,2
124,58,0,5,0
124,14,0,97,37
124,15,0,6,1
124,59,61,138,108
124,18,0,16,38
124,19,0,15,17
124,3,0,31,2
124,4,0,4,5
124,125,42,95,80
124,126,121,55,41
124,5,0,5,3
124,127,188,358,267
124,6,0,18,15
124,7,0,11,5
124,60,187,285,224
124,61,127,73,77
124,20,0,2,0
124,64,104,37,29
124,21,0,93,13
124,22,0,2,0
124,66,70,54,46
124,23,0,6,0
124,26,0,32,22
124,27,0,2,0
124,28,0,1,0
124,34,0,0,5
124,36,144,665,633
124,37,492,405,400
124,100,265,314,262
124,101,26,0,0
124,103,90,3,2
124,104,324,551,460
124,105,366,317,277
124,84,332,4,4
124,85,88,0,0
124,42,454,188,0
3,49,0,181,101
3,111,0,0,3
3,112,0,16,88
3,113,0,3,0
3,114,0,0,15
3,115,0,2,2
3,51,0,0,3
3,53,0,57,251
3,10,0,591,454
3,55,0,1,3
3,11,0,46,43
3,56,0,0,2
3,13,0,4,0
3,14,0,1,3
3,15,0,66,242
3,16,0,107,120
3,17,0,444,307
3,18,0,755,1249
3,19,0,134,308
3,0,0,232,276
3,1,0,112,145
3,2,0,114,77
3,3,0,13,12
3,4,0,8,0
3,5,0,118,125
3,6,0,68,58
3,7,0,7,21
3,8,0,4,18
3,9,0,34,113
3,66,0,0,3
3,67,0,3,56
3,23,0,23,41
3,68,0,5,3
3,69,0,2,0
3,70,0,0,2
3,71,0,15,2
3,72,0,21,7
3,73,0,4,0
3,31,0,168,225
3,33,0,0,6
3,78,0,0,2
3,79,0,0,2
3,35,0,0,4
3,37,0,54,103
3,38,0,249,592
3,104,0,49,184
3,105,0,99,268
3,81,0,0,2
3,82,0,0,2
3,40,0,50,625
3,41,0,983,2727
3,42,0,89,225
4,48,0,17,32
4,49,0,846,241
4,110,0,1,0
4,111,0,95,250
4,112,0,820,1130
4,113,0,43,84
4,114,0,159,309
4,115,0,0,13
4,50,0,129,77
4,96,0,0,2
4,97,0,0,2
4,53,0,64,139
4,98,0,0,3
4,10,0,197,195
4,54,0,8,2
4,11,0,14,3
4,12,0,6,16
4,13,0,16,22
4,57,0,1,5
4,15,0,626,527
4,16,0,28,58
4,17,0,203,224
4,18,0,49,113
4,19,0,12,21
4,0,0,8,0
4,1,0,60,35
4,2,0,321,191
4,3,0,123,129
4,4,0,147,118
4,125,0,0,2
4,5,0,25,40
4,6,0,13,28
4,7,0,420,347
4,8,0,58,81
4,9,0,20,35
4,22,0,28,53
4,67,0,1,11
4,23,0,1224,1284
4,24,0,54,106
4,68,0,657,1029
4,69,0,493,920
4,25,0,0,3
4,26,0,0,7
4,70,0,127,315
4,71,0,17,0
4,72,0,23,3
4,31,0,22,52
4,79,0,1,0
4,38,0,11,67
4,104,0,387,671
4,105,0,900,1190
4,81,0,0,4
4,40,0,468,1503
4,41,0,1826,3691
4,42,0,37,44
125,88,0,104,3
125,22,0,77,65
125,89,186,262,264
125,23,0,308,455
125,45,13,0,0
125,24,0,2,0
125,25,0,3,4
125,48,283,152,146
125,26,0,1,1
125,27,0,1,8
125,49,192,43,45
125,28,0,233,90
125,112,2467,271,271
125,113,28,0,0
125,90,10,0,0
125,30,0,1,0
125,10,0,2,5
125,55,0,145,119
125,11,0,31,56
125,56,53,65,49
125,12,0,5,1
125,34,0,0,1
125,57,10,0,0
125,13,0,4,0
125,79,0,31,2
125,35,9,0,0
125,36,15,107,102
125,14,0,29,97
125,58,45,78,61
125,59,38,11,0
125,37,540,192,183
125,15,0,0,2
125,39,5,0,0
125,19,0,63,86
125,3,0,7,0
125,4,0,23,19
125,104,94,0,0
125,5,0,0,1
125,105,154,9,7
125,127,5,0,0
125,7,0,70,40
125,80,2,2,2
125,8,0,2,0
125,60,1,0,0
125,85,14,0,0
125,20,0,79,50
125,42,94,0,0
125,21,0,4,2
126,22,0,6,6
126,88,4,0,0
126,23,0,24,11
126,24,0,1,0
126,27,0,1,0
126,28,0,79,18
126,29,0,3,0
126,111,851,464,463
126,112,36,0,0
126,92,0,8,7
126,93,350,256,215
126,54,0,113,91
126,10,0,0,4
126,11,0,322,267
126,55,216,159,118
126,34,0,0,8
126,56,109,0,0
126,12,0,348,262
126,79,13,0,0
126,13,0,255,396
126,14,0,910,1087
126,36,0,48,46
126,15,0,130,101
126,37,0,91,87
126,16,0,1,0
126,19,0,28,29
126,100,14,285,238
126,3,0,12,3
126,4,0,14,0
126,5,0,19,2
126,6,0,96,31
126,7,0,11,2
126,80,32,0,0
126,8,0,1,0
126,9,0,3,0
126,20,0,39,0
126,87,25,12,12
5,47,0,39,48
5,48,0,2856,2191
5,49,0,3372,2593
5,111,0,1,104
5,112,0,1545,2208
5,113,0,1765,2449
5,114,0,818,937
5,115,0,11,0
5,50,0,1326,1391
5,96,0,71,164
5,53,0,0,13
5,97,0,586,763
5,98,0,1029,1321
5,10,0,26,150
5,11,0,33,132
5,99,0,0,18
5,12,0,66,95
5,13,0,78,85
5,57,0,0,7
5,14,0,33,17
5,58,0,0,3
5,15,0,403,591
5,16,0,801,729
5,17,0,76,149
5,18,0,298,15
5,19,0,0,14
5,1,0,14,23
5,2,0,95,92
5,3,0,82,66
5,125,0,0,1
5,4,0,233,328
5,5,0,156,165
5,126,0,0,2
5,6,0,612,602
5,7,0,107,172
5,8,0,297,378
5,9,0,71,212
5,66,0,2,0
5,22,0,3,13
5,23,0,99,128
5,24,0,5,9
5,68,0,294,367
5,69,0,1099,1191
5,25,0,3,15
5,26,0,0,3
5,70,0,236,462
5,71,0,108,55
5,72,0,6,22
5,31,0,179,131
5,77,0,3,0
5,34,0,2,0
5,78,0,4,3
5,37,0,0,29
5,38,0,45,52
5,102,0,1,19
5,103,0,382,817
5,104,0,1335,1787
5,105,0,880,1087
5,106,0,83,0
5,80,0,0,1
5,40,0,934,2077
5,41,0,1412,2727
5,42,0,1,21
6,44,0,1079,1918
6,45,0,0,3
6,47,0,448,384
6,48,0,3397,2141
6,49,0,3657,2350
6,111,0,7,2
6,112,0,404,646
6,113,0,283,350
6,114,0,0,4
6,116,0,0,3
6,50,0,430,333
6,51,0,0,30
6,52,0,1,6
6,96,0,221,315
6,53,0,5,2
6,97,0,811,1240
6,98,0,580,773
6,10,0,2,9
6,11,0,21,247
6,12,0,352,964
6,13,0,437,463
6,14,0,485,560
6,58,0,0,4
6,59,0,30,32
6,15,0,386,348
6,16,0,606,1107
6,17,0,143,83
6,18,0,167,130
6,19,0,0,9
6,0,0,1,0
6,1,0,5,0
6,2,0,84,46
6,3,0,22,14
6,4,0,84,143
6,5,0,157,230
6,126,0,0,6
6,6,0,207,273
6,7,0,825,1155
6,8,0,179,202
6,9,0,2,6
6,67,0,1,0
6,69,0,29,61
6,25,0,3,15
6,70,0,50,105
6,71,0,179,264
6,30,0,540,382
6,31,0,832,663
6,77,0,2,0
6,33,0,1,0
6,34,0,92,11
6,78,0,152,56
6,35,0,8,1
6,79,0,23,38
6,36,0,25,81
6,37,0,67,117
6,38,0,168,291
6,39,0,38,323
6,103,0,40,129
6,104,0,24,71
6,106,0,68,8
6,107,0,6,0
6,80,0,1,0
6,40,0,46,388
6,41,0,105,569
6,42,0,96,1050
6,43,0,87,274
127,24,0,1,0
127,46,0,35,33
127,27,0,1,0
127,110,0,71,71
127,111,4699,852,851
127,119,3,28,24
127,92,0,19,16
127,93,41,0,0
127,53,0,3,2
127,54,449,336,264
127,55,284,187,155
127,12,0,4,0
127,34,0,26,4
127,35,9,0,0
127,13,0,161,295
127,36,2,112,107
127,14,0,1628,1640
127,15,0,92,70
127,37,665,109,104
127,16,0,16,2
127,17,0,2,0
127,120,38,71,61
127,100,628,295,246
127,101,515,293,244
127,125,0,31,23
127,4,0,7,1
127,126,228,143,107
127,5,0,0,3
127,7,0,1,1
127,8,0,24,5
127,108,228,26,26
127,9,0,31,6
127,109,753,13,13
7,44,0,1499,3413
7,88,0,1,11
7,48,0,5,1
7,49,0,465,404
7,50,0,1,0
7,51,0,0,69
7,52,0,0,3
7,97,0,17,59
7,53,0,0,2
7,98,0,1,0
7,54,0,1,0
7,10,0,48,114
7,11,0,56,169
7,12,0,215,543
7,13,0,553,818
7,14,0,1155,1322
7,15,0,1862,2050
7,59,0,0,2
7,16,0,2114,2733
7,17,0,309,453
7,18,0,1764,1274
7,19,0,39,147
7,0,0,56,10
7,1,0,1,15
7,2,0,27,35
7,3,0,9,38
7,4,0,51,15
7,5,0,8,4
7,126,0,0,2
7,6,0,11,108
7,127,0,1,0
7,7,0,91,76
7,8,0,127,49
7,9,0,246,107
7,60,0,47,3
7,20,0,0,9
7,24,0,17,5
7,68,0,0,6
7,25,0,3,18
7,69,0,19,11
7,26,0,1,0
7,70,0,3,7
7,30,0,1558,1156
7,31,0,293,206
7,75,0,1,6
7,77,0,1,0
7,34,0,67,37
7,78,0,1515,1077
7,35,0,649,1023
7,79,0,607,479
7,36,0,1142,1419
7,37,0,1168,1319
7,38,0,1,8
7,106,0,0,2
7,42,0,37,206
7,43,0,406,2193
8,44,0,306,1122
8,22,0,0,7
8,67,0,0,6
8,23,0,0,7
8,68,0,15,0
8,46,0,1,6
8,24,0,672,715
8,69,0,2,0
8,25,0,360,416
8,52,0,0,7
8,30,0,242,430
8,31,0,29,18
8,53,0,0,2
8,54,0,74,71
8,11,0,13,34
8,34,0,35,14
8,78,0,1772,1446
8,12,0,6,9
8,35,0,1863,1650
8,79,0,183,167
8,13,0,5,0
8,36,0,1550,1576
8,14,0,0,71
8,37,0,263,418
8,15,0,1017,1399
8,16,0,5112,3957
8,17,0,6556,4376
8,18,0,5909,4187
8,19,0,1325,1656
8,0,0,64,49
8,1,0,61,41
8,2,0,16,11
8,3,0,3,0
8,102,0,0,2
8,5,0,15,217
8,6,0,313,209
8,7,0,359,126
8,8,0,126,37
8,80,0,3,0
8,108,0,3,0
8,9,0,24,17
8,20,0,224,533
8,43,0,44,378
8,21,0,3,9
9,44,0,2083,3316
9,45,0,492,962
9,46,0,415,891
9,91,0,0,15
9,119,0,0,25
9,50,0,63,100
9,51,0,187,198
9,52,0,113,215
9,53,0,899,1019
9,97,0,1,0
9,98,0,6,63
9,10,0,4,6
9,54,0,554,827
9,11,0,2,0
9,55,0,1,52
9,12,0,2,0
9,13,0,59,4
9,14,0,28,28
9,15,0,13,14
9,16,0,1286,1473
9,17,0,3945,3047
9,18,0,519,552
9,19,0,91,240
9,120,0,0,4
9,0,0,48,18
9,1,0,32,50
9,2,0,163,87
9,3,0,109,29
9,4,0,7,83
9,126,0,0,3
9,5,0,10,10
9,6,0,1,27
9,127,0,0,5
9,8,0,5,1
9,9,0,3,31
9,20,0,349,712
9,21,0,4,0
9,66,0,2,23
9,22,0,5,0
9,67,0,5,8
9,23,0,4,2
9,68,0,1,0
9,24,0,1018,1162
9,25,0,526,494
9,26,0,1,35
9,30,0,98,177
9,75,0,24,4
9,31,0,35,172
9,76,0,23,16
9,32,0,0,11
9,77,0,5,19
9,33,0,1,0
9,34,0,235,330
9,78,0,971,968
9,35,0,334,474
9,79,0,48,53
9,36,0,540,334
9,37,0,221,182
9,101,0,2,7
9,80,0,1,0
9,40,0,1,0
9,41,0,1,0
9,43,0,17,82
20,44,0,1,0
20,88,0,8,7
20,45,0,0,9
20,89,0,112,232
20,47,0,7,0
20,49,0,136,2
20,111,0,0,1
20,115,0,327,329
20,116,0,514,273
20,90,0,102,144
20,119,0,33,39
20,92,0,0,2
20,50,0,1,0
20,51,0,0,9
20,10,0,244,250
20,55,0,1,0
20,11,0,213,85
20,12,0,469,558
