x,y,2018,2006,2011
14,86,93,98,99
14,87,51,51,55
14,43,65,71,73
15,44,48,50,54
15,45,120,88,89
15,89,7,6,7
15,46,22,22,23
15,47,24,25,26
15,48,83,86,88
15,112,32,32,35
15,116,10,11,11
15,90,41,45,45
15,91,12,13,13
15,118,5,5,5
15,93,26,26,28
15,95,7,24,8
15,52,47,44,48
15,96,20,39,22
15,53,67,73,71
15,10,10,11,11
15,54,11,12,12
15,98,35,38,38
15,99,40,44,44
15,11,5,8,5
15,12,6,9,7
15,56,128,108,114
15,57,15,17,15
15,13,7,8,8
15,14,85,97,93
15,59,13,11,14
15,15,12,15,13
15,16,20,23,22
15,17,101,103,105
15,18,9,14,10
15,19,36,38,39
15,120,6,7,7
15,0,11,12,12
15,1,31,33,33
15,2,13,14,14
15,123,68,83,75
15,3,12,13,13
15,124,247,267,269
15,4,3,15,12
15,126,21,24,23
15,5,2,61,61
15,6,83,92,87
15,127,2,2,2
15,7,39,39,41
15,8,40,42,42
15,61,53,57,58
15,20,81,82,82
15,22,12,13,13
15,68,2,2,2
15,26,14,15,15
15,27,46,37,37
15,70,85,78,83
15,71,8,7,8
15,31,34,15,36
15,76,33,35,37
15,33,98,106,88
15,78,79,82,85
15,34,496,530,516
15,35,48,50,50
15,36,29,30,30
15,38,54,54,57
15,39,25,27,28
15,100,6,6,6
15,101,63,61,65
15,102,22,20,23
15,103,124,116,128
15,104,13,13,13
15,105,64,66,66
15,106,6,0,0
15,107,68,64,65
15,81,145,155,156
15,108,2,2,2
15,109,21,22,23
15,82,121,125,130
15,40,32,35,36
15,41,35,44,40
15,85,52,54,56
15,42,58,49,50
15,86,7,7,7
15,43,150,54,56
15,87,9,15,10
16,88,6,7,7
16,89,7,9,8
16,110,139,144,151
16,112,112,122,119
16,114,19,21,21
16,115,92,88,88
16,116,12,13,13
16,117,51,55,55
16,90,1,1,1
16,91,5,6,6
16,118,1,1,1
16,92,93,105,101
16,93,8,11,9
16,94,509,502,530
16,95,127,108,111
16,96,109,120,114
16,97,0,9,0
16,98,52,54,57
16,10,9,11,10
16,99,2,1,1
16,12,16,20,17
16,13,92,101,100
16,14,8,9,9
16,15,24,26,26
16,16,6,12,7
16,17,5,5,5
16,18,18,20,20
16,19,23,24,25
16,0,193,197,203
16,122,6,5,6
16,1,44,56,46
16,123,40,36,36
16,2,4,6,4
16,124,5,5,5
16,3,1,2,1
16,4,3,3,3
16,125,12,13,13
16,126,33,40,36
16,5,21,21,22
16,6,15,17,16
16,7,38,37,36
16,8,1,3,1
16,9,28,28,31
16,20,19,21,21
16,21,67,76,73
16,22,6,7,5
16,24,22,26,24
16,25,29,32,32
16,26,74,82,82
16,27,36,40,38
16,28,5,5,5
16,31,87,83,91
16,32,120,115,125
16,33,29,7,19
16,34,11,10,12
16,35,120,113,116
16,36,28,29,29
16,38,4,4,4
16,39,21,21,24
16,40,11,12,12
16,41,34,40,38
16,42,26,28,29
16,43,11,13,12
16,44,20,22,22
16,45,21,1,24
16,47,82,82,87
16,48,9,9,10
16,49,24,24,26
16,50,62,63,66
16,51,75,84,76
16,52,45,39,41
16,54,93,86,95
16,55,9,9,7
16,56,26,24,28
16,57,19,18,21
16,58,33,34,36
16,59,130,134,141
16,61,158,164,166
16,62,92,90,97
16,63,218,225,236
16,64,252,282,273
16,68,4,4,4
16,69,112,108,115
16,70,58,50,54
16,71,63,54,65
16,76,20,21,21
16,77,197,207,211
16,78,7,8,8
16,79,1,2,2
16,100,9,8,9
16,101,3,3,3
16,102,25,23,26
16,103,66,69,67
16,104,71,60,63
16,105,36,39,34
16,106,2,4,2
16,80,12,14,13
16,107,53,51,53
16,108,5,4,5
16,81,21,24,23
16,82,15,16,16
16,84,34,40,37
16,85,182,157,166
16,86,9,10,10
17,44,3,22,22
17,88,74,77,76
17,45,14,16,16
17,89,7,8,8
17,47,91,98,97
17,110,215,240,233
17,112,69,75,75
17,114,91,95,96
17,115,11,14,12
17,116,91,100,99
17,90,44,46,48
17,117,2,0,0
17,92,7,8,8
17,119,6,8,7
17,93,4,5,4
17,94,1092,1132,1168
17,50,45,38,48
17,95,7,9,8
17,51,21,35,23
17,52,19,20,21
17,96,0,5,0
17,53,89,92,96
17,10,125,132,136
17,54,26,27,28
17,55,46,29,31
17,99,144,147,148
17,56,6,7,7
17,12,11,12,12
17,57,136,139,147
17,13,39,39,43
17,58,26,24,25
17,14,1,17,15
17,15,9,14,10
17,59,27,22,27
17,16,24,28,26
17,17,38,48,41
17,18,19,20,21
17,19,22,24,24
17,120,36,36,39
17,0,48,52,51
17,121,6,29,30
17,1,229,234,241
17,122,77,81,83
17,2,34,35,36
17,123,90,99,98
17,9,39,41,42
17,60,22,21,22
17,61,289,285,296
17,62,29,30,31
17,63,6,6,6
17,20,27,27,29
17,66,4,4,4
17,23,15,17,16
17,24,13,14,14
17,69,39,33,42
17,26,56,59,53
17,29,27,34,28
17,70,8,6,8
17,71,107,103,110
17,30,30,35,31
17,31,60,59,63
17,32,7,1,7
17,33,6,6,6
17,78,5,5,5
17,34,30,31,31
17,79,154,132,133
17,36,25,26,23
17,37,115,119,120
17,38,81,82,86
17,39,34,39,38
17,100,29,32,31
17,101,13,13,13
17,102,11,13,11
17,103,29,27,30
17,104,26,28,27
17,105,123,131,127
17,106,41,41,42
17,80,2,0,2
17,108,3,4,3
17,81,5,5,5
17,82,2,2,2
17,109,18,17,20
17,83,2,4,2
17,40,5,6,6
17,84,87,81,91
17,41,51,58,57
17,42,26,28,29
17,43,17,23,19
18,88,54,69,59
18,44,19,21,21
18,45,9,10,10
18,89,4,5,4
18,46,1,1,1
18,47,79,10,80
18,48,22,12,25
18,49,30,9,32
18,113,17,18,18
18,114,66,78,72
18,115,30,33,32
18,116,66,75,71
18,90,36,38,39
18,91,117,131,128
18,92,24,23,26
18,93,4,5,4
18,94,13,13,14
18,50,57,60,62
18,51,15,14,16
18,95,21,25,23
18,96,2,2,2
18,52,36,32,37
18,53,67,72,73
18,54,2,2,2
18,55,29,30,31
18,99,29,35,32
18,12,18,20,20
18,56,56,21,23
18,57,89,59,60
18,13,3,10,9
18,14,29,33,32
18,58,151,155,158
18,15,35,36,38
18,59,395,429,416
18,16,12,12,11
18,17,119,121,130
18,18,7,8,8
18,19,72,77,76
18,120,147,133,139
18,0,68,39,42
18,1,195,219,206
18,122,21,23,23
18,2,677,701,706
18,4,37,33,39
18,5,31,32,33
18,127,74,77,84
18,60,3975,3958,4073
18,61,2853,2906,2981
18,62,125,130,134
18,63,93,102,101
18,64,98,104,106
18,20,37,36,36
18,66,193,204,206
18,23,2,2,2
18,24,2,2,2
18,68,23,25,25
18,25,1,1,1
18,69,68,81,73
18,26,84,89,90
18,27,10,0,0
18,28,12,13,13
18,29,72,69,75
18,70,53,59,57
18,72,147,136,142
18,31,41,53,43
18,32,4,0,4
18,33,134,133,135
18,34,21,23,22
18,35,47,51,49
18,79,14,16,15
18,39,30,38,34
18,101,7,7,7
18,102,15,18,15
18,103,34,37,35
18,104,19,20,20
18,106,77,78,79
18,80,2,2,2
18,107,13,15,14
18,108,6,6,7
18,109,11,14,12
18,82,12,13,13
18,83,81,88,88
18,84,50,56,52
18,41,20,20,22
18,42,27,29,30
18,86,11,16,12
18,87,111,108,111
18,43,326,360,360
19,88,17,19,19
19,44,49,57,52
19,89,3,5,3
19,45,4,4,5
19,46,32,35,36
19,47,38,40,43
19,110,1,1,1
19,111,5,17,17
19,112,2,2,2
19,114,18,16,17
19,115,57,58,62
19,116,23,28,25
19,92,14,15,15
19,93,5,5,5
19,50,34,36,37
19,95,65,73,71
19,51,67,70,70
19,53,3,3,3
19,97,78,89,85
19,54,4,26,28
19,10,7,6,6
19,11,6,6,6
19,55,161,179,172
19,12,107,116,116
19,56,177,189,188
19,57,42,35,31
19,13,4,4,4
19,14,15,16,15
19,58,2089,2123,2112
19,59,5981,6103,6031
19,15,156,158,160
19,16,910,924,962
19,17,525,570,567
19,18,28,25,30
19,19,85,88,93
19,120,59,61,64
19,122,103,109,109
19,1,7,7,7
19,2,2,0,1
19,123,46,49,50
19,4,92,101,95
19,5,4,0,0
19,127,21,24,24
19,6,9,8,8
19,7,34,35,37
19,8,40,46,44
19,9,9,12,12
19,60,1740,1832,1819
19,61,4771,4888,4953
19,62,44,45,43
19,63,73,67,74
19,64,48,57,52
19,22,10,11,11
19,66,41,36,44
19,23,5,6,6
19,24,25,14,18
19,25,22,25,24
19,69,56,56,61
19,26,129,149,142
19,28,39,41,41
19,29,19,21,20
19,70,13,13,14
19,72,95,90,97
19,30,95,97,99
19,31,30,32,31
19,32,10,7,10
19,33,14,17,15
19,34,11,11,12
19,78,10,9,11
19,35,118,91,131
19,79,58,64,63
19,36,89,100,99
19,39,64,69,72
19,101,3,5,5
19,102,3,3,3
19,103,9,36,34
19,104,16,16,17
19,105,71,75,77
19,106,20,22,22
19,80,18,19,20
19,107,13,13,14
19,81,41,46,45
19,108,6,8,6
19,109,2,2,2
19,82,114,114,116
19,41,22,26,25
19,85,31,32,34
19,86,30,32,33
19,42,12,10,13
19,43,225,242,243
120,66,2,3,3
120,77,40,54,44
120,88,85,97,95
120,78,0,1,0
120,68,1,1,1
120,69,4,6,6
120,101,6,6,6
120,102,2,2,2
120,104,25,27,27
120,90,21,23,24
120,91,15,17,17
120,70,1,0,0
120,71,16,25,22
120,93,3,5,3
120,61,99,97,93
120,83,12,18,14
120,62,53,72,71
120,84,21,30,24
120,74,132,0,144
120,85,11,12,12
120,63,19,29,26
120,97,35,39,39
120,64,1,2,2
120,65,39,53,52
0,88,31,38,33
0,44,29,89,28
0,89,15,16,18
0,46,151,164,160
0,47,7,7,7
0,49,75,82,80
0,110,1,0,0
0,112,1,0,1
0,115,5,6,6
0,90,9,9,10
0,119,66,70,70
0,93,30,33,33
0,94,16,18,18
0,95,81,50,45
0,51,2,31,30
0,52,71,40,40
0,96,17,18,19
0,53,68,75,73
0,97,143,142,141
0,98,29,37,37
0,10,124,126,127
0,99,79,63,67
0,55,50,55,54
0,12,236,248,241
0,56,8,9,9
0,13,27,29,28
0,58,91,99,100
0,14,32,30,34
0,15,26,28,28
0,16,3,3,3
0,17,63,65,68
0,19,4,7,5
0,0,113,116,117
0,2,17,19,18
0,3,103,99,106
0,4,112,114,110
0,5,44,43,45
0,126,16,9,9
0,127,38,30,32
0,6,9,11,9
0,7,10,9,10
0,8,15,12,15
0,9,10,11,10
0,61,9,10,10
0,62,14,18,16
0,63,178,192,197
0,64,95,106,102
0,20,51,56,55
0,21,29,30,31
0,22,25,27,27
0,67,43,24,24
0,68,29,28,32
0,25,107,104,109
0,69,6,0,0
0,26,100,40,39
0,27,14,12,14
0,70,26,26,29
0,71,113,112,116
0,72,162,142,161
0,73,48,42,45
0,75,131,95,103
0,31,284,253,303
0,32,9,41,10
0,76,145,115,131
0,77,5,5,5
0,34,6,6,6
0,78,107,39,40
0,35,421,417,427
0,79,12,14,12
0,36,1162,1147,1183
0,37,304,279,314
0,38,27,22,25
0,39,11,11,11
0,100,301,321,325
0,101,60,61,65
0,102,77,41,47
0,106,112,94,96
0,107,81,87,87
0,80,133,97,112
0,108,59,56,60
0,109,19,29,21
0,83,81,88,83
0,40,77,87,82
0,86,3,3,3
0,87,59,62,63
0,43,7,47,7
121,66,1,1,1
121,77,5,5,5
121,88,2,3,2
121,45,11,15,13
121,68,4,5,5
121,47,4,6,5
121,101,6,7,6
121,70,42,52,54
121,81,4,4,4
121,71,0,4,0
121,72,7,8,10
121,83,4,4,4
121,61,63,71,71
121,50,27,43,29
121,73,1,1,1
121,62,389,499,510
121,84,1,2,1
121,63,128,178,171
121,86,2,2,2
121,65,6,7,8
1,44,0,1,0
1,89,16,6,7
1,45,3,2,3
1,47,6,6,6
1,48,19,20,20
1,49,96,101,103
1,110,7,7,8
1,113,47,39,42
1,114,8,11,9
1,115,106,106,109
1,116,66,62,67
1,90,24,24,27
1,118,33,34,37
1,91,19,18,21
1,92,16,18,18
1,119,3,3,3
1,93,4,5,5
1,94,105,91,94
1,95,14,16,16
1,51,5,5,5
1,96,9,11,10
1,52,91,96,97
1,53,16,17,17
1,97,5,6,6
1,54,54,60,58
1,98,6,7,6
1,10,30,30,31
1,99,29,30,31
1,11,1,2,4
1,55,105,110,112
1,12,120,120,123
1,13,31,35,32
1,58,69,75,77
1,15,164,177,177
1,16,9,10,10
1,0,115,110,113
1,123,267,300,300
1,2,30,34,31
1,124,28,32,31
1,3,17,17,17
1,4,25,26,26
1,5,41,52,42
1,6,21,17,21
1,7,62,73,63
1,9,17,17,17
1,61,64,71,71
1,62,16,20,18
1,63,351,379,381
1,20,65,63,70
1,64,508,535,540
1,21,33,38,36
1,65,5,0,0
1,22,99,115,107
1,66,138,154,153
1,23,69,72,74
1,67,58,58,61
1,68,5,6,6
1,69,74,78,82
1,26,48,48,49
1,27,59,55,60
1,28,1,1,1
1,29,12,11,12
1,70,23,26,25
1,72,29,28,30
1,73,23,18,20
1,30,22,20,24
1,31,37,44,40
1,32,0,9,0
1,76,37,35,34
1,77,666,472,463
1,33,4,4,4
1,78,44,38,41
1,34,145,54,62
1,79,2068,2142,2090
1,35,62,38,31
1,36,95,86,101
1,39,147,70,83
1,100,4,4,4
1,101,2,0,0
1,102,207,223,223
1,107,6,5,7
1,80,793,743,754
1,83,21,21,22
1,40,144,105,95
1,85,6,2,2
1,86,50,49,48
1,42,111,85,93
1,87,112,123,120
1,43,23,25,25
122,88,4,6,5
122,66,4,6,6
122,67,1,2,3
122,89,6,7,7
122,45,6,5,6
122,68,17,14,14
122,46,82,108,90
122,69,15,20,20
122,92,11,12,12
122,70,10,14,14
122,71,5,10,7
122,72,5,5,6
122,50,51,62,55
122,78,3,1,3
122,79,15,17,16
122,101,3,2,3
122,80,2,2,2
122,82,5,5,5
122,61,31,42,42
122,83,5,6,5
122,62,94,130,125
122,63,366,191,172
122,85,5,8,5
122,86,1,2,1
122,64,13,19,18
122,87,20,30,23
122,65,4,7,6
2,88,24,26,26
2,89,25,37,36
2,45,1,1,1
2,47,68,73,73
2,48,47,50,50
2,110,5,5,5
2,112,40,43,44
2,113,79,77,82
2,114,17,18,19
2,115,22,24,24
2,116,34,38,38
2,117,86,82,88
2,90,298,310,326
2,91,15,14,14
2,118,89,90,93
2,92,29,40,32
2,93,128,133,134
2,94,42,42,43
2,97,39,44,42
2,53,138,140,144
2,10,56,57,57
2,98,91,98,96
2,55,67,77,72
2,11,74,52,50
2,99,14,16,15
2,12,10,10,10
2,13,1,0,1
2,58,37,49,41
2,14,2,2,2
2,15,219,241,236
2,121,74,84,77
2,0,49,48,50
2,2,18,20,19
2,3,70,67,72
2,4,62,59,63
2,5,64,72,65
2,6,33,35,34
2,7,83,87,85
2,8,0,63,63
2,9,18,20,18
2,61,16,18,18
2,62,9,9,10
2,63,7,9,8
2,20,93,91,100
2,64,173,199,188
2,21,6,5,6
2,65,5,6,6
2,66,1,1,1
2,22,132,142,142
2,23,16,18,17
2,67,11,17,11
2,68,5,3,5
2,24,3,3,3
2,25,11,8,11
2,69,2,2,2
2,26,14,13,14
2,27,58,54,59
2,28,81,82,82
2,29,32,42,33
2,70,3,3,3
2,71,7,5,5
2,72,8,7,8
2,73,84,79,83
2,74,296,289,302
2,75,421,381,397
2,76,516,531,522
2,77,267,190,192
2,78,333,272,293
2,34,8,8,8
2,79,2668,2818,2765
2,36,52,55,56
2,101,1,1,1
2,80,3103,3258,3209
2,109,89,94,97
2,85,42,37,39
2,41,5,1,5
2,86,48,45,51
2,42,13,17,14
123,77,3,4,3
123,78,1,1,1
123,79,38,44,41
123,101,11,12,12
123,90,16,17,18
123,91,9,10,10
123,80,15,16,16
123,92,1,0,1
123,70,1,1,1
123,81,18,18,20
123,82,2,2,2
123,83,4,4,4
123,51,6,6,6
123,95,82,106,92
123,85,4,5,4
123,52,3,5,3
123,63,40,51,54
123,75,2,0,2
123,86,8,9,9
123,97,10,10,11
123,64,0,33,33
123,76,1,0,1
123,65,4,7,6
123,87,5,1,1
3,88,234,211,209
3,46,32,35,34
3,49,60,54,54
3,112,651,713,705
3,115,49,55,54
3,116,34,42,38
3,117,5,6,5
3,90,19,19,21
3,92,69,62,66
3,50,4,5,4
3,51,27,31,29
3,96,27,32,29
3,97,0,18,18
3,53,117,125,125
3,10,9,8,9
3,55,1,0,1
3,11,4,4,4
3,99,80,92,86
3,57,84,87,89
3,14,15,14,16
3,15,37,42,40
3,16,32,36,34
3,121,1,0,4
3,0,107,110,114
3,1,8,8,8
3,2,100,99,99
3,3,70,81,72
3,124,11,12,12
3,125,17,17,19
3,4,61,64,62
3,5,28,30,29
3,126,31,30,29
3,6,37,36,38
3,7,63,62,64
3,8,165,171,169
3,9,12,12,12
3,60,24,27,25
3,61,72,80,77
3,62,76,89,84
3,63,47,53,52
3,64,66,73,67
3,20,26,28,28
3,65,67,43,47
3,21,5,8,7
3,66,71,69,66
3,22,31,34,33
3,23,6,6,6
3,67,112,114,121
3,24,33,32,35
3,69,94,106,103
3,27,17,15,17
3,28,103,102,98
3,29,167,168,168
3,70,183,204,199
3,71,11,12,12
3,73,28,25,29
3,74,2,1,2
3,30,5,4,5
3,75,3,15,18
3,76,26,20,23
3,77,1452,1494,1460
3,34,150,153,157
3,78,7301,7644,7567
3,79,4076,4290,4224
3,36,312,340,333
3,37,48,44,51
3,103,59,61,64
3,104,3,1,3
3,105,147,165,159
3,80,5513,5727,5683
3,81,6,4,6
3,108,0,8,8
3,109,79,78,81
3,83,126,133,135
3,84,225,235,239
3,85,16,16,17
3,87,83,45,49
124,99,5,4,6
124,77,49,56,53
124,88,4,4,4
124,89,30,30,34
124,78,48,54,52
124,79,1,1,1
124,68,13,17,17
124,69,2,5,3
124,80,28,31,31
124,70,3,3,3
124,93,6,6,7
124,61,1,2,1
124,83,2,3,2
124,62,55,71,73
124,95,33,24,26
124,51,55,63,59
124,52,7,13,8
124,96,15,17,17
124,75,5,7,5
124,64,13,17,17
124,98,26,30,29
124,87,10,11,11
124,65,23,30,31
4,44,31,34,33
4,88,9,10,10
4,89,17,18,19
4,46,55,58,59
4,47,7,8,8
4,48,5,5,5
4,49,3,3,3
4,112,139,150,153
4,113,3,9,8
4,117,32,35,35
4,91,48,36,38
4,93,57,62,61
4,94,37,40,40
4,50,10,11,11
4,51,3,4,3
4,97,27,30,29
4,98,21,31,23
4,99,167,179,174
4,13,73,69,75
4,15,108,118,116
4,16,49,53,53
4,0,65,68,62
4,121,64,75,70
4,122,54,57,59
4,2,69,70,71
4,3,62,59,63
4,125,73,64,64
4,4,200,202,204
4,5,3,2,3
4,127,78,71,71
4,7,18,19,18
4,8,483,486,491
4,9,153,154,149
4,63,30,34,33
4,64,7,8,8
4,65,3,3,3
4,21,43,44,46
4,66,5,5,5
4,22,300,322,319
4,67,22,24,24
4,24,75,80,80
4,25,4,42,38
4,26,37,36,38
4,28,2,2,2
4,29,95,90,97
4,73,132,126,117
4,74,57,44,59
4,30,1,0,1
4,31,1,1,1
4,76,257,216,222
4,77,5714,4757,5005
4,34,110,113,117
4,78,14465,15050,14775
4,35,17,18,18
4,79,3931,3893,3970
4,36,112,120,120
4,37,216,181,190
4,38,25,26,27
4,103,13,4,4
4,105,28,35,30
4,106,6,5,6
4,80,4025,3987,4145
4,108,235,241,247
4,82,682,695,693
4,83,262,273,281
4,86,1,15,16
125,99,2,2,2
125,66,1,1,1
125,88,15,35,31
125,77,4,4,4
125,78,50,58,55
125,89,2,2,2
125,67,1,1,1
125,68,16,24,22
125,79,6,7,7
125,69,7,11,10
125,80,10,12,11
125,70,206,219,230
125,71,2,3,3
125,62,10,16,15
125,51,5,6,5
125,84,9,10,10
125,85,6,10,7
125,75,20,27,22
125,76,16,18,18
125,87,9,13,10
125,65,40,51,53
5,88,163,160,168
5,45,36,38,37
5,89,64,69,69
5,46,10,12,11
5,48,71,72,75
5,49,37,37,39
5,112,21,22,23
5,113,59,60,65
5,114,5,0,0
5,90,11,12,12
5,91,4,4,4
5,119,17,16,19
5,93,1,1,1
5,94,40,38,43
5,50,75,73,80
5,51,10,8,11
5,95,35,26,25
5,96,147,163,158
5,11,2,1,2
5,99,10,9,11
5,55,71,72,75
5,13,100,97,102
5,14,14,14,14
5,15,101,110,109
5,16,2,3,2
5,18,82,89,88
5,19,57,59,61
5,120,136,149,142
5,121,66,65,56
5,0,42,38,42
5,122,5,6,6
5,2,84,94,86
5,123,36,41,40
5,3,113,108,109
5,124,15,15,14
5,4,23,23,24
5,127,21,17,19
5,8,50,48,51
5,21,34,35,36
5,22,196,184,204
5,23,4,0,0
5,24,27,28,29
5,25,112,112,116
5,26,66,68,70
5,27,39,40,42
5,29,15,15,15
5,73,147,120,140
5,30,114,117,121
5,74,38,32,39
5,31,63,66,67
5,32,62,74,66
5,77,390,372,404
5,33,47,19,18
5,78,4163,4308,4295
5,35,4,1,1
5,79,1232,1195,1221
5,36,57,61,61
5,37,11,12,12
5,38,3,4,3
5,102,549,592,592
5,103,1517,1626,1621
5,104,25,27,25
5,105,3,3,3
5,80,121,133,125
5,81,231,234,242
5,108,42,45,45
5,82,867,832,865
5,83,183,180,185
5,84,171,159,183
5,40,42,55,45
5,85,44,42,35
5,86,101,104,106
5,87,79,84,85
126,77,9,12,10
126,66,4,5,6
126,78,4,34,26
126,67,5,9,7
126,79,5,8,8
126,68,10,13,14
126,69,30,44,40
126,70,47,67,63
126,50,3,3,3
126,85,4,4,4
126,75,24,29,26
126,42,3,5,3
126,87,6,6,7
126,76,14,17,15
126,65,58,73,78
6,88,38,44,41
6,89,4,4,4
6,45,107,66,65
6,46,74,66,73
6,48,21,23,22
6,111,8,9,9
6,112,68,73,67
6,113,56,64,62
6,116,51,48,49
6,117,54,53,53
6,90,14,14,15
6,91,184,173,173
6,119,18,15,16
6,93,103,108,110
6,50,6,6,6
6,94,23,7,4
6,95,3,3,3
6,96,5,7,7
6,54,6,0,0
6,10,17,17,17
6,11,114,102,117
6,55,66,68,70
6,14,19,21,21
6,15,19,22,20
6,16,5,5,5
6,17,16,27,17
6,18,103,112,111
6,19,31,36,33
6,0,2,1,2
6,122,21,22,23
6,123,99,86,84
6,2,7,8,7
6,124,70,79,77
6,21,207,212,220
6,22,79,80,84
6,25,96,100,102
6,26,72,74,75
6,27,79,80,84
6,29,35,32,37
6,73,8,7,8
6,74,77,64,68
6,30,104,104,111
6,31,36,36,38
6,32,26,28,28
6,77,214,188,181
6,33,69,67,73
6,78,295,255,264
6,79,143,126,139
6,38,13,16,14
6,39,28,29,30
6,101,174,170,175
6,103,36,37,39
6,105,112,123,121
6,80,101,97,100
6,107,112,119,115
6,81,97,97,101
6,82,29,24,24
6,84,23,21,25
6,40,87,69,74
6,41,60,57,62
6,85,170,136,144
6,86,9,10,10
6,43,77,81,82
6,87,67,67,72
127,77,2,2,2
127,79,64,73,70
127,48,17,0,0
127,70,1,1,1
127,82,32,44,32
127,71,3,3,4
127,50,50,72,53
127,83,71,78,77
127,85,3,3,3
127,75,2,2,2
127,65,0,7,0
7,88,63,72,68
7,44,64,64,68
7,89,11,14,12
7,45,7,8,7
7,46,2,2,2
7,110,20,23,22
7,115,32,37,36
7,116,10,11,11
7,90,15,14,14
7,117,42,46,47
7,91,57,64,61
7,119,25,21,22
7,10,36,34,37
7,11,19,15,19
7,14,168,176,180
7,16,21,23,23
7,17,28,30,30
7,19,98,104,104
7,120,71,53,54
7,121,22,26,24
7,1,0,1,0
7,122,77,88,83
7,123,4,5,4
7,2,9,12,9
7,3,1,1,1
7,124,80,86,77
7,125,10,11,11
7,9,11,11,11
7,20,37,49,40
7,21,295,307,309
7,23,6,1,1
7,24,65,67,69
7,25,43,46,46
7,26,165,165,176
7,28,97,95,103
7,29,165,168,175
7,31,13,12,14
7,32,22,25,23
7,76,23,23,24
7,77,223,180,209
7,33,69,72,73
7,34,5,5,5
7,78,94,92,96
7,35,28,30,30
7,79,93,89,96
7,36,84,63,63
7,37,80,83,80
7,38,36,39,38
7,39,81,86,86
7,101,3,12,12
7,102,9,10,10
7,104,4,5,4
7,105,16,18,17
7,106,5,4,5
7,107,15,17,16
7,80,178,173,171
7,108,3,3,3
7,82,138,126,136
7,109,2,0,0
7,83,66,39,38
7,40,102,99,104
7,85,112,100,98
7,41,74,81,79
7,86,26,30,28
7,87,74,77,79
7,43,21,22,22
8,44,19,14,18
8,88,17,18,18
8,45,64,57,54
8,89,70,68,75
8,46,10,12,11
8,47,101,101,107
8,48,80,69,80
8,110,27,31,30
8,111,21,22,23
8,112,23,24,25
8,113,28,29,31
8,114,0,1,0
8,115,14,15,15
8,116,49,54,54
8,117,51,54,56
8,90,25,26,27
8,118,32,33,36
8,50,4,4,4
8,52,6,7,6
8,10,29,30,30
8,11,11,10,11
8,14,22,20,23
8,16,6,6,6
8,17,10,11,11
8,18,8,10,9
8,19,30,29,32
8,120,5,6,6
8,121,17,17,19
8,1,11,11,11
8,122,77,94,82
8,123,17,12,12
8,2,5,4,5
8,3,2,2,2
8,5,28,29,29
8,6,23,24,24
8,127,3,7,8
8,7,27,30,28
8,9,5,0,5
8,20,70,77,75
8,21,178,185,187
8,22,5,3,5
8,23,14,14,15
8,68,79,76,75
8,25,49,46,52
8,26,239,234,254
8,27,20,20,21
8,28,60,67,64
8,29,158,167,168
8,72,48,32,37
8,73,242,216,228
8,30,19,20,20
8,31,10,12,11
8,76,9,30,34
8,32,3,28,29
8,77,55,24,25
8,33,32,32,34
8,34,3,11,10
8,35,83,91,88
8,79,88,93,90
8,36,16,17,17
8,37,54,43,49
8,38,200,136,210
8,39,22,29,24
8,100,123,137,133
8,101,103,111,111
8,102,39,42,42
8,104,122,114,120
8,108,33,33,33
8,82,28,24,27
8,83,55,43,41
8,84,152,154,163
8,85,240,238,253
8,41,37,36,36
8,43,47,45,50
8,87,12,14,13
9,44,76,82,81
9,88,7,7,7
9,89,3,3,3
9,45,48,52,51
9,110,9,10,10
9,111,5,6,6
9,112,2,2,2
9,113,69,82,77
9,114,5,6,6
9,116,5,4,5
9,117,52,45,46
9,91,110,112,105
9,118,65,44,47
9,92,14,13,14
9,119,7,8,8
9,93,8,9,9
9,50,8,9,9
9,51,552,567,585
9,96,71,74,73
9,52,293,288,311
9,97,49,51,49
9,98,29,30,31
9,10,7,8,7
9,18,8,9,8
9,19,51,55,54
9,120,62,64,62
9,0,11,11,11
9,121,38,38,40
9,1,48,45,50
9,122,1,1,1
9,2,53,50,47
9,123,3,3,3
9,3,4,3,4
9,4,5,5,5
9,125,62,71,65
9,126,179,198,190
9,5,11,12,11
9,127,62,77,68
9,6,60,61,61
9,7,22,24,22
9,9,33,43,34
9,63,6,0,6
9,20,11,11,12
9,65,143,174,155
9,21,42,42,45
9,66,7,8,8
9,22,59,59,63
9,23,44,48,47
9,68,19,18,20
9,24,1,0,0
9,25,191,185,194
9,26,459,476,486
9,28,8,10,9
9,29,29,30,31
9,71,1,1,1
9,72,6,5,6
9,73,311,244,265
9,30,108,102,115
9,74,0,25,28
9,31,113,114,120
9,75,1,0,1
9,76,51,45,52
9,32,56,57,60
9,33,6,6,6
9,34,6,0,0
9,35,137,145,146
9,36,68,68,73
9,37,2,5,6
9,38,142,124,150
9,39,33,20,20
9,100,20,22,22
9,101,18,19,19
9,103,71,76,77
9,104,8,6,9
9,105,163,160,164
9,108,42,46,47
9,109,41,46,45
9,82,1,27,31
9,83,25,27,27
9,41,112,108,111
9,85,100,99,100
9,86,110,55,57
9,42,116,133,131
9,87,19,18,20
9,43,12,14,13
20,44,43,45,49
20,45,29,33,34
20,46,83,92,94
20,47,68,75,76
20,48,48,61,54
20,49,65,72,71
20,111,10,11,11
20,112,4,6,4
20,113,14,15,15
20,114,93,108,101
20,90,40,46,44
20,92,93,104,101
20,93,11,13,12
