x,y,2006,2011,2018
92,69,20,10,14
92,27,1,0,2
92,70,13,6,7
92,72,0,1,3
92,73,4,4,5
92,32,6,0,2
92,76,0,0,2
92,33,6,6,4
92,77,1,1,3
92,78,3,0,4
92,34,1,1,3
92,79,0,0,3
92,35,0,0,1
92,38,5,4,2
92,39,0,0,5
92,100,0,0,1
92,101,5,3,2
92,102,3,6,5
92,103,4,2,0
92,105,2387,2186,1920
92,106,958,818,1659
92,107,1,2,138
92,80,7,7,3
92,108,76,68,68
92,81,10,9,4
92,109,6,4,11
92,82,0,0,1
92,40,3,3,3
92,41,1,0,1
92,42,6,5,0
92,86,0,0,1
92,43,12,14,7
92,87,0,0,1
93,88,15,10,12
93,89,24,20,10
93,110,5,5,1
93,111,11,10,17
93,112,12,7,8
93,113,2,2,0
93,115,0,0,1
93,116,5,4,19
93,90,1,1,0
93,117,0,0,2
93,91,0,0,1
93,92,4,5,23
93,93,0,0,3
93,94,3,10,2
93,95,9,22,34
93,96,0,0,3
93,97,0,0,2
93,98,0,0,1
93,12,10,9,4
93,13,2,2,1
93,14,2,0,1
93,15,1,4,2
93,16,42,42,28
93,17,11,6,0
93,18,4,5,6
93,19,5,9,5
93,0,0,5,0
93,126,1,0,1
93,5,0,0,1
93,127,16,11,11
93,6,0,5,5
93,8,0,0,1
93,21,0,1,2
93,22,2,0,2
93,23,0,0,2
93,24,16,16,18
93,25,7,9,10
93,26,0,0,3
93,27,3,3,1
93,31,1,1,2
93,32,0,0,4
93,33,3,8,4
93,34,10,5,4
93,35,1,3,2
93,36,0,0,2
93,37,2,0,2
93,38,1,0,3
93,39,0,0,2
93,40,0,0,2
93,41,2,1,3
93,42,0,0,2
93,43,12,5,2
93,44,0,0,2
93,46,0,0,1
93,47,0,3,2
93,48,6,4,11
93,49,5,1,1
93,50,0,0,4
93,51,50,34,14
93,52,8,3,10
93,53,2,2,3
93,54,11,6,10
93,55,4,9,3
93,56,2,2,3
93,57,8,2,2
93,58,5,8,6
93,59,14,19,5
93,60,13,14,10
93,61,6,19,17
93,62,6,3,6
93,63,5,5,2
93,64,2,3,9
93,65,24,18,17
93,66,25,22,15
93,67,13,18,10
93,68,34,28,36
93,69,7,4,37
93,70,9,6,3
93,71,0,0,2
93,72,10,6,2
93,73,1,0,2
93,74,0,0,3
93,77,1,0,2
93,78,4,3,2
93,79,17,22,26
93,102,0,0,1
93,103,7,4,0
93,104,4,5,0
93,105,77,66,48
93,106,6,7,19
93,80,18,13,5
93,81,3,2,5
93,108,6,9,4
93,82,0,1,2
93,109,21,33,27
93,84,0,0,2
93,85,1,2,3
93,86,11,8,3
93,87,10,7,17
94,88,0,0,5
94,89,3,2,2
94,110,3,1,4
94,111,4,2,5
94,112,16,9,8
94,113,1,0,7
94,115,0,0,2
94,116,4,6,1
94,90,8,8,11
94,117,4,4,0
94,118,3,4,14
94,91,2,9,25
94,119,1,1,0
94,92,178,120,53
94,93,6,4,1
94,94,1,0,2
94,95,2,5,7
94,10,0,0,3
94,11,6,4,3
94,12,2,1,6
94,13,0,0,2
94,15,0,0,2
94,16,2,3,3
94,17,2,0,1
94,18,6,0,6
94,19,7,3,5
94,0,0,5,4
94,2,0,0,1
94,3,0,0,4
94,125,1,8,1
94,4,0,0,3
94,126,19,8,3
94,5,0,5,4
94,6,0,11,5
94,127,0,0,4
94,8,0,1,3
94,20,3,0,3
94,21,2,2,1
94,22,3,1,1
94,23,0,0,2
94,24,7,17,18
94,25,8,7,3
94,26,1,4,3
94,27,0,0,1
94,28,0,0,1
94,31,0,0,1
94,32,25,24,11
94,33,42,33,59
94,34,7,7,2
94,36,5,4,1
94,37,0,5,3
94,38,1,1,3
94,39,0,0,1
94,40,1,0,0
94,42,6,9,5
94,43,1,0,2
94,44,3,4,4
94,45,16,13,11
94,46,18,9,15
94,47,11,7,2
94,48,9,5,4
94,49,8,6,4
94,51,5,6,4
94,52,4,5,4
94,53,1,4,1
94,54,9,6,6
94,55,21,15,18
94,56,11,8,3
94,57,2,0,4
94,58,22,15,4
94,59,24,18,16
94,60,0,0,3
94,61,0,0,2
94,62,13,7,5
94,63,11,7,5
94,64,10,5,11
94,65,61,39,27
94,66,44,40,64
94,67,137,108,35
94,68,21,11,6
94,69,18,14,5
94,70,2,1,5
94,71,1,0,4
94,72,0,0,1
94,73,0,2,1
94,74,0,2,1
94,75,5,0,3
94,77,0,0,1
94,78,0,0,2
94,79,24,21,10
94,101,0,0,1
94,102,1,1,2
94,103,1,4,10
94,104,75,50,49
94,105,1,1,5
94,106,0,0,5
94,80,3,1,0
94,107,4,5,3
94,108,17,14,2
94,81,0,0,2
94,109,3,6,22
94,82,1,0,3
94,83,0,0,2
94,84,8,7,3
94,85,1,0,1
94,86,0,0,2
94,87,0,0,4
95,88,13,4,6
95,89,4,6,10
95,110,1,0,0
95,111,0,0,2
95,112,7,8,16
95,113,48,51,62
95,114,10,7,48
95,116,3,4,13
95,117,8,11,0
95,118,4,3,1
95,91,115,89,52
95,119,1,2,3
95,92,144,139,198
95,93,32,31,21
95,94,19,18,12
95,95,0,3,3
95,10,0,0,1
95,17,0,2,3
95,18,2,1,6
95,19,26,31,26
95,120,1,0,2
95,121,1,0,0
95,0,0,5,5
95,122,0,0,3
95,1,152,55,52
95,123,62,37,10
95,2,0,11,13
95,124,2,9,7
95,3,0,17,7
95,4,0,0,5
95,125,11,8,23
95,126,11,7,2
95,5,0,5,2
95,6,5,7,6
95,127,1,0,3
95,7,0,0,2
95,8,3,0,2
95,9,0,0,1
95,20,24,14,7
95,21,2,0,12
95,22,7,8,5
95,23,0,0,3
95,24,24,3,3
95,25,0,0,2
95,26,4,2,1
95,27,0,0,3
95,28,1,1,3
95,29,1,0,1
95,30,0,0,3
95,31,10,5,7
95,32,23,16,11
95,33,3,2,2
95,34,3,1,1
95,35,0,0,1
95,36,4,3,6
95,39,0,6,4
95,40,1,0,0
95,41,0,0,1
95,42,10,7,5
95,44,1,1,3
95,45,24,18,14
95,46,106,92,76
95,47,8,3,0
95,48,3,5,5
95,49,0,0,4
95,50,4,5,4
95,51,29,22,1
95,52,51,48,87
95,53,13,8,4
95,54,11,9,12
95,55,21,14,19
95,56,13,33,59
95,57,58,40,44
95,58,72,72,92
95,59,11,12,37
95,60,1,0,1
95,61,0,1,3
95,62,4,4,10
95,63,4,4,8
95,64,24,19,12
95,65,201,162,228
95,66,517,428,472
95,67,557,429,368
95,68,96,148,73
95,69,7,4,4
95,70,8,10,6
95,71,11,9,3
95,72,1,0,2
95,73,0,0,2
95,74,0,0,1
95,75,0,0,2
95,78,0,0,1
95,79,0,2,4
95,101,0,0,2
95,102,2,1,1
95,106,0,0,1
95,80,11,11,5
95,107,0,0,2
95,108,2,2,3
95,81,7,9,3
95,82,0,0,5
95,83,2,1,4
95,84,2,1,1
96,88,4,3,4
96,89,1,1,4
96,110,0,0,1
96,111,1,2,2
96,112,6,3,2
96,113,127,85,25
96,114,20,15,18
96,115,12,8,17
96,116,16,14,13
96,90,0,0,1
96,91,59,58,71
96,92,0,0,1
96,16,0,0,4
96,17,19,15,8
96,18,13,14,11
96,19,19,44,15
96,121,2,4,5
96,0,0,5,0
96,1,132,149,115
96,122,25,16,8
96,2,28,5,2
96,123,478,380,429
96,3,5,5,1
96,124,10,20,27
96,4,0,0,2
96,125,6,6,5
96,126,1,0,2
96,5,0,0,2
96,127,0,0,2
96,6,2,0,1
96,8,1,2,2
96,9,0,0,1
96,20,0,0,1
96,21,2,2,3
96,22,1,0,3
96,23,3,2,3
96,24,9,10,1
96,26,2,0,1
96,27,6,5,3
96,28,3,2,4
96,30,5,5,5
96,31,8,1,3
96,32,1,0,2
96,33,2,0,2
96,34,9,5,7
96,35,8,3,6
96,37,0,0,1
96,38,6,5,2
96,39,0,0,2
96,41,1,0,2
96,42,0,0,3
96,44,0,0,1
96,45,0,0,1
96,46,9,23,26
96,47,7,8,10
96,48,7,5,1
96,49,2,1,1
96,50,0,0,2
96,51,10,7,4
96,52,10,11,18
96,53,0,0,7
96,54,28,17,39
96,55,124,74,20
96,56,98,146,135
96,57,17,22,1
96,58,21,19,2
96,59,2,3,2
96,60,4,2,3
96,61,2,5,3
96,62,20,20,2
96,63,2,1,4
96,64,0,0,4
96,65,4,9,17
96,66,25,13,54
96,67,230,204,204
96,68,18,15,1
96,69,7,6,9
96,70,23,16,1
96,71,3,4,2
96,72,3,2,2
96,73,2,1,1
96,74,8,5,4
96,75,6,1,6
96,76,2,1,2
96,77,8,1,0
96,78,6,7,0
96,79,29,54,89
96,102,0,0,2
96,103,15,14,5
96,104,2,2,4
96,105,1,1,2
96,106,0,0,5
96,107,1,3,1
96,80,3,3,3
96,81,20,27,31
96,108,0,0,1
96,82,17,15,12
96,86,0,0,1
96,87,1,0,0
97,88,1,0,1
97,89,1,2,5
97,112,0,0,1
97,113,16,15,19
97,114,10,4,3
97,115,5,2,5
97,116,4,3,2
97,117,14,12,7
97,90,6,5,7
97,91,47,49,47
97,118,1,3,2
97,119,3,0,3
97,92,0,6,1
97,93,0,0,1
97,15,1,0,2
97,17,1,2,1
97,18,0,0,2
97,19,6,5,2
97,121,0,0,2
97,0,0,0,4
97,122,24,17,26
97,1,0,5,2
97,123,3,3,5
97,124,1,9,15
97,3,6,5,2
97,4,0,5,1
97,5,7,8,6
97,127,1,0,1
97,6,12,9,6
97,7,3,0,9
97,8,0,0,2
97,9,0,0,1
97,20,9,11,11
97,21,6,6,4
97,22,0,2,3
97,23,16,11,3
97,24,4,4,9
97,25,1,1,2
97,26,0,0,3
97,27,3,4,0
97,28,0,0,2
97,30,1,4,3
97,31,0,0,1
97,32,1,0,0
97,33,0,0,3
97,34,0,0,3
97,35,8,7,4
97,36,11,6,5
97,37,1,0,2
97,38,0,0,3
97,44,0,0,1
97,45,8,6,4
97,46,1,4,2
97,47,146,100,100
97,48,0,0,1
97,50,3,1,1
97,51,10,13,5
97,52,0,1,5
97,53,0,0,5
97,54,16,14,4
97,55,15,8,20
97,56,8,8,9
97,57,6,2,6
97,58,4,0,4
97,59,5,8,12
97,60,48,39,32
97,61,0,0,1
97,62,29,21,50
97,63,0,0,2
97,64,0,0,1
97,66,7,4,0
97,67,0,1,37
97,68,10,8,2
97,69,0,0,1
97,70,9,7,15
97,71,34,25,26
97,72,62,64,72
97,73,5,4,5
97,74,1,0,2
97,75,3,1,3
97,76,6,10,10
97,77,360,322,250
97,78,984,863,857
97,79,33,70,45
97,102,0,0,2
97,103,0,0,4
97,104,1,3,2
97,105,8,7,10
97,106,35,27,17
97,107,6,7,8
97,81,2,5,6
97,108,5,0,10
97,82,17,11,4
97,83,0,0,2
97,84,0,0,1
97,86,5,4,3
97,87,0,0,1
10,88,5,4,6
10,89,1,0,1
10,111,1,0,3
10,112,18,13,8
10,113,0,0,1
10,114,3,8,4
10,90,0,0,1
10,91,20,15,12
10,92,1,0,5
10,93,5,5,7
10,50,0,0,1
10,94,13,8,6
10,51,5,4,3
10,95,8,9,5
10,52,40,25,85
10,96,1,0,5
10,53,121,80,55
10,97,0,0,1
10,54,43,38,7
10,55,3,3,9
10,58,0,0,3
10,59,0,0,1
10,120,1,2,3
10,122,11,8,0
10,123,15,8,1
10,124,0,0,7
10,126,12,2,3
10,127,51,19,8
10,65,4,1,1
10,66,2,2,11
10,67,1,1,0
10,68,2,1,7
10,24,3,0,4
10,25,1,0,3
10,69,0,0,1
10,26,2,3,5
10,27,6,5,1
10,28,11,8,3
10,29,0,0,1
10,70,0,0,2
10,74,0,0,2
10,30,14,11,6
10,75,2,2,3
10,31,0,0,1
10,77,1,0,2
10,78,1,0,2
10,34,0,0,3
10,79,1,0,2
10,106,16,8,13
10,107,11,13,10
10,80,0,0,1
10,108,55,46,58
10,109,3,1,1
10,40,0,0,1
10,84,0,0,1
10,41,0,0,1
10,86,0,0,3
10,87,17,8,7
98,88,0,0,1
98,44,2,1,4
98,45,18,10,14
98,46,21,14,19
98,47,17,6,1
98,48,0,0,1
98,49,0,0,1
98,112,2,1,1
98,113,10,7,7
98,114,5,0,3
98,115,1,6,14
98,116,6,2,6
98,117,2,0,8
98,90,0,2,3
98,118,1,0,4
98,91,5,2,5
98,92,7,4,1
98,119,0,0,1
98,93,0,0,1
98,50,2,0,5
98,51,5,3,5
98,53,4,2,10
98,97,0,0,1
98,54,10,47,64
98,55,7,5,4
98,56,0,0,3
98,57,22,10,9
98,58,0,0,2
98,59,3,3,2
98,15,0,0,1
98,18,1,2,2
98,19,8,7,4
98,0,0,5,2
98,121,13,8,10
98,122,8,6,1
98,123,11,6,6
98,124,1,0,3
98,125,15,8,15
98,126,11,6,17
98,5,1,0,2
98,6,2,0,3
98,7,4,3,3
98,8,0,0,2
98,9,1,0,1
98,60,3,2,6
98,61,11,11,101
98,62,18,12,0
98,63,9,6,6
98,20,676,479,416
98,21,68,57,37
98,65,14,15,18
98,66,2,5,7
98,22,9,9,4
98,23,15,9,12
98,67,6,12,7
98,68,11,11,36
98,24,1,5,3
98,69,5,3,3
98,25,1,1,3
98,26,8,7,8
98,27,0,0,5
98,70,154,120,106
98,71,26,16,56
98,72,15,8,9
98,73,2,1,3
98,74,0,0,1
98,75,3,4,12
98,31,3,5,3
98,76,16,15,10
98,32,0,0,1
98,33,11,12,4
98,77,58,48,82
98,34,5,3,10
98,78,121,111,96
98,79,8,7,16
98,35,13,8,10
98,36,25,23,21
98,37,2,5,2
98,38,0,1,2
98,39,0,0,1
98,103,7,7,7
98,104,3,2,5
98,105,0,0,3
98,106,0,0,5
98,107,10,17,12
98,81,4,3,2
98,82,5,4,4
98,83,17,10,5
98,84,0,0,4
98,40,0,0,1
98,41,2,0,3
98,85,3,1,1
98,42,6,8,10
98,43,0,0,2
98,87,0,0,1
11,88,4,2,2
11,44,0,0,1
11,45,5,5,3
11,89,0,0,1
11,46,2,0,1
11,49,0,0,3
11,110,0,0,2
11,111,6,4,3
11,112,8,5,10
11,113,2,0,10
11,114,16,16,8
11,115,0,0,1
11,91,3,1,6
11,92,6,4,4
11,119,0,0,2
11,93,4,5,3
11,50,3,3,2
11,94,4,5,10
11,51,0,0,1
11,95,10,10,4
11,96,6,6,0
11,52,0,0,8
11,53,7,9,0
11,54,5,3,2
11,99,0,0,2
11,57,5,4,3
11,58,10,6,1
11,59,5,4,5
11,120,17,10,2
11,121,0,0,3
11,122,8,42,27
11,123,5,14,56
11,124,31,24,10
11,125,21,9,18
11,126,0,17,2
11,127,48,13,9
11,66,1,0,2
11,68,0,0,3
11,24,1,0,2
11,69,5,1,5
11,25,0,0,3
11,26,8,2,3
11,27,17,19,36
11,28,9,6,2
11,29,4,1,2
11,70,12,10,4
11,71,7,7,5
11,72,2,0,4
11,73,0,0,1
11,30,0,0,1
11,75,0,0,3
11,76,1,0,3
11,77,0,0,1
11,78,1,0,1
11,100,0,0,2
11,101,0,0,2
11,102,1,0,1
11,103,1,1,1
11,104,0,0,2
11,105,3,3,2
11,106,0,0,3
11,107,0,0,2
11,109,0,0,1
11,83,0,0,1
11,40,2,5,5
11,84,0,0,1
11,41,1,2,3
11,42,1,1,0
11,43,0,0,3
11,87,1,0,1
99,44,33,19,18
99,88,0,0,2
99,45,18,9,10
99,46,5,8,7
99,47,2,3,1
99,48,8,16,8
99,49,4,5,4
99,110,0,4,4
99,111,0,0,1
99,112,0,0,1
99,113,16,14,11
99,115,9,10,3
99,116,5,3,2
99,117,3,4,3
99,118,3,0,3
99,119,0,0,1
99,92,4,3,0
99,50,8,4,3
99,51,0,0,3
99,52,0,0,2
99,53,21,14,24
99,97,2,1,3
99,98,5,3,0
99,54,97,45,29
99,10,0,5,9
99,55,4,2,3
99,56,18,12,12
99,57,1,0,4
99,15,2,1,2
99,16,0,0,1
99,18,1,0,4
99,19,5,10,5
99,120,11,9,11
99,121,9,5,3
99,122,9,6,5
99,123,15,6,4
99,2,0,5,4
99,124,0,0,3
99,3,0,0,5
99,125,2,1,1
99,126,29,29,25
99,127,3,4,4
99,6,0,5,4
99,8,0,5,1
99,9,0,5,4
99,60,8,6,6
99,61,261,236,133
99,62,34,27,30
99,63,2,1,4
99,64,3,15,9
99,20,538,488,517
99,21,242,165,164
99,65,24,11,18
99,22,29,18,24
99,67,12,4,5
99,23,7,12,11
99,24,0,0,1
99,68,54,40,15
99,69,30,24,57
99,25,0,0,2
99,26,0,0,1
99,70,313,274,110
99,71,3,2,2
99,72,0,0,4
99,73,3,1,3
99,74,0,0,1
99,31,0,1,0
99,76,2,2,2
99,33,0,2,2
99,77,0,0,4
99,78,5,4,17
99,34,1,0,6
99,79,3,2,3
99,35,16,15,4
99,36,0,0,2
99,37,4,3,4
99,38,3,3,2
99,39,12,7,7
99,105,0,4,3
99,106,40,26,8
99,80,6,3,5
99,107,12,6,24
99,108,0,0,6
99,81,7,4,9
99,82,7,4,2
99,109,6,4,4
99,83,4,4,6
99,84,2,1,13
99,40,1,0,4
99,85,19,14,0
99,41,4,2,2
99,42,7,5,1
99,86,5,6,27
99,43,9,5,10
99,87,5,5,4
12,44,0,0,1
12,45,2,0,3
12,46,0,0,1
12,49,0,4,4
12,110,171,140,113
12,111,896,776,775
12,112,8,5,8
12,113,29,24,14
12,114,10,5,3
12,115,6,4,3
12,116,0,0,1
12,90,0,2,0
12,91,1,2,2
12,92,154,118,117
12,119,0,0,2
12,93,7,8,4
12,50,6,2,0
12,94,0,0,3
12,95,1,0,2
12,97,0,0,1
12,54,0,0,1
12,98,0,0,1
12,99,5,2,3
12,57,2,4,3
12,58,2,0,7
12,59,4,1,0
12,120,5,5,9
12,121,0,0,1
12,122,3,10,5
12,123,13,16,6
12,124,6,0,6
12,125,29,21,15
12,126,39,40,49
12,127,21,0,5
12,68,0,0,2
12,69,3,4,5
12,25,2,2,3
12,26,0,2,1
12,27,2,2,3
12,28,0,0,1
12,29,0,0,1
12,70,0,0,4
12,71,0,0,3
12,72,0,1,3
12,73,0,0,1
12,75,0,0,1
12,76,0,0,2
12,77,5,1,3
12,78,1,0,3
12,79,1,0,2
12,39,1,2,0
12,100,0,0,3
12,101,2,2,3
12,102,9,9,4
12,103,0,0,2
12,104,6,0,3
12,105,0,0,1
12,83,1,2,1
12,40,1,4,1
12,84,0,0,1
12,41,5,2,5
13,49,12,9,12
13,110,13,9,40
13,111,13,9,28
13,112,11,9,0
13,113,28,24,27
13,114,15,7,2
13,115,6,5,8
13,91,6,8,5
13,92,15,10,6
13,93,4,3,4
13,50,15,14,13
13,94,1,0,2
13,96,4,4,2
13,97,3,8,5
13,54,7,4,5
13,98,10,5,4
13,99,0,0,3
13,56,0,0,6
13,57,23,15,15
13,120,0,0,1
13,122,0,0,1
13,123,0,0,4
13,124,26,27,2
13,125,1,3,1
13,126,3,8,4
13,127,0,0,1
13,60,8,3,3
13,61,0,0,1
13,69,0,0,1
13,25,0,0,3
13,26,0,0,3
13,27,9,11,5
13,28,0,0,2
13,70,3,1,2
13,71,0,0,2
13,72,3,2,2
13,76,0,0,1
13,77,3,1,3
13,78,0,0,3
13,79,0,0,1
13,39,32,23,29
13,100,0,7,5
13,101,0,0,4
13,102,1,0,3
13,103,0,0,1
13,104,0,0,1
13,107,1,0,2
13,108,6,5,1
13,109,0,0,3
13,40,3,2,1
14,49,7,6,8
14,111,1,0,0
14,112,2,1,1
14,113,0,0,2
14,114,15,15,1
14,115,33,22,19
14,116,2,0,2
14,91,1,0,3
14,118,0,0,1
14,119,0,0,2
14,92,1,2,3
14,93,8,7,9
14,50,2,2,3
14,94,0,0,2
14,95,0,0,1
14,96,2,2,1
14,97,0,0,2
14,98,4,9,4
14,55,0,0,1
14,99,0,0,2
14,56,1,0,1
14,58,3,0,3
14,59,4,3,4
14,120,8,2,3
14,123,6,10,8
14,124,89,83,114
14,125,43,51,31
14,126,22,17,14
14,127,2,9,6
14,60,10,3,12
14,61,0,0,1
14,62,0,0,2
14,63,0,0,1
14,64,0,0,1
14,25,0,0,1
14,26,1,0,2
14,27,26,30,18
14,29,0,0,1
14,71,0,0,1
14,72,2,1,2
14,30,0,0,1
14,31,1,0,0
14,32,0,0,2
14,78,4,1,3
14,34,0,0,1
14,79,0,0,1
14,36,4,3,2
14,37,3,0,2
14,38,82,76,65
14,39,4,3,9
14,100,0,0,4
14,101,8,7,3
14,106,0,0,1
14,107,146,153,117
14,80,0,0,2
14,108,22,16,8
14,40,11,5,3
14,41,2,1,3
15,48,1,0,1
15,49,2,3,2
15,112,0,0,1
15,113,23,19,5
15,114,10,12,8
15,115,19,20,15
15,116,214,147,174
15,117,27,20,0
15,90,0,0,1
15,91,8,6,10
15,118,0,0,2
15,119,7,5,4
15,50,0,0,1
15,95,0,0,2
15,96,0,0,1
15,54,0,0,1
15,98,0,0,1
15,99,0,0,1
15,55,0,0,1
15,56,0,0,1
15,57,0,0,1
15,58,0,1,3
15,59,21,16,13
15,120,5,2,5
15,122,0,0,1
15,123,58,55,50
15,124,131,130,98
15,125,34,39,44
15,126,159,183,153
15,127,2,2,1
15,60,10,12,11
15,61,0,0,2
15,63,2,6,7
15,25,2,1,2
15,26,48,39,27
15,27,335,270,231
15,28,8,8,35
15,29,4,2,6
15,72,0,0,3
15,73,0,0,1
15,30,1,9,5
15,31,14,8,13
15,32,16,11,17
15,33,9,6,8
15,34,2,3,5
15,78,0,0,2
15,35,0,0,4
15,79,0,0,3
15,36,1,3,2
15,37,5,10,9
15,38,6,2,0
15,39,1,1,7
15,100,0,0,2
15,101,0,0,1
15,103,0,0,1
15,107,2,0,48
15,80,1,0,2
15,108,7,5,1
15,81,1,2,5
15,82,0,0,1
15,109,0,0,3
15,84,0,0,1
15,40,0,0,1
15,85,4,4,3
15,86,0,0,1
16,88,0,0,3
16,89,1,0,1
16,48,3,2,6
16,110,1,0,2
16,113,1,0,7
16,114,448,429,412
16,115,429,328,324
16,116,14,15,5
16,90,22,15,2
16,117,8,7,9
16,91,9,5,33
16,118,11,5,5
16,92,0,0,2
16,119,11,6,7
16,51,0,0,3
16,52,0,0,3
16,53,1,1,3
16,97,0,0,1
16,54,6,5,4
16,98,2,0,2
16,99,0,0,2
16,57,3,1,5
16,58,10,6,1
16,59,2,2,3
16,120,9,8,3
16,121,5,2,4
16,122,1,3,2
16,123,89,89,56
16,124,26,29,43
16,125,15,18,25
16,126,31,41,37
16,127,16,22,8
16,60,0,0,2
16,61,0,0,1
16,24,22,7,16
16,25,22,14,7
16,26,74,51,35
16,27,79,57,98
16,28,26,16,27
16,29,11,19,7
16,72,4,2,2
16,73,2,0,3
16,74,3,0,1
16,30,2,1,0
16,31,3,4,6
16,32,0,0,3
16,33,0,0,3
16,34,1,0,2
16,35,1,2,1
16,79,0,0,1
16,36,4,2,5
16,37,7,10,6
16,100,0,0,3
16,101,1,1,3
16,102,0,0,3
16,103,1,0,3
16,106,2,2,3
16,107,0,0,3
16,80,0,0,2
16,108,0,0,2
16,81,9,11,4
16,82,8,12,5
16,109,0,0,1
16,83,2,3,0
16,84,5,3,8
16,85,14,15,7
16,86,2,1,13
16,87,8,6,3
17,88,0,0,1
17,89,2,0,3
17,110,5,2,6
17,111,6,3,4
17,114,21,15,19
17,115,19,13,8
17,116,17,21,16
17,90,5,6,2
17,117,8,6,9
17,118,11,6,1
17,91,12,10,5
17,119,0,0,1
17,92,1,0,2
17,51,10,15,16
17,52,7,8,5
17,53,3,4,4
17,98,0,0,1
17,54,8,7,18
17,99,4,4,1
17,59,4,0,3
17,122,2,2,2
17,123,9,11,2
17,124,12,5,2
17,125,7,7,6
17,126,13,11,1
17,127,0,0,3
17,60,0,0,1
17,61,1,1,3
17,62,0,0,1
17,25,8,5,3
17,26,5,2,7
17,27,5,4,4
17,28,5,9,0
17,29,11,6,20
17,72,1,0,2
17,73,4,5,4
17,74,4,3,10
17,75,16,9,5
17,31,0,0,1
17,76,0,0,1
17,33,5,3,7
17,34,1,0,0
17,35,3,2,4
17,100,0,0,1
17,101,0,0,1
17,102,0,0,3
17,103,3,2,4
17,80,0,0,1
17,107,0,0,3
17,81,11,5,1
17,109,3,0,3
17,82,59,57,35
17,83,0,0,25
17,84,0,0,2
17,85,9,4,2
17,86,4,5,3
18,89,4,2,3
18,47,0,12,4
18,110,10,1,2
18,111,6,21,19
18,112,12,9,0
18,113,1,10,24
18,114,7,17,1
18,115,7,4,4
18,116,8,6,10
18,117,11,12,9
18,90,0,0,3
18,91,6,8,8
18,118,15,10,14
18,119,1,0,3
18,92,2,1,3
18,93,1,0,0
18,95,1,1,0
18,52,41,40,48
18,96,1,1,2
18,53,16,6,3
18,97,1,2,4
18,98,0,1,3
18,54,18,19,14
18,99,1,6,6
18,56,2,3,0
18,57,4,3,3
18,58,0,0,2
18,59,6,2,6
18,120,10,8,18
18,121,5,3,4
18,122,1,5,7
18,123,2,2,4
18,2,0,0,2
18,3,0,0,3
18,124,1,1,4
18,125,151,168,155
18,4,5,0,3
18,5,22,18,16
18,126,11,11,11
18,127,1,2,4
18,6,3,10,14
18,60,0,8,1
18,61,7,2,1
18,64,3,0,0
18,23,0,0,2
18,24,11,7,8
18,25,0,2,3
18,26,3,7,6
18,28,5,4,3
18,29,6,6,7
18,72,1,0,1
18,73,1,0,6
18,74,13,15,12
18,75,11,3,7
18,76,10,5,5
18,77,10,2,7
18,33,0,0,1
18,34,1,0,3
18,79,0,0,1
18,35,1,0,2
18,100,0,0,1
18,108,0,0,1
18,82,3,3,0
18,109,0,0,2
18,83,0,1,4
18,84,1,0,2
18,85,2,1,3
18,86,0,0,4
18,87,1,0,3
19,45,0,0,1
19,89,0,1,3
19,46,5,8,10
19,47,0,0,9
19,110,3,5,6
19,111,6,3,1
19,112,9,14,4
19,113,0,0,4
19,114,8,5,3
19,115,1,2,3
19,116,2,1,2
19,90,0,0,5
19,117,0,0,3
19,91,0,6,1
19,118,9,6,7
19,119,0,0,2
19,92,0,0,4
19,93,207,189,122
19,94,17,18,69
19,95,3,3,20
19,52,30,25,11
19,96,15,12,4
19,53,0,0,10
19,97,2,6,2
19,98,3,2,3
19,54,1,2,7
19,99,3,3,7
19,55,195,175,58
19,56,56,41,134
19,59,2,0,2
19,121,0,0,2
19,1,3,4,0
19,123,1,1,2
19,2,0,0,3
19,3,26,26,24
19,124,7,3,5
19,4,21,26,44
19,125,12,15,12
19,126,16,15,11
19,5,48,49,95
19,127,3,3,5
19,6,47,24,53
19,7,0,2,2
19,60,11,2,2
19,22,3,1,2
19,23,1,0,5
19,24,16,13,11
19,25,6,6,1
19,69,0,0,1
19,26,2,2,5
19,27,0,0,2
19,70,0,0,1
19,71,0,0,2
19,73,2,1,3
19,74,27,21,11
19,75,18,8,20
19,76,0,0,4
19,77,23,14,6
19,34,2,1,0
19,78,7,0,4
19,35,0,1,1
19,79,10,5,4
19,100,1,1,4
19,101,0,0,1
19,102,0,0,2
19,103,0,2,1
19,106,1,0,1
19,80,3,2,3
19,107,0,0,3
19,108,2,0,3
19,109,0,0,1
19,83,3,3,3
19,85,0,0,1
19,86,1,0,1
120,44,5,6,5
120,88,32,23,9
120,45,2,6,5
120,89,14,7,10
120,46,7,5,1
120,47,5,0,3
120,48,0,4,3
120,49,5,0,2
120,110,0,0,1
120,114,1,0,1
120,115,8,4,5
120,116,10,12,16
120,90,7,5,7
120,91,3,2,7
120,118,1,0,0
120,92,24,26,18
120,93,0,0,2
120,94,5,2,4
120,50,1,3,1
120,52,6,6,8
120,54,19,15,21
120,98,0,1,1
120,10,105,93,90
120,99,2,4,6
120,55,20,15,16
120,11,0,0,8
120,12,6,3,3
120,56,20,19,19
120,13,9,6,8
120,57,3,3,4
120,14,8,8,4
120,59,6,2,8
120,15,0,0,1
120,17,1,0,0
120,18,0,0,2
120,19,1,1,3
120,120,1,5,2
120,0,0,5,4
120,121,0,0,1
120,122,0,4,1
120,1,0,5,2
