x,y,2006,2011,2018
95,67,21,18,5
95,24,28,28,1
95,68,41,45,1
95,69,19,20,19
95,25,49,47,46
95,26,2,2,2
95,27,25,26,26
95,28,89,86,91
95,29,101,101,100
95,70,152,154,146
95,71,72,77,73
95,72,20,21,20
95,73,29,26,25
95,30,166,158,156
95,74,6,5,4
95,31,18,25,25
95,75,13,12,11
95,32,7,0,0
95,77,64,61,0
95,33,146,144,142
95,34,32,34,33
95,35,86,87,86
95,79,49,49,48
95,100,219,226,263
95,101,294,318,333
95,103,33,48,45
95,104,232,294,275
95,105,47,15,14
95,106,28,27,27
95,107,3,3,3
95,80,1,1,1
95,82,41,41,3
95,109,26,30,29
95,83,17,14,14
95,85,46,48,50
95,86,19,20,21
95,87,22,23,24
96,88,17,17,18
96,44,70,64,63
96,89,8,9,9
96,45,312,323,317
96,46,57,58,57
96,48,24,23,22
96,111,1,1,1
96,113,20,21,29
96,115,54,55,52
96,116,111,114,108
96,90,49,50,50
96,117,50,45,93
96,118,17,24,23
96,91,633,614,591
96,92,3124,3097,3012
96,119,2,0,0
96,93,7820,7709,7559
96,94,922,894,902
96,50,16,17,16
96,95,1788,1898,1860
96,51,33,38,36
96,96,1625,1567,1535
96,97,111,107,103
96,53,23,25,24
96,54,1,1,1
96,98,8,8,8
96,55,12,11,10
96,56,44,44,41
96,12,9,11,10
96,13,70,67,64
96,57,12,10,1
96,58,25,25,24
96,14,18,19,18
96,15,64,60,58
96,59,15,16,15
96,16,20,19,20
96,17,54,57,69
96,19,80,85,16
96,0,79,79,77
96,1,154,150,147
96,2,98,89,3
96,3,30,30,29
96,4,21,17,17
96,5,62,59,58
96,6,4,4,4
96,8,152,152,154
96,60,24,22,21
96,61,42,42,40
96,62,28,27,25
96,20,1,1,1
96,21,9,10,11
96,66,18,19,19
96,22,19,18,20
96,23,85,87,86
96,68,11,11,11
96,24,39,38,37
96,69,13,12,11
96,25,109,112,110
96,28,129,130,128
96,29,57,58,57
96,71,38,37,35
96,73,44,43,41
96,74,26,27,26
96,30,119,119,117
96,31,35,34,33
96,75,1,1,1
96,32,16,16,16
96,77,22,36,34
96,33,47,48,47
96,78,3,5,5
96,79,2,2,2
96,35,2,2,2
96,100,3,3,3
96,101,129,135,159
96,102,1,0,0
96,103,1,1,1
96,105,16,15,14
96,106,11,11,11
96,107,26,29,28
96,81,25,24,6
96,108,31,25,24
96,82,59,58,57
96,109,7,7,7
96,83,9,8,8
96,84,4,4,4
96,85,6,6,6
96,86,21,20,21
96,87,14,15,16
97,88,28,29,30
97,44,7,7,8
97,45,37,39,38
97,89,5,7,7
97,46,115,118,116
97,49,35,36,35
97,112,21,21,20
97,113,182,186,184
97,114,212,210,204
97,115,8,8,8
97,90,303,319,334
97,91,142,141,136
97,92,121,115,111
97,93,576,592,584
97,94,5143,5031,4909
97,50,57,53,52
97,95,97,101,102
97,96,26,28,29
97,52,22,19,18
97,53,25,24,23
97,97,147,347,379
97,98,194,188,197
97,54,55,55,52
97,10,85,88,84
97,99,9,10,10
97,11,8,9,8
97,55,42,40,38
97,12,88,95,98
97,58,26,18,17
97,59,51,54,51
97,16,23,23,26
97,17,184,196,220
97,18,84,89,106
97,19,129,144,161
97,0,133,131,128
97,1,71,71,70
97,2,92,92,90
97,3,135,138,135
97,4,195,195,211
97,5,39,40,22
97,6,12,11,11
97,7,233,236,231
97,8,109,109,107
97,60,58,52,49
97,61,0,0,2
97,20,19,20,22
97,21,20,21,24
97,65,18,19,19
97,66,44,46,46
97,67,10,10,10
97,23,25,23,23
97,24,31,30,30
97,68,2,3,3
97,69,1,1,1
97,70,2,2,2
97,71,17,16,15
97,72,32,34,32
97,73,11,10,9
97,30,8,8,7
97,74,41,40,38
97,31,16,17,17
97,75,38,37,35
97,32,27,30,30
97,33,13,9,9
97,34,1,1,1
97,37,72,74,73
97,38,93,93,91
97,100,17,19,20
97,101,5,17,18
97,106,1,2,2
97,107,124,124,118
97,108,43,45,43
97,81,6,6,6
97,109,11,11,10
97,82,29,27,27
97,83,26,23,23
97,85,1,1,1
97,86,36,33,33
97,87,43,41,41
98,88,8,8,8
98,44,10,17,17
98,45,1,1,1
98,89,4,4,4
98,46,5,5,5
98,47,30,25,24
98,49,45,47,46
98,110,11,15,10
98,111,14,18,17
98,112,192,199,194
98,113,1836,1822,1739
98,114,202,199,195
98,90,52,51,53
98,91,10,11,11
98,93,605,620,597
98,50,127,125,123
98,94,2682,2648,2616
98,95,36,34,34
98,96,201,208,206
98,52,3,3,3
98,53,130,119,112
98,97,44,42,41
98,10,62,69,71
98,98,118,134,149
98,54,51,47,44
98,55,7,7,7
98,99,61,62,65
98,11,86,96,99
98,12,168,181,187
98,13,119,125,133
98,57,19,5,5
98,58,7,5,3
98,59,42,46,43
98,15,23,23,25
98,16,143,144,163
98,17,3,3,3
98,19,26,28,31
98,0,79,78,76
98,1,139,142,139
98,2,800,813,812
98,3,1650,1631,1735
98,4,388,396,392
98,7,28,28,4
98,8,0,1,1
98,9,130,139,143
98,60,143,120,113
98,20,30,31,35
98,65,58,53,53
98,21,17,17,19
98,66,68,73,73
98,22,18,19,21
98,23,84,79,79
98,67,23,24,24
98,68,11,12,12
98,24,0,0,5
98,69,12,14,14
98,71,26,24,23
98,72,29,32,30
98,73,37,37,35
98,74,30,31,29
98,30,3,3,3
98,75,30,31,29
98,32,26,25,24
98,76,19,20,19
98,33,35,35,34
98,78,4,0,0
98,34,12,10,10
98,79,10,10,10
98,35,1,1,1
98,38,21,19,19
98,39,51,50,49
98,100,30,33,35
98,101,11,12,13
98,107,36,34,31
98,81,0,2,2
98,108,19,21,20
98,82,28,25,29
98,109,132,131,129
98,83,14,13,13
98,84,7,7,7
98,85,22,21,21
98,86,1,1,1
98,42,56,62,61
98,43,74,76,74
98,87,34,32,32
10,44,113,110,105
10,89,4,4,4
10,45,45,47,44
10,46,6,6,6
10,47,3,2,2
10,49,40,41,40
10,110,10,10,12
10,111,56,55,63
10,113,225,224,197
10,114,11,11,10
10,93,26,27,27
10,50,51,52,53
10,94,35,35,34
10,95,29,29,4
10,51,31,31,30
10,52,47,44,2
10,96,37,34,4
10,53,66,69,85
10,54,51,53,68
10,98,39,36,35
10,10,18,17,18
10,55,47,50,48
10,99,91,83,80
10,11,171,171,167
10,12,32,38,4
10,56,65,67,65
10,57,35,38,37
10,13,6,6,6
10,59,81,83,79
10,15,41,40,39
10,16,101,99,97
10,17,22,20,20
10,18,63,62,61
10,19,69,66,84
10,121,12,12,11
10,0,159,149,145
10,1,80,74,72
10,122,44,43,41
10,123,2,2,2
10,2,70,65,63
10,3,153,153,149
10,4,84,87,84
10,125,31,31,30
10,126,31,30,29
10,5,48,48,45
10,127,6,6,6
10,6,43,47,57
10,7,67,62,67
10,8,54,57,56
10,9,98,95,93
10,60,15,15,0
10,61,64,69,70
10,62,78,54,51
10,63,105,126,119
10,20,76,87,604
10,21,40,30,16
10,65,58,54,51
10,67,78,66,62
10,68,82,90,93
10,24,15,14,16
10,69,62,61,63
10,25,105,104,97
10,70,0,0,5
10,71,62,69,71
10,72,108,111,114
10,73,17,18,19
10,74,48,48,4
10,75,33,35,18
10,31,7,7,6
10,76,39,38,44
10,77,4,4,3
10,34,37,36,33
10,78,20,19,18
10,35,265,269,249
10,36,493,482,479
10,37,9,6,6
10,38,6,7,76
10,39,68,70,65
10,100,173,159,155
10,101,81,73,69
10,102,39,39,38
10,105,5,5,5
10,106,185,177,181
10,108,69,70,68
10,81,59,62,61
10,82,14,14,14
10,109,192,189,184
10,84,98,92,91
10,40,62,61,57
10,85,29,30,30
10,41,22,22,20
10,42,52,49,18
10,86,0,1,1
10,43,33,29,27
99,44,1,1,1
99,88,24,27,28
99,45,1,1,1
99,89,3,3,3
99,46,10,10,10
99,47,61,62,61
99,113,194,200,207
99,114,62,67,64
99,115,10,12,11
99,91,5,5,5
99,92,0,1,1
99,93,169,171,165
99,94,385,391,387
99,50,65,69,68
99,95,56,54,52
99,52,16,16,15
99,96,119,121,118
99,53,19,20,19
99,54,114,106,100
99,10,19,20,21
99,98,164,180,188
99,99,46,52,54
99,55,21,19,18
99,12,81,84,87
99,57,4,0,0
99,13,169,182,197
99,14,4,4,4
99,58,54,42,40
99,59,140,151,142
99,15,8,8,8
99,16,23,23,26
99,18,28,32,36
99,19,52,56,63
99,0,111,120,240
99,1,186,185,267
99,2,390,399,397
99,3,116,124,128
99,4,20,20,20
99,5,32,35,34
99,8,22,23,24
99,9,241,253,261
99,60,531,511,481
99,61,0,0,6
99,62,0,58,55
99,65,51,51,51
99,21,38,39,44
99,22,9,10,11
99,66,40,40,40
99,67,37,38,38
99,23,31,35,39
99,68,26,28,28
99,24,17,16,18
99,69,33,36,36
99,25,14,16,17
99,27,3,3,3
99,28,82,81,76
99,29,85,96,91
99,70,3,4,4
99,71,38,40,38
99,72,35,29,28
99,73,29,26,25
99,74,172,180,191
99,30,108,120,111
99,31,5,5,6
99,75,53,57,54
99,76,10,12,11
99,32,53,56,51
99,33,17,21,19
99,77,34,4,4
99,78,16,13,13
99,79,6,5,5
99,100,22,24,25
99,101,2,2,2
99,102,1,1,1
99,80,21,22,22
99,107,223,219,198
99,81,14,14,14
99,82,13,12,12
99,83,21,21,21
99,84,15,14,14
99,85,24,23,23
99,86,94,91,90
99,43,128,126,124
99,87,105,99,100
11,88,6,5,5
11,110,4,4,4
11,111,111,105,102
11,113,10,9,8
11,117,45,51,1
11,118,566,578,557
11,92,37,38,37
11,119,180,173,167
11,93,34,35,34
11,94,1,1,1
11,95,16,16,16
11,96,8,9,9
11,97,16,15,14
11,10,30,31,30
11,98,109,105,101
11,99,22,20,19
11,11,124,125,147
11,12,45,45,57
11,13,24,24,23
11,14,86,86,84
11,16,23,21,3
11,17,44,41,0
11,18,2,2,2
11,19,34,34,2
11,120,5,6,6
11,121,15,21,20
11,0,86,89,87
11,122,23,17,16
11,1,65,70,68
11,2,4,3,3
11,124,7,6,6
11,3,33,31,30
11,4,48,50,46
11,125,14,13,12
11,126,2,3,3
11,5,38,39,36
11,127,18,18,45
11,7,29,28,27
11,8,48,47,46
11,9,48,52,51
11,20,16,12,10
11,22,16,16,2
11,23,253,236,220
11,24,310,295,275
11,25,47,49,46
11,33,77,73,62
11,35,0,0,8
11,36,2,2,3
11,37,11,11,10
11,39,119,119,115
11,40,28,27,25
11,42,24,24,22
11,43,6,6,6
11,44,39,38,87
11,45,51,50,57
11,47,100,101,94
11,48,107,102,95
11,49,24,23,21
11,50,30,29,0
11,51,45,45,44
11,52,76,74,72
11,53,101,101,100
11,54,72,73,71
11,55,113,107,104
11,56,22,25,24
11,57,42,51,49
11,58,13,13,13
11,59,35,33,31
11,60,24,24,23
11,61,91,94,89
11,62,161,173,167
11,63,288,294,278
11,64,48,49,49
11,65,28,26,30
11,66,68,70,66
11,67,20,22,26
11,68,54,56,59
11,69,128,133,137
11,71,89,85,88
11,72,5,5,3
11,73,240,239,247
11,74,8,8,8
11,75,13,14,10
11,76,107,106,108
11,77,13,13,12
11,78,150,152,146
11,79,7,7,7
11,100,9,9,9
11,101,9,9,9
11,102,104,106,105
11,103,21,20,19
11,104,66,64,62
11,105,1,1,1
11,106,45,46,2
11,107,18,18,14
11,81,8,9,9
11,108,2,2,2
11,82,1,1,1
11,84,17,17,20
11,85,20,19,7
12,110,8,8,8
12,111,2,3,6
12,112,8,8,8
12,116,7,5,5
12,117,3,7,7
12,119,12,12,11
12,94,12,13,13
12,95,30,28,27
12,96,60,62,61
12,97,18,18,18
12,10,5,5,5
12,98,6,6,6
12,11,32,35,34
12,99,0,0,11
12,12,11,10,11
12,13,85,87,85
12,14,62,60,59
12,15,30,35,40
12,16,66,62,58
12,18,99,103,96
12,19,6,6,4
12,120,5,5,7
12,121,122,119,114
12,0,128,129,126
12,1,33,34,33
12,122,5,5,5
12,2,35,35,34
12,124,16,17,16
12,3,115,126,123
12,125,134,135,141
12,4,31,33,55
12,126,4,4,4
12,5,62,62,73
12,6,143,146,143
12,127,21,21,20
12,8,28,25,24
12,9,29,31,30
12,21,7,7,7
12,22,138,127,118
12,23,19,17,16
12,24,14,14,13
12,25,102,95,89
12,26,31,28,26
12,28,238,242,207
12,29,412,410,394
12,33,141,136,116
12,34,218,227,231
12,36,5,5,5
12,37,62,59,55
12,38,3,3,3
12,39,28,27,25
12,40,57,52,48
12,41,34,33,31
12,42,56,54,50
12,43,29,27,9
12,44,4,4,10
12,45,70,67,62
12,46,14,14,13
12,47,5,5,5
12,48,45,40,37
12,49,39,39,44
12,50,60,59,57
12,51,68,68,66
12,52,52,53,89
12,53,64,66,64
12,54,15,15,15
12,55,126,120,145
12,56,95,93,99
12,57,95,95,92
12,58,35,35,34
12,59,7,7,7
12,60,116,114,108
12,61,74,74,80
12,62,30,34,32
12,63,10,10,9
12,64,50,51,48
12,65,116,121,114
12,66,2,2,2
12,67,153,152,144
12,68,37,38,36
12,69,7,8,8
12,70,7,38,37
12,71,8,84,85
12,72,4,5,5
12,73,38,38,39
12,74,106,111,114
12,75,7,7,7
12,76,116,115,110
12,77,10,10,3
12,78,8,7,3
12,79,80,75,71
12,100,54,50,55
12,101,27,27,26
12,102,28,30,3
12,103,2,3,3
12,104,22,26,33
12,105,47,47,57
12,106,6,5,5
12,107,160,157,153
12,80,59,55,52
12,108,1,1,1
12,81,20,20,19
12,82,7,9,9
12,109,10,8,8
12,83,28,30,79
12,84,55,48,47
12,85,52,52,54
12,86,45,42,41
12,87,87,82,81
13,89,56,57,56
13,113,103,107,104
13,116,175,178,170
13,117,238,229,219
13,90,55,56,55
13,91,1,1,1
13,118,0,1,1
13,119,114,107,122
13,94,119,122,119
13,95,22,22,21
13,96,167,174,170
13,97,26,28,27
13,10,51,53,52
13,98,114,115,112
13,11,57,56,55
13,99,151,151,148
13,12,22,20,3
13,13,18,16,15
13,14,4,3,3
13,15,54,54,50
13,16,18,23,21
13,17,3,3,1
13,18,59,62,58
13,19,8,9,8
13,120,39,42,42
13,121,115,119,121
13,0,106,107,1
13,122,53,55,52
13,1,44,47,0
13,2,28,40,39
13,123,465,487,477
13,124,229,224,235
13,3,122,116,113
13,4,21,13,13
13,125,10,11,10
13,5,140,141,137
13,126,23,25,24
13,127,15,15,15
13,7,12,11,11
13,9,8,6,6
13,21,133,130,144
13,22,4,5,8
13,23,89,99,97
13,24,70,65,61
13,25,66,61,57
13,26,19,19,18
13,27,7,9,8
13,28,446,425,369
13,29,577,565,502
13,30,0,4,5
13,32,9,9,8
13,33,20,19,16
13,34,198,199,170
13,35,1,1,1
13,36,14,14,12
13,37,82,80,103
13,38,12,11,10
13,39,43,37,34
13,40,11,11,4
13,41,63,65,60
13,42,17,15,2
13,43,28,27,165
13,44,23,24,22
13,45,76,74,69
13,46,34,41,38
13,47,134,125,116
13,49,78,72,70
13,50,66,65,3
13,51,77,83,80
13,52,46,43,42
13,53,72,75,73
13,54,70,64,62
13,55,14,17,11
13,56,81,81,95
13,57,75,78,76
13,58,8,8,7
13,59,3,3,3
13,60,21,21,20
13,61,54,55,52
13,62,111,113,123
13,64,20,19,18
13,65,100,96,91
13,66,31,33,33
13,67,38,38,36
13,68,8,8,8
13,70,164,162,150
13,73,4,4,4
13,75,79,76,72
13,76,13,13,8
13,77,124,123,117
13,79,8,9,3
13,100,22,25,24
13,101,27,27,26
13,102,19,19,18
13,103,12,13,13
13,104,15,15,18
13,105,88,89,91
13,106,18,14,14
13,80,5,5,5
13,107,25,25,24
13,81,24,24,23
13,82,27,24,23
13,109,27,25,24
13,83,16,15,15
13,84,138,137,135
13,85,2,2,2
13,86,22,21,21
13,87,6,5,5
14,89,31,31,30
14,110,54,56,56
14,112,31,32,31
14,113,98,94,90
14,114,52,52,4
14,116,0,2,2
14,117,10,9,9
14,91,12,11,11
14,118,23,23,22
14,92,30,27,26
14,119,60,65,71
14,93,38,38,37
14,94,20,20,20
14,96,81,76,74
14,97,90,97,95
14,98,23,26,25
14,10,97,98,96
14,11,37,36,35
14,99,107,110,119
14,12,33,31,29
14,13,20,18,17
14,14,69,71,79
14,15,161,155,149
14,16,43,37,34
14,17,17,13,12
14,18,8,11,10
14,19,47,50,47
14,120,575,569,581
14,0,78,69,67
14,121,5227,5164,5107
14,122,1742,1865,1840
14,1,21,21,2
14,2,49,51,50
14,123,294,302,292
14,124,39,48,45
14,3,41,39,38
14,4,13,14,14
14,125,54,51,48
14,5,131,132,129
14,126,3,2,2
14,6,69,74,72
14,127,138,145,138
14,7,65,70,101
14,8,12,11,11
14,9,23,16,16
14,20,27,30,28
14,21,70,71,66
14,23,86,90,84
14,24,56,54,50
14,25,34,35,33
14,26,55,52,48
14,27,43,48,45
14,28,6,6,5
14,29,267,250,226
14,32,32,33,127
14,33,346,348,298
14,34,25,25,21
14,36,26,26,23
14,37,153,151,140
14,38,11,9,8
14,39,46,44,0
14,40,6,6,6
14,41,89,88,88
14,42,130,133,161
14,43,71,70,67
14,44,42,41,10
14,45,71,73,74
14,46,49,49,45
14,47,10,62,57
14,48,28,34,32
14,49,51,51,59
14,50,19,19,18
14,51,23,23,22
14,52,38,39,38
14,53,37,36,35
14,54,221,220,226
14,55,40,38,71
14,56,84,82,108
14,57,7,76,92
14,60,39,40,37
14,61,37,30,3
14,62,90,89,84
14,63,134,137,130
14,64,47,50,47
14,65,2,2,2
14,66,25,28,26
14,67,83,80,76
14,68,4,5,5
14,69,4,4,4
14,70,99,100,97
14,73,200,197,180
14,74,42,42,40
14,75,56,56,53
14,76,29,26,6
14,77,82,81,77
14,78,43,44,42
14,100,30,31,30
14,101,48,41,40
14,102,15,15,15
14,103,20,17,17
14,104,5,5,5
14,105,6,6,6
14,106,11,11,11
14,80,28,27,30
14,107,9,9,9
14,81,26,27,26
14,108,79,80,92
14,82,27,24,23
14,109,42,42,43
14,85,76,75,74
15,110,103,102,99
15,111,219,228,219
15,112,0,0,10
15,113,21,18,17
15,114,38,37,35
15,116,47,45,43
15,90,39,39,38
15,117,2,2,2
15,118,4,4,4
15,91,35,36,35
15,119,5,5,5
15,92,42,42,41
15,93,15,16,16
15,94,21,22,21
15,95,4,4,4
15,96,13,13,13
15,97,115,111,108
15,10,59,51,51
15,98,54,57,56
15,11,20,21,21
15,99,13,13,13
15,12,113,109,102
15,13,26,27,25
15,14,61,60,4
15,15,44,44,47
15,16,30,28,26
15,18,32,24,22
15,19,38,30,28
15,120,208,209,204
15,121,2038,2159,2118
15,0,114,111,197
15,122,689,714,688
15,1,25,29,2
15,123,132,138,133
15,2,64,65,193
15,124,147,146,138
15,3,44,45,44
15,4,33,32,3
15,125,14,15,14
15,5,102,97,94
15,126,38,36,34
15,127,2,2,2
15,6,5,5,5
15,7,31,30,29
15,8,16,16,16
15,9,26,24,26
15,20,24,35,33
15,22,28,26,24
15,23,55,53,58
15,25,209,205,191
15,26,97,101,94
15,27,82,75,70
15,29,56,57,80
15,32,0,0,14
15,33,30,28,35
15,34,135,134,115
15,36,83,80,97
15,37,14,99,92
15,38,7,7,6
15,39,72,72,67
15,40,25,25,23
15,41,99,97,42
15,42,92,85,87
15,43,34,29,27
15,44,26,25,23
15,45,70,69,65
15,46,49,47,44
15,47,34,31,30
15,48,71,69,67
15,49,9,39,37
15,50,8,8,3
15,51,29,30,29
15,52,89,86,83
15,53,172,176,181
15,54,42,45,2
15,55,89,92,89
15,56,62,62,72
15,57,2,12,12
15,59,54,90,79
15,60,12,26,23
15,61,19,57,54
15,62,6,27,25
15,63,47,43,45
15,64,58,63,63
15,65,56,60,57
15,67,128,126,119
15,68,29,27,25
15,69,34,30,27
15,70,39,37,34
15,71,2,2,2
15,72,122,118,108
15,73,105,102,93
15,75,121,115,109
15,77,346,341,323
15,78,351,343,325
15,79,8,7,7
15,100,25,26,25
15,101,4,11,11
15,102,76,77,75
15,103,57,58,56
15,104,18,15,16
15,105,12,15,27
15,80,106,105,100
15,107,4,4,4
15,108,24,24,23
15,81,5,5,1
15,83,106,104,97
15,84,1,0,0
15,85,79,79,78
15,86,30,31,30
16,110,39,39,38
16,111,29,29,28
16,112,53,53,51
16,113,26,26,25
16,114,12,11,11
16,115,12,21,20
16,116,39,38,36
16,90,27,28,27
16,117,7,7,7
16,118,17,18,17
16,91,103,103,110
16,92,22,20,20
16,119,21,22,21
16,93,5,5,5
16,94,28,30,29
16,95,45,48,47
16,96,81,83,81
16,97,102,101,99
16,98,46,46,45
16,10,47,56,56
16,11,10,10,10
16,99,25,25,24
16,12,7,7,7
16,13,31,31,29
16,14,19,22,20
16,15,30,34,47
16,16,3,3,3
16,18,17,25,25
16,19,97,96,96
16,120,11,11,10
16,121,51,53,58
16,122,144,151,165
16,1,35,34,33
16,123,20,19,30
16,2,102,98,107
16,3,77,72,70
16,124,9,11,10
16,125,28,30,28
16,4,6,11,11
16,5,121,119,116
16,6,39,39,38
16,7,25,23,22
16,8,32,58,74
16,9,41,49,49
16,22,23,22,20
16,23,135,133,125
16,24,187,185,172
16,25,562,545,517
16,26,97,91,85
16,27,213,190,174
16,28,372,330,306
16,29,465,456,438
16,30,29,25,64
16,31,25,24,8
16,33,8,8,7
16,34,116,119,110
16,35,4,4,3
16,36,24,26,22
16,37,82,82,110
16,38,7,7,6
16,39,33,45,31
16,40,21,46,43
16,41,117,117,108
16,42,160,159,152
16,43,22,22,2
16,44,27,26,24
16,45,56,55,51
16,46,62,61,57
16,47,18,19,18
16,48,105,109,111
16,49,62,63,61
16,50,106,101,98
16,51,97,92,89
16,52,7,8,8
16,53,64,64,62
16,54,294,305,303
16,55,569,581,573
16,56,182,187,181
16,57,158,159,154
16,58,5,40,39
16,59,159,157,138
16,60,15,15,13
16,61,1,1,1
16,62,70,93,232
16,63,43,51,45
16,64,0,5,5
16,65,43,40,36
16,66,9,10,9
16,67,82,78,71
16,68,22,21,19
16,69,51,49,45
16,70,49,48,44
16,71,156,154,140
16,72,147,141,129
16,75,3,3,3
16,100,94,96,94
16,101,21,21,4
16,102,25,23,22
16,103,67,65,63
16,104,105,99,96
16,105,114,109,106
16,106,71,68,66
16,80,1,1,1
16,81,178,169,160
16,109,73,73,71
16,82,30,30,28
16,83,6,6,6
16,84,2,2,2
16,85,24,24,23
16,86,23,22,21
17,89,12,12,12
17,110,31,30,29
17,112,18,18,14
17,113,22,23,25
17,114,30,37,35
17,115,19,8,8
17,116,158,162,157
17,90,30,30,29
17,117,37,39,37
17,91,16,20,14
17,118,133,135,129
17,119,631,638,596
17,92,287,300,293
17,93,25,26,25
17,94,26,27,26
17,95,32,34,33
17,96,111,120,117
17,97,8,8,8
17,98,6,6,6
17,10,39,43,43
17,11,34,31,31
17,99,115,120,131
17,12,5,18,5
17,13,46,45,42
17,14,33,30,28
17,15,26,26,65
17,16,24,22,20
17,17,564,555,521
17,18,79,64,60
17,19,118,128,119
17,121,27,27,19
17,122,41,50,128
17,1,127,116,113
17,2,96,81,79
17,123,28,24,24
17,3,46,48,53
17,4,36,37,4
17,5,110,121,118
17,6,52,58,56
17,127,0,2,2
17,7,58,78,87
17,8,19,52,60
17,20,7,6,3
17,21,19,19,18
17,22,297,297,277
17,23,85,86,80
17,24,6,9,8
17,25,124,110,117
17,26,5,15,13
17,27,2138,2098,1936
17,28,3367,3223,2892
17,29,1017,984,870
17,30,9,9,8
17,31,21,32,28
17,32,11,2,2
17,33,2,2,2
17,34,79,78,67
17,35,23,25,22
17,36,36,37,60
17,37,90,94,87
17,38,4,5,5
17,39,141,148,140
17,40,6,6,16
17,41,21,22,20
17,42,57,57,53
17,43,3,3,3
17,44,2,2,2
17,45,10,16,2
17,46,43,43,49
17,47,10,14,14
17,48,17,19,18
17,49,43,39,38
17,50,43,45,0
17,51,28,29,28
17,53,21,21,20
17,54,22,23,22
17,55,2142,2173,2129
17,56,281,283,292
17,57,46,47,46
17,58,6,6,6
17,59,67,68,64
17,60,17,15,2
17,61,10,10,9
17,62,68,65,57
17,63,18,17,15
17,64,27,26,3
17,65,105,101,92
17,66,21,21,18
17,67,32,31,28
17,68,8,8,7
17,70,110,105,96
17,72,0,0,1
17,74,25,23,74
17,76,4,4,3
17,77,177,172,163
17,78,1,1,1
17,79,23,26,25
17,101,1,1,1
17,102,16,15,15
17,103,2,2,2
17,105,89,98,95
17,80,46,47,50
17,107,100,99,96
17,108,38,42,41
17,81,398,399,378
17,109,40,38,37
17,82,9,10,9
17,85,174,175,167
18,88,3,2,2
18,89,33,34,33
18,110,13,13,12
18,111,10,11,11
18,112,5,5,5
18,113,6,6,6
18,114,114,112,107
18,115,27,27,39
18,116,88,88,98
18,117,44,45,43
18,90,35,32,31
18,118,52,53,51
18,91,15,15,15
18,119,208,227,217
18,92,108,112,109
18,93,108,111,108
18,94,16,18,18
18,95,66,62,61
18,96,16,18,18
18,98,95,101,99
18,10,108,120,120
18,99,135,137,131
18,11,101,106,106
18,12,21,21,21
18,13,28,29,27
18,14,19,20,19
18,15,8,8,7
18,16,90,90,113
18,17,140,136,128
18,18,12,11,10
18,19,5,5,5
18,120,112,97,18
18,121,25,24,23
18,0,37,33,32
18,122,34,38,36
18,1,31,28,27
18,2,12,28,2
18,123,4,4,4
18,3,49,54,53
18,4,58,54,53
18,125,106,100,96
18,126,122,131,145
18,5,81,73,78
18,6,54,36,35
18,7,63,64,64
18,8,43,48,48
18,9,146,152,152
18,20,27,33,31
18,21,62,52,48
18,22,57,58,54
18,24,31,34,35
18,25,461,469,470
18,26,414,395,589
18,27,817,783,704
18,28,921,872,797
18,29,364,360,316
18,33,17,17,0
18,34,75,81,75
18,35,82,81,83
18,36,87,93,91
18,37,64,64,134
18,38,43,41,38
18,39,174,173,186
18,40,3,4,5
18,41,57,78,72
18,42,29,30,28
18,43,75,73,68
18,44,39,38,37
18,45,13,13,13
18,46,12,12,12
18,47,39,41,40
18,48,23,24,23
18,49,25,26,2
18,50,46,47,62
18,51,57,61,59
18,52,49,56,54
18,53,50,52,50
18,55,375,400,388
18,56,27,29,28
18,57,20,20,1
18,58,8,32,54
18,59,16,14,12
18,61,80,79,74
18,62,17,17,15
18,63,5,5,4
18,65,32,32,28
18,67,20,17,15
18,69,85,83,76
18,70,87,85,78
18,72,223,226,213
18,73,123,117,108
18,74,90,87,81
18,75,1,3,3
18,76,2,2,2
18,77,46,48,47
18,78,15,18,17
18,79,9,9,9
18,100,24,24,4
18,102,2,1,1
18,103,58,54,52
18,104,1,1,1
18,105,43,44,43
18,107,7,5,5
18,81,16,17,16
18,109,2,2,2
18,82,6,8,13
18,83,57,61,58
18,84,3,3,3
18,85,6,6,6
19,88,14,14,12
19,111,1,1,1
19,112,157,144,138
19,113,2,2,2
19,114,15,15,14
19,115,54,47,45
19,116,0,7,7
19,90,40,36,31
19,117,11,11,11
19,118,81,82,101
19,91,3,3,3
19,119,29,30,32
19,93,8,5,7
19,94,38,20,20
19,95,2,2,2
19,96,9,12,12
19,97,14,11,11
19,98,115,108,106
19,10,71,77,77
19,11,64,65,65
19,99,144,147,188
19,12,30,30,28
19,13,88,85,79
19,14,47,46,48
19,15,49,48,45
19,16,255,257,240
19,17,35,32,30
19,18,71,72,67
19,19,133,135,130
19,121,40,39,34
19,0,30,30,29
19,1,15,6,6
19,122,36,37,34
19,2,6,2,2
19,123,45,47,46
19,124,0,0,1
19,3,4,15,15
19,4,70,72,70
19,125,468,479,458
19,5,10,13,13
19,6,24,25,24
19,7,29,28,28
19,8,43,42,42
19,9,66,76,76
19,20,79,74,69
19,21,14,14,13
19,23,28,28,28
19,25,305,313,313
19,26,46,40,40
19,27,410,747,656
19,28,1538,1489,1309
19,29,936,897,795
19,31,1,31,27
19,32,301,282,248
19,34,56,55,51
19,35,183,199,185
19,36,144,145,190
19,37,35,38,35
19,38,31,31,99
19,39,168,166,167
19,40,32,35,0
19,41,69,66,66
19,42,96,98,98
