x,y,2006,2011,2018
55,92,2,2,0
55,70,5,2,2
55,42,2,2,2
56,88,0,2,5
56,56,2,2,2
56,57,45,34,36
56,58,33,22,18
56,69,0,2,1
56,59,3,4,3
56,49,0,1,0
56,0,0,2,0
56,126,2,0,2
56,127,1,4,0
56,7,4,6,4
56,91,0,0,2
56,70,4,1,1
56,93,2,2,2
56,82,6,6,3
56,50,41,33,23
56,74,1,1,1
57,11,0,2,0
57,33,4,6,6
57,57,1,4,0
57,59,2,2,2
57,120,2,2,2
57,1,2,2,1
57,112,0,1,0
57,126,1,2,1
57,6,0,2,0
57,127,1,3,4
57,7,2,0,2
57,90,2,2,1
57,50,4,4,3
57,73,5,3,3
57,84,3,3,2
58,121,0,5,5
58,33,4,3,3
58,68,2,2,1
58,112,9,2,3
58,57,1,1,0
58,58,1,1,1
58,59,1,1,0
58,49,2,2,4
58,109,4,3,9
58,76,2,2,2
58,87,20,17,14
58,120,0,2,0
59,88,4,5,5
59,33,1,0,0
59,68,1,2,1
59,69,7,5,8
59,36,2,0,0
59,39,0,0,1
59,120,5,10,8
59,121,2,2,2
59,1,1,1,1
59,103,0,1,3
59,8,0,5,0
59,107,2,2,2
59,87,31,28,34
60,12,4,2,1
60,13,6,4,2
60,58,5,4,2
60,120,11,4,8
60,0,1,0,0
60,111,1,1,0
60,104,13,11,8
60,105,6,2,2
60,7,2,0,0
60,8,12,4,7
60,9,4,2,2
60,119,2,2,2
60,60,4,4,4
60,61,17,10,10
60,84,1,1,1
60,74,3,3,3
60,52,12,8,4
60,30,2,1,0
60,53,1,1,1
61,25,2,2,2
61,119,0,6,0
61,74,17,7,5
61,96,8,12,6
61,75,0,4,3
61,53,2,2,2
61,97,6,0,3
61,98,2,4,2
61,10,2,1,0
61,54,2,0,2
61,33,3,4,1
61,11,0,1,1
61,99,2,0,2
61,34,1,0,0
61,58,8,8,7
61,14,1,1,0
61,15,1,1,0
61,37,0,2,2
61,39,2,1,1
61,120,17,11,11
61,5,3,3,2
61,61,0,4,0
61,62,1,0,0
61,40,10,12,10
61,63,8,8,6
62,89,19,28,12
62,49,1,1,2
62,118,1,1,0
62,50,3,3,3
62,94,2,1,1
62,72,2,4,4
62,73,1,0,0
62,53,1,0,1
62,97,11,9,9
62,54,3,3,1
62,10,8,8,4
62,98,3,3,2
62,33,10,7,6
62,55,0,4,0
62,34,4,4,1
62,79,1,0,1
62,14,4,3,4
62,15,3,5,1
62,39,4,2,4
62,120,8,0,2
62,3,0,0,3
62,4,27,26,19
62,61,0,3,0
62,62,1,0,0
62,40,0,0,2
62,64,0,0,2
62,65,1,0,0
63,11,3,3,2
63,55,7,2,4
63,22,2,3,2
63,89,57,55,71
63,23,1,1,0
63,12,2,5,5
63,79,7,4,3
63,26,3,3,3
63,39,4,2,2
63,3,0,6,4
63,4,8,12,6
63,5,2,2,2
63,9,20,15,12
63,92,0,2,0
63,93,2,0,1
63,61,0,0,2
63,73,2,0,4
63,74,0,2,0
63,52,1,0,4
63,97,2,3,2
63,87,0,1,0
64,88,9,1,14
64,44,1,0,2
64,55,0,2,0
64,89,13,14,12
64,68,2,1,0
64,48,6,5,3
64,27,2,2,0
64,39,2,0,0
64,122,1,0,0
64,2,2,2,2
64,124,4,2,3
64,4,0,1,0
64,90,6,8,12
64,71,5,1,1
64,60,8,9,6
64,50,3,3,2
64,73,0,3,0
64,62,1,0,1
64,63,4,4,2
64,74,14,9,9
64,87,0,11,0
65,77,0,0,1
65,23,1,1,1
65,34,16,0,0
65,89,2,2,1
65,36,7,8,4
65,14,1,1,0
65,26,0,2,0
65,49,4,3,2
65,38,0,0,2
65,39,3,3,0
65,123,19,10,18
65,124,9,5,3
65,4,8,5,10
65,125,0,1,0
65,6,15,11,13
65,90,10,2,4
65,8,0,3,3
65,70,1,0,0
65,40,27,0,0
65,41,7,0,0
65,42,0,0,1
66,44,6,4,3
66,77,1,1,2
66,88,0,0,2
66,89,6,4,4
66,45,2,1,1
66,36,60,0,0
66,26,6,2,4
66,123,3,10,4
66,124,4,9,2
66,102,0,1,0
66,125,0,0,4
66,5,3,0,2
66,6,17,21,17
66,90,12,12,8
66,7,3,0,1
66,72,1,0,0
66,73,5,2,2
66,51,3,4,4
66,95,5,5,2
66,42,1,2,0
66,31,29,28,20
66,98,3,6,6
67,23,7,7,7
67,25,4,3,2
67,91,4,2,3
67,92,2,0,1
67,70,5,4,2
67,71,1,0,0
67,93,0,6,10
67,72,7,6,4
67,94,10,11,14
67,95,7,6,5
67,73,17,20,15
67,96,3,7,3
67,74,5,0,4
67,31,1,0,0
67,97,9,10,9
67,99,1,1,1
67,34,3,0,0
67,13,4,5,0
67,57,7,7,4
67,58,4,0,0
67,59,3,6,6
67,38,2,0,0
67,39,3,3,3
67,124,9,7,5
67,102,2,0,1
67,4,2,2,3
67,103,0,2,0
67,5,0,5,0
67,6,4,2,4
67,62,2,0,0
67,86,4,4,0
68,22,0,2,0
68,33,1,1,0
68,23,2,2,2
68,45,2,2,2
68,59,0,5,0
68,29,4,0,0
68,100,3,3,3
68,103,0,2,2
68,5,1,0,1
68,105,1,3,2
68,92,5,4,3
68,60,1,0,2
68,73,5,1,1
68,63,2,4,2
68,97,0,0,3
68,64,5,0,2
68,98,4,3,3
69,99,2,2,2
69,46,40,31,26
69,59,8,4,1
69,123,7,7,3
69,3,6,0,3
69,125,1,1,1
69,103,0,1,0
69,4,4,7,1
69,104,6,4,5
69,5,0,1,0
69,91,6,1,4
69,92,7,5,6
69,93,3,3,2
69,94,0,0,3
69,31,5,3,2
69,75,6,5,3
69,21,2,2,6
70,45,3,3,2
70,58,2,1,1
70,25,6,0,0
70,15,5,4,5
70,48,1,0,0
70,59,3,0,2
70,27,5,4,2
70,18,2,0,0
70,106,2,3,3
70,91,0,3,0
70,92,1,1,5
70,60,16,13,6
70,93,5,3,3
70,94,8,8,7
70,95,2,2,1
70,30,3,3,3
70,41,2,2,2
70,31,2,7,2
70,21,2,2,1
70,76,7,3,4
71,45,12,12,10
71,24,7,0,0
71,26,3,0,3
71,27,0,3,0
71,28,11,12,10
71,39,3,2,2
71,121,2,3,3
71,122,12,2,3
71,111,0,1,0
71,123,0,2,0
71,112,12,8,9
71,124,3,1,1
71,107,9,8,6
71,92,3,2,2
71,62,2,1,1
71,41,2,1,1
71,96,2,2,0
71,42,1,0,0
71,97,6,5,3
71,31,10,5,6
71,21,3,3,3
72,33,4,0,2
72,55,3,2,3
72,34,2,2,2
72,89,12,12,8
72,56,3,2,1
72,78,0,0,3
72,36,2,1,1
72,37,10,8,13
72,27,7,6,8
72,38,0,5,0
72,28,4,5,3
72,121,0,3,0
72,101,1,1,2
72,112,5,4,4
72,3,19,11,14
72,106,3,3,2
72,107,3,3,3
72,80,2,0,0
72,62,6,5,3
72,30,2,4,5
72,97,3,3,2
72,76,3,3,3
72,32,9,13,7
73,33,2,7,3
73,89,1,1,0
73,35,0,1,0
73,79,21,14,12
73,57,9,9,7
73,37,12,10,10
73,28,14,17,11
73,17,0,2,2
73,123,12,7,10
73,101,4,3,3
73,3,9,8,7
73,125,4,3,0
73,115,4,4,3
73,90,3,0,2
73,108,5,3,3
73,30,1,1,0
73,96,1,2,2
73,31,2,5,10
74,33,7,6,5
74,88,0,0,4
74,23,5,0,0
74,15,1,1,3
74,37,2,2,2
74,17,0,1,0
74,28,3,3,3
74,18,5,1,1
74,19,2,1,0
74,0,7,4,3
74,2,52,39,39
74,3,15,15,7
74,124,0,5,0
74,4,2,2,1
74,125,6,0,4
74,103,2,2,3
74,115,4,5,5
74,116,7,6,4
74,117,3,2,2
74,118,7,4,2
74,108,4,2,4
74,31,17,15,10
74,32,7,7,7
75,33,4,3,2
75,89,2,2,2
75,57,2,0,0
75,17,4,1,2
75,29,4,3,0
75,18,1,2,1
75,19,2,1,1
75,0,150,132,108
75,111,3,2,4
75,1,21,40,12
75,2,9,8,6
75,3,1,4,4
75,127,2,2,2
75,116,4,3,2
75,117,18,15,18
75,118,1,8,0
75,109,6,5,4
75,62,1,1,1
75,40,1,1,1
75,74,1,2,0
75,31,10,2,6
75,32,9,4,7
76,22,3,2,5
76,88,3,1,0
76,28,6,0,4
76,29,11,12,8
76,111,0,5,0
76,112,3,0,3
76,113,0,2,1
76,118,12,6,5
76,73,3,2,2
76,74,1,0,3
76,31,2,0,0
76,32,0,5,0
76,33,1,2,0
76,56,2,2,1
76,0,300,285,237
76,1,49,15,36
76,2,0,0,1
76,124,10,9,9
76,4,2,2,0
76,126,3,2,0
76,5,0,3,4
76,6,5,5,2
76,81,1,1,0
76,82,0,0,3
76,109,7,5,2
76,62,3,2,2
76,40,0,1,0
76,20,3,0,0
76,87,0,1,0
77,88,10,8,6
77,33,2,3,2
77,22,0,3,0
77,89,12,8,15
77,23,5,4,3
77,39,2,0,0
77,28,3,4,2
77,29,16,10,8
77,0,161,96,116
77,1,2,2,1
77,122,6,6,5
77,2,4,10,5
77,124,2,2,3
77,125,4,2,2
77,126,14,14,5
77,118,2,2,6
77,82,4,4,1
77,109,1,0,0
77,61,5,0,4
77,62,2,2,2
77,40,4,4,3
77,75,0,1,0
77,87,14,7,8
78,77,8,3,4
78,88,19,18,8
78,56,2,2,2
78,17,3,0,2
78,120,5,7,6
78,0,24,6,50
78,121,2,4,2
78,122,3,3,2
78,1,1,1,0
78,115,2,2,0
78,118,6,10,6
78,8,4,5,5
78,119,1,1,1
78,82,6,2,4
78,61,0,5,0
78,83,14,15,9
78,72,0,1,1
78,30,9,8,7
78,86,3,2,2
78,75,0,0,1
78,21,2,2,2
78,76,0,1,0
79,78,1,0,0
79,79,4,0,0
79,57,8,6,2
79,69,11,9,6
79,37,4,4,2
79,19,1,2,3
79,122,6,5,5
79,125,3,4,2
79,126,1,0,1
79,6,2,2,1
79,80,0,6,0
79,118,3,0,1
79,30,15,12,10
79,41,2,6,0
79,20,5,7,9
79,21,3,2,2
100,22,2,0,2
100,88,0,0,1
100,47,4,0,1
100,26,0,2,2
100,48,10,11,6
100,110,4,2,1
100,91,1,1,2
100,94,5,3,3
100,72,2,2,2
100,95,9,5,6
100,96,11,2,7
100,97,4,7,3
100,75,6,6,2
100,53,4,4,3
100,76,1,2,1
100,10,3,0,1
100,33,0,5,6
100,11,2,2,2
100,34,5,3,2
100,14,2,2,2
100,36,6,5,3
100,15,5,2,4
100,16,4,4,4
100,2,3,3,2
100,127,2,0,0
100,21,0,2,0
101,22,7,5,2
101,66,1,2,0
101,67,3,0,1
101,48,6,6,6
101,26,8,6,5
101,49,5,4,2
101,27,2,0,1
101,28,3,6,4
101,93,0,2,0
101,94,5,3,4
101,73,3,2,1
101,31,8,9,7
101,33,3,0,2
101,77,3,2,0
101,34,5,0,6
101,12,4,0,2
101,13,2,2,0
101,35,0,6,0
101,36,4,3,3
101,59,1,1,0
101,16,3,3,3
101,80,1,1,1
101,60,1,0,0
101,61,3,0,1
101,87,1,0,0
101,65,2,5,5
102,77,1,1,1
102,11,5,4,2
102,67,0,3,0
102,12,3,4,1
102,56,2,2,2
102,35,18,18,14
102,68,6,3,0
102,16,4,1,1
102,27,3,2,1
102,28,5,6,4
102,18,3,1,0
102,19,5,2,2
102,70,3,2,3
102,72,10,1,0
102,61,8,8,3
102,84,2,2,2
102,73,0,0,1
102,85,1,0,0
102,31,10,7,8
102,32,0,0,4
102,54,4,3,2
103,22,0,2,1
103,55,2,2,2
103,33,4,2,2
103,88,3,0,1
103,77,1,1,0
103,12,8,7,7
103,34,4,2,3
103,89,0,1,0
103,35,3,3,1
103,79,4,3,2
103,69,3,0,1
103,15,7,4,3
103,16,9,8,5
103,28,8,2,3
103,80,5,5,3
103,70,42,32,21
103,71,9,11,11
103,61,1,0,1
103,73,0,1,0
103,74,2,2,2
103,30,2,1,2
103,75,5,3,1
103,76,10,6,5
104,88,2,0,3
104,33,4,3,3
104,66,2,2,0
104,46,0,2,0
104,68,3,3,1
104,57,2,0,2
104,47,2,0,2
104,69,0,5,0
104,36,1,1,0
104,37,5,1,1
104,49,3,4,4
104,28,0,4,0
104,17,0,2,0
104,80,3,2,2
104,81,2,5,2
104,70,69,55,40
104,84,6,4,3
104,85,1,0,1
104,20,6,3,9
104,76,2,0,0
105,12,5,5,3
105,34,3,1,1
105,35,11,8,7
105,57,0,2,0
105,36,3,2,2
105,14,5,3,3
105,28,4,2,1
105,70,17,11,13
105,71,9,9,5
105,65,2,2,2
106,55,5,4,3
106,1,6,3,3
106,35,3,2,2
106,36,7,9,4
106,3,3,2,2
106,37,5,0,0
106,28,2,2,2
106,70,4,0,2
106,71,3,8,6
106,72,2,2,2
106,31,5,5,2
107,12,2,2,2
107,13,3,2,3
107,69,0,2,0
107,47,5,2,2
107,14,0,2,2
107,37,2,2,2
107,49,2,2,0
107,38,1,0,3
107,28,11,3,14
107,29,2,4,0
107,1,0,0,2
107,2,1,0,0
107,4,0,0,1
107,70,3,3,3
107,73,0,2,0
107,74,2,0,0
107,31,6,6,4
107,20,3,3,2
107,65,9,10,8
80,78,1,1,0
80,79,1,1,1
80,27,1,0,0
80,28,11,11,11
80,29,4,5,4
80,121,3,2,3
80,122,1,3,1
80,3,3,4,9
80,115,3,0,0
80,6,0,0,2
80,116,1,1,1
80,127,11,12,12
80,7,0,2,0
80,118,3,3,3
80,119,4,2,1
80,70,1,1,1
80,30,11,7,6
80,21,1,1,1
108,11,2,2,0
108,0,5,5,3
108,1,6,6,6
108,12,14,2,11
108,13,3,4,4
108,2,9,11,9
108,69,11,12,8
108,14,2,2,2
108,28,1,0,0
108,29,10,10,4
108,63,3,2,2
81,33,8,10,10
81,69,17,8,6
81,36,6,5,6
81,37,3,2,2
81,39,0,3,0
81,28,1,1,2
81,4,5,1,0
81,125,5,3,2
81,5,0,0,1
81,126,0,0,2
81,127,1,3,3
81,116,2,2,0
81,6,10,9,6
81,7,7,4,8
81,8,7,8,4
81,20,1,1,1
81,21,1,1,2
81,87,0,0,2
82,22,12,5,8
82,89,5,3,1
82,69,15,14,11
82,27,2,0,0
82,29,13,9,18
82,116,4,2,1
82,117,0,2,1
82,119,2,2,3
82,50,7,6,5
82,52,2,2,2
82,30,0,2,0
82,74,2,1,0
82,32,4,4,10
82,76,14,11,13
82,35,11,9,8
82,58,5,5,4
82,36,10,2,5
82,37,14,14,12
82,59,5,4,3
82,39,8,6,9
82,4,7,6,5
82,5,9,9,9
82,126,1,0,1
82,6,3,3,2
82,127,0,1,0
82,7,1,0,0
82,108,1,0,0
82,40,5,2,2
82,41,2,4,1
82,63,1,0,0
82,21,17,20,9
109,33,3,2,2
109,12,4,17,7
109,34,3,3,2
109,35,4,3,3
109,13,0,0,4
109,14,10,10,11
109,19,5,2,2
109,3,0,0,1
109,4,7,7,5
109,8,3,0,4
109,62,12,12,8
109,63,6,6,2
109,20,3,2,2
109,65,8,6,4
109,10,2,0,2
83,22,2,0,2
83,66,1,4,3
83,23,8,10,8
83,48,2,1,0
83,26,2,2,1
83,27,2,2,2
83,29,3,4,8
83,118,3,5,2
83,119,8,10,6
83,71,2,1,0
83,50,4,2,2
83,72,16,13,8
83,73,23,17,14
83,74,4,4,3
83,11,7,9,12
83,56,3,3,3
83,12,5,9,4
83,35,1,0,0
83,36,1,1,0
83,15,5,2,1
83,37,7,10,6
83,120,1,0,0
83,125,7,12,5
83,126,6,3,5
83,9,11,10,7
83,40,1,2,2
83,64,3,3,2
83,20,9,5,6
83,21,5,7,7
83,43,3,2,1
84,12,3,0,3
84,23,5,2,3
84,47,8,8,5
84,37,0,0,3
84,39,1,2,3
84,28,3,70,3
84,29,18,15,12
84,19,2,2,1
84,124,9,1,0
84,125,2,0,1
84,118,18,9,8
84,119,4,0,0
84,40,3,4,3
84,84,11,9,5
84,41,1,1,1
84,30,0,2,0
84,31,6,1,7
84,32,11,16,10
85,11,1,1,0
85,55,2,0,0
85,12,6,8,4
85,13,1,5,5
85,35,9,8,7
85,14,32,33,26
85,47,1,0,3
85,48,2,1,0
85,27,62,77,64
85,28,280,172,173
85,39,1,1,0
85,29,5,7,11
85,5,0,0,1
85,84,2,3,2
85,30,2,0,0
85,21,6,8,7
86,66,1,0,0
86,11,2,2,2
86,34,1,2,1
86,56,2,3,4
86,35,3,2,0
86,14,13,8,7
86,15,9,10,5
86,27,206,157,177
86,17,8,8,4
86,28,254,184,181
86,83,2,0,0
86,21,2,2,3
86,65,2,0,2
87,34,13,8,9
87,13,14,13,8
87,14,11,14,8
87,25,4,0,2
87,26,14,24,11
87,59,7,7,3
87,15,3,0,1
87,27,443,485,359
87,28,132,88,103
87,17,2,2,0
87,18,9,6,5
87,19,7,7,4
87,117,6,4,4
87,83,3,3,1
87,65,0,2,0
