x,y,2006,2011,2018
49,70,1926,1700,1586
49,71,530,503,466
49,73,35,0,0
49,52,2,0,0
49,53,578,526,496
49,98,1243,1403,1363
49,54,720,790,745
49,99,1729,1568,1516
49,57,7,0,0
49,36,0,4,4
49,37,36,0,0
49,15,66,9,8
49,16,5,0,2
49,38,3,0,0
49,17,0,0,4
49,0,3,14,13
49,100,1518,1259,1223
49,1,67,102,94
49,2,93,130,124
49,101,206,546,528
49,3,2108,1656,1519
49,4,992,929,856
49,125,41,0,0
49,5,116,226,207
49,127,8,12,12
49,6,4,0,0
49,7,63,32,29
49,81,2,0,0
49,60,0,1,1
49,83,3,0,0
49,40,248,305,295
49,41,1262,1307,1266
49,42,1227,1346,1307
49,43,530,637,619
50,24,31,23,22
50,68,21,0,0
50,69,462,516,501
50,25,3,0,0
50,112,18,0,0
50,113,6,116,109
50,91,0,2,2
50,70,868,852,795
50,92,0,1,1
50,71,81,207,193
50,74,36,0,0
50,96,5,3,3
50,97,1,0,0
50,98,2326,1838,1779
50,54,4,0,0
50,77,17,0,0
50,99,2396,3402,3332
50,78,0,1,1
50,79,0,2,2
50,14,12,2,4
50,15,305,398,366
50,16,505,354,316
50,0,23,18,20
50,100,2319,2352,2274
50,1,6,7,6
50,2,0,5,4
50,101,118,148,143
50,3,6,68,62
50,124,7,0,0
50,6,0,4,4
50,127,1,0,0
50,7,1,18,16
50,8,4,0,0
50,81,14,0,0
50,40,1,0,0
50,62,3,3,3
50,41,45,65,67
50,63,5,0,1
50,42,15,71,2
50,43,13,0,0
51,66,10,0,0
51,110,1,0,1
51,112,13,0,0
51,114,37,0,0
51,90,116,64,70
51,91,1156,1476,1491
51,70,0,0,4
51,94,9,0,0
51,95,26,0,0
51,30,0,40,37
51,53,3,0,0
51,98,1338,1264,1225
51,99,2008,1696,1645
51,77,2,0,0
51,14,3,0,0
51,15,26,27,24
51,16,150,210,188
51,100,1154,881,876
51,101,208,0,0
51,102,5,17,16
51,124,70,33,32
51,125,652,407,396
51,103,12,4,4
51,5,0,1,1
51,126,695,380,372
51,127,104,21,20
51,7,0,2,2
51,81,5,0,0
51,82,0,11,11
51,62,10,0,0
51,41,7,0,0
51,63,7,0,0
51,42,4,24,23
52,66,864,779,771
52,89,0,0,4
52,67,2,0,0
52,110,8,0,0
52,111,9,0,0
52,112,2,0,0
52,113,9,0,0
52,90,73,21,21
52,91,1074,1035,1048
52,118,7,0,0
52,92,3,0,3
52,94,2,0,0
52,95,3,0,0
52,30,15,0,0
52,96,0,31,30
52,76,0,28,28
52,99,66,195,189
52,77,10,0,0
52,120,0,0,12
52,102,8,0,25
52,124,796,899,875
52,4,32,17,16
52,103,2,0,0
52,125,2887,2316,2262
52,5,0,3,3
52,126,2810,2412,2347
52,127,662,508,574
52,81,15,0,0
52,42,1,0,0
52,65,270,249,246
53,88,5,0,0
53,66,165,230,228
53,67,4,0,0
53,110,1,0,0
53,111,10,0,0
53,112,7,0,0
53,90,198,0,0
53,91,19,0,0
53,118,13,0,0
53,31,217,0,0
53,98,0,43,42
53,10,43,30,29
53,99,0,8,8
53,78,10,0,0
53,13,0,0,4
53,100,4,0,0
53,124,969,715,696
53,125,3074,3684,3584
53,4,26,3,3
53,126,2819,2839,2762
53,127,819,781,760
53,81,9,0,0
53,9,329,209,203
53,82,0,7,7
53,84,0,3,3
53,65,69,124,123
53,87,6,0,0
54,22,368,259,247
54,89,5,0,5
54,23,16,2,2
54,90,5,0,0
54,70,9,0,0
54,53,7,0,0
54,54,17,7,2
54,10,31,80,78
54,98,6,0,0
54,99,20,0,0
54,56,147,63,69
54,78,36,0,0
54,57,46,65,64
54,16,1,0,0
54,18,0,2,2
54,122,0,7,7
54,123,13,0,0
54,101,5,0,0
54,124,155,19,18
54,102,3,0,0
54,125,923,1358,1342
54,126,167,215,209
54,8,152,0,0
54,9,415,422,415
54,81,23,24,24
54,82,0,19,19
54,83,17,10,13
54,85,0,1,1
54,86,2,0,0
54,64,8,0,0
54,87,2,0,0
54,21,106,107,101
55,22,1769,1264,1192
55,23,952,699,658
55,68,2,0,2
55,24,529,444,418
55,52,4,0,0
55,53,272,82,81
55,54,706,754,725
55,33,167,213,211
55,55,22,0,0
55,56,8,42,41
55,34,368,202,200
55,35,231,147,145
55,79,27,0,0
55,57,0,6,6
55,18,1,0,0
55,19,12,0,0
55,101,8,0,0
55,80,475,74,74
55,81,1687,1182,1176
55,82,797,902,897
55,83,3,0,14
55,85,0,6,6
55,64,50,0,0
55,20,642,541,516
55,21,1189,1345,1269
55,65,36,0,0
56,22,456,497,468
56,44,0,6,5
56,23,326,418,395
56,45,21,0,0
56,68,27,0,0
56,24,584,629,592
56,25,0,12,11
56,90,15,0,0
56,95,0,22,22
56,53,79,121,116
56,54,808,745,724
56,77,0,4,4
56,33,14,32,32
56,34,653,481,476
56,35,579,752,744
56,79,200,54,55
56,36,21,58,4
56,59,0,0,3
56,38,0,38,38
56,39,0,3,3
56,0,7,0,0
56,1,1042,668,634
56,2,474,421,395
56,123,50,0,0
56,7,0,11,11
56,80,2171,1749,1742
56,81,2814,3301,3281
56,82,1521,1669,1671
56,60,75,61,51
56,109,8,0,0
56,83,5,0,0
56,62,2,0,0
56,63,369,363,345
56,20,122,167,157
56,64,381,396,372
56,65,5,0,2
56,21,56,204,198
57,24,264,361,341
57,113,0,6,6
57,115,0,7,7
57,97,2,0,0
57,54,318,418,412
57,77,28,0,0
57,55,356,386,369
57,78,0,58,58
57,56,177,223,213
57,79,1113,1258,1253
57,58,15,0,0
57,59,369,313,259
57,39,0,2,2
57,0,453,444,417
57,122,163,199,190
57,1,1741,1341,1262
57,123,631,377,362
57,2,449,447,427
57,124,389,511,493
57,125,48,144,137
57,80,2206,1555,1546
57,81,3171,4585,4558
57,60,570,629,526
57,82,860,1311,1303
57,109,16,0,0
57,83,866,356,359
57,63,847,815,789
57,64,1455,1201,1130
57,21,0,2,2
57,65,2,0,0
57,43,0,11,10
58,44,0,8,7
58,24,4,0,0
58,25,6,0,0
58,74,0,1,1
58,97,0,1,1
58,53,8,0,0
58,98,0,209,202
58,10,19,0,0
58,77,1,0,0
58,11,34,28,27
58,55,318,219,209
58,56,60,124,118
58,78,12,18,19
58,79,344,349,347
58,37,0,0,4
58,121,13,0,0
58,0,43,66,62
58,122,773,509,503
58,1,321,736,693
58,2,25,68,64
58,123,2207,2032,1940
58,124,1630,1385,1332
58,125,108,225,215
58,126,0,6,6
58,105,15,0,0
58,80,1337,1312,1315
58,81,2543,2875,2858
58,82,595,582,579
58,83,438,527,533
58,84,3,0,0
58,63,419,460,433
58,41,1,0,0
58,64,626,822,773
58,42,312,254,224
58,43,294,279,247
58,65,4,0,0
59,55,7,0,0
59,77,15,0,0
59,56,2,0,0
59,79,0,5,5
59,14,0,12,11
59,122,1033,1004,958
59,123,1508,1329,1268
59,124,774,827,899
59,125,1,25,24
59,126,0,12,11
59,116,381,337,316
59,80,2,5,6
59,107,1,0,0
59,81,0,73,73
59,108,1,0,0
59,95,12,0,0
59,54,3,0,0
59,87,0,6,6
60,27,0,7,1
60,110,2,0,0
60,122,0,36,34
60,123,28,125,119
60,124,19,1,1
60,115,22,0,0
60,105,4,0,0
60,127,8,5,5
60,116,534,491,473
60,106,402,375,629
60,8,0,6,6
60,107,1651,1058,1004
60,108,1118,741,695
60,109,550,580,545
60,63,0,5,5
60,31,38,14,13
60,97,237,149,139
60,76,22,0,0
60,54,13,0,0
61,29,0,3,3
61,19,19,0,0
61,110,11,0,6
61,121,0,2,2
61,111,0,2,2
61,105,15,0,0
61,106,2070,1634,1555
61,107,3506,3366,3163
61,108,3347,4157,3907
61,70,4,0,0
61,119,0,1,1
61,109,1524,1050,1018
61,82,0,9,8
61,94,0,49,46
61,95,11,0,0
61,96,0,18,17
61,30,380,327,300
61,75,2,0,0
61,97,924,858,807
61,20,308,309,294
61,31,9,23,23
61,86,2,0,0
61,21,125,81,77
61,76,45,0,0
62,45,0,1,1
62,46,2,0,0
62,27,0,1,1
62,91,8,0,0
62,92,477,379,352
62,93,3,11,10
62,30,106,122,112
62,31,47,58,52
62,75,235,0,0
62,54,4,4,13
62,76,1,0,0
62,18,0,1,1
62,19,14,26,31
62,121,0,1,1
62,124,0,32,31
62,106,1902,1673,1575
62,107,2824,3123,2976
62,108,2939,2927,2760
62,109,579,831,812
62,61,0,9,9
62,84,37,11,9
62,62,0,2,2
62,85,381,276,226
62,20,909,840,799
62,21,635,442,420
62,43,0,0,4
63,27,0,0,3
63,115,0,0,119
63,92,299,260,242
63,119,5,0,0
63,93,0,172,160
63,94,2,0,0
63,95,28,0,0
63,96,9,0,0
63,30,0,2,2
63,53,0,8,8
63,75,225,286,285
63,54,48,0,0
63,32,0,0,16
63,76,1075,858,854
63,77,232,322,320
63,78,0,2,2
63,14,57,125,131
63,37,11,0,0
63,19,13,0,0
63,2,7,0,0
63,101,1,0,0
63,125,0,6,6
63,106,553,708,676
63,107,2881,2394,2248
63,108,705,629,591
63,109,795,1055,1007
63,60,3,0,0
63,84,559,501,399
63,85,1829,1914,1556
63,20,377,487,463
63,86,393,258,207
63,42,9,1,1
63,21,417,404,384
63,43,148,122,116
64,89,5,0,0
64,46,5,1,1
64,47,428,496,509
64,48,427,440,431
64,29,49,26,22
64,115,29,0,0
64,92,5,0,0
64,95,0,17,16
64,53,489,428,416
64,54,311,284,276
64,76,901,893,889
64,32,0,0,22
64,33,0,0,10
64,55,4,3,3
64,99,203,17,16
64,77,390,687,684
64,56,13,2,2
64,14,0,9,8
64,58,0,1,1
64,37,1,0,0
64,120,0,6,6
64,121,1,0,0
64,124,2,8,8
64,105,3,0,0
64,106,208,288,270
64,107,778,1105,1037
64,108,167,276,259
64,60,11,0,0
64,84,68,148,118
64,85,986,992,804
64,86,168,290,1066
64,42,0,0,5
65,88,0,8,6
65,89,3,0,0
65,46,62,37,36
65,47,421,276,272
65,48,217,215,210
65,28,396,203,178
65,29,207,211,187
65,112,0,24,23
65,92,7,0,0
65,93,3,28,26
65,94,7,0,0
65,95,203,69,65
65,97,2,0,0
65,75,27,1,1
65,53,44,53,70
65,54,266,323,314
65,55,16,0,0
65,99,666,661,616
65,11,3,0,1
65,2,332,216,208
65,102,1,0,0
65,3,149,138,133
65,80,9,0,0
65,108,84,0,0
65,109,14,0,0
65,84,7,0,0
65,62,19,0,0
65,40,0,0,2
65,41,1,0,0
65,85,5,0,0
65,86,5,0,0
65,87,1,3,2
66,89,3,4,3
66,46,6,0,5
66,47,473,272,256
66,48,78,161,148
66,29,30,0,0
66,110,0,10,9
66,111,0,2,2
66,113,9,0,0
66,90,0,2,2
66,94,0,0,6
66,95,458,401,396
66,96,1,0,0
66,97,5,0,0
66,53,35,0,0
66,10,203,104,101
66,54,2,87,85
66,99,1000,552,513
66,55,16,0,0
66,11,861,488,462
66,12,386,251,237
66,14,0,36,34
66,58,1,0,0
66,59,13,0,0
66,38,7,0,0
66,100,749,548,523
66,2,500,497,483
66,3,936,688,661
66,102,0,76,120
66,4,0,0,18
66,108,276,542,522
66,109,339,43,48
66,60,5,11,10
66,84,0,9,7
66,40,0,2,2
66,20,2,0,0
66,86,0,0,11
66,87,0,2,2
67,88,1,0,0
67,89,20,0,0
67,46,69,85,82
67,68,0,0,11
67,47,640,667,616
67,48,20,93,86
67,29,1,14,12
67,110,0,0,17
67,111,0,2,2
67,90,32,0,0
67,91,32,0,0
67,94,21,0,0
67,95,0,45,42
67,30,0,0,5
67,10,49,180,169
67,99,1787,1203,1124
67,11,0,28,27
67,12,181,293,277
67,38,24,4,4
67,121,16,0,0
67,100,2366,2113,2258
67,2,828,869,836
67,101,60,11,10
67,3,1686,1374,1321
67,4,1893,1461,1405
67,5,473,470,460
67,6,0,23,22
67,60,29,0,0
67,109,0,62,58
67,84,1,76,60
68,25,0,1,1
68,47,37,7,6
68,48,0,5,2
68,28,6,0,0
68,29,4,6,5
68,113,0,2,2
68,92,43,0,0
68,93,363,410,434
68,71,10,0,53
68,94,18,6,6
68,32,1,0,0
68,99,457,447,419
68,12,0,0,6
68,34,0,0,10
68,13,0,26,1
68,14,5,0,0
68,58,8,0,0
68,121,0,0,4
68,1,14,96,92
68,100,1690,1252,1190
68,122,0,0,2
68,2,105,137,132
68,101,1853,1540,1499
68,3,1364,1263,1214
68,102,48,141,148
68,103,4,0,0
68,4,1606,1540,1481
68,5,480,820,788
68,105,0,200,188
68,9,1,0,0
68,87,0,0,32
69,89,26,124,115
69,49,0,0,2
69,28,108,79,80
69,29,8,25,0
69,111,0,7,7
69,114,0,1,1
69,90,13,29,27
69,91,101,118,162
69,92,706,1017,1235
69,71,0,3,4
69,93,2707,2429,2306
69,94,10,30,91
69,72,9,99,3
69,95,252,14,24
69,96,2,39,79
69,75,2,0,0
69,53,0,2,2
69,97,0,3,3
69,98,13,0,0
69,32,0,2,2
69,33,13,10,9
69,99,20,45,42
69,56,0,4,4
69,13,0,23,22
69,58,74,34,32
69,14,2,0,0
69,59,139,123,122
69,37,0,1,1
69,17,123,108,127
69,100,209,225,565
69,122,0,0,5
69,101,1917,1469,1420
69,3,272,208,206
69,124,0,1,1
69,4,135,60,64
69,125,0,6,6
69,5,26,120,115
69,104,557,497,497
69,105,104,260,244
69,106,4,0,0
69,9,0,25,24
69,60,7,0,0
69,21,0,2,2
70,111,0,2,2
70,90,5,0,0
70,118,0,5,5
70,91,13,10,10
70,92,857,2106,2190
70,119,0,1,1
70,93,2662,2420,2533
70,72,950,631,596
70,94,1227,457,547
70,95,3817,2987,2911
70,73,1215,997,943
70,96,2576,4028,3935
70,74,423,366,344
70,97,445,55,363
70,99,0,64,0
70,33,580,481,440
70,34,260,182,166
70,56,50,0,0
70,57,368,300,284
70,35,53,0,0
70,58,1462,1352,1286
70,59,2117,1738,1647
70,38,0,0,1
70,17,0,16,14
70,121,45,0,9
70,122,0,4,4
70,100,0,67,29
70,123,14,0,0
70,101,456,821,901
70,102,20,179,166
70,124,68,69,69
70,125,34,73,70
70,4,1,0,0
70,104,521,582,575
70,105,55,70,89
70,7,2,0,0
70,8,3,0,0
70,60,245,229,217
70,61,9,0,0
70,86,33,0,0
70,20,14,0,0
70,21,9,0,0
71,88,0,2,2
71,89,0,1,1
71,110,13,0,0
71,113,47,0,0
71,114,9,0,126
71,90,231,24,22
71,117,37,0,0
71,91,854,4516,4630
71,119,0,13,12
71,92,3441,13539,12589
71,93,3671,6794,6572
71,94,3217,8984,8358
71,95,4303,10851,10178
71,96,1924,6473,6613
71,97,8,7,6
71,10,1,0,0
71,55,289,222,210
71,56,1218,1337,1267
71,57,1119,608,578
71,58,2527,2333,2210
71,59,2350,3652,3470
71,120,77,36,41
71,121,310,376,359
71,122,232,96,92
71,123,626,582,556
71,3,0,3,3
71,124,1569,1423,1360
71,125,553,464,447
71,126,172,98,98
71,6,0,0,1
71,127,0,33,31
71,7,573,502,464
71,8,840,696,647
71,9,22,0,1
71,60,38,392,399
71,61,9,0,0
71,20,6,0,0
71,67,3,0,0
71,69,127,79,76
71,25,232,173,176
71,70,8,8,7
71,71,1,0,0
71,72,1833,1576,1482
71,73,2342,2236,2123
71,74,1185,1164,1095
71,32,0,22,20
71,33,1075,839,784
71,34,1472,1196,1102
71,35,206,168,199
71,36,3,7,3
71,100,4,0,0
71,104,0,31,29
71,85,12,8,7
71,86,225,102,95
71,87,149,110,101
72,89,310,237,226
72,110,1113,920,925
72,111,638,405,401
72,113,439,316,302
72,114,808,700,681
72,115,0,10,9
72,90,2521,1628,1514
72,91,1858,1020,950
72,92,2509,5377,5051
72,93,5195,5607,5249
72,94,5208,14291,13468
72,95,4355,6138,5730
72,96,78,2449,2277
72,97,21,463,430
72,55,733,543,514
72,56,374,385,365
72,57,181,85,81
72,58,1638,1402,1328
72,59,512,576,549
72,120,110,106,104
72,121,1146,1269,1224
72,122,1009,1020,974
72,123,1520,1173,1120
72,124,1433,1543,1479
72,125,936,868,835
72,126,376,366,349
72,127,0,6,6
72,6,0,6,12
72,7,22,59,67
72,8,766,830,774
72,9,9,0,1
72,60,0,9,9
72,61,9,0,0
72,24,369,228,232
72,25,822,657,667
72,69,613,620,582
72,70,364,388,364
72,71,26,8,7
72,72,439,585,550
72,73,566,576,547
72,30,0,41,41
72,74,236,453,431
72,31,0,6,5
72,75,85,222,209
72,33,556,467,427
72,34,717,922,843
72,35,658,652,605
72,100,0,309,320
72,101,0,3,3
72,102,16,2,2
72,103,38,28,30
72,105,51,47,98
72,106,194,179,199
72,107,0,13,14
72,109,809,910,901
73,88,56,22,20
73,89,36,0,0
73,110,3107,2469,2457
73,111,2392,1730,1713
73,112,795,675,670
73,113,1274,1405,1352
73,114,2512,2241,2120
73,115,741,804,765
73,116,12,0,0
73,117,5,0,0
73,90,1566,463,436
73,91,4452,4040,3764
73,92,1848,2971,2812
73,93,5439,9369,8712
73,94,5442,7969,7410
73,95,4472,5179,4820
73,96,44,242,225
73,97,2,0,0
73,54,24,0,0
73,55,26,26,0
73,57,6,26,25
73,58,4,70,66
73,59,0,1,1
73,121,4,0,0
73,123,2,13,20
73,124,658,624,599
73,125,1872,1703,1642
73,126,465,705,691
73,127,28,89,98
73,9,7,0,30
73,61,8,0,0
73,62,14,0,0
73,24,61,183,186
73,68,11,0,0
73,25,239,435,442
73,70,0,14,13
73,75,2,5,5
73,76,13,7,7
73,77,0,2,2
73,78,1,0,0
73,34,22,152,139
73,35,0,251,230
73,79,7,0,0
73,100,88,190,185
73,101,51,235,285
73,102,0,39,36
73,103,122,54,54
73,104,219,65,71
73,105,373,485,559
73,106,1573,1578,1774
73,107,227,268,298
73,108,147,166,164
73,109,2098,2096,2075
73,40,0,1,1
73,87,70,0,0
74,88,2,0,0
74,89,241,84,78
74,110,1279,1095,1103
74,111,518,1350,1336
74,112,137,790,782
74,113,0,3,3
74,114,234,423,425
74,115,34,124,117
74,90,4116,1749,1651
74,91,3598,1905,1781
74,118,0,4,5
74,92,4291,2334,2170
74,93,1967,1428,1382
74,94,5176,7568,7037
74,95,5304,3856,3585
74,96,2500,2568,2388
74,97,675,182,169
74,98,352,3,3
74,10,3,0,0
74,99,511,26,28
74,12,65,46,49
74,13,49,47,48
74,14,1,0,0
74,18,0,6,5
74,124,83,1,1
74,125,135,97,93
74,4,413,343,322
74,5,194,202,189
74,126,6,22,33
74,6,0,21,20
74,7,0,10,9
74,25,0,1,1
74,31,0,6,5
74,78,11,0,0
74,79,64,41,67
74,36,27,5,5
74,37,43,25,23
74,100,20,8,14
74,101,13,0,0
74,102,39,227,211
74,103,97,0,0
74,106,0,104,112
74,80,495,317,317
74,107,0,245,267
74,81,116,20,20
74,108,0,58,58
74,109,234,226,224
74,82,27,441,451
74,83,398,344,363
74,84,358,399,408
74,85,35,6,6
74,86,126,8,7
74,87,6,0,0
75,88,0,11,10
75,45,5,0,0
75,89,20,34,35
75,46,595,446,420
75,47,64,136,128
75,111,0,5,5
75,114,15,0,0
75,115,0,6,5
75,90,2939,1428,1420
75,91,1629,777,771
75,92,1842,709,661
75,93,3714,1829,1701
75,94,5655,2952,2745
75,95,5863,3047,2833
75,96,4532,2588,2411
75,97,1590,1021,949
75,98,199,0,0
75,99,7,0,0
75,78,5,42,41
75,12,0,5,5
75,13,0,3,3
75,79,955,903,898
75,36,462,348,321
75,37,224,314,289
75,19,338,210,182
75,121,0,1,1
75,100,255,35,33
75,101,130,27,25
75,3,41,2,2
75,4,535,508,478
75,5,215,238,236
75,7,1,0,0
75,8,91,0,0
75,80,877,921,905
75,81,56,0,0
75,82,56,64,65
75,83,1617,1249,1294
75,84,909,1501,1560
75,85,0,31,31
75,86,433,132,138
75,20,30,4,3
75,42,0,1,1
76,88,0,144,134
76,89,1387,933,875
76,46,1,61,57
76,47,0,19,18
76,27,6,28,4
76,90,3809,1887,1825
76,91,580,353,369
76,92,2972,1469,1374
76,93,4860,2928,2755
76,94,3845,2073,1954
76,95,2107,1669,1619
76,96,1329,763,724
76,97,122,2,2
76,98,250,133,124
76,99,249,80,81
76,78,0,5,5
76,36,151,209,193
76,37,14,15,15
76,38,5,2,2
76,19,330,273,237
76,100,1809,325,302
76,101,51,100,93
76,124,34,30,29
76,102,76,0,0
76,4,93,75,70
76,103,3,0,0
76,125,10,17,16
76,126,0,8,8
76,5,43,52,62
76,127,0,0,6
76,8,23,0,0
76,107,0,23,23
76,108,0,4,4
76,109,69,0,0
76,83,111,340,347
76,61,158,178,178
76,84,4,111,113
76,62,28,0,0
76,85,0,8,8
76,63,1,0,0
76,20,322,337,292
76,64,17,0,0
76,65,0,3,3
76,87,0,169,157
77,88,194,99,92
77,89,2068,730,679
77,110,11,0,0
77,90,3032,758,705
77,117,0,0,15
77,91,2484,677,643
77,92,809,385,358
77,93,1072,565,597
77,50,8,0,0
77,94,1165,459,532
77,95,118,304,283
77,96,83,67,70
77,75,1,0,0
77,53,23,0,0
77,98,21,89,83
77,77,13,1,1
77,99,88,164,152
77,78,66,3,3
77,79,608,572,576
77,59,2,0,0
77,100,18,74,69
77,101,26,163,152
77,102,623,289,272
77,124,40,48,46
77,125,712,502,483
77,103,29,12,11
77,126,204,157,151
77,105,0,12,12
77,8,106,0,0
77,107,0,22,22
77,80,27,24,24
77,9,1,0,0
77,108,10,70,69
77,109,15,4,4
77,60,207,125,125
77,61,651,645,646
77,62,105,150,159
77,20,82,150,130
77,87,0,0,5
77,43,0,82,182
77,21,0,0,16
78,89,90,118,110
78,69,3,0,0
78,115,75,75,69
78,116,308,317,290
78,117,807,735,672
78,90,1657,526,506
78,91,2059,501,472
78,118,324,305,286
78,119,44,6,7
78,70,7,21,21
78,92,1056,670,631
78,93,1664,475,442
78,71,68,50,50
78,94,2087,491,501
78,95,604,33,31
78,51,0,0,6
78,52,28,40,54
78,96,0,20,19
78,97,23,0,0
78,53,486,489,511
78,54,17,13,14
78,98,37,17,16
78,77,12,7,7
78,99,187,226,258
78,78,546,500,503
78,56,19,0,0
78,57,46,10,10
78,79,686,802,807
78,36,240,190,175
78,37,91,8,7
78,120,4,0,0
78,100,66,166,160
78,101,170,14,13
78,124,110,88,85
78,125,484,459,446
78,126,287,272,262
78,127,20,16,15
78,80,0,2,2
78,9,6,0,0
78,109,3,0,0
78,86,0,68,63
78,20,17,0,0
78,21,0,0,31
78,87,0,10,9
79,110,6,0,0
79,115,81,87,80
79,116,833,785,723
79,117,645,633,583
79,90,135,193,224
79,118,0,4,4
79,91,169,75,70
79,92,142,86,80
79,93,424,147,137
79,94,881,284,268
79,95,72,11,10
79,96,6,133,124
79,97,30,0,0
79,53,0,5,5
79,54,2,0,0
79,98,2,0,0
79,10,0,0,8
79,99,735,716,678
79,55,10,0,0
79,56,206,154,157
79,57,773,598,578
79,58,144,241,233
79,14,0,0,9
79,120,263,241,227
79,121,398,347,327
79,122,67,140,133
79,123,0,6,6
79,125,0,9,9
79,61,14,0,0
79,62,13,0,0
79,21,322,241,236
79,22,14,32,1
79,69,41,0,0
79,28,0,5,5
79,70,811,554,561
79,71,696,678,687
79,72,72,158,158
79,30,0,61,59
79,74,0,0,6
79,31,182,218,207
79,32,2,0,4
79,78,0,30,30
79,36,297,328,309
79,37,246,289,266
79,100,1397,1218,1191
79,101,211,230,290
79,102,20,86,361
79,103,1,13,6
79,107,59,0,0
79,82,0,37,37
79,41,0,3,3
79,86,0,15,14
100,88,214,328,332
100,44,590,829,848
100,89,247,177,179
100,45,336,160,161
100,46,32,5,5
100,47,24,94,94
100,48,17,252,264
100,49,2920,1458,1493
100,112,84,80,69
100,115,254,196,177
100,116,759,517,472
100,117,41,131,113
100,90,6,1,1
100,50,1460,305,306
100,53,0,60,164
100,97,145,97,97
100,54,0,36,8
100,98,403,455,456
100,55,9,415,413
100,99,24,33,33
100,56,49,247,239
100,13,2,0,0
100,14,278,206,186
100,59,0,23,21
100,3,1315,1241,1234
100,4,140,57,56
100,125,10,0,121
100,5,1064,625,616
100,126,110,64,66
100,127,396,488,463
100,6,0,32,32
100,60,62,208,194
100,61,0,7,7
100,62,229,335,312
100,63,618,577,538
100,64,2,0,0
100,66,71,89,77
100,67,791,694,603
100,24,0,4,8
100,25,311,269,238
100,26,0,11,5
100,29,0,4,4
100,31,0,35,34
100,32,43,70,67
100,36,15,0,25
100,37,34,306,294
100,38,10,222,218
100,39,0,150,212
100,100,19,2,2
100,101,0,5,5
100,81,0,0,20
100,84,101,43,42
100,85,663,521,515
100,86,86,106,104
100,42,0,0,47
100,43,0,10,25
101,88,710,453,459
101,44,7033,6706,6733
101,89,849,922,934
101,45,8654,8142,8161
101,46,699,7670,7685
101,47,21,4837,4846
101,48,473,426,442
101,49,2021,249,290
101,112,195,242,209
101,113,112,170,147
101,114,78,60,69
101,115,568,520,573
101,116,668,390,341
101,90,122,126,128
101,117,89,249,206
101,50,291,0,6
101,96,12,0,0
101,53,0,5,5
101,97,14,94,94
101,54,582,807,781
101,98,8,0,0
101,55,1490,1018,971
101,99,756,672,673
101,56,885,675,654
101,57,233,213,217
101,58,17,0,0
101,17,0,2,2
101,2,0,5,13
101,3,347,170,246
101,125,1,1,1
101,126,142,103,99
101,6,0,52,64
101,127,105,95,87
101,7,115,172,173
101,62,9,44,41
101,63,248,11,10
101,65,2,0,0
101,66,0,218,221
101,67,929,922,801
101,68,38,34,30
101,25,0,16,14
101,28,40,0,3
101,30,0,6,6
101,31,0,24,23
101,32,182,123,123
101,33,0,12,12
101,34,0,50,48
101,35,13,57,55
101,37,367,236,227
101,38,1293,1086,1058
101,39,135,12,20
101,100,782,503,504
101,101,161,72,73
101,40,45,1,1
101,84,138,163,170
101,41,56,3,3
101,85,638,645,633
101,86,59,128,126
101,42,22,8,10
101,43,9,211,388
102,44,8261,5358,5424
102,88,18,21,21
102,89,356,413,418
102,45,6499,8691,8809
102,46,6772,22767,22810
102,47,9205,27047,27161
102,48,4228,2010,2069
102,49,76,267,346
102,90,0,23,23
102,117,0,1,1
102,50,0,128,216
102,51,0,103,123
102,96,0,10,5
102,97,222,134,116
102,54,5,0,0
102,98,155,205,208
102,99,49,84,84
102,55,56,0,0
102,56,63,25,24
102,57,177,557,530
102,14,0,36,41
102,15,200,434,410
102,2,11,0,0
102,3,1,0,0
102,6,113,201,209
102,7,757,333,370
102,8,88,0,0
102,67,515,567,493
102,68,95,16,14
102,73,0,65,74
102,74,46,248,238
102,75,0,79,79
102,31,0,3,3
102,32,3,8,8
102,34,0,82,89
102,35,196,39,37
102,37,12,0,0
102,39,2,0,0
102,100,575,420,420
102,101,340,303,303
102,102,80,209,209
102,103,0,32,32
102,104,13,56,56
102,105,56,92,94
102,106,65,66,67
102,107,0,24,25
102,40,15,5,5
102,85,3,35,34
102,41,93,19,22
102,42,4,28,28
102,43,24,437,438
103,44,9280,5502,5512
103,45,10664,6405,6419
103,89,0,2,2
103,24,0,25,22
103,68,4,0,0
103,46,8367,9504,9522
103,47,8137,4670,4687
103,48,3852,547,555
103,49,1258,312,348
103,70,0,27,26
103,92,5,0,0
103,71,0,70,67
103,72,0,188,187
103,50,86,20,21
103,51,0,281,336
103,73,269,927,891
103,96,0,3,3
103,74,993,736,719
103,31,0,8,8
103,75,525,97,93
103,76,189,0,0
103,57,260,129,152
103,14,85,123,127
103,58,36,0,0
103,15,997,515,509
103,16,152,81,76
103,0,18,0,3
103,1,20,0,0
103,2,12,0,0
103,102,0,25,25
103,104,154,104,108
103,105,329,315,322
103,6,0,97,124
103,106,466,263,269
103,7,42,34,11
103,107,170,123,126
103,41,0,195,228
103,42,0,47,67
103,43,1500,1116,2295
104,44,10453,4944,4958
104,45,8038,4801,4794
104,46,7029,2396,2423
104,47,4140,1092,1100
104,48,1306,257,300
104,49,118,41,23
104,110,0,20,20
104,113,0,25,8
104,116,0,0,6
104,91,0,88,84
104,92,132,160,173
