x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,77,82,0,14.5,2,7,28,0,16,8,4.5,2,0,1805425.4,30,2
29,78,98.5,8,5.5,11,30,19,6,5,4,5,4,1,1958509.4,48,6
29,79,26,2.9,1.1,0.6,10.4,2.9,1.1,2.3,1.2,2.9,0.6,0,591184.9,9.2,0
29,89,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20841.7,0.4,0
30,10,7,0.2,0,0.4,0.7,2,0,1.5,1.3,0,0.7,0.2,188279.8,3.3,0
30,25,7,0.2,0.3,0,0.5,1.4,0.2,0.7,1.6,0,1.4,0.7,146980.2,3.3,0.2
30,27,4,0.1,0.4,0.2,0.7,1.1,0.1,0.5,0.5,0.1,0.3,0,77582.9,1.7,0.4
30,51,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,39466.2,0.9,0.1
30,70,37,0.9,1.8,0.9,4.5,8.2,0.9,3.6,4.5,5.4,5.4,0.9,740154.7,18,2.7
30,71,56,4,5,4,8,4,1,11,8,3,7,1,937489,27,5
30,72,36,3,3.5,0,8,9,0,3,6,1.5,2,0,765935.3,17,1
30,73,55,0,8,3,4,16,0,3,8,4,6,3,1236062.3,22,2
30,74,27,1,2,0,3,5,0,9,6,1,0,0,575963.1,13,1
30,75,51,0,6,4,7,11,1,7,6,1,7,1,876665.3,33,6
30,76,3,0.3,0.1,0,0.7,0.5,0.1,0.7,0.2,0.3,0.1,0,63090.1,1.2,0.1
30,86,2,0.2,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42060.1,0.8,0.1
30,87,2,0.2,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42060.1,0.8,0.1
31,3,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,24552,0.4,0
31,25,15,0.5,0.5,0,1,3,0.5,1.5,3.5,0,3,1.5,314957.5,7,0.5
31,26,32,2,2,1,5,3,1,1,11,3,3,0,621197.6,16,5
31,27,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,38791.4,0.9,0.2
31,70,64.5,2,6,3,14,11,1,14,5,2.5,6,0,1042183,37,8
31,71,67,3,2,5,8,12,1,11,12,1,11,1,1426091,34,3
31,72,109,2,10,2,13,20,4,14,22,7,14,1,2132553.5,51,6
31,73,60,0,8,2,6,11,1,7,14,0,10,1,1207532.2,29,4
31,74,4,0,0.2,0.2,0.6,0.8,0,0.6,0.8,0.3,0.4,0.1,108276.1,1.7,0
32,9,9,0.3,0,0.6,0.8,2.5,0,2,1.7,0,0.8,0.3,242074.1,4.2,0
32,25,5,0.2,0.2,0,0.3,1,0.2,0.5,1.1,0,1,0.5,104985.8,2.3,0.2
32,26,16,0.5,1.6,0.6,2.7,4.3,0.5,2.1,2.1,0.5,1.1,0,310331.4,6.9,1.6
32,70,4,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0.6,0.6,0.1,80016.7,2,0.3
32,71,121,2,12.5,10,10,31,3,17,16,3.5,14,2,2110353.7,65,8
32,72,68.5,2,2,2.5,12,11,2,13,13,4,6,1,1476959.8,31,3
32,73,29,1,2,1,3,4,0,3,8,0,7,0,528578.7,13,1
32,74,12,0,0.6,0.6,1.7,2.5,0,1.7,2.5,1.1,1.1,0.2,324828.4,5.1,0
32,114,3,0,0.5,0.4,0.4,1,0,0.2,0.2,0.2,0,0.1,70205.7,1,0
32,127,2,0.1,0.2,0,0.1,0.2,0.1,0.7,0.3,0,0.3,0,47257.6,1.1,0
33,8,2,0,0,0.1,0.2,0.6,0,0.4,0.4,0,0.2,0.1,53794.2,0.9,0
33,26,8,0.3,0.8,0.3,1.3,2.1,0.3,1,1.1,0.3,0.5,0,155165.7,3.5,0.8
33,71,17,0,0.9,0.9,2.4,3.5,0,2.4,3.6,1.5,1.5,0.3,460173.5,7.2,0
33,72,13,0,0.7,0.7,1.8,2.7,0,1.8,2.7,1.2,1.2,0.2,351897.4,5.5,0
33,73,9,0,0.5,0.5,1.2,1.9,0,1.3,1.9,0.8,0.8,0.1,243621.3,3.8,0
33,117,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0.2,0,40047.3,0.8,0.1
34,8,14,0.4,0,0.9,1.3,3.9,0,3.1,2.6,0,1.3,0.5,376559.7,6.6,0
34,71,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,54138.1,0.8,0
34,115,30,0.4,4.5,3.6,3.6,10,0,2.3,2.3,2.3,0.5,0.5,702057.2,10,0
34,116,36,2,5,0,7,4,0,5,3,6,4,0,653740.3,14,1
34,117,28.5,1.9,2.3,0.9,3.7,5.6,0.9,3.8,6.6,0,2.8,0,570673.8,11.2,1.9
34,122,10,0.2,0.7,0.2,2.1,1.5,0.2,2.1,1.1,1.1,0.4,0.4,191734.2,4,0.4
34,123,63.5,3,8.5,7,11,22,2,7,0,3,0,0,1168435.1,22,3
34,124,8,0.2,0.5,0.2,1.7,1.2,0.2,1.7,0.9,0.8,0.3,0.3,153387.4,3.2,0.3
34,125,29,0.6,1.9,0.6,6.2,4.3,0.6,6.2,3.1,3.1,1.2,1.2,556029.2,11.7,1.2
34,126,11,0.4,1.1,0,0.7,1.1,0.4,4,1.8,0,1.5,0,259916.6,5.9,0
34,127,11,0.4,1.1,0,0.7,1.1,0.4,4,1.8,0,1.5,0,259916.6,5.9,0
35,7,4,0.2,0.1,0.2,0.7,0.8,0.1,0.4,1.1,0.2,0.2,0,98107.4,1.9,0
35,8,18,0.8,0.6,0.9,3.2,3.5,0.5,1.6,4.9,0.9,0.9,0.2,441483.5,8.4,0.2
35,50,8,0,0.4,0.3,1.4,1.3,0.1,1.1,1.9,0.5,0.9,0.1,157864.8,3.6,0.5
35,51,7,0,0.4,0.3,1.2,1.1,0,0.9,1.7,0.5,0.8,0.1,138131.7,3.1,0.5
35,70,4,0.1,0.2,0,0.4,0.8,0,0.8,0.9,0.1,0.6,0.1,87818.2,2,0.1
35,72,4,0.1,0.6,0.2,0.2,1.4,0,0.6,0.5,0.1,0.2,0.1,109530.1,1.4,0.1
35,116,7,0.2,0.4,0,1.6,1.2,0.2,0.6,1.4,0.6,0.6,0.2,130894.9,2.8,0.6
35,117,61,4,8,2,10,14,1,6,9,2,3,2,1237315.6,22,2
35,118,5,0.1,0.3,0,1.1,0.9,0.2,0.4,1,0.4,0.4,0.2,93496.4,2,0.4
35,122,4,0.4,0.3,0.4,1,1.2,0,0.1,0.1,0.2,0.2,0.1,71288.7,1.4,0.1
35,123,10,1,0.7,1,2.5,3,0,0.2,0.3,0.5,0.5,0.3,178221.7,3.5,0.2
35,124,12,1.2,0.9,1.2,3,3.6,0,0.3,0.3,0.6,0.6,0.3,213866,4.2,0.3
35,125,14,1.4,1,1.4,3.5,4.2,0,0.3,0.4,0.7,0.7,0.4,249510.3,4.9,0.4
35,126,33,0,6,0,4,8,0,5,3,2,4,1,641262.1,16,0
35,127,18,0.3,1.4,0.4,2.2,3.6,0.2,3.6,3.3,0.4,2.2,0.4,391549.3,9.1,1.3
36,7,6,0.3,0.2,0.3,1,1.2,0.2,0.5,1.6,0.3,0.3,0.1,147161.2,2.8,0.1
36,50,7,0,0.4,0.3,1.2,1.1,0,0.9,1.7,0.5,0.8,0.1,138131.7,3.1,0.5
36,51,16,0.1,0.8,0.6,2.7,2.6,0.1,2.1,3.8,1.1,1.8,0.3,315729.6,7.1,1.1
36,52,19,0.1,1,0.7,3.2,3.1,0.2,2.5,4.5,1.3,2.1,0.3,374928.9,8.4,1.3
36,53,16,0.1,0.8,0.6,2.7,2.6,0.1,2.1,3.8,1.1,1.8,0.3,315729.6,7.1,1.1
36,69,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.3,0.1,43909.1,1,0.1
36,70,11,0.3,0.7,0,1,2.1,0,2.1,2.4,0.3,1.7,0.4,241500.1,5.5,0.3
36,116,24,0,1,1,2,6,1,5,4,3,1,0,473357.8,13,0
36,117,68,5,7,9,12,16,4,5,4,3,1,2,1239241.7,21,5
36,126,21,0.4,1.7,0.4,2.6,4.2,0.2,4.3,3.8,0.4,2.6,0.4,456807.6,10.6,1.5
36,127,17,0.3,1.4,0.3,2.1,3.4,0.2,3.4,3.1,0.3,2.1,0.4,369796.6,8.6,1.2
37,7,12,0.5,0.4,0.6,2.1,2.3,0.3,1.1,3.3,0.6,0.7,0.1,294322.3,5.6,0.1
37,8,19,0.8,0.7,1,3.3,3.7,0.5,1.7,5.1,1,1,0.2,466010.3,8.8,0.2
37,52,8,0,0.4,0.3,1.4,1.3,0.1,1.1,1.9,0.5,0.9,0.1,157864.8,3.6,0.5
37,53,23,0.2,1.2,0.8,3.9,3.7,0.2,3.1,5.5,1.5,2.6,0.3,453861.3,10.2,1.5
37,54,8,0,0.4,0.3,1.4,1.3,0.1,1.1,1.9,0.5,0.9,0.1,157864.8,3.6,0.5
37,70,46,2,4.5,2,13,13,1,4,3,2.5,1,0,943769.9,19,3
37,71,16,0.6,2.3,0.6,1,5.5,0,2.6,1.9,0.6,0.6,0.3,438120.4,5.4,0.3
37,104,5,0.1,0.7,0.6,0.6,1.6,0,0.4,0.4,0.4,0.1,0.1,117009.5,1.7,0
37,116,23,0.6,1.3,0,5.2,3.9,0.7,2,4.6,2,2,0.7,430083.4,9.2,2
37,117,23,0,1,1,3,2,1,3,8,0,4,0,458228.5,13,2
37,127,7,0.1,0.6,0.1,0.9,1.4,0.1,1.4,1.3,0.1,0.9,0.1,152269.2,3.5,0.5
38,4,2,0.1,0,0.1,0.5,0.2,0.1,0.6,0.2,0.1,0.1,0,49104,0.9,0
38,7,8,0.4,0.3,0.4,1.4,1.5,0.2,0.7,2.2,0.4,0.4,0.1,196214.9,3.7,0.1
38,8,19,0.8,0.7,1,3.3,3.7,0.5,1.7,5.1,1,1,0.2,466010.3,8.8,0.2
38,9,6,0.3,0.2,0.3,1,1.2,0.2,0.5,1.6,0.3,0.3,0.1,147161.2,2.8,0.1
38,53,4,0,0.2,0.2,0.7,0.7,0,0.5,0.9,0.3,0.4,0.1,78932.4,1.8,0.3
38,54,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19733.1,0.4,0.1
38,55,11,0.1,0.6,0.4,1.9,1.8,0.1,1.5,2.6,0.7,1.2,0.1,217064.1,4.9,0.7
38,70,34,1,6,1,8,10,1,3,0,3,1,0,722686,14,2
38,71,43,4,3,2,9,10,0,6,3,4,2,0,852008.8,16,0
38,72,16,0.6,2.3,0.6,1,5.5,0,2.6,1.9,0.6,0.6,0.3,438120.4,5.4,0.3
38,103,4,0,0.6,0.5,0.5,1.3,0,0.3,0.3,0.3,0.1,0.1,93607.6,1.3,0
38,104,11,0.2,1.7,1.3,1.3,3.7,0,0.8,0.8,0.8,0.2,0.2,257421,3.7,0
38,105,4,0,0.6,0.5,0.5,1.3,0,0.3,0.3,0.3,0.1,0.1,93607.6,1.3,0
39,4,2,0.1,0,0.1,0.5,0.2,0.1,0.6,0.2,0.1,0.1,0,49104,0.9,0
39,6,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.8,0.1,0.2,0,73580.6,1.4,0
39,7,16,0.7,0.6,0.8,2.8,3.1,0.4,1.4,4.4,0.8,0.9,0.1,392429.7,7.4,0.1
39,8,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.8,0.1,0.2,0,73580.6,1.4,0
39,54,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,39466.2,0.9,0.1
39,55,3,0,0.2,0.1,0.5,0.5,0,0.4,0.7,0.2,0.3,0.1,59199.3,1.3,0.2
39,70,15,0.5,0.9,0,1.4,2.8,0,2.8,3.3,0.5,2.3,0.5,329318.3,7.5,0.5
39,103,9,0.1,1.4,1.1,1.1,3,0,0.7,0.7,0.7,0.1,0.1,210617.2,3,0
39,104,55,3,6,4,9,10,1,11,5,2,3,1,1115974,24,1
39,127,3,0,0.2,0.1,0.4,0.6,0,0.6,0.5,0.1,0.4,0.1,65258.2,1.5,0.2
40,4,2,0.1,0.1,0.2,0.2,0.6,0.1,0.1,0.3,0.2,0,0.1,43163.2,0.7,0
40,6,3,0.2,0,0,0.4,0.6,0,1,0.6,0.1,0.1,0,75966.7,1.4,0
40,11,7,0.1,0.8,0.2,1.4,2,0.3,0.7,0.9,0.4,0.1,0.1,149181.1,3.1,0.3
40,12,20,0.3,2.1,0.7,3.9,5.6,1,2,2.6,1.2,0.3,0.3,426231.8,8.9,1
40,13,16,0.3,1.7,0.5,3.1,4.4,0.8,1.6,2.1,0.9,0.3,0.3,340985.4,7.1,0.8
40,14,39,3,6.5,4,6,8,2,5,1,3.5,0,0,684145.5,11,4
40,15,6,0.1,0.6,0.2,1.2,1.7,0.3,0.6,0.8,0.3,0.1,0.1,127869.5,2.7,0.3
40,55,3,0,0.4,0.1,0.2,1.1,0,0.4,0.4,0.1,0.2,0.1,62856.3,1.2,0.2
40,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21842.5,0.4,0
40,103,26,2,1,0,5,2,1,6,6,2,0,1,491147.8,11,2
40,104,28,1,2,3,3,2,3,3,7,1,3,0,464299.2,13,4
41,2,3,0.1,0.1,0.3,0.3,0.9,0.1,0.2,0.4,0.3,0.1,0.2,64744.7,1.1,0.1
41,3,3,0.1,0.1,0.3,0.3,0.9,0.1,0.2,0.4,0.3,0.1,0.2,64744.7,1.1,0.1
41,6,3,0.2,0,0,0.4,0.6,0,1,0.6,0.1,0.1,0,75966.7,1.4,0
41,11,8,0.1,0.9,0.3,1.6,2.2,0.4,0.8,1,0.5,0.1,0.1,170492.7,3.5,0.4
41,12,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.3,0.1,0,0,42623.2,0.9,0.1
41,13,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.3,0.1,0,0,42623.2,0.9,0.1
41,14,26,2,1,1,2,3,0,0,11,0,6,0,490270.5,13,1
41,15,31,0,1,2,5,7,2,3,3,2,4,2,570523.1,13,2
41,16,18,0.7,0.7,0,4.6,2.7,0,5.3,2,2,0,0,389473.2,7.3,0
41,56,4,0.1,0.2,0.4,0.5,1,0.1,0.5,0.6,0.1,0.3,0.2,87370,1.7,0.2
41,77,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19051,0.4,0.1
41,103,8,0.3,0.4,0.4,1.5,1.4,0.3,1.2,1.4,0.5,0.5,0.1,132848.9,3.3,0.5
41,104,23,0.8,1.2,1.2,4.3,3.9,0.8,3.5,3.9,1.5,1.5,0.4,381940.5,9.4,1.6
41,105,8,0.3,0.4,0.4,1.5,1.4,0.3,1.2,1.4,0.5,0.5,0.1,132848.9,3.3,0.5
41,120,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,37934,0.8,0.2
42,2,31,3,1,0,3,7,1,2,10,2,2,0,580079,14,2
42,3,5,0.2,0.2,0.5,0.5,1.5,0.2,0.4,0.7,0.5,0.1,0.2,107907.9,1.8,0.1
42,7,8,0.6,0,0,1.2,1.5,0,2.6,1.5,0.3,0.3,0,202577.8,3.9,0
42,24,2,0.1,0.1,0,0.5,0.3,0,0.6,0.2,0.2,0,0,43274.8,0.8,0
42,105,12,0.4,0.6,0.6,2.3,2,0.4,1.8,2.1,0.8,0.8,0.2,199273.3,4.9,0.8
42,109,3,0.2,0,0,0.7,0.6,0,1,0.2,0,0.3,0,65689.4,1.7,0.2
42,114,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21896.5,0.6,0.1
42,115,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21896.5,0.6,0.1
42,120,7,0.1,0.9,0.3,0.9,1.8,0.2,1,0.6,0.9,0.2,0.1,132769,2.8,0.6
43,0,54,2,11,1,10,12,0,7,3,5,3,0,986391.2,18,5
43,1,30,1.1,1.1,3.2,2.9,8.9,1.1,2.1,4.3,3.2,0.7,1.4,647447.4,10.7,0.7
43,2,26,0.9,0.9,2.8,2.5,7.7,0.9,1.9,3.7,2.8,0.6,1.3,561121.1,9.3,0.6
43,3,8,0.3,0.3,0.8,0.8,2.4,0.3,0.6,1.1,0.8,0.2,0.4,172652.6,2.9,0.2
43,27,9,0.7,0,1.1,2.3,1.1,0.3,0.7,1,0.7,1.1,0,204130.6,4.1,0.5
43,28,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,22681.2,0.5,0.1
43,106,2,0.1,0,0,0.5,0.4,0,0.6,0.2,0,0.2,0,43792.9,1.1,0.2
44,0,22,0,0.6,0,3.8,3.2,0.6,6.9,4.4,1.3,0.6,0.6,487952.9,10.7,0
44,1,67.5,1,7,12,5,22,0,6,5,1.5,2,6,1352419,23,3
44,2,31,0,6,1,3,6,2,2,8,1,2,0,607785.1,11,0
44,3,7,0.2,0.3,0.8,0.7,2.1,0.2,0.5,1,0.7,0.2,0.3,151071.1,2.5,0.2
44,6,9,0.7,0,0,1.3,1.7,0,3,1.7,0.3,0.3,0,227900,4.3,0
44,7,2,0.1,0,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0,50644.4,1,0
44,28,18,1.3,0,2.3,4.6,2.3,0.6,1.3,2,1.3,2.3,0,408261.1,8.2,1
44,29,13,0.9,0,1.7,3.3,1.7,0.5,0.9,1.4,0.9,1.7,0,294855.3,5.9,0.7
44,30,14,1,0,1.8,3.6,1.8,0.5,1,1.5,1,1.8,0,317536.4,6.4,0.8
44,31,7,0.2,0.3,0,1.8,1,0,2.1,0.8,0.8,0,0,151461.8,2.9,0
44,91,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,38102,0.9,0.3
45,0,7,0.3,0.5,0,1.5,0.8,0.5,1.3,1.6,0.5,0,0,154063.8,3.1,0.3
45,1,43,4,3,3,11,7,3,1,5,2,3,1,907038.1,17,0
45,2,3,0.1,0.2,0,0.7,0.3,0.2,0.6,0.7,0.2,0,0,66027.3,1.3,0.1
45,7,2,0.1,0,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0,50644.4,1,0
45,28,6,0.5,0.8,0.5,0.8,0.9,0.3,0.3,1,0.4,0.4,0.1,109098.3,2.2,0.4
45,29,31,2,3,3,4,9,0,2,3,4,1,0,634473,12,1
45,30,26,2,2,0,8,4,0.5,3,4,0.5,2,0,521932.6,12,3
45,31,34,1.5,3.1,3.9,4.6,10.8,0.4,4.6,3.1,1.2,0,0.8,581087.9,11.6,4.6
45,77,4,0.2,0.3,0.1,0.9,0.9,0.1,0.6,0.4,0.2,0.3,0,76204,1.8,0.5
46,0,10,0.4,0.8,0,2.2,1.1,0.7,1.9,2.2,0.7,0,0,220091.1,4.4,0.4
46,1,7,0.3,0.5,0,1.5,0.8,0.5,1.3,1.6,0.5,0,0,154063.8,3.1,0.3
46,28,53,3,4,6,7,15,0,6,6,3,2,1,1019881.6,21,1
46,29,51,2,8,3,8,14,1,6,2,2,3,2,1041828.9,18,2
46,30,40,1,4,2,10,8,1,5,5,2,1,1,689263.7,18,3
46,31,9,0.4,0.8,1,1.2,2.9,0.1,1.3,0.8,0.3,0,0.2,153817.4,3.1,1.2
46,41,2,0,0.3,0,0.1,0.7,0,0.3,0.3,0.1,0.1,0.1,41904.2,0.8,0.2
46,101,6,0.2,0.3,0.3,1.2,1,0.2,0.9,1,0.4,0.4,0.1,99636.7,2.4,0.4
47,28,36,1,4,3,7,6,0,5,5,2,2,1,721473.1,14,1
47,29,28,2.2,4,2.2,3.6,4.4,1.3,1.3,4.9,1.8,1.8,0.5,509125.6,10.2,1.8
47,30,11,0.9,1.6,0.9,1.4,1.7,0.5,0.5,1.9,0.7,0.7,0.2,200013.6,4,0.7
47,31,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,17090.8,0.3,0.1
47,81,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,38102,0.9,0.3
48,28,10,0.8,1.4,0.8,1.3,1.6,0.5,0.5,1.7,0.6,0.6,0.2,181830.6,3.7,0.6
48,30,8,0.6,1.2,0.6,1,1.3,0.4,0.4,1.4,0.5,0.5,0.1,145464.5,2.9,0.5
49,94,7,0.3,0.5,0.2,1.6,1.6,0.1,1,0.8,0.4,0.5,0,133357,3.1,0.9
49,104,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,33212.2,0.8,0.1
50,61,3,0.1,0.2,0.3,0.3,0.8,0.1,0.3,0.5,0.1,0.2,0.1,65527.5,1.3,0.1
50,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21842.5,0.4,0
50,93,8,0.5,0.6,0.3,1.8,1.5,0.3,0.8,1.5,0.3,0.3,0.1,171922.6,3.3,0
50,94,8,0.5,0.6,0.3,1.8,1.5,0.3,0.8,1.5,0.3,0.3,0.1,171922.6,3.3,0
50,119,6,0.1,0.8,0.3,0.8,1.5,0.1,0.9,0.5,0.7,0.2,0.1,113802,2.4,0.5
51,75,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,43685,0.8,0.1
51,76,6,0.3,0.4,0.2,1.3,1.4,0.1,0.9,0.7,0.3,0.4,0,114306,2.7,0.8
51,93,7,0.4,0.5,0.3,1.6,1.3,0.3,0.6,1.3,0.3,0.3,0.1,150432.3,2.9,0
51,94,25,1.4,1.9,0.9,5.7,4.7,0.9,2.4,4.7,0.9,1,0.5,537258.3,10.4,0
51,95,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.6,0.1,0.1,0,64471,1.2,0
53,7,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.2,0.1,46998,0.9,0
54,103,5,0.4,0,0,1.2,1,0,1.6,0.4,0,0.4,0,109482.3,2.8,0.4
55,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21842.5,0.4,0
55,85,12,0.6,0.8,0.4,2.7,2.7,0.2,1.8,1.4,0.6,0.8,0,228612,5.3,1.6
55,86,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,42980.7,0.8,0
56,7,5,0.4,0.1,0.3,0.4,0.7,0.1,0.5,1.7,0.1,0.6,0.1,117495.1,2.2,0
56,38,2,0.1,0.1,0.1,0.4,0.3,0.1,0.6,0.1,0.1,0.1,0,37961.6,0.8,0.1
56,84,7,0.3,0.5,0.2,1.6,1.6,0.1,1,0.8,0.4,0.5,0,133357,3.1,0.9
56,85,14,0.7,0.9,0.5,3.2,3.2,0.2,2.1,1.6,0.7,0.9,0,266714,6.2,1.8
57,7,24,2,0,2,6,0,1,9,2,1,1,0,402729.3,11,2
57,8,4,0.3,0.1,0.2,0.3,0.5,0.1,0.4,1.4,0.1,0.5,0.1,93996.1,1.8,0
57,41,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.2,0,40492.3,1,0.1
57,55,3,0,0.4,0.1,0.2,1.1,0,0.4,0.4,0.1,0.2,0.1,62856.3,1.2,0.2
57,56,6,0.2,0.4,0.6,0.7,1.5,0.1,0.7,0.9,0.2,0.5,0.2,131055,2.5,0.2
57,57,13,0.5,0.7,1.3,1.5,3.3,0.2,1.5,2,0.5,1,0.5,283952.5,5.5,0.5
57,58,7,0.3,0.4,0.7,0.8,1.7,0.1,0.8,1.1,0.3,0.5,0.3,152897.5,3,0.3
57,84,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,38102,0.9,0.3
57,85,4,0.2,0.3,0.1,0.9,0.9,0.1,0.6,0.4,0.2,0.3,0,76204,1.8,0.5
57,113,11,0.9,0,0,2.6,2.2,0,3.5,0.9,0,0.9,0,240861.1,6.2,0.9
57,114,26,1,3,2,2,7,0,6,3,1,0,1,337977.4,11,7
57,115,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21896.5,0.6,0.1
58,7,20,1.5,0.6,1.2,1.5,2.8,0.3,1.9,6.8,0.3,2.5,0.6,469980.4,8.9,0
58,8,18,1.4,0.5,1.1,1.4,2.5,0.3,1.7,6.1,0.3,2.2,0.5,422982.3,8,0
58,38,8,0.4,0.3,0.5,1.6,1.1,0.4,2.5,0.5,0.2,0.5,0,151846.2,3.4,0.5
58,40,4,0.2,0.2,0.2,0.8,0.6,0.2,1.3,0.2,0.1,0.2,0,75923.1,1.7,0.2
58,41,10,0,0.4,0.4,1.5,1.1,0,1.8,3,0.7,1.1,0,202461.7,4.8,0.7
58,54,16,0.3,2.3,0.3,1,5.9,0.3,2,2,0.6,1,0.3,335233.4,6.5,1.3
58,55,37,2,4,0,2,5,2,6,7,2,7,0,710603,17,2
58,56,32,2,3,5,5,8,1,3,1,2,1,1,655310.4,11,0
58,57,29,1,3.5,2,3,11,0,2,3,2.5,0,1,617532.4,11,1
58,113,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21896.5,0.6,0.1
58,114,24,1,3,0,4,4,1,1,4,0,6,0,439991,11,1
59,7,14,1.1,0.4,0.9,1.1,1.9,0.2,1.3,4.8,0.2,1.7,0.4,328986.3,6.2,0
59,8,26,0,4,0,3,9,0,3,6,0,1,0,586190.7,12,0
59,9,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.2,0.1,46998,0.9,0
59,38,35,1,2,1,5,9,2,5,3,6,1,0,679670.2,13,1
59,39,21.5,1.2,0.9,1.2,4.3,3,1.2,6.7,1.2,0.6,1.2,0,408086.7,9.1,1.2
59,40,27,3,1,4,4,5,0,4,3,0,3,0,484203.3,14,2
59,41,15,0,0.5,0.6,2.2,1.7,0,2.8,4.4,1.1,1.7,0,303692.6,7.2,1.1
59,53,9,0.2,1.3,0.2,0.5,3.3,0.2,1.1,1.1,0.4,0.5,0.2,188568.8,3.7,0.7
59,54,13,0.2,1.8,0.3,0.8,4.8,0.3,1.6,1.6,0.5,0.8,0.3,272377.1,5.3,1.1
59,55,3,0,0.4,0.1,0.2,1.1,0,0.4,0.4,0.1,0.2,0.1,62856.3,1.2,0.2
59,56,62,6,1,5,14,7,1,11,8,5,4,0,1223611.3,24,4
59,57,44,3,2,5,13,3,2,3,9,4,0,0,971826.8,18,0
59,58,14,0.5,0.8,1.4,1.6,3.5,0.3,1.6,2.2,0.5,1.1,0.5,305795,5.9,0.5
60,7,14,0.6,0.4,0.7,2.2,3.6,0.7,2.1,1.4,0.6,1.5,0.2,332906,6.5,0.4
60,8,39,1,4,2,6,7,1,6,5,3,4,0,738328.8,16,2
60,38,4,0.3,0.2,0,0.4,1,0,0.8,0.8,0.2,0.3,0,82053.5,2,0.3
60,39,4,0.3,0.2,0,0.4,1,0,0.8,0.8,0.2,0.3,0,82053.5,2,0.3
60,40,48.5,1,6,5,6,9,0,4,8,3.5,6,0,855195.5,19,4
60,41,4,0.3,0.2,0,0.4,1,0,0.8,0.8,0.2,0.3,0,82053.5,2,0.3
60,52,7,0.5,0.9,0.7,1.1,2.2,0,0.6,0.3,0.3,0.3,0.1,147988,2.6,0.2
60,53,15,1,1.9,1.5,2.4,4.6,0,1.2,0.7,0.7,0.7,0.3,317117.2,5.6,0.5
60,54,7,0.5,0.9,0.7,1.1,2.2,0,0.6,0.3,0.3,0.3,0.1,147988,2.6,0.2
60,55,28,1.8,3.6,2.7,4.5,8.6,0,2.3,1.4,1.3,1.4,0.4,591952.1,10.4,0.9
60,56,17,0,0.5,0,2.3,2.3,0.5,0.5,6.6,1.9,2.4,0,365496.6,7.6,0.5
