x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,101,5,0.4,0.3,0,0.4,0.9,0,0.9,1.3,0.5,0.2,0.1,98488.9,1.9,0.1
15,119,8,0,0.6,0.2,1,1,0.2,2.9,1,0,1.1,0,154208.7,3.7,0.6
15,60,14,0.4,1.3,0.6,1.8,2.4,0.3,2.5,2.7,0.1,1.8,0.1,317513.5,7.1,1
15,50,26,0.8,2.3,0.4,3.5,6.2,1.9,5.4,1.2,2.3,1.6,0.4,552303.9,9.7,0.4
15,51,25,0,2,1,8,2,0,4,6,2,0,0,489685.7,15,0
15,52,2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,42484.9,0.7,0
15,63,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0,0.1,42171,0.9,0
15,32,19,1.4,0.3,1.8,4.2,2.5,0.5,3.9,2.8,0.9,0.7,0,350644,9.5,1.4
16,33,11,0.6,1.1,0.9,2.5,1.5,0.2,1.9,0.9,0.8,0.4,0.2,213991.9,4.2,1.1
16,88,11,0.3,0.3,0.6,2.3,2.5,0.6,1.1,1.4,0.8,1.1,0,219471.9,5.6,1.4
16,34,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0.1,0,38907.6,0.8,0.2
16,49,5,0.2,0.4,0.1,0.7,1.2,0.4,1,0.2,0.4,0.3,0.1,106212.3,1.9,0.1
16,121,5,0,0.4,0.1,0.6,0.6,0.1,1.8,0.7,0,0.7,0,96380.4,2.3,0.4
16,100,26,0,3,3,5,2,0,4,3,2,4,0,457085.6,12,3
16,101,35,0,5,1,6,6,0,5,6,3,2,1,666063.5,14,2
16,102,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19697.8,0.4,0
16,92,4,0.1,0.1,0.2,0.8,1,0.2,0.4,0.5,0.3,0.4,0,79808,2.1,0.5
16,60,39,0,4,5,4,9,1,5,6,1,3,1,770964.1,20,4
16,93,4,0.1,0.2,0,0.5,0.7,0.1,0.7,0.8,0.1,0.7,0.1,78192.2,1.7,0.3
16,94,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.3,0.1,39096.1,0.8,0.1
16,50,13,0.4,1.2,0.2,1.7,3.1,1,2.7,0.6,1.1,0.8,0.2,276151.9,4.9,0.2
16,61,17,0.5,1.6,0.7,2.1,2.9,0.4,3,3.2,0.2,2.2,0.2,385552.2,8.6,1.3
16,62,33,1,0,1,7,3,0,11,6,0,4,0,689821.4,18,2
16,51,8,0.2,0.7,0.1,1.1,1.9,0.6,1.7,0.4,0.7,0.5,0.1,169939.7,3,0.1
16,52,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,21242.5,0.4,0
16,63,14,0.4,1.5,1.1,1.1,3.8,0,2.6,2.7,0.4,0,0.4,295196.8,6.4,0
17,33,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0.1,0,38907.6,0.8,0.2
17,88,5,0.1,0.1,0.3,1,1.2,0.3,0.5,0.6,0.4,0.5,0,99759.9,2.6,0.6
17,89,4,0.1,0.1,0.2,0.8,1,0.2,0.4,0.5,0.3,0.4,0,79808,2.1,0.5
17,58,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,45359.1,1,0.1
17,59,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.6,0,0.4,0,68038.6,1.5,0.2
17,120,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0,0.2,0,19276.1,0.5,0.1
17,121,8,0,0.6,0.2,1,1,0.2,2.9,1,0,1.1,0,154208.7,3.7,0.6
17,100,16,1.4,1,0,1.4,2.7,0,2.7,4.1,1.7,0.7,0.3,315164.6,6.1,0.3
17,101,13,1.1,0.8,0,1.1,2.2,0,2.2,3.3,1.4,0.6,0.3,256071.2,5,0.3
17,93,33,0.8,1.5,0,3.8,6.1,0.8,6.1,6.9,0.8,5.4,0.8,645085.8,13.8,2.3
17,60,45.5,1,8.5,3,6,13,1,5,6,1,0,1,770858.4,22,6
17,61,56,1,9,5,7,14,0,10,7,2,1,0,928762.5,26,7
17,62,27,5,1,2,4,4,1,4,2,2,2,0,396747.1,11,4
17,63,46,0,2,2,5,6,0,5,19,2,5,0,1120674.1,23,2
17,64,10,0.2,1.1,0.8,0.8,2.7,0,1.9,1.9,0.3,0,0.3,210854.9,4.6,0
17,98,4,0.3,0.3,0,0.3,0.7,0,0.7,1,0.4,0.2,0.1,78791.1,1.5,0.1
17,32,6,0.4,0.1,0.6,1.3,0.8,0.2,1.2,0.9,0.3,0.2,0,110729.7,3,0.4
18,56,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0.1,0.2,0.2,30827.5,0.8,0.2
18,45,5,0.4,0.1,0.5,1.1,0.7,0.1,1,0.7,0.2,0.2,0,92274.7,2.5,0.4
18,57,5,0.1,0.5,0.3,0.2,0.9,0.1,0.5,1.2,0.2,0.5,0.5,77068.7,2,0.5
18,58,22,0.7,2.1,0.9,2.8,3.7,0.5,3.9,4.2,0.2,2.8,0.2,498949.8,11.1,1.6
18,59,21,0.7,2,0.9,2.6,3.5,0.4,3.8,4,0.2,2.7,0.2,476270.3,10.6,1.5
18,119,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0,0.2,0,19276.1,0.5,0.1
18,60,31,0,2.5,4.5,2,8,0,2,7,1,3,1,482591.5,18,7
18,93,3,0.1,0.1,0,0.3,0.5,0.1,0.6,0.6,0.1,0.5,0.1,58644.2,1.3,0.2
18,61,10,0.3,0.9,0.4,1.3,1.7,0.2,1.8,1.9,0.1,1.3,0.1,226795.4,5.1,0.7
18,62,24,0,0,0,4,4,0,5,5,0,3,3,512429.5,11,2
18,63,27,1,2,3,5,3,0,1,3,0,9,0,576200.3,15,1
18,30,3,0.2,0.1,0.3,0.7,0.4,0.1,0.6,0.4,0.1,0.1,0,55364.8,1.5,0.2
18,31,8,0.6,0.2,0.7,1.8,1,0.2,1.6,1.2,0.4,0.3,0,147639.6,4,0.6
18,64,11,0.3,1.2,0.9,0.9,2.9,0,2.1,2.1,0.3,0,0.3,231940.4,5.1,0
19,77,4,0,0.6,0.6,0.4,0.6,0.1,0.7,0.5,0.3,0.2,0,53628.4,1.4,0.6
19,44,5,0.4,0.1,0.5,1.1,0.7,0.1,1,0.7,0.2,0.2,0,92274.7,2.5,0.4
19,55,6,0.2,0.5,0.4,0.2,1.1,0.2,0.5,1.5,0.2,0.6,0.6,92482.5,2.4,0.6
19,45,6,0.4,0.1,0.6,1.3,0.8,0.2,1.2,0.9,0.3,0.2,0,110729.7,3,0.4
19,56,10,0.3,0.9,0.6,0.3,1.9,0.3,0.9,2.5,0.3,1,1,154137.4,4.1,0.9
19,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22679.5,0.5,0.1
19,118,5,0,0.4,0.1,0.6,0.6,0.1,1.8,0.7,0,0.7,0,96380.4,2.3,0.4
19,119,3,0,0.2,0.1,0.4,0.4,0,1.1,0.4,0,0.4,0,57828.3,1.4,0.2
19,60,4,0.1,0.4,0.2,0.5,0.7,0.1,0.7,0.8,0,0.5,0,90718.2,2,0.3
19,61,30,0,3,2,4,7,1,3,3,4,2,1,664145.5,13,1
19,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22679.5,0.5,0.1
19,63,41,1,8,5,3,15,1,2,1,3,0,2,677555,13,2
19,75,7,0,1,1.1,0.7,1.1,0.2,1.3,0.8,0.5,0.3,0,93849.6,2.4,1
19,42,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18454.9,0.5,0.1
19,76,32,0,4.5,5.2,3,5.2,0.7,6,3.7,2.2,1.5,0,429026.9,11.2,4.5
120,121,37,0,5,0,7,10,3,4,1,7,0,0,802347.2,12,2
120,122,47,2,5,1,8,14,2,4,2,5,4,0,1048084.4,18,2
120,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23349.2,0.4,0
120,90,8,0.4,0.9,0.8,0.5,2.1,0.4,1.1,0.8,0.3,0.7,0,167695.3,3,0.3
120,19,6,0.2,0.8,0.2,0.8,1.5,0.1,1,0.4,0.5,0.1,0.4,121458.4,2,0.5
120,92,17,0.9,2,1.6,1.2,4.4,0.9,2.3,1.6,0.7,1.4,0,356352.4,6.5,0.7
120,93,18,2.3,0,0.4,5.5,3.1,0.8,2.3,1.6,0.8,1.2,0,391487.7,7.8,0.8
120,120,2,0.1,0.2,0.3,0.3,0.5,0,0.1,0.3,0.1,0.1,0,45502.7,1,0.1
121,121,16,0.5,1.7,2.2,2.8,3.9,0,1.1,2.2,0.5,1.1,0,364021.6,7.7,1.1
121,122,3,0.1,0.3,0.4,0.5,0.8,0,0.2,0.4,0.1,0.2,0,68254,1.4,0.2
121,18,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0,0.1,40486.1,0.7,0.2
121,90,2,0.1,0.2,0.2,0.1,0.5,0.1,0.3,0.2,0.1,0.2,0,41923.8,0.8,0.1
121,91,12,0.7,1.4,1.1,0.8,3.1,0.7,1.6,1.1,0.5,1,0,251542.9,4.6,0.5
121,92,32,1,2,1,7,2,1,7,8,2,1,0,547915.7,15,3
121,93,3,0.4,0,0.1,0.9,0.5,0.1,0.4,0.3,0.1,0.2,0,65248,1.3,0.1
121,20,4,0.1,0.6,0.1,0.5,1,0.1,0.7,0.3,0.3,0,0.3,80972.3,1.3,0.3
0,100,3,0.2,0.1,0.2,0.3,0.4,0,0.8,0.4,0.3,0.3,0,57096.5,1.1,0.1
1,99,4,0.2,0.1,0.2,0.5,0.6,0.1,1.1,0.5,0.3,0.3,0.1,76128.6,1.5,0.2
1,15,5,0,0.4,0.3,0.5,1.2,0.3,1,1.1,0.1,0.1,0,118870,2.4,0.1
1,53,4,0.2,0.3,0.2,0.8,0.9,0,0.8,0.3,0.3,0.2,0,78183.2,1.7,0.3
122,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20243.1,0.3,0.1
122,91,13,0.7,1.5,1.2,0.9,3.4,0.7,1.8,1.2,0.5,1.1,0,272504.8,5,0.5
122,92,41,2,7,2,7,11,1,6,3,1,0,1,907220.7,12,0
122,120,4,0.1,0.4,0.5,0.7,1,0,0.3,0.6,0.1,0.3,0,91005.4,1.9,0.3
123,88,4,0.2,0.5,0.4,0.3,1,0.2,0.5,0.4,0.2,0.3,0,83847.6,1.5,0.2
123,48,9,0.3,0.5,0.2,2,1,0.2,2.2,1.3,1,0.3,0,206837,4.3,0
123,49,14,0.5,0.8,0.3,3.1,1.5,0.3,3.4,2.1,1.5,0.5,0,321746.5,6.7,0
123,91,15.5,0.8,1.8,1.5,1.1,4,0.8,2.1,1.5,0.6,1.3,0,324909.6,5.9,0.6
123,92,87.5,1,9,9,13,26,3,8,5,8.5,1,4,1909847.5,25,1
123,93,70,3,5,8,10,14,0,6,9,7,5,3,1390658.7,28,4
123,94,9,1.2,0,0.2,2.7,1.5,0.4,1.2,0.8,0.4,0.6,0,195743.9,3.9,0.4
124,48,12,0.4,0.7,0.2,2.7,1.3,0.2,2.9,1.8,1.3,0.5,0,275782.7,5.8,0
124,49,10,0.4,0.5,0.2,2.2,1.1,0.2,2.4,1.5,1.1,0.4,0,229818.9,4.8,0
124,92,2,0.1,0.2,0.2,0.1,0.5,0.1,0.3,0.2,0.1,0.2,0,41923.8,0.8,0.1
124,93,31,1,4,1,4,11,1,5,1,2,1,0,644779.2,11,0
124,94,16,2.1,0,0.3,4.9,2.8,0.7,2.1,1.4,0.7,1,0,347989.1,7,0.7
124,50,44.5,3,4.5,1,8,13,0,6,2,2,3,2,811567.9,16,3
124,51,9,0.3,0.5,0.2,2,1,0.2,2.2,1.3,1,0.3,0,206837,4.3,0
125,50,22,1.4,2.1,0.7,3.1,4.5,0.4,4.9,2.8,1,1.1,0,454195.4,8.4,1.4
125,94,7,0.7,0.5,0.2,1.2,1.4,0,0.7,1.2,1.1,0,0,144660.9,2.6,0.2
125,51,10,0.6,0.9,0.3,1.4,2.1,0.2,2.2,1.3,0.5,0.5,0,206452.5,3.8,0.6
125,30,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0,0.1,40486.1,0.7,0.2
4,21,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,47548,0.9,0.1
5,49,3,0.2,0.3,0.1,0.6,0.7,0,0.6,0.2,0.2,0.1,0,58637.4,1.2,0.2
5,50,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19545.8,0.4,0.1
126,14,6,0.2,0.8,0.2,0.8,1.5,0.1,1,0.4,0.5,0.1,0.4,121458.4,2,0.5
126,49,3,0.2,0.3,0.1,0.4,0.6,0.1,0.7,0.4,0.1,0.1,0,61935.7,1.1,0.2
126,105,5,0.3,0.6,0.1,0.9,0.9,0.1,0.7,0.6,0.2,0.2,0.4,146037.3,1.8,0
126,91,22,2.2,1.6,0.5,3.9,4.4,0,2.2,3.9,3.3,0,0,454648.5,8.2,0.6
126,50,8,0.5,0.8,0.3,1.1,1.6,0.1,1.8,1,0.4,0.4,0,165162,3,0.5
126,72,5,0,0.4,0.4,1,1.2,0.2,0,0.4,0.3,0.9,0.2,82375.2,1.9,0.3
126,73,2,0,0.2,0.2,0.4,0.5,0,0,0.2,0.1,0.3,0.1,32950.1,0.8,0.1
126,51,8,0.5,0.8,0.3,1.1,1.6,0.1,1.8,1,0.4,0.4,0,165162,3,0.5
6,67,5,0.3,0.4,0.2,1,1.2,0.1,1,0.3,0.3,0.2,0,97729,2.1,0.3
6,2,4,0.2,0.2,0,0.6,1.1,0.1,0.7,0.6,0.1,0.4,0,66217.9,1.8,0.3
6,49,29.5,2,0,1,9,4,2.5,2,3,4,2,0,499907.7,13,1
6,50,14,0.8,1.1,0.6,2.7,3.3,0.2,2.7,1,1,0.6,0,273641.2,5.8,1
127,49,8,0.5,0.8,0.3,1.1,1.6,0.1,1.8,1,0.4,0.4,0,165162,3,0.5
127,90,9,0.9,0.7,0.2,1.6,1.8,0,0.9,1.6,1.3,0,0,185992.6,3.4,0.2
127,91,40,1,2,1,6,9,0,8,8,1,4,0,875176,20,1
127,50,4,0.2,0.4,0.1,0.6,0.8,0.1,0.9,0.5,0.2,0.2,0,82581,1.5,0.3
127,73,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.2,0,16475,0.4,0.1
7,88,50,2.9,1.5,3,5.9,7.4,0.7,13.2,5.9,4.4,4.4,0.7,951608,19.1,2.2
7,1,4,0.2,0.2,0,0.6,1.1,0.1,0.7,0.6,0.1,0.4,0,66217.9,1.8,0.3
7,2,16,0.7,1,0,2.7,4.3,0.3,2.7,2.3,0.3,1.7,0,264871.7,7.3,1.3
7,3,7,0.3,0.4,0,1.2,1.9,0.1,1.2,1,0.2,0.7,0,115881.4,3.2,0.6
7,48,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,39091.6,0.8,0.1
7,49,23,1.3,1.9,0.9,4.5,5.4,0.3,4.5,1.6,1.6,1,0,449553.4,9.6,1.6
7,50,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,39091.6,0.8,0.1
7,86,7,0.1,0.4,1,1.2,1.2,0.2,1.3,0.9,0.2,0.3,0.2,148395.8,3,0.4
7,87,25,2,1,4,4,2,1,4,3,2,2,0,481788.9,11,2
8,88,11,0.6,0.3,0.6,1.3,1.6,0.2,2.9,1.3,1,1,0.2,209353.8,4.2,0.5
8,2,8,0.3,0.5,0,1.3,2.2,0.2,1.3,1.2,0.2,0.8,0,132435.8,3.7,0.7
8,3,9,0.4,0.6,0,1.5,2.4,0.2,1.5,1.3,0.2,0.9,0,148990.3,4.1,0.8
8,27,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,23774,0.5,0
8,49,7,0.4,0.6,0.3,1.3,1.6,0.1,1.4,0.5,0.5,0.3,0,136820.6,2.9,0.5
8,85,7,0.1,0.4,1,1.2,1.2,0.2,1.3,0.9,0.2,0.3,0.2,148395.8,3,0.4
8,86,20,0.4,1.3,3,3.4,3.4,0.4,3.8,2.6,0.4,0.9,0.4,423988.1,8.5,1.3
8,87,12,0.2,0.8,1.8,2,2,0.3,2.3,1.5,0.3,0.5,0.3,254392.9,5.1,0.8
9,56,5,0.3,0.4,0.2,1,1.2,0.1,1,0.3,0.3,0.2,0,97729,2.1,0.3
9,57,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,39091.6,0.8,0.1
9,58,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19545.8,0.4,0.1
9,85,1,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0,0,21199.4,0.4,0.1
9,64,3,0.2,0.3,0.1,0.6,0.7,0,0.6,0.2,0.2,0.1,0,58637.4,1.2,0.2
9,32,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18454.9,0.5,0.1
20,44,18,1.6,1.4,0.6,2.7,3.1,0.4,2.7,3.7,1,0.2,0.6,378509,7.2,1.2
20,66,3,0.3,0.3,0.1,0.8,0.3,0.2,0.2,0.5,0.1,0.1,0.1,58757,1.2,0.3
20,77,10,0.2,1.4,0.1,1.4,2.1,0.3,1.2,2.1,0.5,0.7,0,162412.2,5,1.6
20,45,4,0.4,0.3,0.1,0.6,0.7,0.1,0.6,0.8,0.2,0.1,0.1,84113.1,1.6,0.3
20,46,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21028.3,0.4,0.1
20,120,5,0.1,0.3,0.3,0.6,1,0.3,0.7,0.8,0.3,0.4,0.2,106351,2.1,0.3
20,121,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0.1,63810.6,1.3,0.2
20,118,27,0.8,1.7,1.7,3.4,5.4,1.4,3.7,4.3,1.4,2.3,0.9,574295.6,11.4,1.4
20,119,9,0.3,0.6,0.6,1.1,1.8,0.5,1.2,1.4,0.5,0.7,0.3,191431.9,3.8,0.5
20,60,5,0.1,0.6,0,0.4,0.7,0,1.7,1.2,0.1,0.2,0,103611.4,2.2,0.2
20,61,24,0.5,2.8,0,1.7,3.3,0,8.4,5.6,0.6,1.1,0,497334.6,10.6,1.1
20,62,4,0.1,0.5,0,0.3,0.5,0,1.4,0.9,0.1,0.2,0,82889.1,1.8,0.2
20,63,27,2.8,2.8,0.5,7.2,2.8,1.6,2.2,4.4,1.1,1.1,0.5,528812.8,10.5,2.8
20,75,8,0.1,1.2,0.1,1.1,1.6,0.3,1,1.7,0.4,0.5,0,129929.8,4,1.2
20,53,3,0.2,0,0,0.5,0.4,0,0.4,0.7,0.1,0.7,0,64648,1.6,0.4
20,42,3,0.3,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0,0.1,63084.8,1.2,0.2
20,43,18,1.6,1.4,0.6,2.7,3.1,0.4,2.7,3.7,1,0.2,0.6,378509,7.2,1.2
20,76,37,0.6,5.4,0.3,5.1,7.7,1.3,4.5,7.7,1.9,2.5,0,600925.1,18.5,5.7
21,77,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16241.2,0.5,0.2
21,44,19,0,2,2,2,3,0,1,8,0,1,0,367796.3,11,4
21,45,6,0.5,0.5,0.2,0.9,1.1,0.1,0.9,1.2,0.3,0.1,0.2,126169.7,2.4,0.4
21,120,30,1,0,0,4,3,2,6,11,0,3,0,673984.1,18,1
21,121,55,1,1,1,6,5,1,17,16,0,6,1,1235078.7,29,2
21,122,4,0.1,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.2,0.3,0.1,85080.8,1.7,0.2
21,126,2,0,0.1,0.2,0.1,0.6,0,0.2,0.5,0,0.2,0.1,45709,0.9,0.1
21,127,14,0.2,1,1.2,1,4.3,0,1.2,3.3,0,1.2,0.6,319962.9,6.1,0.4
21,118,34,0,5,2,1,10,0,1,7,1,7,0,675816.8,16,2
21,119,55,1,3,6,8,14,1,7,10,2,3,0,1107944.2,36,5
21,60,2,0,0.2,0,0.1,0.3,0,0.7,0.5,0.1,0.1,0,41444.6,0.9,0.1
21,61,8,0.2,0.9,0,0.5,1.1,0,2.8,1.9,0.2,0.4,0,165778.2,3.5,0.4
21,41,4,0.4,0.3,0.1,0.6,0.7,0.1,0.6,0.8,0.2,0.1,0.1,84113.1,1.6,0.3
21,63,5,0.5,0.5,0.1,1.4,0.5,0.3,0.4,0.8,0.2,0.2,0.1,97928.3,1.9,0.5
21,75,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16241.2,0.5,0.2
21,43,25,2.2,1.9,0.8,3.8,4.3,0.5,3.8,5.2,1.4,0.3,0.8,525707,10.1,1.6
22,44,32,4,3,0,6,7,1,3,2,5,1,0,641080.6,12,2
22,45,5,0.4,0.4,0.2,0.7,0.9,0.1,0.8,1,0.3,0,0.2,105141.4,2,0.3
22,120,164,9,11,15,37,22,6,15,18,12,19,0,2811424.9,83,30
22,121,68,0,6,4,8,9,0,18,17,0,4,2,1207473.7,33,10
22,122,76,2,7,7,9,16,3,14,5,8,4,1,1266784.1,25,7
22,123,47,2,10,3,4,16,1,0,6,3,2,0,754228.4,20,5
22,125,10,0.1,0.7,0.8,0.7,3.1,0,0.9,2.4,0,0.9,0.4,228544.9,4.4,0.3
22,115,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,0.9,0.1
22,126,53,3,6,1,14,5,1,7,9,4,2,1,919781.6,24,5
22,127,60.5,3,4.5,5,5,16,0,6,10,1,10,0,1246073.5,29,7
22,116,3,0.1,0.3,0,0.7,0.7,0,0.4,0.5,0.1,0.1,0.1,67778.8,1.3,0.2
22,117,4,0.1,0.4,0,0.9,1,0.1,0.6,0.6,0.1,0.1,0.1,90371.7,1.8,0.2
22,118,54.5,1,3.5,1,9,6,2,10,11,1,10,0,1000198.6,31,4
22,119,168.5,16,13.5,18,34,26,5,13,22,10,9,2,2718473.2,84,25
22,43,28,1,2,3,0,6,0,4,10,0,1,1,503646.4,14,4
23,121,14,0.4,0.9,0.9,1.8,2.8,0.7,1.9,2.2,0.7,1.2,0.5,297782.9,5.9,0.7
23,122,181,6,16,11,31,27,11,29,27,18,5,0,2468152.8,78,31
23,123,78,1,8,6,5,15,1,9,29,1,2,1,1541333.8,34,3
23,124,40,0,2,2,8,10,0,4,9,5,0,0,868576.4,19,2
23,125,3,0,0.2,0.3,0.2,0.9,0,0.3,0.7,0,0.3,0.1,68563.5,1.3,0.1
23,126,16,0.2,1.1,1.3,1.1,5,0,1.4,3.8,0,1.4,0.7,365671.9,7,0.5
23,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22854.5,0.4,0
23,118,161,6,12,4,20,31,8,28,25,6,20,1,2603650.3,78,16
23,119,205,7.5,13.5,20,39,40,5,36,23,6,13,2,3214375.3,128,45
23,73,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16241.2,0.5,0.2
23,120,162.5,3,9.5,11,25,40,3,21,25,5,20,0,2909924.9,100,26
23,43,7,0.6,0.5,0.2,1.1,1.2,0.2,1.1,1.4,0.4,0.1,0.2,147198,2.8,0.5
24,66,8,0.8,0.8,0.2,2.1,0.8,0.5,0.7,1.3,0.3,0.3,0.2,156685.3,3.1,0.8
24,121,32,5,1,1,13,4,1,0,3,1,2,1,648752.4,14,2
24,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21028.3,0.4,0.1
24,122,6,0.2,0.4,0.4,0.8,1.2,0.3,0.8,0.9,0.3,0.5,0.2,127621.2,2.5,0.3
24,123,25,0.3,1.8,2.1,1.8,7.7,0,2.1,6,0,2.1,1.1,571362.3,10.9,0.7
24,114,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,0.9,0.1
24,118,4,0.1,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.2,0.3,0.1,85080.8,1.7,0.2
24,119,23,0.7,1.5,1.5,2.9,4.6,1.2,3.2,3.6,1.2,1.9,0.7,489214.7,9.7,1.2
24,65,6,0.6,0.6,0.1,1.6,0.6,0.4,0.5,1,0.2,0.3,0.1,117514,2.3,0.6
24,120,73,3.5,9,4,10,17,3.5,8,11,5,2,0,1602619,29,4
25,66,14,0,0.3,1.1,0.6,2.5,0,1.7,3.4,0.5,1.4,2.5,286354.3,5.6,0.3
25,121,6,0.3,0.4,0.4,0.8,1.6,0.2,0.6,0.5,0.6,0.3,0.3,148532.1,2.2,0.1
25,122,15,0.8,1.1,0.9,2,4.1,0.4,1.5,1.3,1.5,0.7,0.7,371330.2,5.6,0.3
25,67,32,0,0.6,2.6,1.3,5.7,0,3.8,7.7,1.3,3.2,5.8,654524,12.8,0.6
25,68,11,0.5,0,0.5,3.1,1.1,0,3.1,1.6,0,1.1,0,214675.3,5.8,1.6
25,113,3,0.1,0.3,0,0.7,0.7,0,0.4,0.5,0.1,0.1,0.1,67778.8,1.3,0.2
25,116,7,0.2,0.8,0,1.6,1.6,0.1,1,1.1,0.2,0.2,0.2,158150.5,3.1,0.4
25,117,44,1,2,2,5,9,0,7,10,3,5,0,941932,21,1
25,118,41,2,3,2,2,10,0,9,6,2,3,2,1015594.7,18,2
25,119,41,3,2,5,7,12,1,2,5,2,1,1,1037894.8,15,1
25,120,14,0.7,1.1,0.9,1.9,3.8,0.4,1.4,1.2,1.4,0.6,0.6,346574.8,5.2,0.2
26,66,27,0,2,0,3,1,0,7,4,3,7,0,567505.5,13,0
26,88,2,0,0.2,0,0.3,0.4,0.1,0.4,0.5,0.1,0,0,36347.8,0.8,0.2
26,67,52,3,5,1,8,8,1,8,3,4,10,1,792972.9,23,7
26,122,13,0.7,1,0.8,1.7,3.6,0.3,1.3,1.1,1.3,0.6,0.6,321819.5,4.9,0.2
26,123,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,49510.7,0.7,0
26,68,10,0.5,0,0.5,2.9,0.9,0,2.9,1.4,0,0.9,0,195159.4,5.2,1.4
26,116,14.5,0.4,1.6,0,3.2,3.4,0.2,2.1,2.3,0.5,0.4,0.4,327597.6,6.5,0.8
26,117,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,0.9,0.1
26,118,20.5,1.1,1.6,1.3,2.7,5.7,0.5,2,1.8,2,0.9,0.9,507484.6,7.7,0.4
26,119,32,1.7,2.4,2,4.3,8.8,0.9,3.1,2.9,3.1,1.4,1.4,792171.1,11.9,0.6
27,66,4,0,0.1,0.3,0.2,0.7,0,0.5,0.9,0.2,0.4,0.7,81815.5,1.6,0.1
27,123,3,0.2,0.2,0.2,0.4,0.8,0.1,0.3,0.3,0.3,0.1,0.1,74266,1.1,0.1
27,114,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,0.9,0.1
27,116,5,0.1,0.6,0,1.1,1.2,0.1,0.7,0.8,0.2,0.1,0.1,112964.7,2.2,0.3
27,117,12,0.3,1.4,0,2.7,2.8,0.2,1.7,1.9,0.4,0.3,0.3,271115.2,5.4,0.6
28,116,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,0.9,0.1
28,117,1.5,0,0.2,0,0.3,0.4,0,0.2,0.2,0.1,0,0.1,33889.4,0.7,0.1
