x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,102,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0.2,0,41629.3,1.1,0.2
15,113,13,0.1,0.7,1.7,0.3,3.3,0,3,2.3,0,1,0.6,278176.6,5.7,0.8
15,114,4,0.2,0.2,0.1,0.7,0.5,0.1,0.7,0.8,0.5,0.1,0.1,88244.3,1.6,0
15,115,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,44122.1,0.8,0
15,90,35,0,2,5,3,11,0,4,6,1,1,2,867374.4,13,0
15,91,60,1,9,2,2,14,0,11,13,2,4,2,1457863.6,26,1
15,92,38,2,2.5,1.5,6,12,1.5,4,3,2.5,1,2,948927.1,15,0
15,109,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.1,0.1,42796.4,0.9,0.1
15,93,54,1,2,5,3,8,0,8,20,1,4,2,1304583,24,2
15,94,4,0,0.4,0.3,0.4,0.8,0,0.7,1.1,0.1,0.2,0,87743.6,1.8,0.1
15,98,28,1,0,0,3,1,0,7,15,1,0,0,714691.7,14,0
16,99,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20814.7,0.6,0.1
16,110,5,0,0.3,0.6,0.1,1.3,0,1.2,0.9,0,0.4,0.2,106991,2.2,0.3
16,100,231.5,19.5,32.5,12,44,40,10,34,16,15.5,8,0,3067119.7,96,31
16,111,4,0.1,0.2,0.5,0.1,1,0,0.9,0.7,0,0.3,0.2,85592.8,1.7,0.3
16,101,478,22,53,44,90,89,17,54,40,42,23,4,5886146.6,226,105
16,112,71,4,6,0,12,8,5,18,9,7,2,0,1350928.8,26,2
16,102,197.5,19,20,10,38,30,6,20,23,24.5,6,1,2620030.9,79,30
16,113,88,2,11,4,12,29,3,7,10,6,1,3,1729532,33,2
16,114,10,0.4,0.6,0.3,1.9,1.4,0.2,1.7,2.1,1.2,0.1,0.1,220610.7,4,0.1
16,90,12,0.6,0.3,0.3,1.7,3.6,0.1,2.5,1.3,0.5,0.6,0.5,281366.7,5,0.4
16,91,10,0.5,0.3,0.3,1.4,2.9,0.1,2.1,1.1,0.4,0.5,0.4,234472.3,4.2,0.3
16,107,6,0.1,0.3,0,0.7,1.1,0.2,0.9,1.7,0.2,0.6,0.2,165398.3,2.8,0.1
16,92,47,1,7,1,2,18,1,4,8,1,2,2,1057251.2,18,0
16,108,3,0.1,0.2,0,0.3,0.5,0.1,0.4,0.9,0.1,0.3,0.1,82699.2,1.4,0.1
16,93,33,0,1,0,0,5,0,7,18,0,2,0,830073.2,17,0
16,61,3,0,0.2,0.3,0.4,0.5,0.1,0.5,0.3,0.2,0.4,0.1,60491.9,1.2,0.2
16,98,17,0,1.8,1.3,1.6,3.4,0,2.8,4.6,0.5,1,0,372910.2,7.5,0.5
17,110,51,1,4,3,6,9,1,7,7,1,7,5,1064175.3,23,4
17,111,36,0,6,1,4,10,1,8,4,0,0,2,1088569.4,15,1
17,112,18,0.2,1,2.3,0.4,4.6,0,4.2,3.2,0,1.3,0.8,385167.6,7.9,1.1
17,113,9,0.1,0.5,1.1,0.2,2.3,0,2.1,1.6,0,0.7,0.4,192583.8,3.9,0.6
17,114,7,0.2,0.4,0.2,1.3,0.9,0.2,1.2,1.5,0.9,0.1,0.1,154427.5,2.8,0.1
17,90,2,0.1,0,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,46894.5,0.8,0.1
17,91,35,0,0,0,0,7,0,7,14,0,4,3,900779.4,17,0
17,92,52,0,9,4,4,20,0,4,4,3,2,2,1241659,19,1
17,93,33,2,5,2,5,6,0,5,6,1,1,0,635923.9,14,2
17,94,39,0,6,0,6,10,2,2,3,7,2,1,934233.9,14,3
17,95,11,0,1.2,0.8,1,2.2,0,1.8,3,0.3,0.7,0,241294.8,4.8,0.3
17,96,4,0,0.4,0.3,0.4,0.8,0,0.7,1.1,0.1,0.2,0,87743.6,1.8,0.1
17,10,10,0.3,0.9,0.7,1.3,1.6,0,1.7,2,0.3,1.1,0.1,222224,4.3,0.3
17,98,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,43871.8,0.9,0.1
17,11,11,0.3,1,0.7,1.5,1.8,0,1.9,2.2,0.3,1.2,0.1,244446.4,4.7,0.3
17,99,6,0.3,0.2,0.7,0.9,0.9,0.1,1.2,1.1,0.1,0.5,0,124888,3.4,0.7
17,12,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,44444.8,0.9,0.1
17,100,68,4,6,3,5,19,0,13,7,5,5,1,1177188.4,37,3
17,102,80,4,4,2,10,14,2,12,15,4,13,0,1343284.9,53,3
17,103,213,9,24,20,39,51,9,30,11,13,7,0,2961883.3,95,38
17,104,48,1,2,3,5,6,1,8,10,3,9,0,1087506.6,23,2
17,105,39.5,0,0,3,3,5,0,9,8,2.5,8,1,1113807.6,22,2
17,106,5,0.1,0.3,0,0.5,0.9,0.2,0.7,1.5,0.2,0.4,0.2,137831.9,2.4,0.1
17,107,6,0.1,0.3,0,0.7,1.1,0.2,0.9,1.7,0.2,0.6,0.2,165398.3,2.8,0.1
17,9,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,44444.8,0.9,0.1
17,108,35,0.6,1.9,0,3.8,6.3,1.3,5.1,10.2,1.3,3.2,1.3,964823.6,16.5,0.6
17,109,9,0.1,0.5,1.1,0.2,2.3,0,2.1,1.6,0,0.7,0.4,192583.8,3.9,0.6
18,110,99,2,6,8,17,23,1,14,14,3,7,4,2233403.6,59,7
18,111,21,0,2,1,4,1,0,5,7,0,1,0,538029.7,11,1
18,112,3,0,0.2,0.4,0.1,0.8,0,0.7,0.5,0,0.2,0.1,64194.6,1.3,0.2
18,113,3,0,0.2,0.4,0.1,0.8,0,0.7,0.5,0,0.2,0.1,64194.6,1.3,0.2
18,114,26,1,1.6,0.7,4.8,3.5,0.6,4.5,5.5,3.2,0.3,0.3,573587.9,10.3,0.3
18,91,10,0.5,0.3,0.3,1.4,2.9,0.1,2.1,1.1,0.4,0.5,0.4,234472.3,4.2,0.3
18,92,28,1.4,0.8,0.8,3.9,8.3,0.3,5.8,3.1,1.1,1.4,1.1,656522.4,11.6,0.8
18,93,101,4,9.5,4,18,20,2,19,11,8.5,2,3,1909100.2,43,2
18,94,89,2,11.5,11,11,24,3,13,4,7.5,1,1,1710822.9,29,3
18,95,24,0,2.5,1.8,2.2,4.7,0,4,6.6,0.7,1.5,0,526461.5,10.5,0.7
18,96,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,43871.8,0.9,0.1
18,97,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,43871.8,0.9,0.1
18,10,44,3.5,8,1,6,9,0,1,7,3.5,4,1,691729.8,19,5
18,99,3,0.2,0.1,0.3,0.5,0.5,0,0.6,0.5,0.1,0.2,0,62444,1.7,0.3
18,11,42,5,2,2,5,11,1,2,8,1,4,1,950863.6,18,1
18,103,102,1,13,8,9,19,3,15,22,4,5,3,1612985.4,42,7
18,104,258,10,14,23,50,51,9,31,39,14,13,4,3783392.1,146,60
18,105,58.5,3,6.5,2,11,9,0,7,11,4,2,3,1718494.3,26,1
18,106,122,2,5,8,17,25,0,18,26,0,18,3,2195855.9,89,19
18,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22222.4,0.4,0
18,107,197,5,12,15,40,30,3,38,31,4,12,7,4350832.3,112,17
18,108,156,4.5,7,16,38,31,3,19,15,10.5,12,0,3188528.7,96,11
18,9,31,2,3,0,5,10,1,2,1,4,3,0,739986.6,13,0
18,109,267.5,10,9.5,16,46,45,5,37,46,15,33,5,5812841.9,165,16
18,64,4,0,0.2,0.3,0.5,0.7,0,0.8,1,0.1,0.2,0.2,90035.8,1.9,0.1
19,99,4.5,0.2,0.1,0.5,0.7,0.7,0.1,0.9,0.8,0.1,0.4,0,93666,2.6,0.5
19,11,15,0.4,1.4,1,2,2.4,0,2.6,3,0.4,1.6,0.2,333336,6.4,0.4
19,66,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0,0.1,0.1,45017.9,1,0
19,67,9,0,0.4,0.7,1.1,1.5,0,1.9,2.2,0.2,0.6,0.4,202580.5,4.3,0.2
19,12,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,44444.8,0.9,0.1
19,110,225,8,17,8,57,34,4,29,33,12,19,4,5196056.9,123,10
19,111,129,5,8,3,35,20,2,14,31,1,8,2,2689115.9,81,9
19,112,4,0.1,0.2,0.5,0.1,1,0,0.9,0.7,0,0.3,0.2,85592.8,1.7,0.3
19,103,250,16,20.5,23,52,50,7,28,28,12.5,12,1,4091544,122,29
19,114,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22061.1,0.4,0
19,115,11,0.4,0.7,0.3,2,1.5,0.3,1.9,2.3,1.4,0.1,0.1,242671.8,4.3,0.1
19,104,316,18,18,21,67,65,10,40,29,24,22,2,4899688,159,47
19,105,35,2,2,6,8,8,1,1,2,0,5,0,1018715.9,18,3
19,106,100.5,0,10,7,18,24,0,12,7,5.5,13,4,2047932.3,55,8
19,90,20,1,0.6,0.6,2.8,5.9,0.2,4.1,2.2,0.8,1,0.8,468944.6,8.3,0.6
19,8,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,44444.8,0.9,0.1
19,107,280.5,12,14,23,63,48,5.5,29,48,14,19,5,6315996.1,148,11
19,108,324.5,17,35,20,63,79,1,28,43,13.5,22,3,6594532.5,181,28
19,109,210,11,11,19,65,36,5,18,25,7,8,5,4493891.1,120,22
19,93,19,0.9,0.6,0.6,2.6,5.6,0.2,3.9,2.1,0.8,0.9,0.8,445497.3,7.9,0.6
19,64,33,0,1.4,2.7,4.1,5.5,0,6.9,8.2,0.7,2.1,1.4,742795.2,15.8,0.7
19,10,18,0.5,1.7,1.2,2.4,2.9,0,3.1,3.6,0.5,1.9,0.2,400003.3,7.7,0.5
120,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21653.8,0.5,0.1
120,39,8,0.4,0.8,0.4,0.9,1.8,0.3,0.7,1.1,0.6,0.6,0.4,166013.8,3.2,0.4
120,82,5,0.2,0.3,0.1,0.5,0.8,0,1.2,1.3,0.2,0.4,0,106613.4,2.4,0.2
120,83,7,0.2,0.4,0.1,0.7,1.2,0.1,1.7,1.8,0.2,0.6,0,149258.7,3.4,0.3
120,40,18,0.8,1.7,1,2.1,4,0.6,1.6,2.6,1.4,1.4,0.8,373531.1,7.2,0.9
120,41,22,1,2.1,1.2,2.6,4.9,0.7,1.9,3.1,1.7,1.7,1.1,456538,8.8,1
120,42,15,0.7,1.4,0.8,1.8,3.3,0.5,1.3,2.1,1.2,1.2,0.7,311275.9,6,0.7
120,54,4,0,0.4,0.2,0.2,0.7,0,0.9,0.7,0.2,0.6,0.1,86615,1.9,0.2
0,121,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.6,0.4,0,0,66183.2,1.2,0
0,55,14,0.7,1.1,1,3.2,3.4,0.5,2.3,0.8,0.8,0,0.2,370543.1,5.3,0
0,56,14,0.7,1.1,1,3.2,3.4,0.5,2.3,0.8,0.8,0,0.2,370543.1,5.3,0
0,47,4,0.1,0.2,0.4,0.6,0.7,0.1,0.6,0.4,0.3,0.5,0.1,80655.9,1.6,0.2
0,126,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,47468.7,0.9,0
0,127,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,47468.7,0.9,0
0,7,6,0.2,0.6,0.4,0.8,0.9,0,1,1.2,0.2,0.6,0.1,133334.4,2.6,0.2
0,8,4,0.1,0.4,0.3,0.5,0.6,0,0.7,0.8,0.1,0.4,0.1,88889.6,1.7,0.1
0,31,7,0.4,0.7,0.4,1.8,1.4,0.1,1.3,0.6,0.1,0.2,0,129800.4,2.8,0.7
0,120,4,0.2,0.2,0.1,0.7,0.5,0.1,0.7,0.8,0.5,0.1,0.1,88244.3,1.6,0
0,54,26.5,0,2,1,4,6,0,3,9,0.5,0,1,592508.8,13,0
0,32,22,1.3,2.2,1.3,5.7,4.4,0.4,4,1.8,0.4,0.5,0,407944.2,8.8,2.2
121,100,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34080.9,1,0.2
121,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17040.5,0.5,0.1
121,14,4,0.3,0.1,0.1,0.7,0.4,0,0.3,1.9,0,0,0.2,63646.3,1.6,0.4
121,58,8,0,0.9,0.5,0.5,1.3,0,1.8,1.3,0.4,1.1,0.2,173230,3.8,0.4
121,102,3,0,0.4,0.2,0.2,0.6,0,0.4,0.8,0.1,0.2,0.1,51121.4,1.5,0.2
121,81,16,0.6,0.9,0.2,1.5,2.7,0.2,3.8,4.2,0.6,1.3,0,341162.8,7.8,0.8
121,82,21,0.7,1.3,0.3,2,3.5,0.2,5,5.5,0.7,1.8,0,447776.2,10.2,1
121,40,33,1,4,5,2,9,2,3,2,1,4,0,493169.8,13,4
121,41,21,1,2,1.2,2.5,4.6,0.7,1.8,3,1.6,1.6,1,435786.3,8.4,1
121,42,22,1,2.1,1.2,2.6,4.9,0.7,1.9,3.1,1.7,1.7,1.1,456538,8.8,1
121,43,8,0.4,0.8,0.4,0.9,1.8,0.3,0.7,1.1,0.6,0.6,0.4,166013.8,3.2,0.4
1,33,2,0.1,0.2,0.1,0.5,0.4,0,0.4,0.2,0,0.1,0,37085.8,0.8,0.2
1,56,7,0.4,0.6,0.5,1.6,1.7,0.2,1.1,0.4,0.4,0,0.1,185271.5,2.7,0
1,57,5,0.3,0.4,0.3,1.1,1.2,0.2,0.8,0.3,0.3,0,0.1,132336.8,1.9,0
1,30,7,0.4,0.7,0.4,1.8,1.4,0.1,1.3,0.6,0.1,0.2,0,129800.4,2.8,0.7
1,31,31,0,1,2,5,5,2.5,5,7,1.5,2,0,712121.6,14,1
1,32,24,0,0,2,2,5,0,7,6,0,2,0,525189.2,12,2
122,22,2,0.1,0.1,0.1,0.4,0.2,0,0.1,0.9,0,0,0.1,31823.2,0.8,0.2
122,99,6,0.1,0.7,0.4,0.4,1.2,0,0.9,1.6,0.2,0.4,0.1,102242.8,2.9,0.5
122,100,9,0.1,1.1,0.6,0.7,1.7,0,1.4,2.3,0.3,0.6,0.2,153364.2,4.4,0.7
122,101,5,0,0.6,0.3,0.4,1,0,0.8,1.3,0.2,0.3,0.1,85202.3,2.4,0.4
122,39,4,0.2,0.4,0.2,0.5,0.9,0.1,0.3,0.6,0.3,0.3,0.2,83006.9,1.6,0.2
122,81,5,0.2,0.3,0.1,0.5,0.8,0,1.2,1.3,0.2,0.4,0,106613.4,2.4,0.2
122,82,20,0.7,1.2,0.3,1.9,3.3,0.2,4.8,5.2,0.7,1.7,0,426453.6,9.8,1
122,83,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,42645.4,1,0.1
122,40,7,0.3,0.7,0.4,0.8,1.5,0.2,0.6,1,0.6,0.6,0.3,145262.1,2.8,0.3
122,98,5,0,0.6,0.3,0.4,1,0,0.8,1.3,0.2,0.3,0.1,85202.3,2.4,0.4
2,33,5,0.3,0.5,0.3,1.3,1,0.1,0.9,0.4,0.1,0.1,0,92714.6,2,0.5
2,57,15,0.8,1.2,1,3.5,3.6,0.5,2.4,0.9,0.9,0,0.2,397010.4,5.7,0
2,58,13,0.7,1.1,0.9,3,3.2,0.4,2.1,0.8,0.7,0,0.1,344075.7,5,0
2,31,7,0.4,0.7,0.4,1.8,1.4,0.1,1.3,0.6,0.1,0.2,0,129800.4,2.8,0.7
2,65,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.2,0.1,48022.6,0.9,0
123,99,17,0.2,2,1.1,1.3,3.3,0,2.6,4.4,0.6,1.1,0.4,289687.9,8.3,1.3
123,100,19,0.2,2.3,1.2,1.5,3.7,0,2.9,5,0.6,1.2,0.4,323768.8,9.3,1.4
123,101,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34080.9,1,0.2
123,71,6,0.1,0.5,0.2,0.5,1,0.2,1.3,0.8,0.3,1.1,0,101510.6,2.8,0.7
123,72,16,0.2,1.4,0.5,1.4,2.9,0.5,3.4,2.1,0.7,2.9,0,270694.9,7.5,1.8
123,73,15,0.2,1.3,0.5,1.3,2.6,0.5,3.2,2,0.7,2.7,0,253776.4,7,1.7
123,74,5,0.2,0.3,0.1,0.5,0.8,0,1.2,1.3,0.2,0.4,0,106613.4,2.4,0.2
123,75,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,42645.4,1,0.1
123,97,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34080.9,1,0.2
123,98,9,0.1,1.1,0.6,0.7,1.7,0,1.4,2.3,0.3,0.6,0.2,153364.2,4.4,0.7
124,99,4,0,0.5,0.3,0.3,0.8,0,0.6,1,0.1,0.3,0.1,68161.9,2,0.3
124,121,7,0.1,0.4,0.5,0.7,1.4,0.1,1.5,1.5,0.2,0.5,0.1,145633.8,3.3,0.5
124,100,3,0,0.4,0.2,0.2,0.6,0,0.4,0.8,0.1,0.2,0.1,51121.4,1.5,0.2
124,70,18,0.2,1.6,0.6,1.6,3.2,0.6,3.8,2.4,0.8,3.2,0,304531.7,8.4,2
124,71,8,0.1,0.7,0.3,0.7,1.4,0.3,1.7,1.1,0.3,1.4,0,135347.4,3.7,0.9
124,72,15,0.2,1.3,0.5,1.3,2.6,0.5,3.2,2,0.7,2.7,0,253776.4,7,1.7
124,98,4,0,0.5,0.3,0.3,0.8,0,0.6,1,0.1,0.3,0.1,68161.9,2,0.3
3,0,28,2,2,0,5,10,0,1,3,2,3,0,634666.9,13,2
3,1,10,0.6,0.9,0.4,0.9,2.3,0.2,1.9,1.7,0.9,0,0.2,163928.8,4.3,0.6
3,57,18.5,0.9,1.5,1.3,4.3,4.5,0.6,3,1.1,1.1,0,0.2,489646.2,7.1,0
125,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17040.5,0.5,0.1
125,121,5,0,0.3,0.4,0.5,1,0.1,1,1,0.2,0.4,0.1,104024.1,2.3,0.4
125,6,6,0.2,0.4,0.2,0.4,0.8,0.1,1.1,1.7,0.3,0.7,0.1,120014.3,2.7,0.5
125,7,3,0.1,0.2,0.1,0.2,0.4,0,0.5,0.9,0.1,0.4,0.1,60007.2,1.3,0.3
125,8,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20002.4,0.4,0.1
125,71,4,0,0.4,0.1,0.4,0.7,0.1,0.9,0.5,0.2,0.7,0,67673.7,1.9,0.4
125,72,3,0.1,0.3,0.1,0.3,0.5,0.1,0.6,0.4,0.1,0.5,0,50755.3,1.4,0.3
4,1,11,0.7,0.9,0.5,1,2.6,0.2,2.1,1.9,0.9,0,0.2,180321.7,4.7,0.7
126,121,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41609.6,0.9,0.1
126,4,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,40004.8,0.9,0.2
126,5,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,40004.8,0.9,0.2
126,6,11,0.3,0.8,0.3,0.8,1.5,0.2,2,3.1,0.5,1.3,0.2,220026.2,4.9,1
126,7,11,0.3,0.8,0.3,0.8,1.5,0.2,2,3.1,0.5,1.3,0.2,220026.2,4.9,1
126,52,3,0,0.3,0.2,0.2,0.5,0,0.6,0.5,0.2,0.4,0.1,64961.3,1.4,0.2
126,120,7,0.1,0.4,0.5,0.7,1.4,0.1,1.5,1.5,0.2,0.5,0.1,145633.8,3.3,0.5
126,54,2,0,0.2,0.1,0.1,0.3,0,0.5,0.3,0.1,0.3,0.1,43307.5,0.9,0.1
5,40,14,0,0.6,0.5,0.7,3.5,0,3.2,3,0.6,1.9,0,328421.5,7.5,0.9
5,41,9,0,0.4,0.3,0.4,2.2,0,2.1,2,0.4,1.2,0,211128.1,4.8,0.6
6,55,4,0.1,0.3,0.1,1.1,0.7,0.2,0.2,0.6,0.3,0.3,0.1,85644.4,1.7,0.1
6,113,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22061.1,0.4,0
6,40,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.2,0,46917.4,1.1,0.1
6,41,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23458.7,0.5,0.1
6,54,46,0,5,6,8,7,3,3,6,1,5,2,989079.2,17,3
127,121,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41609.6,0.9,0.1
127,122,23,0.2,1.5,1.6,2.4,4.7,0.4,4.7,4.8,0.7,1.6,0.4,478510.9,10.8,1.6
127,4,6,0.2,0.4,0.2,0.4,0.8,0.1,1.1,1.7,0.3,0.7,0.1,120014.3,2.7,0.5
127,5,16,0.5,1.2,0.5,1.2,2.2,0.2,2.9,4.5,0.7,1.9,0.2,320038.2,7.2,1.4
127,6,7,0.2,0.5,0.2,0.5,1,0.1,1.3,2,0.3,0.8,0.1,140016.7,3.1,0.6
127,7,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,40004.8,0.9,0.2
127,119,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41609.6,0.9,0.1
127,120,38,1,0,1,7,4,1,6,10,2,6,0,706340.9,25,3
7,55,63,3,4,11,11,17,1,4,9,2,1,0,1099411.5,38,5
7,56,50,0,5,1,6,8,0,10,11,3,5,1,1034454.5,27,3
7,57,35,0,2,5,5,6,0,8,6,0,3,0,707652.7,21,3
7,58,5,0.1,0.4,0.1,1.3,0.8,0.3,0.3,0.8,0.4,0.4,0.1,107055.5,2.2,0.1
7,39,6,0,0.3,0.2,0.3,1.5,0,1.4,1.3,0.2,0.8,0,140752.1,3.2,0.4
7,71,6,0,0.5,0.2,0.5,2,0.1,0.3,1.2,0.3,0.6,0.3,144067.9,2.8,0
7,40,3,0,0.1,0.1,0.2,0.7,0,0.7,0.7,0.1,0.4,0,70376,1.6,0.2
7,53,3,0,0.2,0.3,0.4,0.5,0.1,0.5,0.3,0.2,0.4,0.1,60491.9,1.2,0.2
7,54,10,0.1,0.8,0.3,2.7,1.7,0.6,0.6,1.5,0.7,0.7,0.3,214111,4.4,0.1
8,55,42,2,7,0,4,11,1,4,4,2,7,0,885622.6,21,1
8,56,23.5,0,4,1,3,9,1,1,2,1.5,1,0,512535.5,11,0
8,57,20,0.3,1.7,0.6,5.3,3.4,1.1,1.1,3.1,1.4,1.4,0.6,428222,8.7,0.3
8,69,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.2,0.1,48022.6,0.9,0
8,58,4,0.1,0.3,0.1,1.1,0.7,0.2,0.2,0.6,0.3,0.3,0.1,85644.4,1.7,0.1
8,38,28.5,1,3.9,1.5,5.7,7.7,1,2.1,3.1,1,0.5,1,577086.7,11.3,0
8,39,13,0,0.6,0.4,0.7,3.3,0,3,2.8,0.5,1.7,0,304962.8,6.9,0.9
8,29,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20865.4,0.4,0
8,70,33,3,2,1,9,6,0,7,1,3,1,0,822390.5,13,1
8,71,14,0,1.2,0.4,1.2,4.6,0.2,0.8,2.8,0.6,1.4,0.8,336158.5,6.6,0
8,72,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.2,0.1,48022.6,0.9,0
8,53,47,0,9,5,9,12,1,7,1,2,1,0,1017830.8,17,1
8,54,53,2,4,0,7,10,2,11,11,3,3,0,1151367.6,22,0
9,56,21,0.3,1.8,0.6,5.6,3.5,1.2,1.2,3.2,1.5,1.5,0.6,449633.1,9.2,0.3
9,57,46,5,4,1,13,9,2,5,4,3,0,0,998761.9,17,0
9,58,36.5,2,5.5,3,4,16,0,1,3,2,0,0,641086.4,15,1
9,69,5,0,0.4,0.2,0.4,1.6,0.1,0.3,1,0.2,0.5,0.3,120056.6,2.4,0
9,37,7,0.2,0.9,0.4,1.4,1.9,0.2,0.5,0.8,0.3,0.1,0.3,141740.6,2.8,0
9,26,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20865.4,0.4,0
9,38,20,0.7,2.7,1.1,4,5.4,0.7,1.4,2.2,0.7,0.4,0.7,404973.1,7.9,0
9,39,12,0,0.5,0.4,0.6,3,0,2.8,2.6,0.5,1.6,0,281504.1,6.4,0.8
9,28,6,0.2,0.4,0.4,1.2,1,0,1.2,1,0.2,0.4,0,125192.6,2.7,0.3
9,29,22.5,0.5,1.4,1.7,4.4,3.9,0,4.4,3.9,0.6,1.7,0,469472.2,10,1.1
9,70,14,0,1.2,0.4,1.2,4.6,0.2,0.8,2.8,0.6,1.4,0.8,336158.5,6.6,0
9,71,37,1,2,2,5,11,0,4,8,2,1,1,881532.6,17,2
9,50,19,0.3,1,1.7,2.8,3.5,0.7,3.1,1.7,1.4,2.4,0.4,383115.4,7.6,1
9,72,16,0,1.4,0.5,1.4,5.2,0.2,0.9,3.2,0.7,1.6,0.9,384181.1,7.5,0
9,73,9,0,0.8,0.3,0.8,2.9,0.1,0.5,1.8,0.4,0.9,0.5,216101.9,4.2,0
9,51,8,0.1,0.4,0.7,1.2,1.5,0.3,1.3,0.7,0.6,1,0.2,161311.8,3.2,0.4
9,30,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,41730.9,0.9,0.1
9,53,16,0.3,0.9,1.4,2.3,2.9,0.6,2.6,1.5,1.2,2,0.3,322623.5,6.4,0.9
9,31,8,0.2,0.5,0.6,1.5,1.4,0,1.6,1.4,0.2,0.6,0,166923.5,3.6,0.4
9,54,7,0.1,0.6,0.2,1.8,1.2,0.4,0.4,1.1,0.5,0.5,0.2,149877.7,3.1,0.1
20,66,14,1.3,0.5,1,1.6,2.1,0.3,2.8,3.1,0,1,0.3,313349.1,6,0.5
20,67,34.5,0,4,2.5,5,10,3,3,2,2,2,1,612823.5,15,2
20,110,144,3,16,8,21,30,5,18,23,4,10,6,3447917.7,74,7
20,111,86,3,14,6,8,18,0,17,12,4,3,1,1952327,37,4
20,112,31,0,2,0,1,2,0,7,10,0,5,4,831429.3,15,0
20,113,27,2,2,2,3,4,1,4,6,2,1,0,568610.5,11,2
20,102,7,0.2,0.7,0.2,1.1,1.3,0.2,1.3,0.9,0.4,0.7,0,160737.8,3.7,0
20,103,45,1,1,3,2,4,0,2,14,1,14,3,1050950.5,21,3
20,114,73,2,11,5,8,19,1,8,9,4,6,0,1593225.9,29,2
20,104,25,0.5,2,2,2.4,7.1,0.5,3.7,3.9,1.2,0.7,1,524251,9.6,0.7
20,115,16,0.5,1.2,0.5,2.6,3.6,0.2,1.7,3.3,0.4,1.5,0.5,341796,7.4,0.9
20,105,14,0.3,1.1,1.1,1.4,4,0.3,2,2.2,0.7,0.4,0.5,293580.6,5.4,0.4
20,106,8,0.2,0.6,0.6,0.8,2.3,0.2,1.2,1.2,0.4,0.2,0.3,167760.3,3.1,0.2
20,118,3,0.1,0.2,0.1,0.5,0.7,0,0.3,0.6,0.1,0.3,0.1,64086.7,1.4,0.2
20,107,26,0,3,2,4,4,0,3,6,0,3,1,783909.6,13,0
