x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
64,20,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0,0.1,44387.7,0.7,0.2
64,21,38,0,6,1,1,16,0,2,7,4,1,0,650378.2,16,6
64,22,10,0.1,1.2,0.4,1.1,1.3,0.1,1.9,2.7,0.6,0.6,0,181876.2,4.2,0.6
64,24,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,36375.2,0.8,0.1
64,25,3,0,0.4,0.1,0.3,0.4,0,0.6,0.8,0.2,0.2,0,54562.9,1.3,0.2
64,26,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,43588,0.7,0.1
64,63,5,0.2,0.3,0.1,0.9,1.2,0.1,1.6,0.3,0.2,0.1,0,108383.4,1.9,0.5
64,64,11.5,0.5,0.7,0.3,1.9,2.8,0.3,3.6,0.6,0.5,0.3,0,249281.7,4.4,1.1
64,65,8,0.4,0.5,0.2,1.3,1.9,0.2,2.5,0.4,0.4,0.2,0,173413.4,3.1,0.8
64,76,5,0,0.4,0.2,0.5,1.3,0,1,1.1,0.1,0.3,0.1,88887.8,2.5,0.6
64,85,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17777.6,0.5,0.1
64,116,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0.1,0.2,0,37364.5,1,0.1
64,117,22,0.5,2,0.5,2.5,2.5,0,3,7.5,1.5,2,0,411009.1,10.5,1.5
64,118,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0.1,0.2,0,37364.5,1,0.1
64,123,23,1,3,0.3,2.9,5.1,0,1.9,3.5,2.4,1.9,1,438150.6,8,1
64,124,8,0.3,1.1,0.1,1,1.8,0,0.7,1.2,0.8,0.7,0.3,152400.2,2.8,0.3
65,9,3,0,0.3,0.1,0.4,0.6,0.2,0.5,0.5,0.1,0.3,0,64106.3,1.2,0.3
65,21,4,0.1,0.1,0.3,0.7,0.8,0.2,0.4,0.8,0.4,0.1,0.1,88775.4,1.5,0.4
65,22,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0,0.1,44387.7,0.7,0.2
65,28,3,0.2,0.2,0.1,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,65382,1,0.1
65,38,5,0.2,0.3,0.1,0.4,1.3,0.1,0.6,1.3,0,0.7,0,108597.7,2.6,0.4
65,64,6,0.1,0.6,0.4,0.9,0.9,0.3,0.9,1.1,0.4,0.3,0.1,113503,2.6,0.5
65,65,13.5,0.3,1.3,0.9,1.9,2.1,0.6,2.1,2.6,1,0.6,0.1,255381.7,5.9,1.2
65,85,8,0,0.7,0.3,0.9,2.1,0,1.6,1.8,0.1,0.4,0.1,142220.5,4.1,1
65,116,24,0,1.9,0.5,2.7,5.4,1.1,2.2,4.8,3.2,2.2,0,417854.6,11.9,2.7
65,117,5,0,0.4,0.1,0.6,1.1,0.2,0.4,1,0.7,0.5,0,87053,2.5,0.6
65,118,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,17410.6,0.5,0.1
65,124,4,0,0.3,0.1,0.4,0.9,0.2,0.4,0.8,0.5,0.4,0,69642.4,2,0.4
66,3,4,0,0.4,0.2,0.6,0.8,0.2,0.6,0.7,0.1,0.4,0,85475.1,1.6,0.5
66,4,3,0,0.3,0.1,0.4,0.6,0.2,0.5,0.5,0.1,0.3,0,64106.3,1.2,0.3
66,65,10,0.2,1,0.6,1.5,1.5,0.5,1.5,1.9,0.7,0.5,0.1,189171.7,4.3,0.9
66,116,3,0,0.2,0.1,0.3,0.7,0.1,0.3,0.6,0.4,0.3,0,52231.8,1.5,0.3
66,122,2,0,0.2,0,0.2,0.4,0.1,0.2,0.4,0.3,0.2,0,34821.2,1,0.2
67,4,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,42737.5,0.8,0.2
67,63,7,0.2,0.7,0.4,1,1.1,0.3,1.1,1.3,0.5,0.3,0.1,132420.2,3,0.6
67,64,8,0.2,0.8,0.5,1.1,1.2,0.4,1.2,1.5,0.6,0.4,0.1,151337.3,3.5,0.7
67,65,18,0.4,1.8,1.1,2.6,2.8,0.8,2.8,3.4,1.3,0.8,0.2,340509,7.8,1.6
67,112,14,0.4,0.5,0,0.9,0.9,0.4,2.3,6.8,0,1.8,0,294535.1,6.8,0.5
67,113,2,0.1,0.1,0,0.1,0.1,0.1,0.3,1,0,0.2,0,42076.4,1,0.1
67,117,3.5,0,0.3,0.1,0.4,0.8,0.1,0.3,0.7,0.5,0.3,0,60937.1,1.7,0.4
68,5,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,42737.5,0.8,0.2
68,6,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21368.8,0.4,0.1
68,40,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21719.5,0.5,0.1
68,64,31,0.7,3.1,1.9,4.5,4.8,1.4,4.8,5.9,2.2,1.4,0.3,586432.1,13.5,2.8
68,65,7,0.2,0.7,0.4,1,1.1,0.3,1.1,1.3,0.5,0.3,0.1,132420.2,3,0.6
68,71,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,21676.7,0.4,0.1
68,115,5,0.2,0.2,0,0.3,0.3,0.2,0.8,2.4,0,0.6,0,105191.1,2.4,0.2
68,116,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,17410.6,0.5,0.1
69,9,3,0,0.3,0.1,0.4,0.6,0.2,0.5,0.5,0.1,0.3,0,64106.3,1.2,0.3
69,40,3,0.1,0.2,0.1,0.2,0.8,0.1,0.3,0.8,0,0.4,0,65158.6,1.6,0.2
69,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18917.2,0.4,0.1
69,65,9,0.2,0.9,0.6,1.3,1.4,0.4,1.4,1.7,0.6,0.4,0.1,170254.5,3.9,0.8
69,116,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,17410.6,0.5,0.1
70,34,5,0.3,0.3,0.1,0.6,1.3,0,0.7,0.9,0.4,0.3,0.1,108970,1.7,0.1
70,40,5,0.2,0.4,0.4,0.6,0.9,0.1,0.5,1.2,0.4,0.3,0,98519.4,2.1,0.2
70,41,11,0.9,1.1,0,3.7,1.1,0.3,1.7,1.1,1.1,0,0,250543.5,4.8,0.3
70,42,17,1.3,1.7,0,5.7,1.8,0.4,2.6,1.8,1.7,0,0,387203.5,7.4,0.4
70,63,8,0.6,0.7,0.6,1.9,0.9,0.1,0.3,2.1,0.4,0.3,0.1,144585,3.3,0.4
70,64,38,0,4,0,5,7,2,4,6,5,5,0,687967.7,18,3
71,1,14,0.6,0.2,0.2,2.2,1.8,0.5,2.8,3,1.2,1.3,0.2,270603.4,7,1.8
71,2,26,0,3,1,3,10,0,2,6,0,1,0,530778.3,16,7
71,3,17,0.7,0.2,0.2,2.6,2.2,0.7,3.4,3.7,1.4,1.6,0.3,328589.9,8.5,2.2
71,4,21,0.9,0.2,0.2,3.3,2.8,0.8,4.2,4.5,1.8,2,0.3,405905.1,10.5,2.8
71,10,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17857.4,0.5,0.1
71,35,7,0.4,0.4,0.2,0.8,1.8,0,1,1.2,0.6,0.4,0.2,152558,2.4,0.2
71,37,39,3,1,0,5,3,1,12,9,1,4,0,689432.4,26,6
71,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19703.9,0.4,0
71,39,10,0.4,0.9,0.9,1.1,1.8,0.2,0.9,2.3,0.9,0.6,0,197038.7,4.2,0.4
71,40,14,0.5,1.2,1.2,1.6,2.6,0.3,1.2,3.3,1.2,0.9,0,275854.2,5.9,0.5
71,41,6,0.5,0.6,0,2,0.6,0.2,0.9,0.6,0.6,0,0,136660.1,2.6,0.2
71,62,4,0.3,0.4,0.3,0.9,0.4,0.1,0.1,1.1,0.2,0.1,0.1,72292.5,1.6,0.2
71,63,33.5,1.5,1,3,3,10,1,2,4,4,4,0,619907.1,18,4
71,64,8,0.6,0.7,0.6,1.9,0.9,0.1,0.3,2.1,0.4,0.3,0.1,144585,3.3,0.4
72,1,9,0.4,0.1,0.1,1.4,1.2,0.4,1.8,1.9,0.8,0.8,0.1,173959.3,4.5,1.2
72,2,10,0.4,0.1,0.1,1.5,1.3,0.4,2,2.2,0.9,0.9,0.2,193288.1,5,1.3
72,3,5,0.2,0,0.1,0.8,0.6,0.2,1,1.1,0.4,0.5,0.1,96644.1,2.5,0.7
72,7,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17857.4,0.5,0.1
72,8,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17857.4,0.5,0.1
72,12,4.5,0.3,0.5,0.3,0.6,1.1,0,0.4,0.8,0.4,0.1,0,80358.4,2.1,0.5
72,38,52,1,1,1,6,9,0,2,20,1,11,0,962245.6,30,5
72,39,42,2,2,1,9,1,1,8,11,4,3,0,896055.2,21,3
72,40,10,0.4,0.9,0.9,1.1,1.8,0.2,0.9,2.3,0.9,0.6,0,197038.7,4.2,0.4
72,41,22,1,0,0,2,3,0,4,7,0,5,0,569330.7,13,0
72,42,4,0.3,0.4,0,1.4,0.4,0.1,0.6,0.4,0.4,0,0,91106.7,1.7,0.1
72,62,3,0.2,0.3,0.2,0.7,0.3,0,0.1,0.8,0.2,0.1,0.1,54219.4,1.2,0.2
72,63,22,1.6,1.9,1.6,5.1,2.3,0.4,0.8,5.9,1.2,0.8,0.4,397608.7,9,1.2
72,64,2,0.1,0.2,0.2,0.5,0.2,0,0.1,0.5,0.1,0.1,0,36146.2,0.8,0.1
73,1,12.5,0.5,0.1,0.2,1.9,1.6,0.5,2.5,2.7,1.1,1.2,0.2,241610.2,6.3,1.6
73,2,13,0.6,0.1,0.2,2,1.7,0.5,2.6,2.8,1.1,1.2,0.2,251274.6,6.5,1.7
73,3,3,0.1,0,0,0.5,0.4,0.1,0.6,0.7,0.3,0.3,0,57986.4,1.5,0.4
73,7,11,0.7,1.3,0.7,1.6,2.7,0,0.9,2,0.9,0.2,0,196431.6,5.2,1.1
73,9,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,35714.8,0.9,0.2
73,10,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,35714.8,0.9,0.2
73,11,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17857.4,0.5,0.1
73,36,5,0.2,0.4,0.4,0.6,0.9,0.1,0.5,1.2,0.4,0.3,0,98519.4,2.1,0.2
73,37,12,0.5,1,1,1.3,2.2,0.3,1.1,2.8,1,0.8,0,236446.5,5,0.4
73,38,47,1,3,2,3,11,0,9,7,0,10,1,869967.7,26,2
73,39,99,1,7.5,5,6,20,2,15,30,2.5,9,1,1808576.7,55,11
73,63,1,0.1,0.1,0.1,0.2,0.1,0,0,0.3,0.1,0,0,18073.1,0.4,0.1
73,65,4,0.3,0.4,0.3,0.9,0.4,0.1,0.1,1.1,0.2,0.1,0.1,72292.5,1.6,0.2
74,0,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19328.8,0.5,0.1
74,1,6,0.2,0.1,0.1,0.9,0.8,0.2,1.2,1.3,0.5,0.6,0.1,115972.9,3,0.8
74,2,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19328.8,0.5,0.1
74,3,2,0.1,0,0,0.3,0.3,0.1,0.4,0.4,0.2,0.2,0,38657.6,1,0.3
74,10,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17857.4,0.5,0.1
74,11,12,0.7,1.4,0.7,1.7,3,0,1,2.2,1,0.3,0,214289.1,5.7,1.2
74,12,4,0.2,0.5,0.3,0.6,1,0,0.3,0.7,0.3,0.1,0,71429.7,1.9,0.4
74,37,8,0.3,0.7,0.7,0.9,1.5,0.2,0.7,1.8,0.7,0.5,0,157631,3.4,0.3
74,38,16,0.6,1.4,1.4,1.8,2.9,0.4,1.4,3.7,1.4,1,0,315262,6.7,0.6
74,39,96,9,7,3,19,13,2,14,9,7,10,3,1717348.3,39,7
74,40,26,1,0,1,3,2,0,12,2,0,5,0,559341.4,14,2
74,41,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22776.7,0.4,0
74,57,5,0.1,0,0.2,0.6,0.8,0,1.7,1.1,0,0.5,0,108998,3.4,0.6
74,63,4,0.3,0.4,0.3,0.9,0.4,0.1,0.1,1.1,0.2,0.1,0.1,72292.5,1.6,0.2
75,1,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19328.8,0.5,0.1
75,3,2,0.1,0,0,0.3,0.3,0.1,0.4,0.4,0.2,0.2,0,38657.6,1,0.3
75,12,3,0.2,0.3,0.2,0.4,0.7,0,0.3,0.6,0.2,0.1,0,53572.3,1.4,0.3
75,14,3,0.2,0.3,0.2,0.4,0.7,0,0.3,0.6,0.2,0.1,0,53572.3,1.4,0.3
75,16,11,0,1.7,0.6,1.9,2.2,0.2,1.2,1.5,1,0.7,0,197738.8,4.6,1
75,37,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,35454.3,0.8,0.1
75,39,43,1,9,2,4,10,0,7,3,3,3,1,809675.1,15,2
75,57,10,0.3,0,0.3,1.3,1.6,0,3.4,2.2,0,0.9,0,217996,6.9,1.2
75,117,6,0,0.2,0.4,0.4,0.7,0,1.5,1.1,0.4,0.9,0.4,117797.8,2.4,0
76,15,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17857.4,0.5,0.1
76,16,4,0,0.6,0.2,0.7,0.8,0.1,0.4,0.5,0.4,0.3,0,71905,1.7,0.4
76,24,4,0,0.6,0.2,0.7,0.8,0.1,0.4,0.5,0.4,0.3,0,71905,1.7,0.4
76,39,8,0.3,0.5,0.4,1.9,1.8,0.4,0.9,1.1,0.6,0.1,0,141817.4,3.4,0.5
76,40,8,0.3,0.5,0.4,1.9,1.8,0.4,0.9,1.1,0.6,0.1,0,141817.4,3.4,0.5
76,63,4,0.1,0,0.1,0.5,0.6,0,1.4,0.9,0,0.4,0,87198.4,2.8,0.5
77,16,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17976.3,0.4,0.1
77,17,11.5,0,1.8,0.6,2,2.3,0.2,1.3,1.5,1,0.8,0,206726.9,4.8,1
77,18,8,0,1.2,0.4,1.4,1.6,0.2,0.9,1.1,0.7,0.5,0,143810,3.3,0.7
77,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17976.3,0.4,0.1
77,28,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21794,0.3,0
77,29,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,43588,0.7,0.1
77,39,17,0.6,1.1,0.9,4,3.7,0.8,2,2.3,1.3,0.3,0,301361.9,7.1,1.1
77,40,37,1,2,5,4,11,1,1,7,2,2,1,679414.4,13,3
77,41,18,0.7,1.1,0.4,1.4,4.7,0.3,2.2,4.7,0,2.5,0,390951.9,9.4,1.4
77,45,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0,0.3,0,43439.1,1,0.2
77,63,13,0.4,0,0.4,1.6,2,0,4.5,2.9,0,1.2,0,283394.8,8.9,1.6
78,28,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,43588,0.7,0.1
78,40,21.5,0.7,1.4,1.1,5.1,4.7,1.1,2.5,2.9,1.6,0.4,0,381134.1,9,1.4
78,41,7,0.3,0.4,0.1,0.6,1.8,0.1,0.9,1.8,0,1,0,152036.8,3.6,0.6
78,42,4,0.2,0.2,0.1,0.3,1,0.1,0.5,1,0,0.6,0,86878.2,2.1,0.3
78,43,3,0.1,0.2,0.1,0.2,0.8,0.1,0.3,0.8,0,0.4,0,65158.6,1.6,0.2
78,122,5,0,0.2,0.4,0.4,0.5,0,1.2,0.9,0.3,0.7,0.4,98164.8,2,0
79,15,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17857.4,0.5,0.1
79,21,5,0,0.8,0.3,0.9,1,0.1,0.5,0.7,0.4,0.3,0,89881.3,2.1,0.4
79,31,9,0.5,0.5,0.3,1,2.3,0,1.3,1.5,0.8,0.5,0.3,196146.1,3.1,0.3
79,40,3,0.1,0.2,0.2,0.7,0.7,0.1,0.4,0.4,0.2,0,0,53181.5,1.3,0.2
79,41,4,0.2,0.2,0.1,0.3,1,0.1,0.5,1,0,0.6,0,86878.2,2.1,0.3
79,42,3,0.1,0.2,0.1,0.2,0.8,0.1,0.3,0.8,0,0.4,0,65158.6,1.6,0.2
79,122,5,0,0.2,0.4,0.4,0.5,0,1.2,0.9,0.3,0.7,0.4,98164.8,2,0
80,21,5,0,0.3,0.3,0.6,1.1,0,1,0.8,0.3,0.4,0.2,103304.8,1.9,0.2
80,123,15,0.4,2.5,0.4,1.6,4.1,0,2,1.6,2,0.4,0,273853.2,6.5,1.2
80,124,10,0.3,1.6,0.3,1.1,2.7,0,1.3,1.1,1.3,0.3,0,182568.8,4.3,0.8
81,7,7,0.1,0.3,0.6,1,2,0,0.7,1.5,0.3,0.3,0.2,148977.6,3.5,0.6
81,32,5,0,0.3,0.3,0.6,1.1,0,1,0.8,0.3,0.4,0.2,103304.8,1.9,0.2
81,40,4,0,0.2,0.3,0.4,1,0,0.5,0.7,0,0.9,0,67749.9,2.1,0.6
81,124,10,0.3,1.6,0.3,1.1,2.7,0,1.3,1.1,1.3,0.3,0,182568.8,4.3,0.8
82,19,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,41321.9,0.8,0.1
82,41,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,16937.5,0.5,0.1
82,45,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,16937.5,0.5,0.1
83,3,6,0.1,0.2,0.5,0.9,1.8,0,0.6,1.3,0.2,0.3,0.1,127695.1,3,0.5
83,9,5,0.1,0.2,0.4,0.7,1.5,0,0.5,1.1,0.2,0.2,0.1,106412.6,2.5,0.4
83,10,3,0.1,0.1,0.3,0.4,0.9,0,0.3,0.6,0.1,0.1,0.1,63847.5,1.5,0.2
83,13,8,0.2,0.3,0.7,1.2,2.3,0,0.8,1.7,0.3,0.3,0.2,170260.1,4,0.7
83,14,2,0,0.1,0.2,0.3,0.6,0,0.2,0.4,0.1,0.1,0,42565,1,0.2
83,40,4,0,0.2,0.3,0.4,1,0,0.5,0.7,0,0.9,0,67749.9,2.1,0.6
83,45,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,16937.5,0.5,0.1
83,48,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,16937.5,0.5,0.1
84,10,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21282.5,0.5,0.1
84,11,2,0,0.1,0.2,0.3,0.6,0,0.2,0.4,0.1,0.1,0,42565,1,0.2
84,13,2,0,0.1,0.2,0.3,0.6,0,0.2,0.4,0.1,0.1,0,42565,1,0.2
84,14,6,0.1,0.2,0.5,0.9,1.8,0,0.6,1.3,0.2,0.3,0.1,127695.1,3,0.5
84,16,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,41321.9,0.8,0.1
84,21,6,0,0.3,0.4,0.7,1.4,0,1.3,0.9,0.3,0.5,0.2,123965.8,2.3,0.2
84,25,3,0,0.2,0.2,0.3,0.7,0,0.6,0.5,0.2,0.2,0.1,61982.9,1.2,0.1
84,33,7,0,0.4,0.4,0.8,1.6,0,1.5,1.1,0.4,0.5,0.3,144626.8,2.7,0.3
84,47,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.4,0,33874.9,1,0.3
84,48,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.4,0,33874.9,1,0.3
85,12,10,1.8,0.4,0.5,1.5,2.3,0.2,0.8,1,0.2,1.3,0,172939.7,4.3,0.8
85,13,11.5,2,0.4,0.6,1.7,2.6,0.3,0.9,1.2,0.3,1.5,0,198880.7,4.9,0.9
85,14,9,1.6,0.3,0.5,1.4,2.1,0.2,0.7,0.9,0.2,1.1,0,155645.7,3.9,0.7
85,15,1,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17294,0.4,0.1
85,16,12,0,0.7,0.7,1.4,2.8,0,2.5,1.8,0.7,0.9,0.5,247931.6,4.6,0.5
86,13,4,0.7,0.2,0.2,0.6,0.9,0.1,0.3,0.4,0.1,0.5,0,69175.9,1.7,0.3
86,17,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,41321.9,0.8,0.1
87,17,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,41321.9,0.8,0.1
88,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20661,0.4,0
89,12,4,0.7,0.2,0.2,0.6,0.9,0.1,0.3,0.4,0.1,0.5,0,69175.9,1.7,0.3
89,35,5,0,0.3,0.3,0.6,1.1,0,1,0.8,0.3,0.4,0.2,103304.8,1.9,0.2
90,36,7,0.4,0,0,1.4,0.9,0.2,1.4,1.6,0.4,0.7,0,136714.7,3.8,0.5
92,28,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,40086.5,0.8,0.1
92,29,8,0.6,0.7,0.3,1.4,1.2,0.4,1.4,0.7,0.6,0.7,0,160346.1,3.1,0.4
92,36,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19530.7,0.5,0.1
93,27,3,0.2,0.3,0.1,0.5,0.4,0.2,0.5,0.3,0.2,0.3,0,60129.8,1.2,0.2
93,28,15,1.1,1.3,0.5,2.7,2.2,0.8,2.7,1.3,1.1,1.3,0,300649,5.9,0.8
93,29,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20043.3,0.4,0.1
93,34,4,0.3,0.3,0.1,0.7,0.6,0.2,0.7,0.4,0.3,0.4,0,80173.1,1.6,0.2
93,41,13,0.4,1.8,0.4,0.9,3.6,0.4,0.5,2.7,0.9,0.5,0.9,262974.8,4.9,0.4
93,42,45.5,2.5,3.5,2.5,5,11,1,6,9,2,3,0,957570.8,21,2
94,13,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21282.5,0.5,0.1
94,28,23,1,2,3,0,7,0,1,6,1,2,0,492854.7,12,3
94,29,6,0.4,0.5,0.2,1.1,0.9,0.3,1.1,0.5,0.4,0.6,0,120259.6,2.4,0.3
94,33,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,40086.5,0.8,0.1
94,37,2,0.1,0,0,0.4,0.3,0,0.4,0.5,0.1,0.2,0,39061.4,1.1,0.2
94,42,6,0.2,0.8,0.2,0.4,1.7,0.2,0.2,1.3,0.4,0.2,0.4,121373,2.3,0.2
94,43,10,0.3,1.4,0.3,0.7,2.8,0.3,0.3,2.1,0.7,0.4,0.7,202288.3,3.8,0.3
94,46,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.4,0,33874.9,1,0.3
94,47,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.4,0,33874.9,1,0.3
95,13,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21282.5,0.5,0.1
95,26,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,40086.5,0.8,0.1
95,27,3,0.2,0.3,0.1,0.5,0.4,0.2,0.5,0.3,0.2,0.3,0,60129.8,1.2,0.2
95,28,10,0.7,0.9,0.4,1.8,1.4,0.5,1.8,0.9,0.7,0.9,0,200432.7,3.9,0.5
95,43,40,1,2,5,7,9,3,0,9,2,2,0,767429.9,17,3
95,46,4,0,0.2,0.3,0.4,1,0,0.5,0.7,0,0.9,0,67749.9,2.1,0.6
95,50,3,0,0.1,0.2,0.3,0.8,0,0.3,0.6,0,0.7,0,50812.4,1.6,0.4
96,13,4,0.1,0.2,0.3,0.6,1.1,0,0.4,0.8,0.2,0.2,0.1,85130.1,2,0.3
96,39,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19530.7,0.5,0.1
96,41,16.5,0.7,1,1.5,2,2.6,0.5,2,4.6,0.6,0.6,0.4,353590.3,6.6,0.2
96,42,24,1.1,1.5,2.1,2.9,3.8,0.8,3,6.7,0.8,0.8,0.5,514313.2,9.7,0.3
96,43,117,10,7,5,23,26,2,13,17,9,5,0,1784959.5,58,17
96,44,10,0.5,0.6,0.9,1.2,1.6,0.3,1.2,2.8,0.3,0.4,0.2,214297.2,4,0.1
97,36,3,0.1,0,0,0.6,0.4,0.1,0.6,0.7,0.2,0.3,0,58592,1.6,0.2
97,40,12,0.6,0,0,2.5,1.5,0.3,2.5,2.8,0.6,1.2,0,234368.1,6.5,0.9
97,41,6,0.3,0.4,0.5,0.7,1,0.2,0.7,1.7,0.2,0.2,0.1,128578.3,2.4,0.1
97,42,14,0.6,0.9,1.2,1.7,2.2,0.5,1.7,3.9,0.5,0.5,0.3,300016,5.6,0.2
97,43,35.5,0,1.5,3,5,7,2,6,10,0,0,1,891537.2,18,1
97,44,9,0.4,0.6,0.8,1.1,1.4,0.3,1.1,2.5,0.3,0.3,0.2,192867.4,3.6,0.1
98,37,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19530.7,0.5,0.1
98,38,4,0.2,0,0,0.8,0.5,0.1,0.8,1,0.2,0.4,0,78122.7,2.2,0.3
98,39,2,0.1,0,0,0.4,0.3,0,0.4,0.5,0.1,0.2,0,39061.4,1.1,0.2
98,40,3,0.1,0,0,0.6,0.4,0.1,0.6,0.7,0.2,0.3,0,58592,1.6,0.2
98,43,53,1,6,1,4,11,0,4,17,1,7,1,1120324.9,26,1
98,44,22,0,0,0,2,4,0,3,6,1,5,1,500435.5,11,0
99,39,2,0.1,0,0,0.4,0.3,0,0.4,0.5,0.1,0.2,0,39061.4,1.1,0.2
99,40,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19530.7,0.5,0.1
99,41,35,2,2,0,5,8,0,5,6,5,1,1,878308.6,13,0
99,42,48,1.5,6.5,2,5,15,0,3,4,6,5,0,997304.4,23,2
99,43,27,1,1,4,1,5,0,6,6,0,2,1,493452.3,13,2
99,44,90.5,2,6,2.5,8,18,2,14,25,6,7,0,1874795.5,40,5
99,45,10,0.5,0.6,0.9,1.2,1.6,0.3,1.2,2.8,0.3,0.4,0.2,214297.2,4,0.1
100,11,16,0,0,1,0,2,0,4,6,0,3,0,346760.6,11,3
100,41,87.5,6,7.5,5.5,14,15,2,13,10,5.5,7,2,1714047.6,36,5
100,42,44.5,0,1,0,5,2,0.5,9,19,0,8,0,1034803.3,23,0
100,43,43,2,1,0,8,4,0,10,9,0,9,0,965377.8,25,0
100,44,68,0,11,2,3,9,0,7,18,3,13,2,1776752.2,35,2
100,45,14,0.1,1.2,0.9,0.3,3.4,0.2,2.8,2.9,0.2,1.6,0.4,304996,6.5,0.9
101,11,53,3,0,5,9,11,1,7,9,2,6,0,1033313.4,25,6
