x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,65,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.1,0.1,49069.8,0.8,0
44,87,48,0,7,6,0,17,0,10,1,1,0,6,1574872.6,14,1
44,54,6,0.1,0.9,0.1,1,1.3,0.2,1,0.7,0.5,0.2,0,145787.6,2,0
45,88,33,1,2,2,3,12,1,4,3,4,1,0,979497.3,13,0
45,55,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,21693.7,0.5,0.1
45,89,37.5,0,5,3,3,15,1,2,2,3.5,3,0,1261159.6,13,0
45,57,4,0.1,0.5,0,0.7,0.5,0,1.1,0.4,0.4,0.3,0,86774.7,1.9,0.3
45,47,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,52110,0.9,0.1
45,14,9,0.5,1.7,0.1,0.9,2.7,0.2,0.5,1.1,1.3,0,0,222782.5,3.2,0
45,58,8,0.2,0.9,0,1.5,0.9,0,2.3,0.8,0.8,0.6,0,173549.4,3.8,0.6
45,26,9,0.6,0.4,0.4,1.7,0.8,0,1.4,2.9,0.4,0.4,0,219741.8,4.1,0
45,59,32,1,5,1,3,7,0,3,12,0,0,0,793665.2,12,0
45,38,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.2,0.1,0,48557.2,0.8,0
45,18,2,0.2,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,50199.2,0.7,0.1
45,19,9,0.9,0.5,0,1.9,1.4,0.6,0.6,1.8,0.8,0.5,0,225896.4,3.3,0.3
45,90,42,1,6,3,5,11,2,8,2,1,1,2,1102667.5,15,0
45,60,38,0,5,0,2,6,0,15,4,1,3,2,1020617.3,16,1
45,61,8,0.5,0.4,0.1,1,1.7,0.2,1.1,1.7,0.6,0.7,0,197619.5,3.1,0.3
45,62,3,0.2,0.2,0,0.4,0.6,0.1,0.4,0.6,0.2,0.3,0,74107.3,1.1,0.1
45,63,4,0.3,0.2,0,0.5,0.8,0.1,0.6,0.9,0.3,0.3,0,98809.7,1.5,0.1
45,64,24,1.5,1.3,0.3,3.1,5.1,0.5,3.3,5.1,1.8,2,0,592858.5,9.2,0.8
46,66,6,0.3,0.6,0.6,0.8,1.5,0.1,0.8,0.6,0.2,0.3,0.2,147209.3,2.3,0.1
46,89,39,2,2,1,8,6,1,9,2,3,2,3,1017390.9,15,2
46,14,10,0.5,1.9,0.1,1,3,0.3,0.5,1.3,1.4,0,0,247536.1,3.5,0
46,25,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.6,0.1,0.1,0,48831.5,0.9,0
46,26,15,1,0.6,0.7,2.9,1.3,0,2.3,4.9,0.6,0.7,0,366236.4,6.8,0
46,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26055,0.5,0
46,90,61,2,5,2,7,17,0,5,13,6,2,2,1448919,23,2
46,91,4,0,0.4,0.1,0.7,0.7,0,1.3,0.5,0.1,0.1,0.1,119721.4,1.5,0
46,60,31,1,1,0,5,4,1,3,14,2,0,0,917897.5,14,0
46,61,75,3,8,1,8,11,2,17,15,6,4,0,1880709.9,33,1
46,62,61,0,9,8,9,10,0,10,6,3,4,2,1140843.5,25,4
46,85,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,30054.3,0.4,0
46,30,6,0.4,0.6,0.1,1.2,1.4,0.2,0.3,0.8,0.5,0.4,0.1,145671.7,2.4,0
46,63,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,49404.9,0.8,0.1
46,64,4,0.3,0.2,0,0.5,0.8,0.1,0.6,0.9,0.3,0.3,0,98809.7,1.5,0.1
46,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24278.6,0.4,0
46,86,21,1.2,2,0.6,3.9,3.1,0.6,4.1,2.8,1.1,1.2,0.4,631139.3,7.9,1
46,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26055,0.5,0
46,32,14,0.9,1.3,0.2,2.9,3.4,0.6,0.7,1.8,1.1,0.9,0.2,339900.6,5.6,0
46,65,7,0.4,0.7,0.7,0.9,1.7,0.1,1,0.7,0.2,0.4,0.2,171744.2,2.7,0.1
46,87,5.5,0.3,0.5,0.2,1,0.8,0.2,1.1,0.7,0.3,0.3,0.1,165298.4,2.1,0.3
47,44,9,0.3,0.7,0.6,1.3,1.8,0.2,2.1,0.7,0.7,0.6,0,234495,4.1,0.3
47,67,8,0.4,0.8,0.8,1,2,0.1,1.2,0.8,0.2,0.4,0.3,196279.1,3.1,0.1
47,89,21,1.2,2,0.6,3.9,3.1,0.6,4.1,2.8,1.1,1.2,0.4,631139.3,7.9,1
47,45,12,0.4,1,0.8,1.8,2.3,0.2,2.7,1,1,0.8,0,312660,5.5,0.4
47,47,3,0.1,0.2,0.2,0.4,0.6,0.1,0.7,0.3,0.2,0.2,0,78165,1.4,0.1
47,29,25.5,1,1.5,0,4,5,1,7,3,1,1,1,551206.6,11,1
47,90,33,0,6,1,4,10,1,1,2,2,3,3,927761.7,12,1
47,91,15,0.2,1.4,0.3,2.5,2.7,0.2,4.8,1.9,0.5,0.2,0.3,448955.2,5.6,0
47,92,16,0.2,1.4,0.4,2.7,2.9,0.2,5.1,2,0.5,0.2,0.4,478885.6,6,0
47,30,13,0.8,1.3,0.2,2.7,3.1,0.5,0.6,1.7,1.1,0.8,0.2,315622,5.2,0
47,32,11.5,0.7,1.1,0.2,2.4,2.8,0.5,0.5,1.5,0.9,0.7,0.2,279204.1,4.6,0
47,35,7,0.4,0.7,0.1,1.5,1.7,0.3,0.3,0.9,0.6,0.4,0.1,169950.3,2.8,0
47,17,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,25099.6,0.4,0
47,18,3,0.3,0.2,0,0.6,0.4,0.2,0.2,0.6,0.3,0.2,0,75298.8,1.1,0.1
47,19,9,0.9,0.5,0,1.9,1.4,0.6,0.6,1.8,0.8,0.5,0,225896.4,3.3,0.3
47,2,6,0.4,1.3,0.1,0.6,1.7,0,0.7,0.5,0.4,0.1,0.2,135521.8,1.9,0
47,3,13,0.8,2.9,0.2,1.3,3.6,0,1.6,1,0.8,0.3,0.5,293630.6,4.2,0
47,104,4,0.2,0.2,0.2,0.9,0.9,0.2,0.4,0.6,0.3,0,0.1,107764,1.4,0.1
47,105,6,0.4,0.2,0.4,1.4,1.3,0.2,0.6,0.9,0.5,0,0.1,161646.1,2.2,0.1
47,60,9,0.6,0.5,0.1,1.1,1.9,0.2,1.2,1.9,0.7,0.8,0,222321.9,3.4,0.3
47,61,43.5,1,6,2.5,10,7,0,6,6,2,3,0,1131317.4,17,1
47,62,93,4,16,5,9,24,3,10,12,7,2,1,2206576.8,31,2
47,85,3,0.2,0.3,0.1,0.5,0.4,0.1,0.6,0.4,0.2,0.2,0,90162.8,1.1,0.1
47,63,77.5,2,6,8,8,21,1.5,13,5,4,8,1,1843559.1,34,2
47,64,115.5,7,12,11,22,25,1,15,10,3.5,6,3,2496794.2,52,4
47,86,9,0.5,0.9,0.3,1.6,1.3,0.3,1.7,1.2,0.5,0.5,0.2,270488.3,3.4,0.4
47,20,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,22251.7,0.4,0
47,87,37.5,1,1.5,2,9,7,2,7,6,1,0,1,925144.5,15,1
47,65,82,3,7,4,14,22,3,7,5,12,4,1,1884425.4,30,1
48,66,33,2,5,1,6,10,0,3,1,0,2,3,926625.8,11,0
48,22,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,22251.7,0.4,0
48,88,38,1,4,1,2,5,0,8,11,2,2,2,1242762.3,15,0
48,89,37,2,2,2,6,4,1,9,1,1,3,6,1068720.5,14,1
48,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26055,0.5,0
48,67,50,2,6,1,9,7,0,9,7,4,2,3,1344053.7,18,1
48,68,39,3,2,3,6,6,1,7,7,1,1,2,926469.9,16,2
48,69,10,0.5,1,0.9,1.3,2.5,0.2,1.4,1,0.3,0.6,0.3,245348.9,3.8,0.2
48,47,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,52110,0.9,0.1
48,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26055,0.5,0
48,49,10,0.3,0.8,0.6,1.5,2,0.2,2.3,0.8,0.8,0.7,0,260550,4.6,0.3
48,29,14,0.9,0.6,0.6,2.8,1.2,0,2.1,4.6,0.6,0.6,0,341820.7,6.4,0
48,110,5,0.3,0.2,0.3,1.2,1.1,0.2,0.5,0.7,0.4,0,0.1,134705.1,1.8,0.1
48,90,6,0.1,0.5,0.1,1,1.1,0.1,1.9,0.8,0.2,0.1,0.1,179582.1,2.2,0
48,91,58,1,6,4,4,8,0,20,7,1,2,5,1701254.2,21,0
48,92,29,0,4,0,1,7,0,8,5,1,1,2,983678.2,11,0
48,30,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.2,0.1,0,48557.2,0.8,0
48,56,2,0.1,0.2,0,0.4,0.2,0,0.6,0.2,0.2,0.1,0,43387.3,0.9,0.1
48,12,4,0.2,0.8,0,0.4,1.2,0.1,0.2,0.5,0.6,0,0,99014.4,1.4,0
48,13,2,0.1,0.4,0,0.2,0.6,0,0.1,0.3,0.3,0,0,49507.2,0.7,0
48,59,5,0.1,0.6,0,0.9,0.6,0,1.4,0.5,0.5,0.4,0,108468.4,2.4,0.4
48,16,19,1.9,1.1,0,4,2.9,1.3,1.3,3.8,1.7,1,0,476892.5,6.9,0.6
48,17,34.5,1.5,2,2,8,10,0,6,2,1,0,2,875031.3,18,1
48,18,11,1.1,0.7,0,2.3,1.7,0.7,0.7,2.2,1,0.6,0,276095.6,4,0.4
48,19,18,1.8,1.1,0,3.7,2.8,1.2,1.2,3.6,1.6,1,0,451792.9,6.6,0.6
48,2,26,1.6,5.7,0.5,2.6,7.3,0,3.1,2.1,1.6,0.5,1,587261.1,8.3,0
48,3,39,1,4,1,6,6,1,10,6,2,1,1,1016040.1,16,0
48,4,4,0.2,0.9,0.1,0.4,1.1,0,0.5,0.3,0.2,0.1,0.2,90347.9,1.3,0
48,7,26,4.1,0.3,0,5.5,4.1,2,4.1,1.4,3.8,0.7,0,576755.3,7.5,0.7
48,8,12,1.9,0.2,0,2.5,1.9,1,1.9,0.6,1.7,0.3,0,266194.8,3.5,0.3
48,109,3,0.2,0.1,0.2,0.7,0.7,0.1,0.3,0.4,0.2,0,0.1,80823,1.1,0.1
48,61,11,0.7,0.6,0.1,1.4,2.4,0.2,1.5,2.4,0.8,0.9,0,271726.8,4.2,0.4
48,62,32,2,4.5,1,3,7,0,2,7,0.5,5,0,776800.9,15,1
48,63,27,1.7,1.4,0.3,3.5,5.7,0.6,3.7,5.8,2,2.3,0,666965.8,10.3,0.9
48,64,81.5,1,8.5,2,6,17,1,12,19,6,6,3,2078724.5,32,1
48,86,6,0.3,0.6,0.2,1.1,0.9,0.2,1.2,0.8,0.3,0.3,0.1,180325.5,2.3,0.3
48,20,69,3,6,6,12,18,4,11,2,5,0,2,1778474.4,27,2
48,21,19.5,1.1,1.6,0,2.7,3.2,0.5,4.9,2.2,1.1,1.1,1.1,433908.9,7.6,0.5
48,65,71,4,3,5,10,14,1,14,7,3,8,2,1702855.2,30,0
48,87,66,2,8,3,6,18,2,11,7,3,4,2,1807251.4,26,2
49,66,26,1.3,2.6,2.5,3.3,6.5,0.4,3.7,2.7,0.7,1.5,0.8,637907.1,10,0.4
49,88,25,1.5,2.4,0.7,4.6,3.6,0.7,4.8,3.4,1.3,1.5,0.5,751356.3,9.4,1.2
49,89,8,0.5,0.8,0.2,1.5,1.2,0.2,1.5,1.1,0.4,0.5,0.1,240434,3,0.4
49,67,8,0.4,0.8,0.8,1,2,0.1,1.2,0.8,0.2,0.4,0.3,196279.1,3.1,0.1
49,68,7,0.4,0.7,0.7,0.9,1.7,0.1,1,0.7,0.2,0.4,0.2,171744.2,2.7,0.1
49,69,12,0.6,1.2,1.2,1.5,3,0.2,1.7,1.2,0.3,0.7,0.4,294418.7,4.6,0.2
49,27,4,0.2,0.2,0.2,0.8,0.3,0,0.6,1.3,0.2,0.2,0,97663,1.8,0
49,49,6,0.2,0.5,0.4,0.9,1.2,0.1,1.3,0.5,0.5,0.4,0,156330,2.8,0.2
49,28,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.6,0.1,0.1,0,48831.5,0.9,0
49,90,20,0.2,1.8,0.5,3.4,3.6,0.2,6.4,2.5,0.7,0.2,0.5,598607,7.5,0
49,91,70,0.5,10.5,1,12,16,1,10,10,3,4,2,2186734.1,25,0
49,92,15,0.2,1.4,0.3,2.5,2.7,0.2,4.8,1.9,0.5,0.2,0.3,448955.2,5.6,0
49,50,6,0.2,0.7,0,1.1,0.7,0,1.7,0.6,0.6,0.4,0,130162,2.8,0.4
49,51,2,0.1,0.2,0,0.4,0.2,0,0.6,0.2,0.2,0.1,0,43387.3,0.9,0.1
49,52,9.5,0.2,1.1,0,1.8,1.1,0,2.7,0.9,1,0.7,0,206089.9,4.5,0.7
49,54,2,0.1,0.2,0,0.4,0.2,0,0.6,0.2,0.2,0.1,0,43387.3,0.9,0.1
49,55,3,0.1,0.3,0,0.6,0.4,0,0.8,0.3,0.3,0.2,0,65081,1.4,0.2
49,12,2,0.1,0.4,0,0.2,0.6,0,0.1,0.3,0.3,0,0,49507.2,0.7,0
49,16,2,0.2,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,50199.2,0.7,0.1
49,17,16.5,1.6,1,0,3.5,2.5,1.1,1.1,3.3,1.5,0.9,0,414143.5,6,0.5
49,39,4,0.2,0.4,0.1,0.8,1,0.2,0.2,0.5,0.3,0.2,0.1,97114.5,1.6,0
49,18,61,2,10,3,7,18,4,7,3,5,1,1,1155200.9,23,2
49,19,69.5,5,6.5,6,12,13,0,12,8,3,4,0,1504384.1,31,3
49,2,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,22587,0.3,0
49,3,31.5,5,3,3,6,6,0.5,2,1,1,3,1,671531.6,11,1
49,104,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,53882,0.7,0
49,105,5,0.3,0.2,0.3,1.2,1.1,0.2,0.5,0.7,0.4,0,0.1,134705.1,1.8,0.1
49,106,13,0.8,0.5,0.8,3.1,2.9,0.5,1.3,1.8,1,0,0.3,350233.1,4.7,0.3
49,109,12,0.7,0.5,0.7,2.9,2.6,0.5,1.2,1.7,1,0,0.2,323292.1,4.3,0.2
49,61,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,49404.9,0.8,0.1
49,20,92.5,6,7,4,17,27,3,4,8,8.5,0,8,2314604.7,30,1
49,86,4,0.2,0.4,0.1,0.7,0.6,0.1,0.8,0.6,0.2,0.2,0.1,120217,1.5,0.2
49,21,14.5,0.8,1.2,0,2,2.4,0.4,3.7,1.6,0.8,0.8,0.8,322650.2,5.6,0.4
49,65,22,1.1,2.2,2.1,2.8,5.5,0.3,3.2,2.3,0.6,1.2,0.7,539767.5,8.4,0.4
49,87,42,0,4,4,3,11,1,8,4,2,3,2,1185710.1,15,1
50,88,50,0,5,3,8,11,3,9,3,5,0,3,1441019.4,15,0
50,66,94.5,1,12.5,2,5,23,2,25,11,6,3,4,2816702.5,36,2
50,67,53,3,11.5,1.5,5,14,0,5,1,3,4,5,1288099.8,16,2
50,89,36,2,1,2,7,7,2,6,2,3,2,2,1042695.1,14,1
50,68,22,0.8,2.7,1.2,3.8,6,0.3,3,0.7,1.8,1,0.7,581217.2,7.8,0.2
50,69,4,0.2,0.5,0.2,0.7,1.1,0.1,0.5,0.1,0.3,0.2,0.1,105675.9,1.4,0
50,26,3,0.3,0.1,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0,0,61377.6,1.2,0.1
50,113,1,0,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0.1,26972.3,0.4,0
50,115,1,0,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0.1,26972.3,0.4,0
50,117,1,0,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0.1,26972.3,0.4,0
50,118,1,0,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0.1,26972.3,0.4,0
50,91,43,1,7,4,5,9,0,6,8,3,0,0,1434807.8,14,0
50,92,7,0.5,0.4,0.3,1.1,1.6,0.1,1,1,0.4,0.2,0.4,184953.3,2.4,0.1
50,70,8,0,0.5,0.8,0.5,2.7,0.1,1.3,0.5,0.5,0.4,0.7,218583.5,2.7,0
50,52,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,50241.8,0.9,0.1
50,54,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,25120.9,0.4,0
50,55,9,0.2,0.5,0.6,1,1.4,0,1.6,2.3,0.3,0.6,0.5,226088.2,3.9,0.3
50,56,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,50241.8,0.9,0.1
50,36,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,56746.7,0.8,0.1
50,37,11,0.2,0.8,0,0.8,2.5,0.2,2.9,1.8,0.8,0.6,0.4,312106.9,4.3,0.6
50,16,11,0.1,0.5,0.6,2.5,1.1,0.3,2.9,1.5,0.7,0.8,0,270666.6,4.9,0.1
50,38,18,0.3,1.3,0,1.3,4.2,0.3,4.8,2.9,1.3,1,0.6,510720.4,7.1,1
50,39,61,4,8,5,9,14,3,7,4,4,1,2,1582434.9,21,4
50,17,7,0.1,0.3,0.4,1.6,0.7,0.2,1.8,0.9,0.5,0.5,0,172242.4,3.1,0.1
50,18,17,0.2,0.8,0.9,3.9,1.7,0.4,4.5,2.3,1.1,1.2,0,418303,7.6,0.2
50,19,11.5,0.1,0.6,0.6,2.6,1.1,0.3,3.1,1.5,0.8,0.8,0,282969.7,5.1,0.1
50,3,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,31518.6,0.4,0
50,4,17,0,1.9,1.7,1,7.2,0,1.4,1.4,1,1.4,0,535815.9,6.7,0
50,104,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0,0.1,61941.9,0.8,0
50,109,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.2,0.1,0.1,92912.8,1.2,0
50,61,20,1,1.6,2.4,2.2,5.6,0.2,2.8,0.5,1.2,2.3,0.2,448081.4,8.3,0.9
50,62,4,0.2,0.3,0.5,0.5,1.1,0,0.6,0.1,0.2,0.5,0,89616.3,1.7,0.2
50,40,43,3,1,0,13,5,0.5,6,7,4.5,1,2,873506.8,20,3
50,41,4,0.5,0.4,0.1,0.9,0.9,0,0.6,0.6,0,0,0,98285.8,2,0.2
50,85,5,0,0.7,0.2,0.2,1.2,0.1,0.8,1,0.2,0.3,0.3,148717.8,1.9,0.1
50,20,13,1.3,0.6,1,2,2,0.6,1.6,2.9,1,0,0,265969.7,5.2,0.3
50,86,13,0,1.9,0.5,0.5,3.3,0.2,2.1,2.6,0.5,0.7,0.7,386666.2,4.9,0.2
50,64,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.1,0.1,0.2,0,44808.1,0.8,0.1
50,87,16,0,2.3,0.6,0.6,4.1,0.2,2.6,3.2,0.6,0.9,0.9,475896.8,6,0.2
50,21,2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0,0,40918.4,0.8,0
50,65,158,9,9.5,8.5,27,39,7,21,18,8,5,6,3819755,65,6
51,66,24,0.9,2.9,1.3,4.2,6.5,0.4,3.3,0.7,2,1.1,0.7,634055.1,8.5,0.2
51,88,41,1,7,0,2,11,0,7,6,3,0,4,1187936.7,14,0
51,89,39.5,5,2,2,12,6,0.5,4,3,4,1,0,981400.9,13,3
51,67,17,0.6,2.1,0.9,3,4.6,0.3,2.3,0.5,1.4,0.8,0.5,449122.4,6.1,0.1
51,68,20,0.8,2.4,1.1,3.5,5.4,0.3,2.7,0.6,1.7,0.9,0.6,528379.3,7.1,0.2
51,90,4,0.3,0.3,0.2,0.6,0.9,0,0.6,0.6,0.2,0.1,0.2,105687.6,1.4,0.1
51,91,25,1.9,1.6,1.1,3.8,5.8,0.2,3.6,3.6,1.5,0.6,1.3,660547.5,8.7,0.4
51,118,2,0.1,0.1,0.1,0.6,0.2,0,0.5,0.2,0,0.1,0.1,53944.6,0.9,0
51,92,14,1.1,0.9,0.6,2.1,3.3,0.1,2,2,0.9,0.3,0.7,369906.6,4.9,0.2
51,71,5,0,0.3,0.5,0.3,1.7,0.1,0.8,0.3,0.3,0.2,0.5,136614.7,1.7,0
51,72,20,0,1.3,2,1.1,6.8,0.2,3.3,1.3,1.3,0.9,1.8,546458.9,6.8,0
51,73,3,0,0.2,0.3,0.2,1,0,0.5,0.2,0.2,0.1,0.3,81968.8,1,0
51,33,3,0,0,0.2,0.5,0.5,0,0.3,1.3,0.1,0.1,0,69659.6,1.5,0.1
51,56,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,50241.8,0.9,0.1
51,57,24,0.4,1.3,1.7,2.6,3.8,0,4.3,6,0.9,1.7,1.3,602902,10.3,0.9
51,58,30,2,5,0,4,4,0,7,4,2,2,0,716636,11,0
51,59,4,0.1,0.2,0.3,0.4,0.6,0,0.7,1,0.2,0.3,0.2,100483.7,1.7,0.1
51,16,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,24606.1,0.4,0
51,17,13,0.2,0.6,0.7,3,1.3,0.3,3.4,1.7,0.9,0.9,0,319878.8,5.8,0.2
51,39,6,0.1,0.4,0,0.5,1.4,0.1,1.6,1,0.4,0.3,0.2,170240.1,2.4,0.3
51,18,2,0,0.1,0.1,0.5,0.2,0.1,0.5,0.3,0.1,0.1,0,49212.1,0.9,0
51,120,4.5,0.2,0.3,0.1,1.1,0.8,0.2,0.5,0.6,0.1,0.4,0.2,136326.9,1.9,0
51,122,4,0.2,0.3,0.1,0.9,0.7,0.1,0.5,0.6,0.1,0.3,0.2,121179.5,1.7,0
51,4,2,0,0.2,0.2,0.1,0.8,0,0.2,0.2,0.1,0.2,0,63037.2,0.8,0
51,107,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,30970.9,0.4,0
51,60,9,0.5,0.7,1.1,1,2.5,0.1,1.3,0.2,0.5,1,0.1,201636.6,3.8,0.4
51,109,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0,0.1,61941.9,0.8,0
51,61,62,2,8,6,11,17,0,5,7,4,0,2,1512366.1,21,1
51,40,78,3,12,3,12,16,1,12,6,6,4,3,1561467.5,28,4
51,62,12,0.6,0.9,1.5,1.4,3.3,0.1,1.7,0.3,0.7,1.4,0.1,268848.8,5,0.5
51,41,3,0.3,0.3,0.1,0.7,0.7,0,0.4,0.5,0,0,0,73714.4,1.5,0.1
51,86,35,3,3,0,6,6,0,4,6,4,2,1,947326.4,12,1
51,65,30,0,3,1,3,5,1,5,4,3,5,0,710529.3,12,2
51,87,26,0,1.5,0.5,2,4,1,5,8,2,1,1,825256.9,11,0
52,88,21,0,3.1,0.8,0.9,5.3,0.3,3.4,4.2,0.8,1.1,1.1,624614.6,7.8,0.3
52,89,58.5,0.5,5,1,7,10,1,9,13,5,6,1,1527527.9,25,0
52,68,19,0.7,2.3,1,3.3,5.2,0.3,2.6,0.6,1.6,0.8,0.6,501960.3,6.8,0.1
52,69,4,0.2,0.5,0.2,0.7,1.1,0.1,0.5,0.1,0.3,0.2,0.1,105675.9,1.4,0
52,26,3,0.3,0.1,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0,0,61377.6,1.2,0.1
52,29,3,0.3,0.1,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0,0,61377.6,1.2,0.1
52,90,30,2.3,1.9,1.4,4.5,7,0.2,4.3,4.3,1.8,0.7,1.6,792657,10.4,0.5
52,119,2,0.1,0.1,0.1,0.6,0.2,0,0.5,0.2,0,0.1,0.1,53944.6,0.9,0
52,92,28.5,2.2,1.8,1.3,4.3,6.7,0.2,4.1,4.1,1.7,0.6,1.5,753024.2,9.9,0.4
52,93,41,0,2,4,5,11,1,13,0,2,0,3,1041028.5,14,0
52,72,9,0,0.6,0.9,0.5,3,0.1,1.5,0.6,0.6,0.4,0.8,245906.5,3.1,0
52,73,15,0,1,1.5,0.8,5.1,0.2,2.5,1,1,0.6,1.3,409844.1,5.1,0
52,74,24.5,0,3,0.5,1,9,0,3,5,3,0,0,726076.9,11,1
52,75,15,0.5,1.5,0.4,1.9,3.2,0.2,2.8,2.6,1.5,0.2,0.2,423599.4,4.9,0.2
52,32,2,0,0,0.2,0.3,0.3,0,0.2,0.9,0,0.1,0,46439.8,1,0.1
52,59,6,0.1,0.3,0.4,0.7,1,0,1.1,1.5,0.2,0.4,0.3,150725.5,2.6,0.2
52,38,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,56746.7,0.8,0.1
52,39,17,0.3,1.2,0,1.2,4,0.3,4.6,2.7,1.2,0.9,0.6,482347.1,6.7,0.9
52,120,5,0.3,0.3,0.1,1.2,0.9,0.2,0.6,0.7,0.1,0.4,0.2,151474.4,2.1,0
52,0,7,0,0.8,0.7,0.4,2.9,0,0.6,0.6,0.4,0.6,0,220630.1,2.8,0
52,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,30294.9,0.4,0
52,60,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,22404.1,0.4,0
52,61,5,0.3,0.4,0.6,0.6,1.4,0,0.7,0.1,0.3,0.6,0,112020.4,2.1,0.2
52,62,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.1,0.1,0.2,0,44808.1,0.8,0.1
52,40,57,7,2,0,19,9,2,4,1,7,2,4,1581602.4,19,0
52,63,4,0.2,0.3,0.5,0.5,1.1,0,0.6,0.1,0.2,0.5,0,89616.3,1.7,0.2
52,41,70.5,7,5.5,2,16,14,6,5,8,6,0,1,1343004.1,26,3
52,64,6,0.3,0.5,0.7,0.7,1.7,0,0.8,0.2,0.4,0.7,0,134424.4,2.5,0.3
52,65,7,0.3,0.8,0.4,1.2,1.9,0.1,1,0.2,0.6,0.3,0.2,184932.7,2.5,0.1
53,88,20,0,2.9,0.8,0.8,5,0.3,3.2,4,0.8,1.1,1.1,594871,7.5,0.3
53,77,15,0.5,1.5,0.4,1.9,3.2,0.2,2.8,2.6,1.5,0.2,0.2,423599.4,4.9,0.2
53,78,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.2,0,0,56479.9,0.6,0
53,89,62,3,3,5,8,16,0,12,7,5,0,3,1780170.2,21,0
53,0,2,0,0.2,0.2,0.1,0.8,0,0.2,0.2,0.1,0.2,0,63037.2,0.8,0
53,110,6,0.3,0.3,0.1,1.7,0.7,0,1.5,0.7,0.1,0.3,0.3,161833.7,2.7,0.1
53,121,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.4,0.1,0.2,0.1,90884.6,1.2,0
53,90,42,5,1,2,5,7,2,4,10,2,4,0,1095075.7,15,1
53,91,3,0.2,0.2,0.1,0.5,0.7,0,0.4,0.4,0.2,0.1,0.2,79265.7,1,0
53,70,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0,0.1,27322.9,0.3,0
