x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,97,23,0,2.6,0.5,1,6.8,0.5,1.1,6.8,2.6,1.1,0,519358.3,9.4,1
95,98,31,3,0,0,5,4,1,6,5,1,5,1,766958.3,14,0
96,25,4,0.1,0.3,0.3,0.4,0.9,0,0.4,0.8,0.2,0.4,0.2,88299.3,1.7,0.2
96,26,20,0.4,1.6,1.8,1.8,4.4,0.2,2,4,0.9,1.8,1.1,441496.5,8.4,1.1
96,27,7,0.2,0.5,0.6,0.6,1.6,0.1,0.7,1.4,0.3,0.6,0.4,154523.8,3,0.4
96,28,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,44149.7,0.8,0.1
96,121,21,0.4,1.6,1.1,2.3,4.5,0.3,3.9,4.8,0.4,1,0.7,506847.6,9.7,0.4
96,122,26,0,2,0,4,5,0,10,3,0,2,0,617353.1,13,0
96,123,17,0.3,1.3,0.9,1.9,3.7,0.3,3.1,3.9,0.3,0.8,0.5,410305.2,7.9,0.3
96,124,14,0.3,1,0.7,1.6,3,0.2,2.6,3.2,0.3,0.6,0.5,337898.4,6.5,0.3
96,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20235.2,0.4,0
96,93,13,0.5,1.6,0.3,1.6,3.6,0.3,1.7,1.2,1.3,0.6,0.3,263057,5.2,0.5
96,72,21.5,1.6,1.8,0.9,3.1,4.9,0.4,1.6,2.7,1.8,2.1,0.6,419276.7,9,0.6
96,94,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.2,0.1,0,40470.3,0.8,0.1
96,74,3,0.2,0.3,0.1,0.4,0.7,0.1,0.2,0.4,0.2,0.3,0.1,58503.7,1.3,0.1
96,75,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.2,0,39002.5,0.8,0.1
96,98,4,0,0.4,0.1,0.2,1.2,0.1,0.2,1.2,0.4,0.2,0,90323.2,1.6,0.2
97,66,3,0.1,0.1,0.1,0.4,0.4,0,0.9,0.8,0,0.2,0,67760.1,1.4,0.2
97,25,9,0.2,0.7,0.8,0.8,2,0.1,0.9,1.8,0.4,0.8,0.5,198673.4,3.8,0.5
97,26,23,0,2,0,3,4,0,3,6,2,2,1,601594.9,11,0
97,27,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,44149.7,0.8,0.1
97,120,3.5,0.1,0.3,0.2,0.4,0.7,0,0.6,0.8,0.1,0.2,0.1,84474.6,1.6,0.1
97,121,6,0.1,0.4,0.3,0.7,1.3,0.1,1.1,1.4,0.1,0.3,0.2,144813.6,2.8,0.1
97,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24135.6,0.5,0
97,125,11,0.2,1.3,0.3,1.4,2.5,0.2,2.1,2.2,0.3,0.2,0.3,264314.7,4.5,0.3
97,116,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,45773.5,0.8,0.1
97,117,9,0,1.5,0,0.5,2.6,0,1.5,1.5,0.3,0.8,0.3,205980.8,3.6,0.5
97,118,4,0,0.7,0,0.2,1.1,0,0.7,0.7,0.1,0.4,0.1,91547,1.6,0.2
97,92,14,0.5,1.7,0.3,1.7,3.9,0.3,1.9,1.3,1.4,0.7,0.3,283292.1,5.6,0.5
97,93,13,0.5,1.6,0.3,1.6,3.6,0.3,1.7,1.2,1.3,0.6,0.3,263057,5.2,0.5
97,72,17,1.2,1.4,0.7,2.5,3.9,0.3,1.2,2.2,1.4,1.7,0.5,331521.1,7.1,0.5
97,73,24,1.7,2,1,3.5,5.5,0.4,1.7,3.1,2,2.4,0.7,468029.8,10.1,0.7
97,74,7,0.5,0.6,0.3,1,1.6,0.1,0.5,0.9,0.6,0.7,0.2,136508.7,2.9,0.2
97,75,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19501.2,0.4,0
97,65,6,0.2,0.2,0.2,0.7,0.7,0.1,1.8,1.6,0,0.5,0,135520.3,2.9,0.4
98,66,10,0.3,0.3,0.4,1.2,1.2,0.2,2.9,2.6,0,0.9,0,225867.1,4.8,0.7
98,68,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22586.7,0.5,0.1
98,25,7,0.2,0.5,0.6,0.6,1.6,0.1,0.7,1.4,0.3,0.6,0.4,154523.8,3,0.4
98,26,16,0,0,0,3,1,0,5,4,0,3,0,365822.6,11,0
98,27,11,0.2,0.9,1,1,2.4,0.1,1.1,2.2,0.5,1,0.6,242823.1,4.6,0.6
98,121,4,0.1,0.3,0.2,0.4,0.9,0.1,0.7,0.9,0.1,0.2,0.1,96542.4,1.9,0.1
98,122,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0.1,48271.2,0.9,0
98,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24135.6,0.5,0
98,124,24,0.5,1.8,1.2,2.6,5.2,0.4,4.4,5.5,0.5,1.1,0.8,579254.4,11.1,0.5
98,125,50,2,4,4,7,4,0,9,8,5,5,2,1253069.3,19,1
98,126,26,2,1,1,5,7,0,5,3,1,0,1,653590.3,12,0
98,116,5,0,0.9,0,0.3,1.4,0,0.9,0.9,0.1,0.4,0.1,114433.8,2,0.3
98,117,19,0,0,0,2,2,0,5,4,0,4,2,515794.3,11,0
98,118,9,0,1.5,0,0.5,2.6,0,1.5,1.5,0.3,0.8,0.3,205980.8,3.6,0.5
98,92,17,0.7,2.1,0.3,2.1,4.7,0.4,2.3,1.6,1.7,0.8,0.3,343997.6,6.8,0.6
98,72,21,1.5,1.7,0.9,3.1,4.8,0.4,1.5,2.7,1.7,2.1,0.6,409526.1,8.8,0.6
98,73,30,1,2,4,4,7,2,3,4,2,1,0,583364.7,14,2
98,65,19,0.6,0.7,0.7,2.3,2.3,0.3,5.6,4.9,0,1.6,0,429147.5,9.2,1.3
10,11,49,0,7,0,4,14,0,10,5,6,2,1,1207014.8,18,1
10,12,11,0.5,1.1,0.5,2,2.3,0.1,1.7,1.2,0.9,0.4,0.3,235699.7,4.1,0.4
10,13,19,0.8,1.9,0.8,3.5,4,0.2,3,2,1.6,0.7,0.5,407117.6,7.1,0.7
10,57,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,46798.3,0.9,0.1
10,14,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,42854.5,0.7,0.1
10,70,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20633.4,0.4,0
10,9,4,0.1,0.6,0.2,0.5,1,0.1,0.4,0.6,0.3,0.1,0.1,88078.6,1.5,0.1
10,10,53,3,6,2,8,17,0,5,4,3,3,2,1252533.9,19,0
99,25,4,0.1,0.3,0.3,0.4,0.9,0,0.4,0.8,0.2,0.4,0.2,88299.3,1.7,0.2
99,26,14,0.3,1.1,1.2,1.2,3.1,0.2,1.4,2.8,0.6,1.3,0.8,309047.5,5.9,0.8
99,120,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.7,0.1,0.1,0.1,72406.8,1.4,0.1
99,121,41,2,2,2,5,4,1,3,15,2,4,1,868388.4,16,2
99,122,11,0.2,0.8,0.6,1.2,2.4,0.2,2,2.5,0.2,0.5,0.4,265491.6,5.1,0.2
99,124,47,1,5,2,5,13,0,5,6,5,4,1,1039265.8,18,3
99,114,4,0,0.7,0,0.2,1.1,0,0.7,0.7,0.1,0.4,0.1,91547,1.6,0.2
99,125,81,3,2,2,13,10,1,11,20,2,17,0,1974332.5,39,0
99,126,12,0.2,1.4,0.3,1.6,2.8,0.2,2.3,2.4,0.3,0.2,0.3,288343.3,4.9,0.3
99,127,38.5,0,5.5,3,2,13,0,3,7,3,0,2,995820.6,13,0
99,92,5,0.2,0.6,0.1,0.6,1.4,0.1,0.7,0.5,0.5,0.2,0.1,101175.8,2,0.2
99,73,4,0.3,0.3,0.2,0.6,0.9,0.1,0.3,0.5,0.3,0.4,0.1,78005,1.7,0.1
99,64,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.2,0,45173.4,1,0.1
11,11,32,1,1,1,4,8,0,7,6,2,1,1,637001.4,13,3
11,12,28,0,2,1,5,5,0,1,6,2,5,1,627550.6,12,1
11,13,28,1.2,2.8,1.2,5.1,5.8,0.4,4.4,3,2.3,1.1,0.7,599962.8,10.4,1.1
11,14,31,1,3,0,4,4,0,6,11,1,1,0,727286.2,15,0
11,9,14,0.2,2,0.8,1.9,3.5,0.2,1.6,2.1,1.1,0.3,0.3,308275.1,5.2,0.4
11,70,17,1,1.5,0.5,4.2,3.4,0.8,2.2,1.3,1,0.6,0.5,350767.9,6.9,0.7
11,60,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.3,0,0,44230.3,0.7,0
11,71,18,1.1,1.6,0.5,4.4,3.6,0.8,2.4,1.4,1.1,0.6,0.5,371401.3,7.3,0.8
11,61,11,0.3,1.4,0.3,2.7,2.3,0.5,0.6,1.2,1.5,0.2,0,243266.4,3.7,0.2
11,72,20,1.2,1.8,0.5,4.9,4.1,0.9,2.6,1.6,1.2,0.7,0.5,412668.1,8.1,0.9
11,62,23,0.6,2.9,0.6,5.7,4.8,1,1.3,2.6,3.2,0.3,0,508648,7.7,0.3
11,10,40,1,3,3,5,11,1,7,5,3,0,1,951569.2,15,1
12,11,28,2,3,0,5,8,1,2,4,1,2,0,665749.1,12,1
12,12,46,6,4,2,13,6,1,5,2,0,7,0,792336.6,20,4
12,13,19,0.8,1.9,0.8,3.5,4,0.2,3,2,1.6,0.7,0.5,407117.6,7.1,0.7
12,14,9,0.4,0.9,0.4,1.7,1.9,0.1,1.4,1,0.7,0.3,0.2,192845.2,3.3,0.3
12,58,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,46798.3,0.9,0.1
12,59,18,0.5,2.1,0,3.2,3.7,0.5,1.1,4.8,0,1.6,0.5,421184.6,7.9,1.1
12,71,11,0.7,0.9,0.3,2.7,2.2,0.5,1.4,0.9,0.7,0.4,0.3,226967.5,4.4,0.5
12,60,29,2,1,1,4,7,2,3,7,1,1,0,586140.2,13,1
12,72,59,5,2,2,15,11,3,9,6,4,2,0,1474777.1,25,1
12,61,26,0.7,3.3,0.7,6.5,5.4,1.1,1.4,2.9,3.6,0.4,0,574993.4,8.7,0.4
12,73,3,0.2,0.3,0.1,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0.1,61900.2,1.2,0.1
12,10,6,0.3,0.6,0.3,1.1,1.2,0.1,0.9,0.6,0.5,0.2,0.2,128563.5,2.2,0.2
13,121,5,0.1,0.9,0,0.8,1.3,0.1,1,0.4,0.2,0.2,0,105926.8,2.1,0.2
13,12,43,1,4,0,8,8,6,3,3,5,4,1,981804.1,14,0
13,13,35,3,1,2,8,4,2,8,3,1,3,0,663194.1,13,1
13,14,25,1.1,2.5,1.1,4.6,5.2,0.3,3.9,2.7,2.1,0.9,0.6,535681.1,9.3,0.9
13,58,4,0.1,0.5,0,0.7,0.8,0.1,0.2,1.1,0,0.4,0.1,93596.6,1.8,0.2
13,59,5,0.1,0.6,0,0.9,1,0.2,0.3,1.3,0,0.4,0.2,116995.7,2.2,0.3
13,60,10,0.3,1.2,0.3,2.5,2.1,0.4,0.6,1.1,1.4,0.1,0,221151.3,3.3,0.1
13,71,23,1.4,2,0.6,5.7,4.7,1,3,1.8,1.4,0.8,0.6,474568.3,9.3,1
13,72,21,1.3,1.8,0.5,5.2,4.2,0.9,2.8,1.7,1.3,0.7,0.6,433301.5,8.5,0.9
13,40,20,1.3,2.7,0.6,4.4,3.5,0.3,2.2,1.9,2.2,0.9,0,400993.3,7.6,0.3
13,85,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22893.6,0.4,0
14,12,10,0.4,1,0.4,1.8,2.1,0.1,1.6,1.1,0.8,0.4,0.3,214272.4,3.7,0.4
14,13,24,1,2.4,1,4.4,5,0.3,3.8,2.6,2,0.9,0.6,514253.9,8.9,0.9
14,14,6,0.3,0.6,0.3,1.1,1.2,0.1,0.9,0.6,0.5,0.2,0.2,128563.5,2.2,0.2
14,39,5,0.2,0.2,0.1,0.6,1.1,0.1,0.4,1.6,0.1,0.5,0.1,118643.4,2.3,0.3
14,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22019.7,0.4,0
14,119,8,0.5,0.8,0.7,1.1,2,0,1,1.1,0.3,0.2,0.3,165353.5,3.2,0.6
14,40,23.5,1.5,3.1,0.7,5.2,4.1,0.4,2.6,2.2,2.6,1.1,0,471167.2,8.9,0.4
14,84,6,0.3,0.8,0.2,1,1.4,0.3,0.5,0.8,0.6,0,0.1,137361.9,2.2,0.1
14,85,3,0.1,0.4,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0,0.1,68680.9,1.1,0.1
14,120,9,0.3,1.5,0,1.4,2.3,0.1,1.8,0.8,0.4,0.4,0,190668.2,3.9,0.4
15,17,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,44594.1,0.7,0.1
15,18,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,44594.1,0.7,0.1
15,119,22,1.5,2.1,1.9,3.2,5.6,0,2.7,2.9,0.8,0.5,0.8,454722.1,8.8,1.6
15,40,4,0.3,0.5,0.1,0.9,0.7,0.1,0.4,0.4,0.4,0.2,0,80198.7,1.5,0.1
15,63,23,0,2.2,1.6,3.2,4.3,0.5,2.7,6.4,1.6,0.5,0,616832.3,9.6,0
15,64,45,5,4,2,16,6,4,1,0,7,0,0,976457.3,13,1
15,86,5,0.2,0.7,0.2,0.8,1.2,0.2,0.4,0.7,0.5,0,0.1,114468.2,1.8,0.1
15,75,2,0.2,0.4,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0,39192.7,0.6,0.1
15,120,3,0.1,0.5,0,0.5,0.8,0,0.6,0.3,0.1,0.1,0,63556.1,1.3,0.1
16,38,15,0.5,0.6,0.3,2,3.4,0.3,1.1,4.8,0.3,1.4,0.3,355930.3,6.8,0.8
16,39,8,0.3,0.3,0.1,1.1,1.8,0.1,0.6,2.6,0.1,0.8,0.2,189829.5,3.6,0.5
16,17,24,1.3,2.1,1.1,5.5,4.7,0.9,3.7,2.2,1.5,0.9,0.1,535129.2,8.9,1
16,18,29.5,1.6,2.6,1.4,6.7,5.8,1.1,4.6,2.6,1.8,1.1,0.2,657762.9,11,1.2
16,118,23,1.5,2.2,2,3.3,5.9,0,2.8,3.1,0.8,0.6,0.8,475391.2,9.2,1.7
16,119,20,1,1,0,3,5,0,4,3,1,1,1,465603.4,11,0
16,62,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,53637.6,0.8,0
16,63,16,0,1.5,1.1,2.2,3,0.4,1.8,4.5,1.1,0.4,0,429100.8,6.7,0
16,64,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,53637.6,0.8,0
16,31,7,0.4,0.6,0.4,1.7,1.2,0.5,0.8,0.8,0.4,0.1,0.1,150278.2,2.5,0.1
16,32,4,0.2,0.4,0.2,1,0.7,0.3,0.4,0.4,0.2,0.1,0.1,85873.3,1.4,0.1
17,33,20,1.1,1.8,1.3,4.8,3.4,1.4,2.2,2.3,1.1,0.3,0.3,429366.3,7,0.3
17,34,9,0.5,0.8,0.6,2.2,1.5,0.7,1,1,0.5,0.1,0.1,193214.8,3.2,0.1
17,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22297,0.4,0
17,14,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22297,0.4,0
17,37,25,2,1,3,7,5,1,1,3,1,1,0,474494.6,13,1
17,38,51,2,3,0,8,16,2,9,8,0,2,1,1036232.1,24,0
17,17,13,0.7,1.1,0.6,2.9,2.6,0.5,2,1.2,0.8,0.5,0.1,289861.6,4.8,0.5
17,18,20,1.1,1.7,1,4.5,4,0.7,3.1,1.8,1.3,0.7,0.1,445941,7.4,0.8
17,19,33,1,5,1,4,9,0,5,5,2,0,1,722354.1,13,1
17,123,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,21185.4,0.4,0
17,116,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20669.2,0.4,0.1
17,127,10,0.3,1.7,0,1.6,2.6,0.1,2,0.9,0.4,0.4,0,211853.6,4.3,0.4
17,117,7,0.5,0.7,0.6,1,1.8,0,0.8,0.9,0.2,0.2,0.3,144684.3,2.8,0.5
17,118,21.5,1.4,2.1,1.8,3.1,5.5,0,2.6,2.9,0.8,0.5,0.8,444387.5,8.6,1.6
17,80,27,1.2,3.6,0.9,4.4,6.2,1.2,2.4,3.8,3,0,0.3,618128.4,9.8,0.6
17,31,11,0.6,1,0.7,2.6,1.9,0.8,1.2,1.2,0.6,0.2,0.2,236151.5,3.9,0.2
17,20,5,0.4,0.4,0.5,1.2,0.8,0.2,0.6,0.4,0.3,0.2,0,103380.9,1.9,0.2
17,32,48,3,4,2,6,12,1,7,8,1,4,0,1259601.4,21,1
18,33,70,9,3,2,21,14,2,5,5,7,2,0,1457729.6,27,2
18,34,63.5,6,7.5,3,12,10,1,8,4,6,6,0,1107752.9,26,3
18,35,87.5,7,3,4,21,15,6,10,5,5.5,9,2,1643481.9,40,8
18,79,19,1.8,3.4,1.9,2.4,4.5,0.5,1.3,1.3,1.1,0.5,0.3,372330.7,5.8,1.1
18,14,17,0.9,1.5,0.8,3.9,3.4,0.6,2.6,1.5,1.1,0.6,0.1,379049.8,6.3,0.7
18,36,10,0.4,0.4,0.2,1.3,2.3,0.2,0.7,3.2,0.2,0.9,0.2,237286.9,4.5,0.6
18,15,4,0.2,0.4,0.2,0.9,0.8,0.1,0.6,0.4,0.3,0.1,0,89188.2,1.5,0.2
18,37,56,0,7,2,7,13,0,7,8,6,5,1,1165351,23,6
18,38,41,1,4,2,2,6,0,10,10,1,4,1,871325.3,21,3
18,16,31,2,3,2,10,6,3,2,2,1,0,0,679990.3,13,0
18,17,38,0,5,2,5,12,1,4,3,3,1,2,785009,13,0
18,18,46,4,3,3,11,10,1,8,3,1,2,0,995188.5,21,1
18,19,20,1.1,1.7,1,4.5,4,0.7,3.1,1.8,1.3,0.7,0.1,445941,7.4,0.8
18,126,3,0.1,0.5,0,0.5,0.8,0,0.6,0.3,0.1,0.1,0,63556.1,1.3,0.1
18,127,30,1,2,0,7,1,2,4,10,3,0,0,606146.1,11,1
18,80,44,6,5,0,12,6,1,6,3,4,1,0,1010502.9,16,0
18,81,24,1,3.2,0.8,4,5.5,1.1,2.1,3.4,2.6,0,0.3,549447.4,8.7,0.5
18,52,3,0.1,0.3,0,0.5,0.6,0.1,0.2,0.8,0,0.3,0.1,70197.4,1.3,0.2
18,30,78,10,4,8,17,9,2,9,8,8,3,0,1234356.7,34,9
18,31,20,1.1,1.8,1.3,4.8,3.4,1.4,2.2,2.3,1.1,0.3,0.3,429366.3,7,0.3
18,20,3,0.2,0.2,0.3,0.7,0.5,0.1,0.4,0.2,0.2,0.2,0,62028.6,1.1,0.1
18,32,45,5,6,5,9,7,1,1,4,4,3,0,704678.8,15,6
19,33,70,2,9,4,11,20,1,9,7,7,0,0,1517887.9,29,2
19,34,50,4,3,3,7,14,1,7,5,4,2,0,1097529.3,23,3
19,35,35,1,1,6,1,8,0,9,5,0,3,1,710723.6,17,2
19,79,51,5,9.2,5,6.4,12.1,1.4,3.5,3.5,2.8,1.4,0.7,999414,15.6,2.8
19,36,4,0.1,0.1,0.1,0.5,0.9,0.1,0.3,1.3,0.1,0.4,0.1,94914.7,1.8,0.2
19,15,2.5,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.2,0.2,0.1,0,55742.6,0.9,0.1
19,16,14,0.7,1.2,0.7,3.2,2.8,0.5,2.2,1.2,0.9,0.5,0.1,312158.7,5.2,0.6
19,38,11,0.4,0.4,0.2,1.5,2.5,0.2,0.8,3.5,0.2,1.1,0.2,261015.5,5,0.6
19,17,51,4,2,4,12,10,1,3,10,3,1,1,1001370.7,20,2
19,39,63.5,6,8.5,3,12,15,1,6,4,6,1,1,1368955,20,2
19,18,69,3,5,1,14,12,1,6,7,11,8,1,1513702.4,28,4
19,29,18,1.3,1.3,1.7,4.3,3,0.9,2.2,1.3,1.1,0.9,0,372171.4,6.7,0.7
19,19,17,0.9,1.5,0.8,3.9,3.4,0.6,2.6,1.5,1.1,0.6,0.1,379049.8,6.3,0.7
19,123,5,0.1,0.9,0,0.8,1.3,0.1,1,0.4,0.2,0.2,0,105926.8,2.1,0.2
19,80,32,1,2,0,6,9,0,5,6,2,1,0,775401.3,14,0
19,81,25,1.1,3.3,0.8,4.1,5.8,1.1,2.2,3.6,2.7,0,0.3,572341.1,9.1,0.5
19,40,16,1,2.1,0.5,3.5,2.8,0.2,1.8,1.5,1.8,0.8,0,320794.7,6,0.3
19,30,42.5,0,2.5,1,5,7,0,12,9,3,2,1,1033793.2,22,1
19,31,64,2,3,3,5,8,1,10,21,2,9,0,1419693.8,29,3
19,32,32.5,3,1,1.5,8,10,1,3,0,2,2,1,789783.2,13,1
120,14,3,0.2,0.4,0.1,0.7,0.7,0.3,0.1,0.1,0.4,0,0,62450.2,0.9,0.2
120,115,27.5,2.3,3,1.7,4.7,6.1,0.7,4.4,2.4,1.2,0.3,0.7,610619.2,11.1,1
120,127,8,0.2,0.3,0.4,0.9,1.8,0,1.2,2.8,0.2,0.2,0,209707.4,3.4,0.2
120,116,12,1,1.3,0.7,2.1,2.7,0.3,1.9,1,0.5,0.2,0.3,266452,4.9,0.4
120,117,4,0.3,0.4,0.3,0.7,0.9,0.1,0.6,0.3,0.2,0.1,0.1,88817.3,1.6,0.1
120,118,26,0,1,1,0,7,2,9,5,0,0,1,622486.9,13,0
120,119,9,0.8,1,0.6,1.5,2,0.2,1.4,0.8,0.4,0.1,0.2,199839,3.6,0.3
120,120,8,0.2,0.3,0.4,0.9,1.8,0,1.2,2.8,0.2,0.2,0,209707.4,3.4,0.2
121,34,2,0.1,0.1,0,0.4,0.3,0.1,0.6,0.2,0.1,0.1,0,38200.3,0.9,0.1
121,35,4,0.1,0.5,0.2,0.6,0.9,0,0.4,0.6,0.4,0.2,0.1,90904.5,1.6,0.2
121,36,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,45452.3,0.8,0.1
121,37,7,0.2,0.9,0.3,1.1,1.6,0,0.7,1.1,0.6,0.4,0.1,159082.9,2.8,0.3
121,38,7,0.2,0.9,0.3,1.1,1.6,0,0.7,1.1,0.6,0.4,0.1,159082.9,2.8,0.3
121,126,7,0.1,0.3,0.3,0.8,1.5,0,1.1,2.5,0.2,0.2,0,183493.9,3,0.2
121,39,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,45452.3,0.8,0.1
121,127,4,0.1,0.2,0.2,0.4,0.9,0,0.6,1.4,0.1,0.1,0,104853.7,1.7,0.1
121,117,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22204.3,0.4,0
121,118,7,0.6,0.8,0.4,1.2,1.5,0.2,1.1,0.6,0.3,0.1,0.2,155430.4,2.8,0.3
121,119,21,1.8,2.3,1.3,3.6,4.6,0.5,3.4,1.8,0.9,0.3,0.5,466291.1,8.5,0.8
0,0,4,0.3,0.4,0.2,0.8,0.9,0.1,0.4,0.4,0.3,0.1,0.1,92847.6,1.4,0.1
0,3,20,1.3,2.2,1,4.1,4.6,0.4,2.3,2.2,1.3,0.3,0.3,464237.9,6.9,0.4
0,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23211.9,0.3,0
0,106,68,1,6,4,14,11,1,11,8,6,4,2,1719098.4,27,0
0,107,80,1,8,3,14,14,2,7,18,3,8,2,1893826,31,1
0,108,46,4,3,2,8,3,1,13,6,3,3,0,917412.5,18,3
0,63,4,0.2,0.7,0.1,0.8,1,0.3,0.2,0.2,0.4,0.1,0,91038.7,1.3,0.1
122,11,11,0.7,1.3,0.3,2.7,2.7,1,0.3,0.3,1.7,0,0,228984.2,3.3,0.7
122,34,4,0.2,0.2,0,0.8,0.6,0.3,1.1,0.3,0.3,0.2,0,76400.6,1.8,0.2
122,12,22,1.3,2.7,0.7,5.3,5.3,2,0.7,0.7,3.3,0,0,457968.4,6.7,1.3
122,35,24,0.7,3,1.2,3.6,5.5,0.1,2.4,3.6,2.2,1.4,0.3,545427.2,9.5,1
122,36,26,0.8,3.2,1.2,3.9,5.9,0.2,2.7,3.9,2.3,1.6,0.3,590879.5,10.3,1.1
122,37,20,0.6,2.5,1,3,4.6,0.1,2,3,1.8,1.2,0.2,454522.7,7.9,0.8
122,38,17,0.5,2.1,0.8,2.6,3.9,0.1,1.7,2.6,1.5,1,0.2,386344.3,6.7,0.7
122,39,15,0.4,1.8,0.7,2.3,3.4,0.1,1.5,2.3,1.4,0.9,0.2,340892,5.9,0.6
122,19,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0.1,40075.6,1,0.1
122,126,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,52426.8,0.8,0
122,127,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,52426.8,0.8,0
122,95,2,0.1,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0,35964.8,0.8,0.1
122,96,10,0.2,1.4,1,1,2.2,0.3,1.2,1.5,0.7,0.5,0,179823.9,4,0.7
1,99,6,0.1,0.8,0,1.3,1.1,0.1,1.1,0.8,0.5,0.2,0,132721.2,2.5,0.1
1,0,10,0.6,1.1,0.5,2.1,2.3,0.2,1.1,1.1,0.7,0.2,0.1,232118.9,3.5,0.2
1,100,6,0.4,0.4,0.2,0.7,1,0.2,1.1,1.4,0.2,0.1,0.3,189847,2.2,0.1
1,2,12,0.8,1.3,0.6,2.5,2.8,0.2,1.3,1.3,0.8,0.2,0.2,278542.7,4.2,0.3
1,3,68,8,5,1,21,11,3,6,4,7,2,0,1621115.3,24,2
1,4,34,2.2,3.7,1.7,7,7.8,0.7,3.8,3.7,2.3,0.6,0.5,789204.4,11.8,0.7
1,106,28,1.7,1.7,1.2,3.4,4.6,1.1,5.1,6.3,1.1,0.6,1.2,885952.7,10.3,0.6
1,107,81,2,6.5,4,7,20,2,15,17,5.5,0,2,1936501.7,29,3
1,108,56,1,2,2,6,13,0,15,13,2,1,1,1531436.1,26,1
1,98,24,0.6,3,0,5.4,4.5,0.6,4.5,3,1.8,0.6,0,530884.7,10.2,0.3
2,99,5,0.1,0.6,0,1.1,1,0.1,1,0.6,0.4,0.1,0,110601,2.1,0.1
2,22,32,0,3,1,11,4,2,3,2,4,0,2,690721.4,11,1
2,23,18,0.4,1.2,0.4,3.3,4.5,0.6,2.8,2.2,1.2,1.4,0,387854,7.9,1
2,24,23,0.5,1.6,0.5,4.1,5.7,0.8,3.6,2.8,1.6,1.8,0,495591.2,10.1,1.3
2,0,29,1.8,3.1,1.4,6,6.7,0.6,3.3,3.2,2,0.5,0.4,673144.9,10.1,0.6
2,100,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,31641.2,0.4,0
2,1,56,3,4,0,6,5,0,9,17,4,7,1,1137161.4,26,1
2,2,47,1,5,1,5,12,0,5,9,2,3,4,1042050.8,19,1
