x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,24,4,0.2,0.6,0.2,0.6,1,0.2,0.5,0.3,0.2,0.2,0,70770.9,1.7,0.2
22,25,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,35385.5,0.8,0.1
22,26,9,0.3,1.4,0.5,1.4,2.2,0.3,1.2,0.7,0.5,0.5,0,159234.6,3.7,0.5
22,27,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,21591.2,0.5,0
22,40,1,0,0.1,0,0.1,0.2,0.1,0,0.3,0,0.1,0.1,20821.6,0.4,0.1
22,72,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.2,0.3,0.1,0,42734.4,0.7,0.1
22,73,14,0,1.5,1.5,1.7,3.7,0.5,1,1.2,1.7,1,0.2,299140.8,5.2,0.7
22,74,23,1,1,0,2,3,0,5,7,1,3,0,404549.8,12,2
22,75,5,0,0.5,0.5,0.6,1.3,0.2,0.4,0.4,0.6,0.4,0.1,106836,1.8,0.3
22,90,3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.9,0.1,0.1,0.1,59560.1,1.4,0.1
22,91,13,0.2,1.2,0.6,1.8,2.2,0.2,1.4,4,0.6,0.2,0.6,258093.8,6,0.6
22,92,10,0.9,0.7,0.5,2.6,1.9,0.5,0,1.2,1,0.7,0,182427.6,4,0.5
22,93,5,0.5,0.4,0.2,1.3,0.9,0.2,0,0.6,0.5,0.4,0,91213.8,2,0.2
22,108,11,0.7,0.5,0.2,0.9,2,0.4,1.3,3.1,0.2,1.5,0.2,236120.6,5.5,0.4
22,109,43,2,2,6,10,8,0,4,6,2,3,0,919295,19,1
22,110,7,0.5,0.4,0.1,0.6,1.3,0.2,0.8,2,0.1,0.9,0.1,150258.6,3.5,0.2
22,111,6,0.4,0.3,0.1,0.5,1.1,0.2,0.7,1.7,0.1,0.8,0.1,128793.1,3,0.2
23,2,27,0,2,6,3,7,0,1,6,0,2,0,556020.1,15,1
23,3,6,0.5,0.5,0,0.9,1.1,0.3,0.8,0.3,0.8,0.8,0,123069.7,2.5,0.6
23,4,4,0.3,0.3,0,0.7,0.8,0.2,0.5,0.2,0.5,0.5,0,82046.5,1.7,0.4
23,24,4,0.2,0.6,0.2,0.6,1,0.2,0.5,0.3,0.2,0.2,0,70770.9,1.7,0.2
23,25,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,35385.5,0.8,0.1
23,26,25,0.9,3.8,1.4,3.8,6.1,1,3.3,1.9,1.4,1.4,0,442318.4,10.4,1.4
23,27,11,1.1,0,0.8,2.7,1.5,0,3,1.5,0,0.4,0,237503.2,5.7,0
23,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21367.2,0.4,0.1
23,74,20,0,2.1,2.1,2.5,5.3,0.7,1.4,1.7,2.5,1.4,0.3,427344,7.4,1.1
23,75,4,0,0.4,0.4,0.5,1.1,0.1,0.3,0.3,0.5,0.3,0.1,85468.8,1.5,0.2
23,108,10,0.7,0.5,0.2,0.8,1.8,0.3,1.2,2.8,0.2,1.3,0.2,214655.1,5,0.3
23,109,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.6,0,0.3,0,42931,1,0.1
23,110,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21465.5,0.5,0
23,111,5,0.3,0.2,0.1,0.4,0.9,0.2,0.6,1.4,0.1,0.7,0.1,107327.6,2.5,0.2
23,114,3,0.1,0.4,0.1,0.2,0.7,0.1,0.5,0.4,0.2,0.3,0,53265.8,1.3,0.4
24,1,5,0.1,0.7,0.4,1,0.9,0.2,0.6,0.5,0.5,0.1,0,112467.2,1.7,0.1
24,27,5,0.5,0,0.3,1.2,0.7,0,1.4,0.7,0,0.2,0,107956,2.6,0
25,2,22,1.2,3,0.9,3.9,4.9,0,2.7,2.1,2.7,0.6,0,441671.4,8.1,2.4
25,3,46,2,9,3.5,11,12,1,1,0,6.5,0,0,1068123.8,13,1
25,32,3,0.1,0.4,0.1,0.3,0.6,0.2,0.1,0.7,0.1,0.3,0.1,62464.7,1.2,0.2
26,2,16,0.9,2.2,0.7,2.8,3.5,0,2,1.5,2,0.4,0,321215.5,5.9,1.8
26,3,9,0.5,1.2,0.4,1.6,2,0,1.1,0.9,1.1,0.2,0,180683.7,3.3,1
26,4,7,0.4,0.9,0.3,1.2,1.5,0,0.9,0.7,0.9,0.2,0,140531.8,2.6,0.8
26,24,3,0,0.2,0.2,0.1,0.8,0.1,0.2,0.9,0.1,0.4,0,73288.5,1.4,0
26,33,11,0.4,1.4,0.5,1.1,2.1,0.7,0.2,2.7,0.5,0.9,0.5,229037.1,4.6,0.9
26,79,2,0.1,0,0,0.2,0.6,0,0.2,0.6,0.2,0.1,0,39705.8,1,0.1
26,89,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0,0.1,39706.7,0.9,0.1
27,1,8,0.2,1.1,0.6,1.6,1.5,0.2,1,0.7,0.8,0.2,0.1,179947.6,2.8,0.2
27,2,3,0.2,0.4,0.1,0.5,0.6,0,0.4,0.3,0.4,0.1,0,60227.9,1.1,0.3
27,3,16,0.9,2.2,0.7,2.8,3.5,0,2,1.5,2,0.4,0,321215.5,5.9,1.8
27,4,21,2,2.5,1,2,3,0,2,1,0.5,6,1,345717.6,11,2
27,23,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0.1,0.3,0,48859,0.9,0
27,24,9,0,0.5,0.5,0.2,2.4,0.2,0.7,2.8,0.5,1.2,0,219865.4,4.3,0
27,78,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0.1,0,0,19852.9,0.5,0.1
27,79,24,1.4,0.7,0.7,2,6.9,0.7,2,6.9,2,0.7,0,476469.3,11.7,1.4
27,89,11,0.2,1,0.5,1.5,1.8,0.2,1.2,3.4,0.5,0.2,0.5,218387.1,5.1,0.5
27,90,6,0.1,0.6,0.3,0.8,1,0.1,0.6,1.8,0.3,0.1,0.3,119120.2,2.8,0.3
28,23,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,24429.5,0.5,0
28,24,4,0,0.2,0.2,0.1,1.1,0.1,0.3,1.3,0.2,0.5,0,97718,1.9,0
28,25,10,0,0.5,0.5,0.3,2.6,0.3,0.8,3.2,0.5,1.3,0,244294.9,4.7,0
28,55,6,0,0,0,0.7,1.1,0,1.1,2.1,0.7,0.3,0,146388.1,4.2,0.4
28,56,28,0,0,0,3,6,0,5,6,2,6,0,485364.7,19,3
28,57,2,0,0,0,0.2,0.4,0,0.4,0.7,0.2,0.1,0,48796,1.4,0.1
28,73,8,0,0.9,0.5,1,1.8,0.2,0.3,1.1,0.2,1.8,0.2,173569.3,3.6,0
28,80,5,0.3,0.2,0.2,0.4,1.4,0.1,0.4,1.4,0.4,0.2,0,99264.4,2.4,0.3
29,23,5,0,0.3,0.3,0.1,1.3,0.1,0.4,1.6,0.3,0.6,0,122147.5,2.4,0
29,24,4,0,0.2,0.2,0.1,1.1,0.1,0.3,1.3,0.2,0.5,0,97718,1.9,0
29,55,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,24398,0.7,0.1
29,56,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,24398,0.7,0.1
29,72,5,0,0.6,0.3,0.7,1.1,0.1,0.2,0.7,0.1,1.1,0.1,108480.8,2.2,0
29,73,32,0,3.6,2.1,4.3,7.1,0.7,1.4,4.3,0.7,7.1,0.7,694277.4,14.2,0
30,73,2,0,0.2,0.1,0.1,0.7,0,0.2,0.5,0,0.1,0.1,47770.2,1,0.2
30,74,7,0,0.7,0.4,0.4,2.4,0,0.9,1.7,0,0.4,0.1,167195.6,3.5,0.7
31,4,4,0.2,0.3,0.1,0.9,0.7,0.2,0.3,0.8,0.3,0.1,0.1,77287.7,1.6,0.2
31,5,24,1.2,1.9,0.8,5.4,4.2,1.3,2.1,4.6,1.7,0.4,0.4,463725.9,9.6,1.3
31,6,4,0.2,0.3,0.1,0.9,0.7,0.2,0.3,0.8,0.3,0.1,0.1,77287.7,1.6,0.2
31,7,5,0.3,0.4,0.2,1.1,0.9,0.3,0.4,0.9,0.3,0.1,0.1,96609.6,2,0.3
31,74,9,0,0.9,0.5,0.5,3.1,0,1.1,2.2,0,0.5,0.2,214965.8,4.5,0.9
31,75,3,0,0.3,0.2,0.2,1,0,0.3,0.7,0,0.2,0.1,71655.2,1.5,0.3
32,3,3,0.2,0.2,0.1,0.7,0.5,0.2,0.3,0.6,0.2,0,0,57965.7,1.2,0.2
32,5,11.5,0.6,0.9,0.4,2.6,2,0.6,1,2.2,0.8,0.2,0.2,222202,4.6,0.6
32,6,6,0.3,0.5,0.2,1.4,1,0.3,0.5,1.2,0.4,0.1,0.1,115931.5,2.4,0.3
32,40,2,0.1,0.2,0.1,0.2,0.4,0.1,0,0.5,0.1,0.2,0.1,41643.1,0.8,0.2
32,110,6,0.6,0.4,0.3,1.6,1.1,0.3,0,0.7,0.6,0.4,0,109456.6,2.4,0.3
32,111,8,0.7,0.6,0.4,2.1,1.5,0.4,0,0.9,0.8,0.6,0,145942.1,3.2,0.4
32,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20929.1,0.4,0.1
33,25,8,0.8,0,0.6,1.9,1.1,0,2.2,1.1,0,0.3,0,172729.6,4.1,0
33,26,4,0.4,0,0.3,1,0.5,0,1.1,0.6,0,0.1,0,86364.8,2.1,0
33,52,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.1,0.2,0.2,0.1,38719.1,0.9,0.1
33,53,18,1,1.3,0.6,2,5.2,0,2.3,1.3,1.6,2,0.7,348472.1,7.9,1
33,54,4,0.2,0.3,0.1,0.4,1.2,0,0.5,0.3,0.4,0.4,0.2,77438.2,1.7,0.2
33,60,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0,0.1,21609,0.5,0
33,61,12,0,0.5,1.1,0,3.3,0,1.6,4.9,0,0,0.6,259307.7,6,0
33,62,5,0,0,0,0.6,0.9,0,0.9,1.7,0.6,0.3,0,121990.1,3.5,0.3
33,63,2,0,0,0,0.2,0.4,0,0.4,0.7,0.2,0.1,0,48796,1.4,0.1
33,76,5,0,0.5,0.3,0.3,1.7,0,0.6,1.2,0,0.3,0.1,119425.4,2.5,0.5
33,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23885.1,0.5,0.1
33,110,2,0.2,0.1,0.1,0.5,0.4,0.1,0,0.2,0.2,0.2,0,36485.5,0.8,0.1
33,111,5,0.5,0.4,0.2,1.3,0.9,0.2,0,0.6,0.5,0.4,0,91213.8,2,0.2
33,112,10,0.6,0.8,0.6,1.7,1.8,0.3,1.4,1.5,0.8,0.4,0.1,209291.5,4.4,0.7
34,52,17,0.9,1.2,0.6,1.9,5,0,2.2,1.2,1.5,1.9,0.6,329112.5,7.4,0.9
34,53,12,0.7,0.9,0.4,1.3,3.5,0,1.5,0.9,1.1,1.3,0.4,232314.7,5.2,0.7
34,54,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.1,0.2,0.2,0.1,38719.1,0.9,0.1
34,76,5,0,0.5,0.3,0.3,1.7,0,0.6,1.2,0,0.3,0.1,119425.4,2.5,0.5
34,77,16,0,1.6,1,1,5.4,0,1.9,3.8,0,1,0.3,382161.3,8,1.6
34,78,2,0,0.2,0.1,0.1,0.7,0,0.2,0.5,0,0.1,0.1,47770.2,1,0.2
35,56,7,0,0.3,0.6,0,1.9,0,1,2.9,0,0,0.3,151262.8,3.5,0
35,57,2,0,0.1,0.2,0,0.5,0,0.3,0.8,0,0,0.1,43218,1,0
36,107,2,0.2,0.1,0.1,0.5,0.4,0.1,0,0.2,0.2,0.2,0,36485.5,0.8,0.1
36,119,4,0.2,0.3,0.2,0.7,0.7,0.1,0.6,0.6,0.3,0.2,0.1,83716.6,1.8,0.3
37,117,14,0.8,1.1,0.8,2.4,2.6,0.4,2,2.1,1,0.6,0.2,293008,6.1,0.9
37,118,15,0.9,1.2,0.8,2.6,2.7,0.5,2.1,2.3,1.1,0.6,0.2,313937.2,6.6,1
38,44,11,0.4,1.4,0.5,1.1,2.1,0.7,0.2,2.7,0.5,0.9,0.5,229037.1,4.6,0.9
38,116,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0,62787.4,1.3,0.2
38,117,13,0.8,1,0.7,2.2,2.4,0.4,1.8,2,0.9,0.6,0.2,272078.9,5.7,0.9
38,118,11,0.7,0.9,0.6,1.9,2,0.3,1.5,1.7,0.8,0.5,0.1,230220.6,4.8,0.7
38,119,11,0.7,0.9,0.6,1.9,2,0.3,1.5,1.7,0.8,0.5,0.1,230220.6,4.8,0.7
38,121,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41858.3,0.9,0.1
39,44,11,0.4,1.4,0.5,1.1,2.1,0.7,0.2,2.7,0.5,0.9,0.5,229037.1,4.6,0.9
39,115,5,0.3,0.4,0.3,0.8,0.9,0.1,0.7,0.8,0.4,0.2,0.1,104645.7,2.2,0.3
39,116,4,0.2,0.3,0.2,0.7,0.7,0.1,0.6,0.6,0.3,0.2,0.1,83716.6,1.8,0.3
39,117,6,0.4,0.5,0.3,1,1.1,0.2,0.8,0.9,0.4,0.3,0.1,125574.9,2.6,0.4
39,118,16,1,1.3,0.9,2.7,2.9,0.5,2.2,2.4,1.2,0.7,0.2,334866.3,7,1.1
39,119,18,1.1,1.4,1,3.1,3.3,0.6,2.5,2.7,1.3,0.8,0.2,376724.6,7.9,1.2
39,120,28,1.7,2.2,1.5,4.8,5.1,0.9,3.9,4.3,2.1,1.2,0.3,586016.1,12.3,1.9
39,121,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0,62787.4,1.3,0.2
39,123,6,0.1,0.7,0.2,0.4,1.4,0.1,1.1,0.9,0.3,0.7,0.1,106531.5,2.6,0.7
40,16,5,0.4,0.3,0,1,1,0.3,0.6,1.1,0.1,0.2,0,92981.4,2.4,0.4
40,17,6,0.5,0.3,0,1.2,1.2,0.3,0.7,1.4,0.2,0.2,0,111577.7,2.9,0.5
40,26,3,0,0,0.1,0.4,0.7,0.1,0.7,0.5,0.1,0.4,0,73061.6,1.6,0.1
40,27,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24353.9,0.5,0
40,28,2,0,0,0,0.3,0.5,0,0.5,0.4,0,0.3,0,48707.7,1.1,0.1
40,29,5,0,0,0.1,0.6,1.2,0.1,1.2,0.9,0.1,0.8,0,121769.4,2.7,0.1
40,44,13,0.4,1.6,0.4,2,2.9,0,1.2,3.3,0,0.8,0.4,246090.2,7.3,1.6
40,45,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18930,0.6,0.1
40,62,7,0,0.6,0,0,1.8,0,2.2,1.2,0.3,0.9,0,156822.4,4.6,0.6
40,63,4,0,0.4,0,0,1,0,1.2,0.7,0.2,0.5,0,89612.8,2.6,0.3
40,89,4,0,0.3,0.3,0.1,0.9,0.1,0.7,1.1,0.4,0.1,0,76275.5,2,0.3
40,90,5,0,0.4,0.4,0.2,1.1,0.1,0.8,1.4,0.4,0.2,0,95344.3,2.5,0.3
40,121,4,0.4,0.2,0,1.4,0.8,0.1,0.4,0.3,0.2,0.2,0,69737.4,1.6,0.4
40,124,3,0.2,0.3,0.1,0.7,0.7,0.2,0.1,0.2,0.2,0.3,0,46187.7,1.2,0.3
41,15,12,1,0.7,0,2.4,2.4,0.7,1.4,2.8,0.3,0.3,0,223155.4,5.8,1
41,16,10,0.8,0.6,0,2,2,0.6,1.1,2.3,0.3,0.3,0,185962.8,4.9,0.9
41,17,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,37192.6,1,0.2
41,26,4,0,0,0.1,0.5,0.9,0.1,1,0.7,0.1,0.6,0,97415.5,2.2,0.1
41,27,29.5,1,1,1,6,6,2.5,3,7,2,0,0,547942.7,16,0
41,28,8,0,0,0.2,1,1.9,0.2,1.9,1.4,0.2,1.2,0,194831,4.3,0.2
41,90,3,0,0.2,0.2,0.1,0.7,0.1,0.5,0.8,0.3,0.1,0,57206.6,1.5,0.2
42,28,14,0,0,0.4,1.8,3.2,0.4,3.2,2.5,0.4,2.1,0,340954.2,7.5,0.4
42,29,2,0,0,0,0.3,0.5,0,0.5,0.4,0,0.3,0,48707.7,1.1,0.1
44,34,23,0.3,2.2,1.2,3.7,5.2,0.8,2.5,2.8,1.5,2.5,0.3,472650.9,9.6,2.5
44,35,21,0.3,2,1.1,3.4,4.8,0.7,2.2,2.5,1.4,2.3,0.3,431550.8,8.7,2.3
44,36,12.5,0.2,1.2,0.7,2,2.9,0.4,1.3,1.5,0.8,1.3,0.2,256875.5,5.2,1.3
44,44,5,0.1,0.6,0.2,0.8,1.1,0,0.5,1.2,0,0.3,0.2,94650.1,2.8,0.6
44,50,4,0.1,0.5,0.1,0.6,0.9,0,0.4,1,0,0.3,0.1,75720.1,2.2,0.5
45,9,1,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0.4,0,22689,0.5,0
45,33,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,41100.1,0.8,0.2
45,34,7,0.1,0.7,0.4,1.1,1.6,0.2,0.7,0.8,0.5,0.8,0.1,143850.3,2.9,0.8
45,36,4,0.1,0.4,0.2,0.6,0.9,0.1,0.4,0.5,0.3,0.4,0.1,82200.2,1.7,0.4
45,50,5,0.1,0.6,0.2,0.8,1.1,0,0.5,1.2,0,0.3,0.2,94650.1,2.8,0.6
45,72,2,0.2,0.2,0,0.4,0.3,0,0.2,0.4,0.2,0.1,0,47504.9,0.9,0.1
45,74,4,0.3,0.3,0.1,0.9,0.7,0,0.4,0.7,0.3,0.3,0,95009.7,1.8,0.2
45,85,4,0,0.5,0.1,0.5,1,0,0.2,0.5,0.2,0.9,0.1,85597.1,1.9,0.2
45,87,4,0,0.3,0.3,0.1,0.9,0.1,0.7,1.1,0.4,0.1,0,76275.5,2,0.3
45,102,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,46958.7,0.9,0.2
46,9,6,0,0,0.5,0.4,0.7,0,1.4,0.5,0.3,2.2,0,136133.7,3.1,0.2
46,10,8,0,0,0.7,0.5,0.9,0,1.8,0.7,0.4,3,0,181511.6,4.1,0.2
46,43,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.1,0.1,37860,1.1,0.2
46,50,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.1,0.1,37860,1.1,0.2
46,52,7,0,0.5,1.2,0.2,1.8,0,0.8,1.8,0.2,0.5,0,151776.3,3.2,0.2
46,53,5,0,0.4,0.9,0.2,1.2,0,0.5,1.2,0.2,0.4,0,108411.7,2.3,0.2
46,55,1,0,0.1,0.2,0,0.2,0,0.1,0.3,0,0.1,0,21682.3,0.5,0
46,56,6,0,0.4,1.1,0.2,1.5,0,0.7,1.5,0.2,0.4,0,130094,2.8,0.2
46,71,3,0,0.3,0,0,0.8,0,0.9,0.5,0.1,0.4,0,67209.6,2,0.3
46,72,18,1.4,1.4,0.4,4,3.2,0,1.8,3.3,1.4,1.1,0,427543.7,8.3,0.7
46,73,19,1.5,1.5,0.4,4.2,3.4,0,1.9,3.4,1.5,1.2,0,451296.1,8.7,0.8
46,85,20,0,2.4,0.6,2.4,4.9,0,1.2,2.4,1.2,4.3,0.6,427985.3,9.7,1.2
46,86,33,2,3,1,8,6,0,8,2,1,2,0,638329.2,19,3
46,87,9.5,0,0.7,0.8,0.3,2.1,0.3,1.6,2.6,0.8,0.3,0,181154.2,4.7,0.6
46,100,4,0,0.5,0.1,0.6,1.1,0.1,0.4,0.7,0.3,0.2,0,93917.4,1.9,0.5
46,119,4,0.4,0.2,0,1.4,0.8,0.1,0.4,0.3,0.2,0.2,0,69737.4,1.6,0.4
46,120,11,1.1,0.6,0,3.7,2.2,0.3,1.1,0.8,0.6,0.6,0,191777.9,4.5,1.1
46,121,3,0.3,0.2,0,1,0.6,0.1,0.3,0.2,0.1,0.2,0,52303.1,1.2,0.3
47,33,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,41100.1,0.8,0.2
47,39,3,0,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.3,0,61650.1,1.2,0.3
47,55,2,0,0.1,0.4,0.1,0.5,0,0.2,0.5,0.1,0.1,0,43364.7,0.9,0.1
47,64,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,22403.2,0.7,0.1
47,73,7,0.5,0.6,0.1,1.5,1.3,0,0.7,1.3,0.6,0.4,0,166267,3.2,0.3
47,84,2,0,0.2,0.1,0.2,0.5,0,0.1,0.3,0.1,0.4,0.1,42798.5,1,0.1
47,86,3,0,0.3,0.1,0.4,0.7,0,0.2,0.4,0.2,0.6,0.1,64197.8,1.5,0.2
47,87,9,0,0.7,0.7,0.3,2,0.2,1.5,2.5,0.8,0.3,0,171619.8,4.5,0.6
47,88,5,0,0.4,0.4,0.2,1.1,0.1,0.8,1.4,0.4,0.2,0,95344.3,2.5,0.3
47,89,11,0,0.8,0.9,0.4,2.4,0.3,1.9,3,0.9,0.4,0,209757.5,5.5,0.8
48,8,3,0,0,0.2,0.2,0.3,0,0.7,0.3,0.2,1.1,0,68066.9,1.5,0.1
48,13,17,0.3,2.8,0.9,2.8,3.2,0,1,1.6,2.5,1.6,0.3,320665.6,5,0.3
48,63,3,0,0.3,0,0,0.8,0,0.9,0.5,0.1,0.4,0,67209.6,2,0.3
48,64,5,0,0.4,0,0,1.3,0,1.5,0.9,0.2,0.7,0,112016,3.3,0.4
48,90,8,0,0.6,0.6,0.3,1.8,0.2,1.3,2.2,0.7,0.3,0,152550.9,4,0.5
48,97,4,0,0.5,0.1,0.6,1.1,0.1,0.4,0.7,0.3,0.2,0,93917.4,1.9,0.5
49,5,5,0,0,0.4,0.3,0.6,0,1.1,0.4,0.3,1.9,0,113444.8,2.6,0.1
49,6,4,0,0,0.3,0.2,0.5,0,0.9,0.4,0.2,1.5,0,90755.8,2.1,0.1
49,7,4,0,0,0.3,0.2,0.5,0,0.9,0.4,0.2,1.5,0,90755.8,2.1,0.1
49,11,4,0,0,0.3,0.2,0.5,0,0.9,0.4,0.2,1.5,0,90755.8,2.1,0.1
49,12,34,0.6,5.7,1.9,5.7,6.3,0,1.9,3.1,5,3.2,0.6,641331.2,10.1,0.6
49,13,30.5,0,2.5,1,7,5,0,6,1,3,3,2,534786.5,14,1
49,14,3,0,0.5,0.2,0.5,0.5,0,0.2,0.3,0.4,0.3,0.1,56588,0.9,0.1
49,61,4,0,0.3,0.7,0.2,1,0,0.4,1,0.1,0.3,0,86729.3,1.9,0.1
49,85,4,0,0.5,0.1,0.5,1,0,0.2,0.5,0.2,0.9,0.1,85597.1,1.9,0.2
49,97,12,0,1.4,0.3,1.8,3.2,0.3,1.1,2.1,1.1,0.7,0,281752.3,5.6,1.4
49,98,12,0,1.4,0.3,1.8,3.2,0.3,1.1,2.1,1.1,0.7,0,281752.3,5.6,1.4
49,113,3,0.3,0.2,0,1,0.6,0.1,0.3,0.2,0.1,0.2,0,52303.1,1.2,0.3
49,115,10,1,0.5,0,3.3,2.1,0.3,1,0.8,0.5,0.5,0,174343.6,4.1,1
49,116,4,0.4,0.2,0,1.4,0.8,0.1,0.4,0.3,0.2,0.2,0,69737.4,1.6,0.4
50,6,12,0,0.7,1.5,1.1,4.7,0.4,1.1,1.1,0.7,0.7,0,211065,6.2,1.8
50,11,10,0,0.6,1.2,0.9,4,0.3,0.9,0.9,0.6,0.6,0,175887.5,5.2,1.5
50,12,34,0,4,1,4,5,0,6,12,1,1,0,641515.8,15,2
50,21,4,0,0.7,0.4,0.6,1.4,0.1,0.2,0.3,0.1,0.1,0.1,91371.5,1.6,0.2
50,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,15337.3,0.5,0.2
50,98,3,0.1,0,0.3,0.6,0.2,0,0.6,0.6,0.1,0.5,0,62618.3,1.6,0.1
50,115,5,0.1,0.5,0.6,0.6,1.2,0.2,0.3,0.8,0.1,0.6,0,95117.4,2.1,0.2
50,116,17,0.4,1.9,1.9,1.9,4.1,0.8,1.1,2.6,0.4,1.9,0,323399,7.2,0.8
50,117,9,0.2,1,1,1,2.2,0.4,0.6,1.4,0.2,1,0,171211.3,3.8,0.4
51,56,3,0.1,0.2,0.2,0.4,0.7,0,1,0.1,0.1,0.1,0.1,75368.6,1.4,0.2
51,57,4,0.1,0.3,0.3,0.6,0.9,0,1.3,0.1,0.1,0.1,0.2,100491.5,1.9,0.3
51,73,16,0.8,1.4,1.2,2.4,2.8,0.2,0.9,4.3,0.9,1.1,0,326388.3,6.3,0.6
51,74,5,0.3,0.4,0.4,0.7,0.9,0.1,0.3,1.3,0.3,0.3,0,101996.3,2,0.2
51,97,4,0.2,0,0.4,0.7,0.2,0,0.8,0.8,0.2,0.7,0,83491.1,2.1,0.1
51,98,4,0.2,0,0.4,0.7,0.2,0,0.8,0.8,0.2,0.7,0,83491.1,2.1,0.1
51,117,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19023.5,0.4,0
52,23,11,0,1.9,1.1,0.7,3,0.2,0.7,2.6,0.4,0,0.4,205518.5,4.1,0.4
52,56,5,0.2,0.3,0.3,0.7,1.1,0,1.6,0.2,0.2,0.2,0.2,125614.3,2.3,0.4
52,57,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.1,0.1,50245.7,0.9,0.1
52,73,13,0.7,1.1,1,1.9,2.3,0.2,0.7,3.5,0.7,0.9,0,265190.5,5.1,0.5
52,74,23,1.2,2,1.7,3.4,4,0.3,1.3,6.2,1.3,1.6,0,469183.2,9,0.9
52,76,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.5,0.1,0.1,0,40798.5,0.8,0.1
53,23,19,0,3.4,1.9,1.1,5.2,0.4,1.1,4.5,0.7,0,0.7,354986.4,7.1,0.7
53,24,4,0,0.7,0.4,0.2,1.1,0.1,0.2,0.9,0.2,0,0.2,74734,1.5,0.2
53,74,4,0.2,0.3,0.3,0.6,0.7,0.1,0.2,1.1,0.2,0.3,0,81597.1,1.6,0.2
54,16,22,0,2,0,1,6,1,6,4,0,1,1,562683.5,13,0
54,17,19,0,3.6,1.8,2.7,6.8,0.4,0.9,1.4,0.4,0.5,0.5,434014.6,7.7,0.9
54,37,22,1.1,1.1,1.4,4.9,4.5,1.5,2.2,2.3,1.7,0.4,0.9,479115.4,8.5,1.1
54,82,2,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,0,0.3,0,30674.6,1,0.3
54,83,21,2.6,2.6,0,4.4,4.4,0.9,1.7,0.9,0,3.5,0,322083.7,10.5,3.5
55,16,2,0,0.4,0.2,0.3,0.7,0,0.1,0.1,0,0.1,0.1,45685.7,0.8,0.1
55,17,12,0,2.3,1.1,1.7,4.3,0.3,0.6,0.8,0.3,0.3,0.3,274114.5,4.9,0.6
55,26,4,0,0.7,0.4,0.2,1.1,0.1,0.2,0.9,0.2,0,0.2,74734,1.5,0.2
55,35,6,0,0.8,0.2,0.3,2,0,1.8,0.5,0.3,0.1,0,124778.1,2.5,0.2
55,36,32,1,2,1,6,4,1,10,2,3,2,0,672965.4,14,3
