x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,64,17,0,1.4,0.5,1.4,2.3,0.5,1.8,4.1,1.8,2.7,0.5,397374.7,7.8,0.9
97,42,14,0.7,1,0.7,1.9,3.6,0.3,2,1.2,1.9,0.7,0,403791.2,5.3,0.2
97,65,29,0,3,1,6,7,1,2,5,4,0,0,689951,11,0
97,43,7,0.3,0.5,0.3,1,1.8,0.1,1,0.6,1,0.4,0,201895.6,2.7,0.1
98,66,11,0.4,1.3,0.2,1.5,2.7,0.2,1.9,1.5,1.3,0,0,272737.3,4.2,0.4
98,44,11,0.6,0.8,0.6,1.5,2.8,0.2,1.5,0.9,1.5,0.6,0,317264.5,4.2,0.2
98,45,5,0.4,0.5,0.1,1.1,1.1,0.3,0.4,0.7,0.3,0.1,0,139923,1.9,0.1
98,46,7,0.6,0.7,0.2,1.5,1.5,0.4,0.6,0.9,0.4,0.2,0,195892.3,2.6,0.2
98,57,7,0,0.8,0.3,0.8,1.5,0.2,1,1.3,0.2,0.6,0.3,124236.9,2.8,0.5
98,68,12,0.4,1.4,0.2,1.7,2.9,0.2,2.1,1.7,1.4,0,0,297531.6,4.6,0.4
98,122,31.5,0.7,2.6,3.2,4.6,7.2,0.3,4.6,4.3,2,1.4,0.6,702676.8,10.1,0.9
98,123,28,0.6,2.3,2.8,4.1,6.4,0.3,4.1,3.8,1.8,1.3,0.5,624601.6,8.9,0.8
98,3,3,0.2,0.2,0.2,0.4,1,0,0.3,0.4,0.1,0.1,0.1,62323.9,1.2,0.3
98,124,101,4,15,6,17,20,1,8,17,9,3,1,1922903.3,37,4
98,125,15,0,0,0.5,1.9,2.4,0,3.4,3.4,0,3.4,0,391532.7,8.2,0
98,114,4,0.1,0.3,0.1,1.2,0.7,0.3,0.4,0.1,0.5,0,0.3,108951.6,1.1,0
98,115,103,4,8,7,10,18,2,25,17,4,1,7,2820804.7,39,0
98,127,2,0,0,0.1,0.3,0.3,0,0.4,0.4,0,0.5,0,52204.4,1.1,0
98,116,67,2,0,8,5,10,0,23,18,0,0,1,1726136.8,28,2
98,117,21.5,0.4,2.4,1.1,2.7,5.2,0.4,3.8,3.4,0.9,0.6,0.6,607912.2,7.9,0.2
98,118,11,0.2,1.2,0.6,1.4,2.7,0.2,1.9,1.7,0.5,0.3,0.3,311024.8,4.1,0.1
98,70,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,50658,0.7,0
98,63,4,0,0.3,0.1,0.3,0.6,0.1,0.4,1,0.4,0.7,0.1,93499.9,1.8,0.2
98,64,49,6,4,4,10,10,1,7,5,1,1,0,1221288.7,18,1
98,65,18,0,1,0,2,8,0,0,4,1,1,1,503670.8,11,4
10,88,2,0.2,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0,0,44869.3,1,0.2
10,12,3,0.2,0,0.4,0.4,1,0,0.2,0.5,0.3,0,0,58525.2,1.7,0.5
10,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25483.6,0.4,0.1
10,13,121,7,7,12,25,29,3,15,10,8,4,1,2499555.5,58,9
10,14,52,1,4.5,2,12,8,1,5,7,6.5,3,2,1046052.6,22,3
10,37,12,0.3,1,0,3.1,1.7,1,1.4,2.1,1,0.4,0,298674.5,5.1,0.7
10,15,9,0.3,1.1,0.7,1.6,2.9,0.1,1.1,0.3,0.7,0,0.2,184857.5,3.1,0.1
10,38,14,0.4,1.2,0,3.6,2,1.2,1.6,2.4,1.2,0.4,0,348453.5,6,0.8
10,124,7,0,0.4,0.4,0.7,0.7,0,2.2,1.7,0,0.9,0,169276.7,3.3,0.2
10,125,20,0.8,0,1.5,8.5,2.3,1.5,3.8,0.8,0,0.8,0,445642.1,10,1.5
10,83,4,0.3,0.1,0,0.7,0.5,0,1.1,1.1,0.2,0,0,89738.6,1.9,0.3
10,84,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,22434.6,0.5,0.1
10,85,2,0.2,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0,0,44869.3,1,0.2
10,87,16,1.3,0.4,0,2.6,2.2,0,4.3,4.3,0.9,0,0,358954.3,7.8,1.3
11,12,51,5,3,2,11,11,1,3,8,7,0,0,1086238.4,21,5
11,13,32,1,4,1,3,5,0,5,8,3,2,0,682940.3,12,3
11,14,3,0.2,0,0.4,0.4,1,0,0.2,0.5,0.3,0,0,58525.2,1.7,0.5
11,58,2,0.2,0.3,0.1,0.3,0.4,0,0.2,0.4,0,0.1,0,40559,0.8,0.1
11,37,44,4,2,1,8,9,1,11,4,1,3,0,857129,22,5
11,125,6,0.2,0,0.5,2.5,0.7,0.5,1.2,0.2,0,0.2,0,133692.6,3,0.5
11,38,29.5,1.5,1,4,8,5,2,4,2,1,1,0,625049.7,14,2
11,39,2,0,0.2,0,0.5,0.3,0.2,0.2,0.3,0.2,0.1,0,49779.1,0.9,0.1
11,63,3,0.1,0.3,0.2,0.3,1,0,0.4,0.3,0.2,0.1,0.1,76450.9,1.3,0.2
11,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25483.6,0.4,0.1
11,87,6,0.5,0.2,0,1,0.8,0,1.6,1.6,0.3,0,0,134607.9,2.9,0.5
99,56,9,0,1,0.4,1.1,1.9,0.2,1.3,1.7,0.2,0.8,0.4,159733.2,3.6,0.6
99,23,3,0.2,0,0.1,0.3,0.5,0.1,0.7,0.5,0,0.6,0,78741.7,1.7,0.1
99,120,28,0.6,2.3,2.8,4.1,6.4,0.3,4.1,3.8,1.8,1.3,0.5,624601.6,8.9,0.8
99,121,4,0.1,0.3,0.4,0.6,0.9,0,0.6,0.5,0.3,0.2,0.1,89228.8,1.3,0.1
99,122,38.5,1,1.5,0,7,3,0,10,14,2,0,0,1007712.4,16,1
99,123,49,0,6,2,5,12,0,7,14,1,2,0,1383033.1,18,0
99,124,83,4,14,6,12,25,1,9,3,5,4,0,1778706.8,28,3
99,125,297.5,16,32,29,65,59,12,27,25,23.5,2,7,4609919.1,98,27
99,126,212,6,23,12,43,47,8,20,32,17,1,3,3555217,86,19
99,115,27,0.5,3,1.3,3.4,6.6,0.5,4.7,4.2,1.2,0.8,0.8,763424.6,10,0.3
99,116,80,1,9,12,11,21,2,6,9,7,0,2,2056578.6,25,2
99,127,14,0,0,0.4,1.8,2.2,0,3.2,3.2,0,3.2,0,365430.5,7.7,0
99,117,24,0.5,2.7,1.2,3,5.8,0.5,4.2,3.7,1,0.7,0.7,678599.7,8.9,0.2
99,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28275,0.4,0
99,119,7,0.1,0.8,0.4,0.9,1.7,0.1,1.2,1.1,0.3,0.2,0.2,197924.9,2.6,0.1
99,42,8,0.4,0.6,0.4,1.1,2.1,0.1,1.1,0.7,1.1,0.4,0,230737.8,3,0.1
12,11,37,1,3,1,7,10,0,9,2,2,1,1,889318.4,19,2
12,12,24,2,0,0,7,5,1,3,2,0,4,0,529383.2,15,2
12,13,15,1.2,0,1.8,1.8,4.8,0,1.2,2.4,1.8,0,0,292626.1,8.4,2.4
12,47,6,0.2,0.2,0.2,0.7,0.9,0,2.2,0.9,0.5,0,0.2,143783.4,2.4,0
12,58,4,0.4,0.6,0.3,0.7,0.8,0,0.3,0.8,0,0.1,0,81118,1.7,0.3
12,37,6,0.2,0.5,0,1.5,0.9,0.5,0.7,1,0.5,0.2,0,149337.2,2.6,0.3
12,59,5,0.5,0.7,0.3,0.8,1,0,0.4,1.1,0.1,0.1,0,101397.5,2.1,0.3
12,38,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,24889.5,0.4,0.1
13,11,4,0.3,0,0.5,0.5,1.3,0,0.3,0.6,0.5,0,0,78033.6,2.2,0.6
13,88,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,22434.6,0.5,0.1
13,46,7,0.2,0.3,0.3,0.8,1,0,2.6,1,0.5,0,0.3,167747.3,2.9,0
13,112,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.4,0.3,0.1,0,42794,0.8,0.1
13,47,12,0.4,0.4,0.5,1.3,1.8,0,4.4,1.8,0.9,0,0.5,287566.9,4.9,0
13,113,22,1,2,0,4,2,0,4,7,0,2,0,491417.6,12,0
13,26,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,28565.7,0.5,0.1
13,114,31,0.8,2.5,0,3.3,6.5,2,3.3,5.7,5.3,1.6,0,663307.6,12.2,0.8
13,27,3,0,0.1,0.1,0.3,0.8,0,0.7,0.6,0,0.3,0.1,85697,1.6,0.4
13,86,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,22434.6,0.5,0.1
14,88,2,0.2,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0,0,44869.3,1,0.2
14,114,5,0.1,0.4,0,0.5,1.1,0.3,0.5,0.9,0.9,0.3,0,106985.1,2,0.1
14,82,2,0.2,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0,0,44869.3,1,0.2
14,86,30,2,0,7,8,5,0,4,1,3,0,0,851647,12,0
15,68,13,0.5,1.2,1,1.2,4.2,0,1.8,1.3,1,0.5,0.3,331287.2,5.5,1
15,18,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0.2,0,0,41079.4,0.7,0
15,75,2,0.1,0,0.2,0.4,0.4,0,0.3,0.4,0,0.2,0,54184.8,1,0.1
16,55,9,0.9,1.3,0.6,1.5,1.7,0,0.8,1.9,0.1,0.2,0,182515.6,3.8,0.6
16,49,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.3,0.1,0,0.1,47927.8,0.8,0
16,18,13,0.4,1.7,1,2.3,4.1,0.2,1.7,0.4,1,0,0.2,267016.4,4.5,0.2
16,19,33,1,4.2,2.6,5.8,10.5,0.5,4.2,1.1,2.6,0,0.5,677810.9,11.5,0.5
16,50,5,0.2,0,0.2,0.8,1.5,0,1.5,0.8,0,0,0,120529.5,3.2,0.8
16,20,7,0,0.3,0.3,0.6,1.9,0,1.6,1.3,0,0.7,0.3,199959.8,3.8,1
16,75,14,0.6,0,1.1,2.8,2.8,0,2.2,2.8,0,1.7,0,379293.7,7.3,0.6
16,54,19,1,0,1,4,1,0,5,5,1,1,0,434689,11,0
17,67,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,50967.3,0.8,0.2
17,124,3,0,0.2,0.2,0.3,0.3,0,0.9,0.7,0,0.4,0,72547.1,1.4,0.1
17,18,23.5,1,0,0,5,4,1,0,8,3.5,1,0,493206,11,0
17,19,44,7,6,1,8,9,1,0,5,4,3,0,766631.3,15,2
17,50,13,0.6,0,0.6,2,3.9,0,3.9,2,0,0,0,313376.6,8.5,2
17,74,4,0.2,0,0.3,0.8,0.8,0,0.6,0.8,0,0.5,0,108369.6,2.1,0.2
17,20,54,1,7,1,13,10,3,3,7,6,3,0,1007278.2,20,3
17,75,17,1,0,1,3,2,0,4,4,0,2,0,363783,11,3
17,54,2,0.1,0,0.1,0.3,0.6,0,0.6,0.3,0,0,0,48211.8,1.3,0.3
18,66,7,0.3,0.7,0.5,0.7,2.3,0,0.9,0.7,0.5,0.3,0.1,178385.4,3,0.5
18,100,2,0.1,0.1,0,0.6,0.3,0,0.4,0.1,0.3,0.1,0,52821.7,0.8,0
18,67,20,0.8,1.9,1.5,1.9,6.6,0,2.7,1.9,1.5,0.8,0.4,509672.6,8.5,1.5
18,68,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,50967.3,0.8,0.2
18,124,3,0,0.2,0.2,0.3,0.3,0,0.9,0.7,0,0.4,0,72547.1,1.4,0.1
18,19,6,0.2,0.7,0.5,1,1.9,0.1,0.8,0.2,0.5,0,0.1,123238.3,2.1,0.1
18,20,11,0,0.5,0.5,1,3,0,2.5,2,0,1,0.5,314222.5,6,1.5
18,75,5,0.2,0,0.4,1,1,0,0.8,1,0,0.6,0,135462,2.6,0.2
19,56,15.5,1.6,2.3,1,2.6,2.9,0,1.3,3.3,0.2,0.3,0,314332.4,6.5,1
19,101,37,1.9,1.9,0,10.4,5.7,0,6.7,1.9,6.6,1.9,0,977201.3,15.2,0
19,57,12,1.3,1.8,0.8,2,2.3,0,1,2.5,0.1,0.2,0,243354.1,5.1,0.8
19,123,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,48364.8,0.9,0.1
19,124,8,0,0.5,0.5,0.7,0.8,0,2.5,2,0,1,0,193459.1,3.8,0.2
19,37,5.5,0.2,0.5,0.2,0.5,1.9,0.2,0.6,0.3,0.5,0.6,0,142329.9,2.4,0
19,38,15,0.4,1.5,0.4,1.3,5.2,0.4,1.8,0.9,1.3,1.8,0,388172.5,6.5,0
19,39,14,0.4,1.4,0.4,1.2,4.9,0.4,1.6,0.8,1.2,1.7,0,362294.4,6.1,0
19,107,22,1.9,1.9,1.4,3.3,2.8,0,4.7,3.7,0.9,0.9,0.5,514341.3,8.9,0.9
19,108,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,46758.3,0.8,0.1
19,65,3,0.1,0.3,0.2,0.3,1,0,0.4,0.3,0.2,0.1,0.1,76450.9,1.3,0.2
120,77,28,0,4,2,3,11,0,5,1,2,0,0,713352.3,11,1
120,88,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,27710.2,0.4,0
120,89,7,0.3,1,0.3,1.7,1.6,0,1.1,0.5,0.5,0,0,193971.1,2.7,0.3
120,78,29,1,1,0,4,10,2,2,1,3,4,1,917451.9,14,2
120,79,33,3,0,4,8,6,0,6,0,5,1,0,920038.1,15,4
120,59,5,0.1,0.2,0.4,0.5,1.5,0.1,0.7,1,0.4,0.1,0,110903.4,2.1,0.5
120,121,6,0.3,0.5,0.3,1,1.7,0.2,0.5,0.5,0.3,0.5,0.2,154548.2,2.5,0.2
120,80,15,0,1.5,1.3,1,3.7,0,2.9,3.2,0.5,0.2,0.7,372540.4,6.6,0.5
120,92,5,0.1,0.6,0.3,0.9,1.2,0.2,0.7,0.1,0.7,0.2,0,134679.9,1.7,0.2
120,119,10,0.7,0.5,0,2,1.6,0.2,1.5,1.8,0.4,0.9,0.4,257376.8,4.5,0.2
120,70,6,0.6,0.7,0.2,0.5,1.9,0,0.3,1.3,0,0.2,0.3,190737.1,2.6,0.3
120,81,15,0,1.5,1.3,1,3.7,0,2.9,3.2,0.5,0.2,0.7,372540.4,6.6,0.5
120,82,13.5,0,1.3,1.2,0.9,3.3,0,2.6,2.9,0.4,0.2,0.7,335286.3,5.9,0.4
120,60,6,0,0.3,0.5,1.2,1.7,0.2,0.8,0.9,0.2,0.2,0,146971.8,3.1,0.3
120,93,3,0.1,0.4,0.2,0.5,0.7,0.1,0.4,0.1,0.4,0.1,0,80807.9,1,0.1
120,83,15,0,1.5,1.3,1,3.7,0,2.9,3.2,0.5,0.2,0.7,372540.4,6.6,0.5
120,62,2,0,0.1,0.2,0.4,0.6,0,0.3,0.3,0,0.1,0,48990.6,1,0.1
120,84,3,0,0.3,0.3,0.2,0.7,0,0.6,0.6,0.1,0.1,0.1,74508.1,1.3,0.1
120,63,8,0,0.5,0.7,1.6,2.3,0.2,1.1,1.2,0.2,0.2,0,195962.4,4.1,0.5
120,76,4,0.4,0.5,0.1,0.3,1.3,0,0.2,0.9,0,0.1,0.2,127158.1,1.7,0.2
120,87,3,0.1,0.4,0.1,0.8,0.7,0,0.5,0.2,0.2,0,0,83130.5,1.2,0.1
121,89,8,0.4,1.1,0.4,2,1.8,0,1.3,0.5,0.5,0,0,221681.3,3.1,0.4
121,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22243.8,0.5,0
121,78,5,0.5,0.6,0.1,0.4,1.6,0,0.3,1.1,0,0.1,0.3,158947.6,2.2,0.3
121,68,4,0,0.4,0.5,0.3,0.9,0,0.5,1,0,0.1,0.3,88975.2,2.1,0.1
121,121,4,0.2,0.3,0.2,0.7,1.1,0.1,0.3,0.4,0.2,0.4,0.1,103032.1,1.7,0.1
121,122,3,0.2,0.2,0.2,0.5,0.8,0.1,0.2,0.2,0.2,0.3,0.1,77274.1,1.2,0.1
121,125,16,1,1.7,0.9,3.3,3.3,0.8,1.6,1.7,0.7,0.6,0.4,413018.5,6,0.1
121,126,26,1.7,2.8,1.5,5.3,5.3,1.3,2.6,2.8,1.1,0.9,0.7,671155.1,9.8,0.2
121,127,33.5,1,6,2,3,11,0,4,4,0.5,2,0,847831.2,12,2
121,90,4,0.1,0.5,0.2,0.7,0.9,0.1,0.6,0.1,0.6,0.2,0,107743.9,1.4,0.2
121,60,2,0,0.1,0.2,0.4,0.6,0,0.3,0.3,0,0.1,0,48990.6,1,0.1
121,61,3,0,0.2,0.2,0.6,0.9,0.1,0.4,0.4,0.1,0.1,0,73485.9,1.5,0.2
121,76,18,1.9,1.9,0.5,1.5,5.8,0,1,3.9,0,0.5,1,572211.2,7.8,1
0,22,28.5,1.2,1.4,0.8,5.3,5.7,2.5,2.5,4.1,2.5,2.1,0.4,644628.2,11.1,0.4
0,44,8,1,0.1,0.2,1.8,1,0,2.5,0.6,0,0.6,0.2,188434.1,3.9,0.3
0,66,18,0,3,1,0.5,5,0,3,3,1,1,0.5,403437.3,7.5,1
0,23,5,0.2,0.3,0.2,0.9,1,0.4,0.4,0.7,0.4,0.4,0.1,113092.7,1.9,0.1
0,79,37,1.8,1.8,1.8,5.4,8.2,0,6.3,1.8,5.4,4.5,0,780684.9,14.4,1.8
0,115,36,2,2,5,7,5,1,2,10,2,0,0,730676.4,15,0
0,116,3,0.1,0.2,0.3,0.4,0.7,0.1,0.6,0.4,0.2,0,0,67727.6,1.2,0
0,117,19,0.9,1.4,1.7,2.6,4.5,0.7,3.5,2.4,0.9,0.2,0.2,428941.4,7.7,0.2
0,80,34,3,0.5,0.5,12,3,3.5,4,3,4.5,0,0,751151.7,12,3
0,81,5,0,0.5,0.2,0.4,1.1,0,0.9,1.2,0.3,0.3,0.1,124066.8,2.3,0.1
0,108,8,0.7,0.7,0.5,1.2,1,0,1.7,1.4,0.3,0.3,0.2,187033.2,3.2,0.3
0,109,3,0.3,0.3,0.2,0.4,0.4,0,0.6,0.5,0.1,0.1,0.1,70137.4,1.2,0.1
0,50,7,0.8,0.8,0.5,0.9,1.8,0,0.6,1.4,0,0.1,0.1,144318.5,2.9,0.3
0,95,6,0.2,0.6,0.3,0.9,1.6,0.2,0.6,0.7,0.2,0.5,0.2,126121.6,2.5,0.2
0,51,6,0.6,0.7,0.4,0.8,1.6,0,0.5,1.2,0,0.1,0.1,123701.6,2.5,0.3
0,41,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,23554.3,0.5,0
0,96,14,0.4,1.3,0.7,2.2,3.8,0.5,1.5,1.6,0.5,1.1,0.4,294283.8,5.8,0.4
0,42,20,2.6,0.3,0.4,4.4,2.6,0,6.3,1.5,0,1.5,0.4,471085.2,9.6,0.7
0,97,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.2,0.1,63060.8,1.2,0.1
0,21,2,0.1,0.1,0,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0,45237.1,0.8,0
0,43,24,0,1,1,4,3,0,6,6,1,2,0,619405.8,13,1
1,22,2,0.1,0.1,0,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0,45237.1,0.8,0
1,66,4,0,0.7,0.2,0.1,1.1,0,0.7,0.7,0.2,0.2,0.1,89652.7,1.7,0.2
1,44,2,0.3,0,0,0.4,0.3,0,0.6,0.2,0,0.2,0,47108.5,1,0.1
1,67,4,0,0.7,0.2,0.1,1.1,0,0.7,0.7,0.2,0.2,0.1,89652.7,1.7,0.2
1,23,9,0.4,0.4,0.3,1.7,1.8,0.8,0.8,1.3,0.8,0.6,0.1,203566.8,3.5,0.1
1,114,17,0.8,1.3,1.5,2.3,4,0.6,3.2,2.1,0.8,0.2,0.2,383789.7,6.9,0.2
1,115,103.5,5,11,5,20,28,1.5,10,8,11,4,0,1913288.1,54,10
1,116,19,0.9,1.4,1.7,2.6,4.5,0.7,3.5,2.4,0.9,0.2,0.2,428941.4,7.7,0.2
1,117,12,0.6,0.9,1,1.6,2.8,0.4,2.2,1.5,0.6,0.2,0.2,270910.4,4.9,0.1
1,118,45,2,13,0,6,14,3,1,0,5,0,1,789574.4,12,1
1,95,12,0.3,1.1,0.6,1.9,3.3,0.5,1.2,1.4,0.5,0.9,0.3,252243.3,5,0.3
1,52,14,1.5,1.5,0.9,1.8,3.7,0,1.2,2.8,0,0.3,0.3,288637.1,5.8,0.6
1,96,23,0.6,2.1,1.2,3.6,6.2,0.9,2.4,2.7,0.9,1.8,0.6,483466.3,9.6,0.6
1,79,4,0.2,0.2,0.2,0.6,0.8,0,0.7,0.2,0.6,0.5,0,84398.4,1.6,0.2
1,13,5,0.3,0.2,0.6,0.5,1.2,0,0.9,0.5,0.1,0.6,0.1,111814,2,0
1,14,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22362.8,0.4,0
1,15,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,44725.6,0.8,0
1,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22614.5,0.4,0
1,121,23,1.6,2.5,0,4.2,4.5,1.1,2.7,2.1,1.9,1.3,1.1,520132.4,8.5,0.8
1,122,24.5,1.7,2.7,0,4.5,4.8,1.1,2.8,2.3,2,1.4,1.2,554054.1,9.1,0.8
1,123,9,0.6,1,0,1.7,1.8,0.4,1.1,0.8,0.7,0.5,0.4,203530.1,3.3,0.3
1,124,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,45228.9,0.7,0.1
1,6,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,27540.2,0.4,0
1,80,8,0,0.8,0.3,0.6,1.8,0,1.5,1.8,0.5,0.5,0.2,198506.9,3.7,0.2
1,81,22,0,2.2,0.8,1.6,5,0,4.1,5.1,1.3,1.3,0.6,545894,10.1,0.6
1,82,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0,49626.7,0.9,0.1
1,40,6,0.8,0.1,0.1,1.3,0.8,0,1.9,0.4,0,0.5,0.1,141325.5,2.9,0.2
1,41,12,1.5,0.2,0.2,2.7,1.6,0,3.8,0.9,0,0.9,0.2,282651.1,5.8,0.4
1,43,3,0.4,0,0.1,0.7,0.4,0,0.9,0.2,0,0.2,0.1,70662.8,1.4,0.1
122,67,4,0,0.4,0.5,0.3,0.9,0,0.5,1,0,0.1,0.3,88975.2,2.1,0.1
122,89,9,0.4,1.2,0.4,2.3,2.1,0,1.4,0.6,0.6,0,0,249391.5,3.5,0.4
122,24,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0,0.1,65030.8,0.8,0
122,68,9,0,0.9,1.1,0.6,2,0,1.2,2.3,0,0.3,0.6,200194.2,4.6,0.3
122,58,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,44361.4,0.9,0.2
122,69,8,0,0.8,1,0.5,1.8,0,1,2.1,0,0.3,0.5,177950.4,4.1,0.3
122,123,4,0.2,0.3,0.2,0.7,1.1,0.1,0.3,0.4,0.2,0.4,0.1,103032.1,1.7,0.1
122,126,7,0.5,0.7,0.4,1.4,1.4,0.4,0.7,0.7,0.3,0.3,0.2,180695.6,2.6,0
122,127,23,0,0,2,1,5,0,11,1,0,3,0,706119.7,13,0
122,117,7,0.5,0.4,0,1.4,1.1,0.1,1,1.3,0.3,0.6,0.3,180163.7,3.2,0.1
122,90,32,2,5,0,6,8,0,4,1,4,2,0,825900.4,11,0
122,118,5,0.4,0.3,0,1,0.8,0.1,0.7,0.9,0.2,0.4,0.2,128688.4,2.3,0.1
122,91,6,0.1,0.7,0.4,1.1,1.4,0.2,0.9,0.1,0.9,0.2,0,161615.9,2.1,0.2
122,92,4,0.1,0.5,0.2,0.7,0.9,0.1,0.6,0.1,0.6,0.2,0,107743.9,1.4,0.2
122,64,6,0,0.3,0.5,1.2,1.7,0.2,0.8,0.9,0.2,0.2,0,146971.8,3.1,0.3
122,87,4,0.2,0.5,0.2,1,0.9,0,0.6,0.3,0.3,0,0,110840.6,1.5,0.2
2,68,19.5,0,0,1.5,3,5,0,4,5,0,0,1,379070,13,1
2,69,3,0,0.5,0.2,0.1,0.8,0,0.5,0.5,0.1,0.2,0.1,67239.6,1.2,0.2
2,15,13,0.9,0.6,1.5,1.2,3.1,0,2.4,1.2,0.3,1.5,0.3,290716.5,5.1,0
2,120,8,0.5,0.9,0,1.5,1.6,0.4,0.9,0.7,0.6,0.5,0.4,180915.6,3,0.3
2,121,10,0.7,1.1,0,1.8,2,0.5,1.1,0.9,0.8,0.6,0.5,226144.5,3.7,0.3
2,106,8,0.7,0.7,0.5,1.2,1,0,1.7,1.4,0.3,0.3,0.2,187033.2,3.2,0.3
2,118,10,0.5,0.7,0.9,1.4,2.3,0.4,1.9,1.2,0.5,0.1,0.1,225758.7,4.1,0.1
2,82,12,0,1.2,0.4,0.9,2.8,0,2.2,2.8,0.7,0.7,0.3,297760.4,5.5,0.3
2,83,10,0,1,0.3,0.7,2.3,0,1.9,2.3,0.6,0.6,0.3,248133.6,4.6,0.3
2,84,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0,49626.7,0.9,0.1
2,52,11,1.2,1.2,0.7,1.4,2.9,0,1,2.2,0,0.2,0.2,226786.3,4.5,0.5
2,53,3,0.3,0.3,0.2,0.4,0.8,0,0.2,0.6,0,0.1,0.1,61850.8,1.2,0.1
2,10,6,0.4,0.3,0.7,0.6,1.4,0,1.1,0.6,0.1,0.7,0.1,134176.8,2.4,0
123,23,5,0,0.5,0.3,0.2,1.5,0.1,0.7,1.4,0.1,0.1,0.1,162577,2.1,0.1
123,24,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,32515.4,0.4,0
123,58,3,0.1,0.1,0.2,0.3,0.9,0.1,0.4,0.6,0.2,0.1,0,66542,1.3,0.3
123,124,5,0.3,0.4,0.3,0.8,1.4,0.1,0.4,0.4,0.3,0.4,0.2,128790.2,2.1,0.1
123,127,3,0.2,0.3,0.2,0.6,0.6,0.2,0.3,0.3,0.1,0.1,0.1,77441,1.1,0
123,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.2,0,0,26936,0.3,0
123,117,3,0.2,0.2,0,0.6,0.5,0.1,0.4,0.5,0.1,0.3,0.1,77213,1.4,0.1
123,119,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,51475.4,0.9,0
123,92,5,0.1,0.6,0.3,0.9,1.2,0.2,0.7,0.1,0.7,0.2,0,134679.9,1.7,0.2
123,64,8,0,0.5,0.7,1.6,2.3,0.2,1.1,1.2,0.2,0.2,0,195962.4,4.1,0.5
123,86,2,0.1,0.3,0.1,0.5,0.5,0,0.3,0.1,0.1,0,0,55420.3,0.8,0.1
124,121,3,0.2,0.2,0.2,0.5,0.8,0.1,0.2,0.2,0.2,0.3,0.1,77274.1,1.2,0.1
124,78,2,0.2,0.2,0.1,0.2,0.6,0,0.1,0.4,0,0.1,0.1,63579,0.9,0.1
124,124,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,25758,0.4,0
124,115,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,25737.7,0.5,0
