x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
45,123,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22099.1,0.3,0
46,49,10,0.5,0.5,0.4,1.4,1.8,0.2,0.7,2.7,0.7,0.9,0.2,231093.5,4.3,0.7
46,50,42.5,2,4,1.5,3,12,1,3,7,1,4,4,926460.5,19,0
46,51,13,0.7,0.7,0.5,1.9,2.3,0.2,0.9,3.5,0.9,1.2,0.2,300421.6,5.6,0.9
46,96,3,0.2,0.1,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0.1,63026.7,1.1,0.1
47,49,13,0.7,0.7,0.5,1.9,2.3,0.2,0.9,3.5,0.9,1.2,0.2,300421.6,5.6,0.9
47,50,5,0.3,0.3,0.2,0.7,0.9,0.1,0.4,1.3,0.3,0.4,0.1,115546.8,2.1,0.4
53,34,6,0.1,0.5,0.2,0.8,0.8,0,2.2,0.8,0.3,0.2,0.1,132351.2,2.7,0.2
53,36,15,0.3,1.1,0.5,2,2,0,5.4,2,0.8,0.6,0.3,330878,6.8,0.6
53,37,6,0.1,0.5,0.2,0.8,0.8,0,2.2,0.8,0.3,0.2,0.1,132351.2,2.7,0.2
53,41,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.1,0.1,0,41036.5,0.8,0
53,42,21,1.1,1.7,1.7,3.4,2.1,0.9,4.7,2.6,1.5,0.9,0.4,430883.1,8.6,0
53,43,61,3,1,1,14,11,2,10,6,7,2,4,1359758.1,26,0
53,44,48,2,3,5,8,13,0,1,8,4,4,0,937398.8,20,5
53,45,16,1.1,0.8,1.3,4,2.9,0.3,1.9,0.5,2.1,0.8,0.3,346030.4,5.9,1.9
53,46,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.1,0.3,0.1,0,43253.8,0.7,0.2
54,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23295.4,0.4,0
54,27,1,0,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,23295.6,0.4,0
54,28,10,0.3,1.1,0,0.9,2.3,0.6,0.3,3.1,0.8,0.6,0,232955.9,4.3,0.3
54,34,6,0.1,0.5,0.2,0.8,0.8,0,2.2,0.8,0.3,0.2,0.1,132351.2,2.7,0.2
54,35,16,0.3,1.2,0.6,2.1,2.1,0,5.8,2.1,0.9,0.6,0.3,352936.6,7.2,0.6
54,36,4,0.1,0.3,0.2,0.5,0.5,0,1.4,0.5,0.2,0.2,0.1,88234.1,1.8,0.2
54,41,5,0.3,0.4,0.4,0.8,0.5,0.2,1.1,0.6,0.4,0.2,0.1,102591.2,2,0
54,42,21,1.1,1.7,1.7,3.4,2.1,0.9,4.7,2.6,1.5,0.9,0.4,430883.1,8.6,0
54,43,35,4,1,1,7,4,2,6,1,2,7,0,893011.2,14,1
54,44,10,0.7,0.5,0.8,2.5,1.8,0.2,1.2,0.3,1.3,0.5,0.2,216269,3.7,1.2
55,20,12,0,1.1,0.4,1.8,2.4,0.2,2,2.7,0.7,0.7,0,279545.4,5.1,0.2
55,21,8,0,0.7,0.3,1.2,1.6,0.2,1.3,1.8,0.4,0.5,0,186363.6,3.4,0.1
55,22,36,1,4,0,3,4,0,11,9,2,1,1,826238.6,16,2
55,26,4,0.1,0.5,0,0.4,0.9,0.2,0.1,1.3,0.3,0.2,0,93182.3,1.7,0.1
55,27,14,0.4,1.6,0,1.2,3.2,0.8,0.4,4.4,1.2,0.8,0,326138.2,6,0.4
55,35,25,3,0.8,0.9,5.9,2.5,1.3,4.2,3.8,1.7,0.9,0,586694.4,9.3,0.8
55,36,3,0.4,0.1,0.1,0.7,0.3,0.1,0.5,0.5,0.2,0.1,0,70403.3,1.1,0.1
55,43,41,2.2,5.9,2.9,8,9.5,1.5,3.7,0.7,4.4,0,2.2,955750.1,11.7,0.7
55,44,13,0.9,0.6,1.1,3.3,2.4,0.2,1.5,0.4,1.7,0.7,0.2,281149.7,4.8,1.5
56,20,42,1,5,3,10,10,0,7,2,1,1,2,1008710.8,19,0
56,21,33,3,6,0,6,6,1,4,3,0,2,2,664304.1,13,1
56,22,5,0,0.5,0.2,0.7,1,0.1,0.8,1.1,0.3,0.3,0,116477.2,2.1,0.1
56,26,2,0.1,0.2,0,0.2,0.4,0.1,0.1,0.6,0.2,0.1,0,46591.2,0.9,0.1
56,27,4,0.1,0.5,0,0.4,0.9,0.2,0.1,1.3,0.3,0.2,0,93182.3,1.7,0.1
56,35,7,0.8,0.2,0.2,1.7,0.7,0.4,1.2,1.1,0.5,0.2,0,164274.4,2.6,0.2
56,36,20,2.4,0.7,0.7,4.7,2,1,3.4,3,1.4,0.7,0,469355.5,7.5,0.7
56,43,15,0.8,2.1,1.1,3,3.5,0.5,1.3,0.3,1.6,0,0.8,349664.7,4.3,0.3
56,44,11,0.7,0.5,0.9,2.8,2,0.2,1.3,0.4,1.5,0.5,0.2,237895.9,4,1.3
57,0,8,0.6,0.5,0.8,1.2,2,0.3,0.9,1.2,0.5,0,0,151400.2,2.9,0.9
57,1,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,37850.1,0.7,0.2
57,20,16,0,1.5,0.6,2.4,3.2,0.3,2.7,3.5,0.9,0.9,0,372727.2,6.8,0.3
57,21,40,2,6,3,9,7,2,3,4,2,1,1,763364.8,15,4
57,22,3,0,0.3,0.1,0.4,0.6,0,0.5,0.7,0.2,0.2,0,69886.3,1.3,0.1
57,35,4,0.5,0.1,0.1,1,0.4,0.2,0.7,0.6,0.3,0.1,0,93871.1,1.5,0.1
57,98,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,15612.8,0.4,0.1
58,0,5,0.4,0.3,0.5,0.7,1.2,0.2,0.6,0.8,0.3,0,0,94625.1,1.8,0.6
58,1,18,1.4,1,1.7,2.8,4.5,0.7,2.1,2.8,1,0,0,340650.5,6.6,2.1
58,2,4,0.3,0.2,0.4,0.6,1,0.2,0.5,0.6,0.2,0,0,75700.1,1.5,0.5
58,19,4,0,0.4,0.1,0.6,0.8,0.1,0.7,0.9,0.2,0.2,0,93181.8,1.7,0.1
58,74,4,0.1,0.1,0.3,0.5,0.6,0.1,1,0.7,0.2,0.4,0,74741.6,1.7,0.3
58,97,4,0.4,0.1,0.2,0.8,0.6,0.1,0.5,0.5,0.4,0.4,0,62451.3,1.7,0.6
58,98,21,1.8,0.8,0.9,4,3.4,0.6,2.8,2.8,1.8,2.1,0,327869.1,8.9,3.1
59,0,5,0.4,0.3,0.5,0.7,1.2,0.2,0.6,0.8,0.3,0,0,94625.1,1.8,0.6
59,1,8,0.6,0.5,0.8,1.2,2,0.3,0.9,1.2,0.5,0,0,151400.2,2.9,0.9
59,97,14,1.2,0.5,0.6,2.7,2.3,0.4,1.8,1.9,1.2,1.4,0,218579.4,5.9,2
59,98,23,2,0.8,1,4.4,3.7,0.7,3,3,2,2.4,0,359094.8,9.7,3.4
59,99,4,0.4,0.1,0.2,0.8,0.6,0.1,0.5,0.5,0.4,0.4,0,62451.3,1.7,0.6
60,96,2,0,0.2,0,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,41826.5,1,0.2
61,97,4,0,0.5,0,0.4,1.1,0.2,0.5,0.5,0.4,0.4,0,83653,2,0.4
62,96,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,20913.3,0.5,0.1
63,13,4,0.5,0.4,0.2,0.9,0.4,0.3,0.5,0.5,0,0.3,0,94619.6,1.5,0
63,86,5,0,0.7,0,0.4,1.4,0.2,0.7,0.7,0.4,0.5,0,104566.3,2.5,0.5
63,87,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,20913.3,0.5,0.1
64,13,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,23654.9,0.4,0
64,14,5,0.6,0.5,0.2,1.2,0.5,0.3,0.7,0.6,0,0.4,0,118274.4,1.9,0
64,63,8,0.5,0.4,0.7,2,1.5,0.1,0.9,0.3,1.1,0.4,0.1,173015.2,2.9,0.9
64,64,19,0,1.5,1.5,1.5,6.8,0.8,5.3,0.8,0,0,0.8,358633.6,8.4,1.5
64,86,9,0,1.2,0,0.8,2.5,0.4,1.2,1.3,0.8,0.8,0,188219.3,4.5,0.8
65,14,13,1.6,1.2,0.6,3.1,1.2,0.9,1.9,1.6,0,0.9,0,307513.6,5,0
65,15,5,0.6,0.5,0.2,1.2,0.5,0.3,0.7,0.6,0,0.4,0,118274.4,1.9,0
65,64,6,0,0.5,0.5,0.5,2.2,0.2,1.7,0.2,0,0,0.2,113252.7,2.6,0.5
66,14,3,0.4,0.3,0.1,0.7,0.3,0.2,0.4,0.4,0,0.2,0,70964.7,1.1,0
66,15,11,1.3,1,0.5,2.6,1.1,0.8,1.6,1.3,0,0.8,0,260203.8,4.2,0
68,108,4,0.1,0.7,0.2,0.7,0.5,0,0.6,0.7,0.3,0.2,0,77895.8,1.6,0.4
71,8,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.1,0,47056.8,0.8,0
71,9,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.1,0,47056.8,0.8,0
72,9,26,1.2,2.4,1.2,4.7,5.3,0,5.9,2.9,0,1.8,0.6,611738.3,10,0
72,10,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.1,0,47056.8,0.8,0
73,8,4,0.2,0.4,0.2,0.7,0.8,0,0.9,0.4,0,0.3,0.1,94113.6,1.5,0
73,9,4,0.2,0.4,0.2,0.7,0.8,0,0.9,0.4,0,0.3,0.1,94113.6,1.5,0
74,9,4,0.2,0.4,0.2,0.7,0.8,0,0.9,0.4,0,0.3,0.1,94113.6,1.5,0
75,96,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,36631.2,0.8,0.2
78,99,5,0.3,0.4,0.5,0.7,1.3,0.1,0.6,0.5,0.1,0.5,0,91578.1,1.9,0.4
79,99,13.5,0.8,1,1.3,2,3.6,0.3,1.5,1.3,0.4,1.3,0,247260.9,5.1,1
79,100,16,0.9,1.2,1.5,2.5,4.3,0.3,1.8,1.5,0.5,1.5,0,293050,6.1,1.2
79,101,16,0.9,1.2,1.5,2.5,4.3,0.3,1.8,1.5,0.5,1.5,0,293050,6.1,1.2
80,32,5,0,0.2,0.2,0.8,0.4,0.2,1.4,0.4,0,1.2,0.2,106040.2,2.4,0.2
80,33,10,0,0.4,0.4,1.6,0.8,0.4,2.8,0.8,0,2.4,0.4,212080.3,4.8,0.4
80,74,4,0,0.3,0.2,0.9,0.6,0,0.4,1.2,0.4,0,0,81131.7,1.9,0
80,101,20,0.8,1.9,1.5,4.6,2.3,0.8,1.5,3.9,1.2,1.5,0,363107,9.2,3.1
80,102,4,0.1,0.4,0.3,0.9,0.5,0.2,0.3,0.8,0.2,0.3,0,72621.4,1.8,0.6
81,32,28,0,4,0,3,8,2,3,4,1,3,0,564966.8,11,2
81,33,3,0,0.1,0.1,0.5,0.2,0.1,0.9,0.3,0,0.7,0.1,63624.1,1.4,0.1
81,73,3,0.1,0.2,0.1,0.7,0.4,0.1,0.6,0.3,0.3,0.2,0,63535.2,1.2,0.2
81,74,17,0,1.3,0.6,3.8,2.5,0,1.9,5,1.9,0,0,344809.8,8.2,0
81,75,3,0,0.2,0.1,0.7,0.5,0,0.3,0.9,0.3,0,0,60848.8,1.4,0
82,33,2,0,0.1,0.1,0.3,0.1,0.1,0.6,0.1,0,0.5,0.1,42416.1,1,0.1
82,74,3,0,0.2,0.1,0.7,0.5,0,0.3,0.9,0.3,0,0,60848.8,1.4,0
83,63,11,0.3,1.1,0,1.4,3.2,0,2.9,0.9,0.6,0.6,0,244380.6,4.9,0.6
83,64,16,0.7,1.3,0.3,3.9,2.3,0.7,3,1.3,1.5,1,0,338854.2,6.6,1
84,62,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22216.4,0.4,0.1
84,63,23,0.6,2.4,0,3,6.7,0,6.1,1.8,1.2,1.2,0,510977.5,10.3,1.2
84,64,21.5,0.9,1.8,0.4,5.3,3.1,0.9,4,1.8,2,1.3,0,455335.3,8.9,1.3
84,65,4,0.2,0.3,0.1,1,0.6,0.2,0.7,0.3,0.4,0.2,0,84713.5,1.6,0.2
85,50,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22216.4,0.4,0.1
85,63,2,0,0.2,0,0.3,0.6,0,0.5,0.2,0.1,0.1,0,44432.8,0.9,0.1
85,64,4,0.2,0.3,0.1,1,0.6,0.2,0.7,0.3,0.4,0.2,0,84713.5,1.6,0.2
87,42,5,0,0.2,0.2,0.8,0.4,0.2,1.4,0.4,0,1.2,0.2,106040.2,2.4,0.2
87,109,7,0.3,0.6,0.5,0.9,1.9,0,0.5,0.9,0.8,0.6,0,152147,2.8,0.3
87,124,13,0.4,1.3,0.9,0.9,4.3,0.2,0.9,2,0.6,1.1,0.4,306848.9,5.6,0.4
87,126,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.3,0.1,0.2,0.1,47207.5,0.9,0.1
88,108,6,0.3,0.5,0.4,0.8,1.6,0,0.4,0.8,0.7,0.5,0,130411.7,2.4,0.3
88,109,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.2,0,43470.6,0.8,0.1
88,124,63,6,9,1,14,15,0,6,4,4,4,0,1224136.4,25,4
88,125,81.5,4,8.5,7,16,14,1,12,11,1,7,0,1701926.6,36,3
88,126,16,0.5,1.7,1.1,1.1,5.3,0.2,1.1,2.4,0.8,1.3,0.5,377660.2,6.9,0.4
88,127,7,0.2,0.7,0.5,0.5,2.3,0.1,0.5,1.1,0.3,0.6,0.2,165226.4,3,0.2
89,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21735.3,0.4,0
89,107,10,0.5,0.8,0.7,1.3,2.7,0,0.7,1.3,1.1,0.9,0,217352.8,4,0.4
89,108,102,4,7,6,20,20,7,10,11,11,5,1,1746580.3,38,7
89,123,18.5,0.8,1.5,1.2,2.5,5,0,1.2,2.5,2.1,1.7,0,402102.7,7.5,0.8
89,124,35,1,6,2,4,9,1,5,4,1,2,0,663597.6,14,1
89,125,67.5,4,4.5,6,15,12,2,6,11,4,3,0,1102883.1,25,5
89,126,14,0.4,1.4,1,1,4.7,0.2,1,2.1,0.7,1.1,0.4,330452.7,6,0.4
90,0,4,0.6,0.2,0,1.2,0.4,0.2,0.5,0.6,0.1,0.2,0,86491.1,1.5,0.1
90,105,7,0.3,0.1,0,1.8,0.8,0.5,2,0.5,0.9,0.1,0,151297,2.7,0.2
90,106,18,0.8,0.4,0,4.7,1.9,1.2,5.1,1.2,2.3,0.4,0,389049.3,7,0.4
90,107,60,5,4,4,14,9,1,12,6,4,0,1,1298159.7,21,4
90,108,55,3,8,2,7,10,0,11,7,6,1,0,916774.8,19,4
90,109,6,0.3,0.1,0,1.6,0.6,0.4,1.7,0.4,0.8,0.1,0,129683.1,2.3,0.1
90,126,6,0.4,0.4,0.4,1.1,1.4,0.3,0.8,0.3,0.4,0.5,0,139056.4,2.2,0.1
91,0,4,0.6,0.2,0,1.2,0.4,0.2,0.5,0.6,0.1,0.2,0,86491.1,1.5,0.1
91,39,13,0.6,1.2,0.2,2.9,2.7,0.6,1.8,1.2,1.6,0,0.2,319576.7,4.3,0
91,105,3,0.1,0.1,0,0.8,0.3,0.2,0.8,0.2,0.4,0.1,0,64841.6,1.2,0.1
91,106,10,0.4,0.2,0,2.6,1.1,0.7,2.8,0.7,1.3,0.2,0,216138.5,3.9,0.2
92,0,19,2.7,0.9,0,5.9,1.8,0.9,2.3,3.2,0.4,0.9,0,410832.9,7.2,0.5
92,1,5,0.7,0.2,0,1.6,0.5,0.2,0.6,0.8,0.1,0.3,0,108113.9,1.9,0.1
92,5,3,0.4,0.1,0,0.9,0.3,0.1,0.4,0.5,0.1,0.2,0,64868.4,1.1,0.1
92,38,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0,54140.5,0.8,0
92,39,15,0.7,1.4,0.2,3.4,3.2,0.7,2,1.4,1.8,0,0.2,368742.4,5,0
92,40,6,0.3,0.5,0.1,1.4,1.3,0.3,0.8,0.5,0.7,0,0.1,147497,2,0
93,38,6,0.2,0.7,0,0.9,1.2,0.2,1.4,0.7,0.5,0.2,0,162421.4,2.5,0
93,39,37,0,3,1,9,8,1,3,7,3,1,1,794568.5,17,4
93,40,23,1,2.1,0.4,5.2,4.9,1,3.1,2.1,2.8,0,0.4,565405,7.7,0
94,39,32,1,5,1,7,7,0,3,2,4,1,1,608982.8,12,2
94,40,9,0.4,0.8,0.1,2.1,1.9,0.4,1.2,0.8,1.1,0,0.2,221245.4,3,0
95,39,10,0.4,1.1,0,1.5,1.9,0.4,2.3,1.2,0.8,0.4,0,270702.3,4.2,0
95,40,7,0.3,0.8,0,1.1,1.3,0.3,1.6,0.8,0.5,0.3,0,189491.6,3,0
96,3,3,0.4,0.1,0,0.9,0.3,0.1,0.4,0.5,0.1,0.2,0,64868.4,1.1,0.1
96,40,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,27070.2,0.4,0
96,99,27,1,3,1,6,6,1,1,3,1,2,2,514762.7,11,3
96,100,44,3,2,1,11,5,2,7,4,7,2,0,797476.8,17,5
96,114,25,2.4,4.5,1.8,5.9,5.6,0.3,2.7,0,0.9,0.6,0.3,456482.3,8.6,1.8
96,115,60,0.5,4,5,11,16,1,13,4,3.5,2,0,1199647.3,28,1
96,116,10,0.9,1.8,0.7,2.4,2.3,0.1,1.1,0,0.4,0.2,0.1,182592.9,3.5,0.7
96,117,35,4,2.5,5,14,2,2,2,2,0.5,1,0,661588.1,14,2
96,118,1,0.1,0.2,0.1,0.3,0.2,0,0.1,0,0,0,0,18259.3,0.3,0.1
97,98,19,0.5,2.3,0.9,1.4,6,0,1.9,0.9,1.9,0.9,2.3,446192.1,6,0.5
97,99,62,7,5,2,13,11,1,9,9,4,0,1,1206058.6,22,3
97,100,63.5,3,3.5,5,15,11,4,5,11,5,1,0,1074775.5,27,8
97,107,3,0.1,0,0.6,0.8,0.7,0.1,0.2,0.3,0.1,0.1,0,72096.7,1.1,0
97,115,7,0.7,1.2,0.5,1.7,1.6,0.1,0.7,0,0.2,0.2,0.1,127815.1,2.4,0.5
97,116,40,3,7,3,4,6,0,3,12,1,1,0,672614,17,4
97,117,46,1,5,2,7,11,1,7,8,2,1,1,932962.4,18,1
98,98,9,0.2,1.1,0.4,0.7,2.9,0,0.9,0.4,0.9,0.4,1.1,211354.1,2.9,0.2
98,99,41,2,5,1,6,7,2,0,5,4,8,1,759526.7,15,3
98,100,13,0.3,1.6,0.6,1,4.1,0,1.3,0.6,1.3,0.6,1.6,305289.3,4.1,0.3
98,107,66,2,5,3,7,12,3,7,14,8,5,0,1539225.3,26,3
98,108,51,3,6,6,3,15,1,7,4,1,4,1,909687.6,17,2
98,115,1,0.1,0.2,0.1,0.3,0.2,0,0.1,0,0,0,0,18259.3,0.3,0.1
98,116,26,2.5,4.6,1.9,6.2,5.9,0.3,2.8,0,0.9,0.6,0.3,474741.6,9,1.9
98,117,31,3,3,2,9,7,0,4,0,3,0,0,602803.7,12,3
98,118,7,0.7,1.2,0.5,1.7,1.6,0.1,0.7,0,0.2,0.2,0.1,127815.1,2.4,0.5
99,93,2,0.1,0.2,0.1,0.5,0.2,0.1,0.1,0.4,0.1,0.2,0,36310.7,0.9,0.3
99,107,39,1,3,2,6,10,0,9,5,1,1,1,949574.8,19,3
99,108,38,1.8,0,7.4,10.2,9.3,0.9,1.9,3.7,1.9,0.9,0,913224.5,13.9,0
99,109,2,0.1,0,0,0.5,0.2,0.1,0.6,0.1,0.3,0.1,0,43227.7,0.8,0
99,116,7,0.7,1.2,0.5,1.7,1.6,0.1,0.7,0,0.2,0.2,0.1,127815.1,2.4,0.5
100,90,13,0.8,1.1,0,3.7,1.3,0.3,1.3,1.9,2.1,0.5,0,236300,5,0.5
100,91,24.5,2,1,2,3,5,2.5,2,4,0,2,1,339288.2,12,4
100,107,37,1.8,4.2,1.8,6.5,10.1,0.6,6.6,1.2,3,0.6,0.6,798035.7,13.1,1.8
100,108,5,0.2,0.6,0.2,0.9,1.4,0.1,0.9,0.1,0.4,0.1,0.1,107842.7,1.8,0.2
101,90,2,0.1,0.2,0,0.6,0.2,0,0.2,0.3,0.3,0.1,0,36353.9,0.8,0.1
101,91,34,2,3,2,4,8,0,6,3,2,4,0,591014.3,15,2
101,92,20,1.2,1.6,0,5.7,2,0.4,2.1,2.9,3.3,0.8,0,363538.5,7.8,0.8
101,93,7,0.4,0.6,0,2,0.7,0.2,0.7,1,1.1,0.3,0,127238.5,2.7,0.3
102,91,6,0.4,0.5,0,1.7,0.6,0.1,0.6,0.9,1,0.2,0,109061.6,2.3,0.2
102,92,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0,0,18176.9,0.4,0
103,13,4,0.1,0.2,0.2,0.6,1,0,0.6,0.6,0.5,0,0.2,101865.8,1.5,0.1
103,81,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,20506.3,0.4,0
104,83,11,1.1,0.5,0.2,2.9,1.5,0.4,2,0.7,0.9,0.6,0.2,225569.7,4.4,0.5
104,99,3,0.2,0,0,0.9,0.8,0.2,0.3,0.2,0.3,0.1,0,66433.5,1.2,0.1
104,100,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,22144.5,0.4,0
105,83,13,1.3,0.6,0.2,3.5,1.7,0.4,2.4,0.9,1.1,0.7,0.2,266582.4,5.2,0.6
105,96,4,0.3,0.6,0.2,0.7,0.7,0.2,0.4,0.3,0.2,0.3,0.1,75592.4,1.5,0.1
105,98,21,1.5,3.5,1,4,3.5,1,2,1.5,1,1.5,0.5,396859.9,8,0.5
105,99,60,1,11,6,2,20,0,6,5,3,2,4,1066495,20,6
105,100,6,0.4,0,0,1.8,1.5,0.4,0.6,0.5,0.6,0.2,0,132867,2.4,0.2
106,17,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0.1,50932.9,0.8,0.1
106,18,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.4,0.4,0,0.2,76399.4,1.1,0.1
106,81,10,1,0.5,0.2,2.7,1.3,0.3,1.8,0.7,0.8,0.5,0.2,205063.4,4,0.5
106,82,25,0,1,0,2,3,0,6,6,4,3,0,460340,13,2
106,83,57,2,10,1,8,15,2,4,4,6,4,1,1045816.5,20,4
106,96,6,0.4,1,0.3,1.1,1,0.3,0.6,0.4,0.3,0.4,0.2,113388.5,2.3,0.1
106,97,34,1,3,2,5,4,0,5,10,2,2,0,717820.3,14,3
106,98,81,6,7,5,11,11,4,11,11,8,6,1,1374074.6,35,12
106,99,14,1,0,0,4.2,3.5,1,1.4,1.1,1.4,0.4,0,310023,5.6,0.4
106,102,2,0.1,0,0,0.6,0.5,0.2,0.2,0.2,0.2,0,0,44289,0.8,0
107,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,25466.5,0.4,0
107,17,25,2,1,1,7,6,1,3,1,2,0,1,490328.9,11,1
107,18,33.5,4,2.5,2,11,5,0,2,4,2,0,1,787055,12,0
107,82,11,1.1,0.5,0.2,2.9,1.5,0.4,2,0.7,0.9,0.6,0.2,225569.7,4.4,0.5
107,83,9,0.9,0.4,0.1,2.4,1.2,0.3,1.7,0.6,0.7,0.5,0.2,184557,3.6,0.4
107,98,11,0.8,1.8,0.5,2.1,1.8,0.5,1.1,0.8,0.5,0.8,0.3,207879,4.2,0.3
107,99,2,0.1,0,0,0.6,0.5,0.2,0.2,0.2,0.2,0,0,44289,0.8,0
107,100,12,0.9,0,0,3.6,3,0.9,1.2,0.9,1.2,0.3,0,265734,4.8,0.3
108,16,33,3,3,0,6,5,2,4,6,1,2,1,764633.8,12,1
108,17,45,2,3,4,4,13,0,9,6,2,2,0,969394,21,4
108,18,20,0.6,1.2,1.2,2.9,4.7,0,2.9,2.9,2.4,0,1.2,509329,7.6,0.6
109,16,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0.1,50932.9,0.8,0.1
109,18,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0.1,50932.9,0.8,0.1
110,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22368.5,0.4,0.1
110,16,6,0.2,0.8,0.4,0.7,1.5,0,1.1,0.5,0.3,0.4,0.1,134211,2.4,0.3
110,17,4,0.1,0.5,0.3,0.5,1,0,0.7,0.3,0.2,0.3,0.1,89474,1.6,0.2
110,56,2,0.1,0.1,0.1,0.4,0.1,0,0.1,0.9,0.1,0.1,0,43866.2,1,0.1
111,15,23,0,1,1,5,4,0,8,2,1,1,0,473265.7,11,0
111,16,8,0.2,1.1,0.6,0.9,2,0,1.4,0.7,0.4,0.6,0.1,178948.1,3.2,0.4
111,17,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,44737,0.8,0.1
111,55,2,0.1,0.1,0.1,0.4,0.1,0,0.1,0.9,0.1,0.1,0,43866.2,1,0.1
111,56,8,0.2,0.5,0.3,1.5,0.5,0,0.5,3.5,0.5,0.5,0,175464.7,4,0.2
111,57,2,0.1,0.1,0.1,0.4,0.1,0,0.1,0.9,0.1,0.1,0,43866.2,1,0.1
112,14,25.5,0.8,3.4,1.9,2.9,6.4,0,4.5,2.1,1.3,1.9,0.3,570397,10.4,1.3
112,15,128,5,11,4,24,21,7,18,14,15,6,3,2427836.2,49,7
112,16,52.5,0,9,2,8,7,0,12,8,3.5,2,1,1043845.3,19,2
112,17,3,0.1,0.4,0.2,0.3,0.8,0,0.5,0.3,0.2,0.2,0,67105.5,1.2,0.2
112,21,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.2,0.1,0.3,0.1,47499.8,1.1,0
112,22,8,0.6,0.1,0.4,1.1,0.8,0.3,1.8,0.9,0.3,1.4,0.3,189999.3,4.2,0.2
112,23,5,0.4,0.1,0.3,0.6,0.5,0.2,1.1,0.6,0.2,0.8,0.2,118749.6,2.6,0.1
112,55,4,0.1,0.2,0.1,0.7,0.3,0,0.3,1.8,0.2,0.3,0,87732.4,2,0.1
112,56,46,2,4,3,7,6,0,7,10,4,3,0,936667.1,19,3
112,57,59,0,6,5,7,13,0,11,12,1,2,2,1226452.9,25,2
112,58,14,0.4,0.9,0.4,2.6,0.9,0,0.9,6.1,0.9,0.9,0,307063.2,7,0.4
112,59,7,0.5,0.3,0.5,1.3,1,0.1,1.6,0.9,0.3,0.5,0,131045.4,3.1,0.3
113,14,8,0.2,1.1,0.6,0.9,2,0,1.4,0.7,0.4,0.6,0.1,178948.1,3.2,0.4
113,15,24,0.7,3.2,1.7,2.8,6,0,4.3,2,1.2,1.8,0.3,536844.2,9.8,1.2
113,16,14.5,0.4,2,1.1,1.7,3.6,0,2.6,1.2,0.7,1.1,0.1,324343.4,5.9,0.8
113,22,18,1.4,0.3,1,2.4,1.7,0.7,4.1,2,0.7,3,0.7,427498.4,9.5,0.3
113,23,19,1.4,0.4,1.1,2.5,1.8,0.7,4.3,2.2,0.7,3.2,0.7,451248.3,10,0.4
113,56,32,1,3,0,4,7,0,7,6,1,3,0,646511.4,15,1
113,57,66,3,3,2,6,10,1,17,14,6,4,0,1204628.2,29,4
113,58,33,1,3,0,2,4,0,4,13,2,4,0,666291,19,1
