x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
40,67,16,1,1.4,0.7,2.7,2.4,0,0.3,4.4,0.3,2.4,0.4,290775.9,7.1,1
40,80,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.3,0.1,0.3,0.1,62646.9,1.5,0.2
40,112,8,0.2,1,0.5,1.2,1.7,0,1.8,1.2,0.2,0.2,0,194661.8,3.4,0.2
40,113,19,1.8,1.3,1.8,4,2.6,0.2,1.8,2.2,1.1,1.8,0.4,382359.7,9.3,0.4
40,114,32,4,0,1,12,6,3.5,1,2,2.5,0,0,670764.1,12,4
40,115,7,0.6,0.5,0.6,1.5,1,0.1,0.6,0.8,0.4,0.7,0.2,140869.4,3.4,0.2
41,55,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,40514.5,0.9,0.2
41,56,5,0.4,0.4,0.2,0.7,0.8,0,0.8,1,0.2,0.5,0,101286.1,2.3,0.4
41,59,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21153.9,0.5,0.1
41,62,3,0,0.4,0.1,0.4,0.6,0,0.1,1,0,0.3,0.1,63461.8,1.4,0.2
41,67,14,0.9,1.2,0.6,2.4,2.1,0,0.3,3.8,0.3,2.1,0.3,254428.9,6.3,0.9
41,68,13,0.5,0.8,1.3,1.9,2.7,0,2.4,1.3,0.5,1.3,0.3,271470.1,6.4,0.8
41,97,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24486.3,0.5,0.1
41,113,9,0.8,0.6,0.8,1.9,1.3,0.1,0.8,1.1,0.5,0.9,0.2,181117.7,4.4,0.2
41,114,6,0.6,0.4,0.6,1.2,0.8,0.1,0.6,0.7,0.3,0.6,0.1,120745.2,2.9,0.1
42,53,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,40514.5,0.9,0.2
42,62,6,0,0.7,0.1,0.8,1.1,0,0.3,2,0.1,0.6,0.3,126923.7,2.9,0.4
42,63,6,0.4,0.5,0.3,1,0.9,0,0.1,1.7,0.1,0.9,0.1,109040.9,2.7,0.4
42,68,17,0.7,1.1,1.7,2.4,3.5,0,3.1,1.7,0.7,1.7,0.4,354999.3,8.3,1
42,112,8,0.2,1,0.5,1.2,1.7,0,1.8,1.2,0.2,0.2,0,194661.8,3.4,0.2
42,115,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20124.2,0.5,0
43,42,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22387,0.5,0
43,51,5,0.4,0.4,0.2,0.7,0.8,0,0.8,1,0.2,0.5,0,101286.1,2.3,0.4
43,62,5,0,0.6,0.1,0.6,1,0,0.2,1.7,0.1,0.5,0.2,105769.7,2.4,0.3
43,63,2,0.1,0.2,0.1,0.3,0.3,0,0,0.6,0,0.3,0.1,36347,0.9,0.1
43,104,2,0.1,0,0,0.3,0.4,0,0.3,0.8,0,0.1,0,48972.5,1.1,0.2
43,105,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24486.3,0.5,0.1
43,114,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20124.2,0.5,0
44,46,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22387,0.5,0
44,61,21,0,2.6,0.4,2.6,4,0,0.9,7,0.4,2.2,0.9,444232.9,10.1,1.3
44,62,9,0,1.1,0.2,1.1,1.7,0,0.4,3,0.2,0.9,0.4,190385.5,4.3,0.6
44,63,34,0,4,1,4,4,1,5,8,3,4,0,704767.2,16,4
44,64,2,0.1,0.2,0.1,0.3,0.3,0,0,0.6,0,0.3,0.1,36347,0.9,0.1
44,102,4,0.2,0,0,0.5,0.9,0,0.6,1.6,0,0.2,0,97945.1,2.2,0.4
44,104,4,0.2,0,0,0.5,0.9,0,0.6,1.6,0,0.2,0,97945.1,2.2,0.4
44,107,3,0.1,0,0,0.4,0.7,0,0.4,1.2,0,0.2,0,73458.8,1.6,0.3
44,112,5.5,0.1,0.7,0.4,0.8,1.2,0,1.2,0.8,0.1,0.2,0,133830,2.3,0.1
44,122,8,0.4,1,0.4,1,2.2,0.2,0.6,0.4,0.4,0.2,1.2,193090.8,2.4,0.2
45,46,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,44774,1,0.1
45,47,5,0,0.5,0.2,0.4,0.9,0,1.3,1.4,0,0.2,0.1,111934.9,2.5,0.2
45,48,11,0.9,0.9,0.4,1.5,1.8,0,1.8,2.2,0.4,1.1,0,222829.5,5.1,0.9
45,51,4,0.3,0.3,0.2,0.6,0.6,0,0.6,0.8,0.2,0.4,0,81028.9,1.8,0.3
45,61,2,0,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.2,0,35766.7,0.9,0.3
45,62,8,0.2,0.9,0.3,1.2,1.9,0,0.3,1.7,0.8,0.7,0,143066.6,3.4,1.4
45,64,48,2.1,5,1.4,5.7,8.6,2.9,7.9,4.3,2.2,5.7,2.2,930275,20.8,3.6
45,105,3,0.1,0,0,0.4,0.7,0,0.4,1.2,0,0.2,0,73458.8,1.6,0.3
45,106,2,0.1,0,0,0.3,0.4,0,0.3,0.8,0,0.1,0,48972.5,1.1,0.2
45,107,2,0.1,0,0,0.3,0.4,0,0.3,0.8,0,0.1,0,48972.5,1.1,0.2
45,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24332.7,0.4,0
45,121,7,0.3,0.9,0.4,0.9,1.9,0.2,0.5,0.4,0.3,0.2,1,168954.5,2.1,0.2
45,122,13,0.6,1.6,0.7,1.6,3.6,0.3,1,0.7,0.6,0.3,2,313772.6,3.9,0.3
46,29,4,0,0.4,0.2,0.3,0.7,0,1.1,1.1,0,0.2,0,89547.9,2,0.2
46,46,14,0,1.3,0.7,1.1,2.4,0,3.8,3.8,0,0.7,0.2,313417.8,7.1,0.7
46,47,57,0,4,2,11,14,0,7,8,5,4,2,1071441.5,29,5
46,48,6,0.5,0.5,0.2,0.8,1,0,1,1.2,0.2,0.6,0,121543.4,2.8,0.5
46,49,4,0.3,0.3,0.2,0.6,0.6,0,0.6,0.8,0.2,0.4,0,81028.9,1.8,0.3
46,51,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,40514.5,0.9,0.2
46,62,4,0.1,0.4,0.2,0.6,0.9,0,0.2,0.9,0.4,0.3,0,71533.3,1.7,0.7
46,63,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.1,38761.5,0.9,0.1
46,64,17,0.8,1.8,0.5,2,3,1,2.8,1.5,0.8,2,0.8,329472.4,7.4,1.3
46,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24332.7,0.4,0
46,110,14,0.3,1.7,0.9,2.1,3.1,0,3.1,2.1,0.3,0.4,0,340658.1,5.9,0.3
47,46,14,0,1.3,0.7,1.1,2.4,0,3.8,3.8,0,0.7,0.2,313417.8,7.1,0.7
47,49,4,0.3,0.3,0.2,0.6,0.6,0,0.6,0.8,0.2,0.4,0,81028.9,1.8,0.3
47,60,6,0.1,0.6,0.3,0.9,1.4,0,0.3,1.3,0.6,0.5,0,107300,2.6,1
47,61,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17883.3,0.4,0.2
47,62,10,0.2,1.1,0.4,1.5,2.3,0,0.4,2.1,1.1,0.9,0,178833.3,4.3,1.7
47,110,3,0.1,0.4,0.2,0.4,0.6,0,0.7,0.4,0.1,0.1,0,72998.2,1.3,0.1
48,46,3,0,0.3,0.1,0.2,0.5,0,0.8,0.8,0,0.2,0.1,67161,1.5,0.1
48,62,7,0.2,0.8,0.3,1,1.6,0,0.3,1.5,0.7,0.6,0,125183.3,3,1.2
49,42,8,0,0.8,0.4,0.6,1.4,0,2.1,2.2,0,0.4,0.1,179095.9,4.1,0.4
49,43,7,0,0.7,0.3,0.6,1.2,0,1.9,1.9,0,0.3,0.1,156708.9,3.6,0.3
49,46,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,44774,1,0.1
49,62,9,0.2,1,0.4,1.3,2.1,0,0.4,1.9,0.9,0.8,0,160950,3.8,1.5
50,41,4,0.1,0.2,0.1,0.4,0.4,0,0.8,1.5,0.1,0.3,0.1,75839,1.9,0.2
50,43,27,1,1,1,5,1,1,8,5,3,1,0,490131.8,12,4
50,45,3,0.2,0,0.4,0.3,0.5,0,0.7,0.8,0.1,0,0,60340.5,1.7,0.2
50,82,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.3,0.1,0.3,0.1,62646.9,1.5,0.2
51,6,20,0.3,1.8,0,1.4,6.2,0,2.2,3.3,2.2,2.2,0.4,407648.9,9.8,2.2
51,7,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,40764.9,1,0.2
51,11,18,0,1.3,1.3,3.3,5.3,0,4.7,1.4,0.7,0,0,291926.8,8,2.7
51,13,2,0,0.1,0.1,0.4,0.6,0,0.5,0.2,0.1,0,0,32436.3,0.9,0.3
51,41,4,0.1,0.2,0.1,0.4,0.4,0,0.8,1.5,0.1,0.3,0.1,75839,1.9,0.2
51,42,13,0.4,0.8,0.4,1.2,1.2,0,2.5,4.9,0.4,0.8,0.4,246476.8,6.1,0.8
51,43,68.5,6,6,6,12,10,2,10,5,2.5,8,1,1324687.5,31,4
51,44,10,0.7,0,1.5,1.1,1.5,0,2.2,2.6,0.4,0,0,201134.9,5.6,0.7
51,45,2,0.2,0,0.3,0.2,0.3,0,0.4,0.5,0.1,0,0,40227,1.1,0.1
51,46,4,0.3,0,0.6,0.4,0.6,0,0.9,1,0.2,0,0,80454,2.2,0.3
51,79,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.3,0.1,0.3,0.1,62646.9,1.5,0.2
51,86,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,41764.6,1,0.1
51,91,4,0.3,0.3,0.1,0.8,0.6,0.2,0.4,0.8,0.3,0.1,0.1,79788.8,1.5,0.1
51,92,9,0.6,0.7,0.3,1.8,1.3,0.5,0.8,1.8,0.7,0.3,0.2,179524.8,3.4,0.2
51,93,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,39894.4,0.8,0
51,95,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,39894.4,0.8,0
51,96,9,0.6,0.7,0.3,1.8,1.3,0.5,0.8,1.8,0.7,0.3,0.2,179524.8,3.4,0.2
51,127,16,0.9,2.2,0,3.6,5.3,1.3,0.4,0.5,1.8,0,0,431669.8,5.8,0.4
52,3,9,0.1,0.8,0,0.6,2.8,0,1,1.5,1,1,0.2,183442,4.4,1
52,5,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,40764.9,1,0.2
52,7,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,40764.9,1,0.2
52,12,2,0,0.1,0.1,0.4,0.6,0,0.5,0.2,0.1,0,0,32436.3,0.9,0.3
52,13,4,0,0.3,0.3,0.7,1.2,0,1,0.3,0.2,0,0,64872.6,1.8,0.6
52,37,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,44774,1,0.1
52,42,6,0.2,0.4,0.2,0.5,0.6,0,1.1,2.2,0.2,0.4,0.2,113758.5,2.8,0.4
52,43,5,0.4,0,0.7,0.6,0.7,0,1.1,1.3,0.2,0,0,100567.4,2.8,0.4
52,45,2,0.2,0,0.3,0.2,0.3,0,0.4,0.5,0.1,0,0,40227,1.1,0.1
52,46,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20113.5,0.6,0.1
52,78,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20882.3,0.5,0.1
52,93,34,2,3,0,3,9,2,6,2,2,3,2,749399.5,15,2
52,94,15,0,0,0,2,4,0,5,4,0,0,0,284418.3,12,5
52,96,13,0.8,0.9,0.5,2.6,1.9,0.7,1.2,2.6,1.1,0.5,0.2,259313.7,5,0.2
52,127,1,0.1,0.2,0,0.2,0.3,0.1,0,0,0.1,0,0,26979.4,0.4,0
53,6,3,0.1,0.3,0,0.2,0.9,0,0.3,0.5,0.3,0.3,0.1,61147.3,1.5,0.3
53,92,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,39894.4,0.8,0
53,93,7,0.4,0.5,0.3,1.4,1,0.4,0.6,1.4,0.6,0.3,0.1,139630.4,2.7,0.1
53,96,7,0.4,0.5,0.3,1.4,1,0.4,0.6,1.4,0.6,0.3,0.1,139630.4,2.7,0.1
53,120,3,0.1,0.4,0.1,0.4,0.8,0.1,0.2,0.2,0.1,0.1,0.5,72409.1,0.9,0.1
53,125,3,0.2,0.4,0,0.7,1,0.2,0.1,0.1,0.3,0,0,80938.1,1.1,0.1
53,126,4,0.2,0.6,0,0.9,1.3,0.3,0.1,0.1,0.5,0,0,107917.4,1.4,0.1
53,127,12,0.7,1.7,0,2.7,4,1,0.3,0.3,1.3,0,0,323752.3,4.3,0.3
54,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,19052.2,0.4,0.1
54,99,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,49291.1,1,0.2
54,101,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24645.6,0.5,0.1
54,121,8,0.4,1,0.4,1,2.2,0.2,0.6,0.4,0.4,0.2,1.2,193090.8,2.4,0.2
55,4,3,0.1,0.3,0,0.2,0.9,0,0.3,0.5,0.3,0.3,0.1,61147.3,1.5,0.3
55,5,9,0.1,0.8,0,0.6,2.8,0,1,1.5,1,1,0.2,183442,4.4,1
55,75,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20882.3,0.5,0.1
55,81,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,41764.6,1,0.1
55,100,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,49291.1,1,0.2
56,81,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20882.3,0.5,0.1
57,47,4,0.1,0.2,0.1,0.4,0.4,0,0.8,1.5,0.1,0.3,0.1,75839,1.9,0.2
57,78,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20882.3,0.5,0.1
58,46,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18959.8,0.5,0.1
58,62,2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0,0.3,0.1,38104.5,0.8,0.1
58,73,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,41764.6,1,0.1
58,103,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,49291.1,1,0.2
59,48,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,40514.5,0.9,0.2
59,58,3,0.3,0.2,0.1,0.3,0.6,0.1,0.3,0.5,0,0.4,0.2,57156.7,1.3,0.2
59,59,16.5,1.7,1,0.3,1.5,3.5,0.6,1.8,2.6,0.3,2.3,0.9,314361.8,7,1.2
59,60,40,2,1,0,9,3,1,5,7,3,7,2,810240,20,3
59,61,25,2.7,1.6,0.4,2.2,5.3,0.9,2.7,4,0.4,3.5,1.3,476305.7,10.6,1.8
59,62,4,0.4,0.2,0.1,0.4,0.9,0.1,0.4,0.6,0.1,0.6,0.2,76208.9,1.7,0.3
59,63,5,0.5,0.3,0.1,0.4,1.1,0.2,0.5,0.8,0.1,0.7,0.3,95261.1,2.1,0.4
59,103,17,0,1.2,0,1.3,2.9,0.4,3.3,5,0.8,2.1,0,418974.8,8.7,1.7
59,104,17,0,1.2,0,1.3,2.9,0.4,3.3,5,0.8,2.1,0,418974.8,8.7,1.7
59,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.2,24136.4,0.3,0
60,48,15,1,1.1,0.3,2.5,3.2,0,2.8,1.8,0.9,1.1,0.3,225739,6.7,1.8
60,59,9,0.7,0.5,0.6,1.5,1.3,0.1,1.7,1,0.6,1,0,153087.3,3.5,0.6
60,99,4,0,0.2,0.2,0.5,0.7,0,0.7,0.4,0.4,0.9,0,94780,2.2,0
60,104,3,0,0.1,0.1,0.4,0.5,0,0.6,0.3,0.3,0.7,0,71085,1.6,0
60,105,2,0,0.1,0.1,0.3,0.3,0,0.4,0.2,0.2,0.4,0,47390,1.1,0
60,123,13,0.5,2.2,0,1.3,3.6,0,0.5,3.1,0.5,1.3,0,298123.3,6.3,0.4
61,0,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,22854.3,0.4,0
61,7,2,0,0.1,0.1,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,39265.9,0.8,0
61,49,7,0.5,0.5,0.2,1.1,1.5,0,1.3,0.8,0.4,0.5,0.2,105344.9,3.1,0.8
61,60,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17009.7,0.4,0.1
61,123,2,0.1,0.3,0,0.2,0.5,0,0.1,0.5,0.1,0.2,0,45865.1,1,0.1
62,0,3,0,0,0.1,0.2,0.6,0,0.7,0.4,0.1,0.7,0.2,68563,1.3,0.1
62,4,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,19633,0.4,0
62,5,2,0,0.1,0.1,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,39265.9,0.8,0
62,7,7,0,0.2,0.5,0.5,0.7,0,1.8,1.3,0.5,1,0.5,137430.8,2.8,0
62,49,5,0.3,0.4,0.1,0.8,1.1,0,0.9,0.6,0.3,0.4,0.1,75246.3,2.2,0.6
62,52,1.5,0.1,0.1,0,0.3,0.3,0,0.3,0.2,0.1,0.1,0,22573.9,0.7,0.2
62,77,3,0.1,0.1,0,0.8,0.6,0.1,0.2,0.5,0.1,0.5,0,45285.8,1.7,0.9
62,78,4,0.3,0.4,0.2,0.8,0.9,0.1,0.8,0.4,0,0,0.1,81385.7,1.7,0.3
62,105,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23695,0.5,0
63,51,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,30098.5,0.9,0.2
63,77,4,0.1,0.1,0,1.1,0.9,0.2,0.2,0.6,0.2,0.6,0,60381.1,2.3,1.3
63,78,3,0.2,0.3,0.2,0.6,0.6,0.1,0.6,0.3,0,0,0.1,61039.3,1.3,0.2
63,116,2,0.1,0.3,0,0.2,0.5,0,0.1,0.5,0.1,0.2,0,45865.1,1,0.1
64,76,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.3,0.1,0.3,0,30190.6,1.2,0.6
64,93,4,0.1,0.4,0,0.4,1,0,0.5,1.1,0.3,0.1,0.1,83259.4,1.8,0.2
64,116,2,0.1,0.3,0,0.2,0.5,0,0.1,0.5,0.1,0.2,0,45865.1,1,0.1
65,84,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,20941.8,0.4,0.1
65,85,4,0,0.8,0.1,0.7,1,0.2,0.3,0.7,0.1,0.1,0,83767.3,1.6,0.3
65,92,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20814.8,0.5,0
65,93,11,0.2,1.1,0,1.1,2.7,0,1.5,3,0.8,0.2,0.4,228963.3,5.1,0.4
66,53,4,0.3,0.3,0.1,0.7,0.8,0,0.7,0.5,0.2,0.3,0.1,60197.1,1.8,0.5
66,92,7,0.1,0.7,0,0.7,1.8,0,0.9,1.9,0.5,0.1,0.3,145703.9,3.2,0.3
66,93,19,0.4,1.8,0,1.8,4.7,0,2.6,5.1,1.5,0.4,0.7,395482,8.8,0.7
66,94,6,0.1,0.6,0,0.6,1.5,0,0.8,1.6,0.5,0.1,0.2,124889.1,2.8,0.2
66,109,2,0.1,0.3,0,0.2,0.5,0,0.1,0.5,0.1,0.2,0,45865.1,1,0.1
66,110,8,0.3,1.4,0,0.8,2.2,0,0.3,1.9,0.3,0.8,0,183460.5,3.9,0.3
68,82,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20346.4,0.4,0.1
68,84,6,0,1.3,0.1,1,1.5,0.3,0.5,1.1,0.1,0.1,0,125651,2.4,0.5
68,85,7,0,1.5,0.1,1.2,1.8,0.3,0.6,1.3,0.1,0.1,0,146592.8,2.8,0.6
68,88,4,0.1,0.4,0,0.4,1,0,0.5,1.1,0.3,0.1,0.1,83259.4,1.8,0.2
69,49,8,0.5,0.6,0.2,1.3,1.7,0,1.5,0.9,0.5,0.6,0.2,120394.1,3.6,0.9
69,82,29,2.3,3.1,1.6,5.5,6.3,0.8,5.5,3.1,0,0,0.8,590046.5,12.5,2.4
69,83,4,0,0.8,0.1,0.7,1,0.2,0.3,0.7,0.1,0.1,0,83767.3,1.6,0.3
69,84,14,0,2.9,0.3,2.3,3.5,0.6,1.2,2.6,0.3,0.3,0,293185.6,5.5,1.2
69,85,12,0,2.5,0.2,2,3,0.5,1,2.3,0.2,0.3,0,251302,4.8,1
70,46,7,0.4,0.9,0.2,0.2,1.5,0.2,1.5,1.7,0,0.2,0.2,149295.2,3.4,0.4
70,47,23,1.4,2.8,0.7,0.7,4.9,0.7,4.9,5.5,0,0.7,0.7,490541.5,11.2,1.4
70,105,4,0.1,0.2,0,0.7,0.8,0.1,0.9,0.8,0.3,0.1,0,92919.8,2.1,0.2
70,106,13,0.3,0.7,0.2,2.2,2.5,0.2,3,2.6,1,0.3,0,301989.5,6.8,0.7
70,107,4,0.1,0.2,0,0.7,0.8,0.1,0.9,0.8,0.3,0.1,0,92919.8,2.1,0.2
71,58,9,0.5,1.2,0.3,1.4,1.6,0,1.2,1.1,0.9,0.4,0.4,166291.5,3.6,0.7
71,59,3,0.2,0.4,0.1,0.5,0.5,0,0.4,0.4,0.3,0.1,0.1,55430.5,1.2,0.2
71,67,5,0.3,0.6,0.2,0.8,0.9,0,0.7,0.6,0.5,0.2,0.2,92384.2,2,0.4
71,68,4,0.1,0,0.1,0.2,0.6,0,0.9,1,0,0.9,0.2,91748.2,1.9,0.3
71,71,9,0.2,0,0.2,0.4,1.3,0,2,2.4,0,2,0.5,206433.6,4.2,0.7
71,105,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23230,0.5,0.1
71,106,15,0.4,0.8,0.2,2.5,2.9,0.3,3.4,3,1.1,0.4,0,348449.4,7.8,0.8
71,107,3,0.1,0.1,0,0.5,0.6,0.1,0.7,0.6,0.2,0.1,0,69689.9,1.6,0.2
72,72,2,0.1,0,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0.1,45874.1,0.9,0.1
72,106,15,0.4,0.8,0.2,2.5,2.9,0.3,3.4,3,1.1,0.4,0,348449.4,7.8,0.8
72,107,7,0.2,0.4,0.1,1.2,1.3,0.1,1.6,1.4,0.5,0.2,0,162609.7,3.7,0.4
73,43,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.1,0.1,42655.8,1,0.1
73,55,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17009.7,0.4,0.1
73,63,8,0.5,1.1,0.2,1.3,1.4,0,1.1,1,0.8,0.3,0.3,147814.7,3.2,0.6
73,67,7,0.4,0.9,0.2,1.1,1.3,0,1,0.8,0.7,0.3,0.3,129337.9,2.8,0.6
73,68,2,0.1,0,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0.1,45874.1,0.9,0.1
73,81,3,0.1,0.1,0,0.8,0.6,0.1,0.2,0.5,0.1,0.5,0,45285.8,1.7,0.9
73,106,10,0.2,0.5,0.1,1.7,1.9,0.2,2.3,2,0.8,0.3,0,232299.6,5.2,0.5
73,107,6.5,0.2,0.3,0.1,1.1,1.2,0.1,1.5,1.3,0.5,0.2,0,150994.7,3.4,0.3
74,40,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0,0,0.1,21327.9,0.5,0.1
74,54,7,0.5,0.4,0.5,1.1,1,0.1,1.3,0.8,0.5,0.8,0,119067.9,2.7,0.5
74,55,11.5,0.9,0.7,0.8,1.9,1.6,0.1,2.1,1.3,0.8,1.3,0,195611.6,4.5,0.8
74,59,12,0.7,1.6,0.3,1.9,2.2,0,1.7,1.4,1.2,0.5,0.5,221722,4.8,1
74,72,4,0.1,0,0.1,0.2,0.6,0,0.9,1,0,0.9,0.2,91748.2,1.9,0.3
75,54,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,34019.4,0.8,0.1
75,55,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,34019.4,0.8,0.1
75,59,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.1,0.1,36953.7,0.8,0.2
76,54,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,34019.4,0.8,0.1
76,74,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22937.1,0.5,0.1
76,75,4,0.1,0,0.1,0.2,0.6,0,0.9,1,0,0.9,0.2,91748.2,1.9,0.3
76,79,1,0,0,0,0.3,0.2,0,0.1,0.2,0,0.2,0,15095.3,0.6,0.3
76,86,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.3,0.1,0.3,0,30190.6,1.2,0.6
76,91,13,0,0.6,1.1,0.6,2.8,0,1.7,3.9,0.6,1.7,0,251300.8,6.8,2.3
76,92,2,0,0.1,0.2,0.1,0.4,0,0.2,0.6,0.1,0.3,0,38661.7,1,0.3
77,35,8.5,0.3,0.8,0.1,0.8,1.9,0,1.1,1.9,0.7,0.9,0,155152.1,3.9,1
77,36,5,0.2,0.5,0,0.5,1.1,0,0.6,1.1,0.4,0.6,0,91265.9,2.3,0.6
77,55,7,0.5,0.4,0.5,1.1,1,0.1,1.3,0.8,0.5,0.8,0,119067.9,2.7,0.5
77,69,4,0.1,0.3,0.2,0.4,1,0.1,0.6,0.6,0.3,0.4,0,93981.7,1.7,0.1
77,71,21.5,0.4,1.6,1.2,2.3,5.4,0.8,3.1,3.1,1.7,1.9,0,505151.5,9.3,0.4
77,88,2,0,0.1,0.2,0.1,0.4,0,0.2,0.6,0.1,0.3,0,38661.7,1,0.3
77,91,3,0,0.1,0.3,0.1,0.7,0,0.4,0.9,0.1,0.4,0,57992.5,1.6,0.5
77,92,3,0,0.1,0.3,0.1,0.7,0,0.4,0.9,0.1,0.4,0,57992.5,1.6,0.5
77,94,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,23695,0.5,0
77,105,9,0.4,0.4,0.7,0.9,2.3,0.4,1.6,0.7,0.7,0.7,0.2,198202.9,3.6,0.2
77,107,4,0.2,0.2,0.3,0.4,1,0.2,0.7,0.3,0.3,0.3,0.1,88090.2,1.6,0.1
78,27,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,16218.2,0.4,0.1
78,34,18,0.6,1.7,0.2,1.7,4,0,2.3,4,1.5,2,0,328557.3,8.4,2
78,35,6,0.2,0.6,0,0.6,1.3,0,0.8,1.3,0.5,0.7,0,109519.1,2.8,0.7
78,70,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.3,0,70486.3,1.3,0.1
78,71,9,0.2,0.6,0.5,1,2.3,0.3,1.3,1.3,0.7,0.8,0,211458.8,3.9,0.2
