x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,79,16,0.9,1.5,1,2.3,4.3,0.3,2.2,1.9,0.9,0.3,0.4,460714.3,5.9,0.6
13,102,11,0.6,1.6,0.3,1,4.1,0.3,1.9,0,0.6,0,0.6,296726.5,3.8,0.6
13,126,3,0.1,0.3,0.1,0.2,0.8,0.1,0.4,0.6,0.2,0.1,0.1,78391.5,1.3,0.1
13,127,12,0.4,1.2,0.5,1,3.4,0.3,1.4,2.2,0.7,0.4,0.5,313566.1,5.1,0.5
13,80,43,3,2,0,8,9,2,6,7,4,2,0,1263457.6,17,0
13,81,117,18,10,2.5,33,18,3,8,9,8.5,4,3,3023286.3,40,1
13,82,87,4.5,2.5,2,21,13,4,20,9,7,3,1,2370240.7,32,1
13,83,92,3,7,4,11,14,2,26,15,2,3,5,2231357.9,36,2
13,84,98,6,7,1,15,16,2,9,21,5,13,3,2258258.1,44,2
13,85,202,10,17.5,8.5,41,31,2,23,26,15,25,3,4440613.4,89,12
13,42,4,0.1,0.5,0.3,0.3,0.9,0.1,0.8,0.6,0.1,0.1,0.2,100493.1,1.5,0
13,86,199,16,13.5,18.5,48,45,6,14,13,15,9,1,3733293.1,85,14
13,87,13,1.1,1.4,0.5,2.8,2.8,0.3,1.4,1.1,0.8,0.5,0.3,255452.2,4.7,1
14,88,12,1,1.3,0.5,2.6,2.6,0.2,1.3,1.1,0.7,0.5,0.2,235802,4.4,0.9
14,47,4,0.1,0.4,0,0.8,0.6,0.1,0.6,0.8,0.5,0.1,0,102067.5,1.5,0.1
14,48,54,1,5,4,10,20,2,4,1,5,1,1,1438619.3,18,0
14,49,114.5,4,7.5,9,17,34,2,19,6,14,0,2,3073622.7,38,1
14,90,4,0.3,0.4,0.2,0.9,0.9,0.1,0.4,0.3,0.2,0.2,0.1,78600.7,1.5,0.3
14,92,9,0.9,0.6,0.6,2.1,0.9,0,1.3,1.3,0.6,0.7,0,185421.7,3,0
14,50,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25516.9,0.4,0
14,94,7,0.7,0.5,0.5,1.6,0.7,0,1,1,0.5,0.5,0,144216.9,2.3,0
14,73,8,0,0.5,0.2,0.2,2,0,2.2,2,0,0.2,0.7,224541.1,3.9,0.7
14,51,14,0.9,1.4,0.6,2.4,3.4,0.3,1.6,1.6,0.4,0.6,0.8,388109.4,4.7,0.1
14,52,5,0.3,0.5,0.2,0.9,1.2,0.1,0.6,0.6,0.1,0.2,0.3,138610.5,1.7,0
14,74,19,0,1.2,0.4,0.4,4.8,0,5.3,4.9,0,0.4,1.6,533285.2,9.3,1.6
14,97,11,0.5,0.7,0.5,2.6,1.9,0,2.2,1.4,0.5,0.5,0.2,214710.9,4.3,0.7
14,75,8,0,0.5,0.2,0.2,2,0,2.2,2,0,0.2,0.7,224541.1,3.9,0.7
14,53,8,0.5,0.8,0.4,1.4,2,0.1,0.9,0.9,0.2,0.4,0.4,221776.8,2.7,0.1
14,54,5,0.3,0.5,0.2,0.9,1.2,0.1,0.6,0.6,0.1,0.2,0.3,138610.5,1.7,0
14,76,5,0.3,0.5,0.3,0.7,1.3,0.1,0.7,0.6,0.3,0.1,0.1,143973.2,1.8,0.2
14,55,17,1.1,1.7,0.8,2.9,4.1,0.3,2,2,0.4,0.8,0.9,471275.6,5.7,0.2
14,77,14,0.8,1.3,0.8,2,3.8,0.2,1.9,1.7,0.8,0.3,0.4,403125,5.1,0.5
14,78,22,1.2,2.1,1.3,3.2,5.9,0.4,3.1,2.6,1.2,0.4,0.6,633482.1,8.1,0.8
14,56,21,1,0.5,0.5,5,2,1,5,4,1,0.5,0.5,598253.4,8.5,1
14,79,20,1.1,1.9,1.2,2.9,5.4,0.3,2.8,2.4,1.1,0.4,0.5,575892.8,7.4,0.7
14,57,4,0.2,0.1,0.1,0.9,0.4,0.2,0.9,0.8,0.2,0.1,0.1,113953,1.6,0.2
14,58,4,0.2,0.1,0.1,0.9,0.4,0.2,0.9,0.8,0.2,0.1,0.1,113953,1.6,0.2
14,100,5,0.2,0.3,0.2,1.2,0.9,0,1,0.7,0.2,0.2,0.1,97595.9,2,0.3
14,127,18,0.6,1.7,0.8,1.5,5.1,0.4,2.1,3.3,1.1,0.6,0.8,470349.2,7.6,0.8
14,80,20,1.1,1.9,1.2,2.9,5.4,0.3,2.8,2.4,1.1,0.4,0.5,575892.8,7.4,0.7
14,81,84.5,2,8.5,4,10,22,2,21,7,2,1,5,2439678.7,32,1
14,82,112.5,2,12.5,3,12,27,3,17,8,11,5,12,2955859.8,38,2
14,83,105.5,3,4.5,7.5,20,19,3,20,20,5.5,3,0,2622569.7,43,4
14,84,291,18.5,23,19.5,65,57,10.5,26,36,18.5,11,6,5950314.5,131,22
14,85,611.5,52,45,47,171,123,22,42,43,35.5,20,11,11029061,284,58
14,42,4,0.1,0.5,0.3,0.3,0.9,0.1,0.8,0.6,0.1,0.1,0.2,100493.1,1.5,0
14,86,166,9,20,4,47,28,2,12,21,7,16,0,3586851.3,82,8
14,87,44,7,3,3,13,6,2,4,2,1,2,1,1036589.3,14,0
15,88,6,0.2,0.4,0.5,1.4,1.2,0.1,0.5,1,0.4,0.2,0.1,125717.2,2.7,0.3
15,89,5,0.2,0.3,0.4,1.2,1,0,0.4,0.9,0.3,0.2,0.1,104764.3,2.3,0.3
15,49,4,0.1,0.5,0.3,0.5,0.8,0.1,0.5,0.4,0.4,0.1,0.3,108460,1.2,0.1
15,92,3,0.4,0.2,0,0.7,0.6,0,0.5,0.3,0.2,0.1,0,55416.5,0.8,0.2
15,93,6,0.9,0.3,0.1,1.3,1.2,0.1,0.9,0.6,0.3,0.2,0.1,110833.1,1.5,0.5
15,50,8,0.2,1,0.5,1.1,1.6,0.3,1,0.8,0.8,0.2,0.5,216920,2.3,0.2
15,51,26.5,0.6,2.4,1.1,3,5.5,0.3,5,5.5,1.4,0.7,1,755205.1,10.2,0.4
15,95,7,1.1,0.4,0.1,1.5,1.3,0.1,1.1,0.7,0.4,0.2,0.1,129305.3,1.8,0.6
15,96,14,0.8,1.6,0,2.8,3.6,0.4,1.2,0.4,1.2,1.2,0.8,344832.9,5.2,0.8
15,74,6,0.5,0.1,0.4,1.1,1.1,0.3,1.3,0.6,0.3,0,0.3,152771.6,2.1,0.2
15,52,11,0.2,1,0.5,1.2,2.3,0.1,2.1,2.3,0.6,0.3,0.4,313481.3,4.2,0.2
15,53,11,0.2,1,0.5,1.2,2.3,0.1,2.1,2.3,0.6,0.3,0.4,313481.3,4.2,0.2
15,75,6,0.5,0.1,0.4,1.1,1.1,0.3,1.3,0.6,0.3,0,0.3,152771.6,2.1,0.2
15,76,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,56899.6,0.8,0
15,54,15,0.3,1.3,0.7,1.7,3.1,0.2,2.8,3.1,0.8,0.4,0.6,427474.6,5.8,0.2
15,77,11,0.4,0.9,0.3,1.1,2.6,0.2,2.4,1.5,0.4,0.7,0.5,312947.7,4.5,0.3
15,99,4,0.2,0.5,0,0.8,1,0.1,0.4,0.1,0.3,0.4,0.2,98523.7,1.5,0.2
15,55,43,1,4,2,4,11,2,4,8,5,1,1,1231849.1,15,1
15,78,8.5,0.3,0.7,0.3,0.8,2,0.1,1.9,1.1,0.4,0.5,0.4,241823.2,3.4,0.2
15,56,4,0.1,0.3,0.1,0.4,0.7,0.1,0.9,0.7,0.3,0.3,0.1,111787.7,1.6,0.1
15,79,10,0.4,0.8,0.3,1,2.4,0.1,2.2,1.3,0.4,0.6,0.5,284497.9,4,0.2
15,57,19,0.6,1.3,0.3,2,3.5,0.5,4.2,3.5,1.2,1.2,0.7,530991.7,7.6,0.5
15,102,2,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0,0.1,0,0.1,53950.3,0.7,0.1
15,127,12,0.4,1.7,0.4,1.3,3.7,0.2,1.3,1.5,0.8,0.7,0,345717,5,0.7
15,80,20,0.8,1.6,0.6,2,4.7,0.3,4.4,2.6,0.8,1.3,0.9,568995.9,8.1,0.5
15,81,138.5,5,12.5,12,23,33,1,26,11,9,2,4,3257660.7,47,2
15,82,94,5,8,1,14,22,4,6,13,12,9,0,2495443.5,34,1
15,109,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16466.4,0.5,0.2
15,83,152.5,9,8.5,4,41,27,4.5,18,21,6.5,12,1,3441364.3,73,5
15,84,200,11,13,12,54,37,7,27,11,12,15,1,4232577.6,87,14
15,41,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0.1,54588.2,0.8,0.1
15,85,651.5,47.5,62.5,43.5,152,158,22,44,36,61,19,6,1.15541593E7,297,76
15,86,234,14,10,6,52,46,9,24,37,10,23,3,4846348.4,107,12
16,46,12,0.3,1.5,0.8,1.7,2.4,0.4,1.4,1.2,1.2,0.3,0.8,325380.1,3.5,0.3
16,48,25,0.7,3.2,1.6,3.4,5,0.9,2.9,2.5,2.5,0.7,1.6,677875.1,7.3,0.7
16,49,10,0.3,1.3,0.6,1.4,2,0.3,1.2,1,1,0.3,0.6,271150.1,2.9,0.3
16,112,2,0.3,0,0.1,0.3,0.3,0,0.3,0.4,0,0.2,0.1,32932.7,1,0.4
16,92,11,1.7,0.6,0.2,2.4,2.1,0.1,1.7,1.1,0.6,0.3,0.2,203194,2.8,0.9
16,71,8,0.7,0.1,0.6,1.5,1.4,0.3,1.8,0.7,0.4,0,0.5,203695.5,2.8,0.2
16,93,5,0.7,0.3,0.1,1.1,1,0.1,0.7,0.5,0.3,0.1,0.1,92360.9,1.2,0.4
16,94,4,0.6,0.2,0.1,0.9,0.8,0,0.6,0.4,0.2,0.1,0.1,73888.7,1,0.3
16,50,17,0.4,2.2,1.1,2.3,3.4,0.6,2,1.7,1.7,0.5,1.1,460955.1,4.9,0.5
16,72,8,0.7,0.1,0.6,1.5,1.4,0.3,1.8,0.7,0.4,0,0.5,203695.5,2.8,0.2
16,73,12,1,0.1,0.9,2.2,2.1,0.5,2.7,1.1,0.7,0,0.7,305543.2,4.1,0.3
16,51,17,0.4,1.5,0.7,1.9,3.5,0.2,3.2,3.6,0.9,0.5,0.6,484471.2,6.6,0.2
16,52,6,0.1,0.5,0.3,0.7,1.2,0.1,1.1,1.3,0.3,0.2,0.2,170989.8,2.3,0.1
16,74,14,1.2,0.1,1,2.6,2.5,0.6,3.1,1.3,0.8,0,0.8,356467.1,4.8,0.4
16,75,17,1.4,0.2,1.3,3.2,3,0.7,3.8,1.6,0.9,0,0.9,432852.9,5.9,0.5
16,53,8,0.2,0.7,0.4,0.9,1.6,0.1,1.5,1.7,0.4,0.2,0.3,227986.4,3.1,0.1
16,97,6,0.3,0.7,0,1.2,1.5,0.2,0.5,0.2,0.5,0.5,0.4,147785.5,2.2,0.3
16,54,20,0.5,1.8,0.9,2.3,4.1,0.2,3.8,4.2,1,0.5,0.7,569966.1,7.7,0.3
16,76,9.5,0.4,0.7,0.3,0.9,2.3,0.1,2.1,1.3,0.4,0.6,0.4,270273,3.8,0.2
16,55,31,0.7,2.8,1.3,3.5,6.4,0.4,5.8,6.5,1.6,0.8,1.2,883447.4,12,0.4
16,77,12,0.5,0.9,0.3,1.2,2.8,0.2,2.6,1.6,0.5,0.8,0.6,341397.5,4.9,0.3
16,56,19,0.6,1.3,0.3,2,3.5,0.5,4.2,3.5,1.2,1.2,0.7,530991.7,7.6,0.5
16,78,11,0.4,0.9,0.3,1.1,2.6,0.2,2.4,1.5,0.4,0.7,0.5,312947.7,4.5,0.3
16,79,19,0.8,1.5,0.5,1.8,4.5,0.3,4.2,2.5,0.8,1.2,0.9,540546.1,7.7,0.4
16,57,17,0.5,1.1,0.3,1.8,3.1,0.4,3.8,3.2,1.1,1.1,0.6,475097.8,6.8,0.4
16,58,22,0.6,1.5,0.3,2.4,4,0.6,4.9,4.1,1.4,1.4,0.8,614832.5,8.8,0.6
16,59,10,0.3,0.7,0.1,1.1,1.8,0.3,2.2,1.9,0.6,0.6,0.4,279469.3,4,0.3
16,127,4,0.1,0.6,0.1,0.4,1.2,0.1,0.4,0.5,0.3,0.3,0,115239,1.7,0.2
16,80,59,2,5,1,13,11,2,7,11,4,0,3,1588268.6,22,0
16,81,252,12,27,23,37,64,4,44,20,8,1,12,5567175.4,89,8
16,82,76,4,8,5,10,24,2,9,6,5,2,1,2107527.7,29,2
16,60,5,0.2,0.3,0.1,0.6,0.9,0.1,1.1,0.9,0.3,0.3,0.2,139734.7,2,0.1
16,109,3,0.4,0,0.1,0.4,0.5,0,0.5,0.7,0,0.3,0.1,49399.1,1.4,0.7
16,83,109.5,6,9.5,6,12,28,2,10,15,8,9,4,2337453.3,41,6
16,84,148.5,8.5,3.5,10.5,32,29,9.5,13,19,7.5,16,0,3107687.3,79,7
16,85,71,3,3,1,7,12,3,14,13,2,11,2,1681887,34,3
16,41,11,0.1,0.7,0.6,1.2,2.7,0.1,2.5,2.2,0.1,0.1,0.7,300235.3,4.3,0.3
16,86,91,8,12,4,16,23,3,6,7,1,8,3,1695536.4,41,7
16,87,5,0.2,0.3,0.4,1.2,1,0,0.4,0.9,0.3,0.2,0.1,104764.3,2.3,0.3
16,43,5,0,0.3,0.3,0.6,1.2,0,1.1,1,0.1,0.1,0.3,136470.6,1.9,0.2
17,88,5,0.2,0.3,0.4,1.2,1,0,0.4,0.9,0.3,0.2,0.1,104764.3,2.3,0.3
17,44,3,0,0.2,0.2,0.4,0.7,0,0.7,0.6,0,0,0.2,81882.4,1.2,0.1
17,23,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.2,0,0.1,49635.4,0.7,0
17,24,8,0.4,0.8,0.2,0.8,2.7,0.2,0.8,0.7,0.7,0.2,0.5,198541.8,2.6,0.2
17,47,7,0.2,0.9,0.4,1,1.4,0.3,0.8,0.7,0.7,0.2,0.4,189805,2,0.2
17,48,70,1,3,1,10,8,1,19,22,1,1,3,1791934.4,28,3
17,49,45,1,2,2,2,9,0,12,11,0,2,4,1208091.9,18,0
17,114,2,0.3,0,0.1,0.3,0.3,0,0.3,0.4,0,0.2,0.1,32932.7,1,0.4
17,115,2,0.3,0,0.1,0.3,0.3,0,0.3,0.4,0,0.2,0.1,32932.7,1,0.4
17,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20952.9,0.5,0.1
17,91,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,36944.4,0.5,0.2
17,71,12.5,1.1,0.1,0.9,2.3,2.2,0.5,2.8,1.2,0.7,0,0.7,318274.2,4.3,0.3
17,93,8,1.2,0.5,0.1,1.8,1.6,0.1,1.2,0.8,0.4,0.2,0.1,147777.5,2,0.7
17,72,2,0.2,0,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0.1,50923.9,0.7,0.1
17,94,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18472.2,0.2,0.1
17,50,23,0.6,2.9,1.5,3.2,4.6,0.8,2.7,2.3,2.3,0.6,1.5,623645.1,6.7,0.6
17,51,13,0.3,1.2,0.6,1.5,2.7,0.1,2.4,2.7,0.7,0.3,0.5,370478,5,0.2
17,52,15,0.3,1.3,0.7,1.7,3.1,0.2,2.8,3.1,0.8,0.4,0.6,427474.6,5.8,0.2
17,75,8,0.7,0.1,0.6,1.5,1.4,0.3,1.8,0.7,0.4,0,0.5,203695.5,2.8,0.2
17,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0.1,0.1,24630.9,0.4,0.1
17,53,17,0.4,1.5,0.7,1.9,3.5,0.2,3.2,3.6,0.9,0.5,0.6,484471.2,6.6,0.2
17,54,19,0.4,1.7,0.8,2.2,3.9,0.2,3.6,4,1,0.5,0.7,541467.8,7.3,0.3
17,76,16,0.6,1.3,0.5,1.6,3.8,0.2,3.5,2.1,0.7,1,0.7,455196.7,6.5,0.4
17,55,35.5,1.5,2,0,5,7,3,5,6,4,1,1,968192.4,13,2
17,77,6,0.2,0.5,0.2,0.6,1.4,0.1,1.3,0.8,0.2,0.4,0.3,170698.8,2.4,0.1
17,78,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,56899.6,0.8,0
17,56,24,0.7,1.6,0.4,2.6,4.4,0.6,5.3,4.5,1.5,1.5,0.9,670726.4,9.6,0.6
17,57,20,0.6,1.3,0.3,2.2,3.6,0.5,4.5,3.7,1.3,1.3,0.7,558938.6,8,0.5
17,79,15,0.6,1.2,0.4,1.5,3.6,0.2,3.3,2,0.6,0.9,0.7,426746.9,6.1,0.3
17,58,16,0.5,1.1,0.2,1.7,2.9,0.4,3.6,3,1,1,0.6,447150.9,6.4,0.4
17,59,11,0.3,0.7,0.2,1.2,2,0.3,2.5,2,0.7,0.7,0.4,307416.3,4.4,0.3
17,18,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,47980.6,0.7,0.1
17,19,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23990.3,0.4,0
17,101,9,0.5,1.3,0.3,0.8,3.3,0.3,1.5,0,0.5,0,0.5,242776.3,3.1,0.5
17,80,25,1,0,1,2,3,1,4,7,2,3,1,583843.4,11,2
17,81,73,5,9,3,11,18,1,12,5,5,4,0,1936677.6,24,1
17,60,14,0.4,0.9,0.2,1.5,2.6,0.4,3.1,2.6,0.9,0.9,0.5,391257,5.6,0.4
17,82,128,4,12,6,17,28,2,24,14,11,6,4,3319926.8,48,4
17,61,3,0.1,0.1,0.1,0.7,0.3,0.1,0.7,0.6,0.1,0.1,0.1,85464.8,1.2,0.1
17,83,147.5,7,9.5,8,26,28,4,14,27,2,17,5,3404273,67,3
17,84,87.5,5,10.5,4,9,19,1,9,14,1,12,3,2080301.9,37,1
17,41,7,0.1,0.4,0.3,0.8,1.7,0.1,1.6,1.4,0.1,0.1,0.4,191058.8,2.7,0.2
17,85,58,3,2,3,13,8,1,6,8,2,11,1,1227712.2,27,2
17,86,44,3,5.5,2.5,8,9,0,4,4,2,6,0,956607.9,19,1
17,42,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0.1,54588.2,0.8,0.1
17,87,18,0.8,1.2,1.5,4.2,3.5,0.2,1.5,3.1,1.2,0.6,0.2,377151.6,8.1,1
17,43,8,0.1,0.5,0.4,0.9,1.9,0.1,1.8,1.6,0.1,0.1,0.5,218353,3.1,0.2
17,21,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24817.7,0.3,0
18,22,6,0.3,0.6,0.2,0.6,2,0.2,0.6,0.5,0.5,0.1,0.4,148906.3,2,0.1
18,88,3,0.1,0.2,0.3,0.7,0.6,0,0.3,0.5,0.2,0.1,0,62858.6,1.4,0.2
18,44,19,0.2,1.1,1,2.1,4.6,0.2,4.3,3.9,0.2,0.2,1.2,518588.3,7.4,0.6
18,23,5,0.2,0.5,0.2,0.5,1.7,0.2,0.5,0.4,0.4,0.1,0.3,124088.6,1.6,0.1
18,89,8,0.3,0.5,0.7,1.9,1.5,0.1,0.7,1.4,0.5,0.3,0.1,167622.9,3.6,0.4
18,45,6,0,0.4,0.3,0.7,1.5,0,1.3,1.2,0.1,0.1,0.4,163764.7,2.3,0.2
18,24,13,0.6,1.3,0.4,1.2,4.4,0.4,1.2,1.2,1.2,0.3,0.8,322630.4,4.3,0.3
18,25,12,0.5,1.2,0.4,1.2,4,0.3,1.2,1.1,1.1,0.3,0.7,297812.7,4,0.3
18,48,46,1,3,0,2,12,0,12,9,5,2,0,1179080.5,21,1
18,26,12,0,1.8,0.8,0.8,3.5,0,1.9,2,0.8,0,0.4,268097.2,5.5,0.4
18,49,92,4,3,9,9,20,4,16,10,6,9,2,2512905.7,34,2
18,90,8,0.3,0.5,0.7,1.9,1.5,0.1,0.7,1.4,0.5,0.3,0.1,167622.9,3.6,0.4
18,91,7,1.1,0.4,0.1,1.5,1.3,0.1,1.1,0.7,0.4,0.2,0.1,129305.3,1.8,0.6
18,50,84,2,6,10,9,24,1,18,4,4,2,4,2435401.4,25,1
18,51,35.5,2,0,1,8,6,3,11,0,1.5,2,1,915247.2,12,0
18,52,9,0.2,0.8,0.4,1,1.9,0.1,1.7,1.9,0.5,0.2,0.3,256484.7,3.5,0.1
18,75,14,1.2,0.1,1,2.6,2.5,0.6,3.1,1.3,0.8,0,0.8,356467.1,4.8,0.4
18,53,22,0.5,2,1,2.5,4.5,0.3,4.1,4.6,1.1,0.6,0.8,626962.7,8.5,0.3
18,98,3,0.2,0.3,0,0.6,0.8,0.1,0.2,0.1,0.2,0.3,0.2,73892.8,1.1,0.2
18,54,21,0.5,1.9,0.9,2.4,4.3,0.2,4,4.4,1.1,0.5,0.8,598464.4,8.1,0.3
18,76,5,0.2,0.4,0.1,0.5,1.2,0.1,1.1,0.7,0.2,0.3,0.2,142249,2,0.1
18,55,24.5,0.6,2.2,1.1,2.8,5,0.3,4.6,5.1,1.3,0.6,0.9,698208.5,9.4,0.4
18,77,6,0.2,0.5,0.2,0.6,1.4,0.1,1.3,0.8,0.2,0.4,0.3,170698.8,2.4,0.1
18,78,7,0.3,0.6,0.2,0.7,1.7,0.1,1.5,0.9,0.3,0.4,0.3,199148.6,2.8,0.2
18,56,24,0.7,1.6,0.4,2.6,4.4,0.6,5.3,4.5,1.5,1.5,0.9,670726.4,9.6,0.6
18,57,20,0.6,1.3,0.3,2.2,3.6,0.5,4.5,3.7,1.3,1.3,0.7,558938.6,8,0.5
18,79,7,0.3,0.6,0.2,0.7,1.7,0.1,1.5,0.9,0.3,0.4,0.3,199148.6,2.8,0.2
18,58,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,55893.9,0.8,0.1
18,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27946.9,0.4,0
18,17,3,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.3,0.1,0,0.1,71970.9,1.1,0.1
18,18,13,0.9,1.6,0.6,1.9,3.2,0.6,1.9,1.4,0.6,0.1,0.2,311874.1,4.6,0.6
18,19,10,0.7,1.2,0.5,1.4,2.5,0.5,1.4,1,0.5,0.1,0.2,239903.1,3.5,0.5
18,126,3.5,0.1,0.5,0.1,0.4,1.1,0.1,0.4,0.4,0.2,0.2,0,100834.1,1.5,0.2
18,80,3,0.1,0.2,0.1,0.3,0.7,0.1,0.7,0.4,0.1,0.2,0.1,85349.4,1.2,0.1
18,81,13.5,0.4,1.8,0.9,1.9,3,0.3,2.1,1.9,0.2,0.7,0.3,388201.4,4.7,0
18,82,87,3,9,4,12,20,2,19,5,3,5,5,2546501.4,30,2
18,83,154,8,11.5,5.5,23,34,4.5,15,25,14.5,9,4,3957120.7,56,2
18,62,2,0.1,0,0,0.5,0.2,0.1,0.5,0.4,0.1,0,0.1,56976.5,0.8,0.1
18,84,136,9,8,9,28,31,5,19,12,9,2,4,3354683.5,47,1
18,85,102,0,12,9,4,29,1,17,16,6,4,4,2603745.6,37,1
18,86,37,1,4,1,4,13,0,4,3,2,3,2,937232.1,16,0
18,20,4,0.2,0.5,0.2,0.6,1,0.2,0.6,0.4,0.2,0,0.1,95961.3,1.4,0.2
18,87,20,0.9,1.3,1.7,4.7,3.9,0.2,1.7,3.4,1.3,0.7,0.2,419057.3,9,1.1
18,43,22,0.2,1.4,1.1,2.5,5.4,0.2,4.9,4.5,0.2,0.2,1.4,600470.6,8.5,0.7
19,44,6,0,0.4,0.3,0.7,1.5,0,1.3,1.2,0.1,0.1,0.4,163764.7,2.3,0.2
19,88,5,0.2,0.3,0.4,1.2,1,0,0.4,0.9,0.3,0.2,0.1,104764.3,2.3,0.3
19,22,20.5,0.9,2.1,0.6,2,6.9,0.6,2,1.9,1.8,0.5,1.2,508763.3,6.8,0.5
19,23,25,1.1,2.5,0.8,2.4,8.4,0.8,2.4,2.3,2.2,0.6,1.5,620443.1,8.2,0.6
19,89,3,0.1,0.2,0.3,0.7,0.6,0,0.3,0.5,0.2,0.1,0,62858.6,1.4,0.2
19,45,7,0.1,0.4,0.3,0.8,1.7,0.1,1.6,1.4,0.1,0.1,0.4,191058.8,2.7,0.2
19,24,17,0.8,1.7,0.5,1.7,5.7,0.5,1.7,1.5,1.5,0.4,1,421901.3,5.6,0.4
19,47,4,0.1,0.5,0.3,0.5,0.8,0.1,0.5,0.4,0.4,0.1,0.3,108460,1.2,0.1
19,25,16,0.7,1.6,0.5,1.5,5.4,0.5,1.6,1.4,1.4,0.4,1,397083.6,5.3,0.4
19,26,7,0,1,0.5,0.5,2.1,0,1.1,1.1,0.5,0,0.2,156390.1,3.2,0.2
19,48,165,6,12,8,37,23,6,27,23,8,11,4,3593470.8,71,10
19,49,93.5,1,12.5,4,6,25,1,21,11,3,5,4,2472128.5,35,1
19,110,3,0.4,0,0.1,0.4,0.5,0,0.5,0.7,0,0.3,0.1,49399.1,1.4,0.7
19,90,6,0.2,0.4,0.5,1.4,1.2,0.1,0.5,1,0.4,0.2,0.1,125717.2,2.7,0.3
19,91,7,1.1,0.4,0.1,1.5,1.3,0.1,1.1,0.7,0.4,0.2,0.1,129305.3,1.8,0.6
19,94,5,0.7,0.3,0.1,1.1,1,0.1,0.7,0.5,0.3,0.1,0.1,92360.9,1.2,0.4
19,50,101,10,10.5,2,20,22,5,5,10,11.5,4,1,2309019.7,34,4
19,51,14,0.3,1.3,0.6,1.6,2.9,0.2,2.6,2.9,0.7,0.4,0.5,398976.3,5.4,0.2
19,95,6,0.9,0.3,0.1,1.3,1.2,0.1,0.9,0.6,0.3,0.2,0.1,110833.1,1.5,0.5
19,52,29,0.7,2.6,1.3,3.3,6,0.3,5.5,6,1.5,0.7,1.1,826450.8,11.2,0.4
19,53,44,0,1,4,0,7,0,7,17,0,7,1,1330905.7,18,0
19,76,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,56899.6,0.8,0
19,54,29,1,1,1,1,5,0,7,10,1,1,1,720662.7,12,2
19,55,16,0.4,1.4,0.7,1.8,3.3,0.2,3,3.4,0.8,0.4,0.6,455972.9,6.2,0.2
19,77,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,28449.8,0.4,0
19,99,7,0.4,0.8,0,1.4,1.8,0.2,0.6,0.2,0.6,0.6,0.4,172416.4,2.6,0.4
19,56,15,0.4,1,0.2,1.6,2.7,0.4,3.3,2.8,1,1,0.6,419204,6,0.4
19,57,10,0.3,0.7,0.1,1.1,1.8,0.3,2.2,1.9,0.6,0.6,0.4,279469.3,4,0.3
19,58,8,0.2,0.5,0.1,0.9,1.5,0.2,1.8,1.5,0.5,0.5,0.3,223575.5,3.2,0.2
19,59,8,0.2,0.5,0.1,0.9,1.5,0.2,1.8,1.5,0.5,0.5,0.3,223575.5,3.2,0.2
19,18,27,1.8,3.3,1.3,3.8,6.7,1.3,3.9,2.8,1.3,0.3,0.5,647738.5,9.5,1.3
19,19,22,1.5,2.7,1.1,3.1,5.5,1,3.1,2.3,1.1,0.2,0.4,527786.9,7.8,1
19,81,14,0.5,1.8,0.9,2,3.1,0.3,2.2,2,0.1,0.8,0.3,402579.2,4.9,0
19,82,63.5,2.1,8.4,4.2,9.1,13.9,1.4,9.7,9.1,0.7,3.5,1.4,1825984.2,22.3,0
19,109,6,0.8,0,0.3,0.8,1,0,1,1.3,0,0.5,0.3,98798.2,2.9,1.3
19,83,68,0,12,3,0,24,0,5,13,1,4,6,1669726.6,25,2
