x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,11,4,0,0.3,0.2,0.5,1.1,0.1,0.5,0.8,0.1,0.2,0.2,88257.3,2,0.4
99,56,10,0.3,0.9,1.1,1,1.9,0.1,1.6,1.2,0.3,0.8,0.8,215236.1,4.1,0.4
99,12,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22064.3,0.5,0.1
99,57,28,1,0,1,4,2,2,5,11,2,0,0,730381.3,13,0
99,13,3,0,0.2,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0.2,66193,1.5,0.3
99,46,10.5,0.1,0.8,0.3,1,1.8,0.3,1.3,4.4,0,0.5,0,211225.2,4.7,0.5
99,58,36,1,3.4,3.9,3.4,6.8,0.5,5.8,4.4,1,2.9,2.9,774849.8,14.6,1.5
99,14,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,51927.5,0.9,0.1
99,47,39,1,5,1,3,8,0,8,7,1,3,2,971489.9,17,1
99,48,67,1,2,6,8,9,1,11,19,0,8,2,1428014.1,35,3
99,59,26,0,3.1,1.2,1.2,9.9,0,5.6,1.9,1.2,0,1.9,655185.9,9.3,0
99,49,53,3,0,3,13,3,1,3,14,4,9,0,1052881.4,27,6
99,50,67,2,4,7,10,15,1,6,12,4,6,0,1449777.6,32,5
99,51,31,0,3,6,2,11,1,3,5,0,0,0,762979.3,11,1
12,110,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.1,19632.9,0.5,0
12,111,10,0,0.7,0.4,2.2,1.1,0.4,1.1,1.1,0.4,1.9,0.7,196329.3,4.8,0.4
12,57,3,0,0.4,0.1,0.3,0.4,0,0.8,0.7,0,0.3,0,44595.8,1.6,0.5
12,116,8,0.3,1,0.5,0.7,1.9,0.3,0.7,0.7,0.8,0.9,0.2,136852.3,3.2,0.9
12,117,11,0.5,1.4,0.7,0.9,2.6,0.5,0.9,0.9,1.2,1.2,0.2,188171.9,4.4,1.2
12,118,8,0.3,1,0.5,0.7,1.9,0.3,0.7,0.7,0.8,0.9,0.2,136852.3,3.2,0.9
12,109,6,0,0.4,0.2,1.3,0.7,0.2,0.7,0.7,0.2,1.1,0.5,117797.6,2.9,0.2
12,40,4,0,0.8,0.5,0.5,1.1,0,0.6,0.1,0,0.3,0.1,58417.2,2,0.9
12,43,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,14604.3,0.5,0.2
13,110,2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,39265.9,1,0.1
13,89,3,0,0,0,0.3,0.5,0,0.7,1.2,0,0.3,0,71693.8,1.7,0.2
13,111,4,0,0.3,0.2,0.9,0.4,0.2,0.4,0.4,0.2,0.7,0.3,78531.7,1.9,0.1
13,115,3,0.1,0.4,0.2,0.2,0.7,0.1,0.3,0.3,0.3,0.3,0.1,51319.6,1.2,0.3
13,90,2,0,0,0,0.2,0.3,0,0.5,0.8,0,0.2,0,47795.9,1.2,0.2
13,80,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,37589.7,1,0.3
13,96,5,0,0,0,0.6,0.8,0,1.1,1.9,0,0.6,0,119489.7,2.9,0.4
14,111,2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,39265.9,1,0.1
14,89,5,0,0,0,0.6,0.8,0,1.1,1.9,0,0.6,0,119489.7,2.9,0.4
14,116,6,0.3,0.8,0.4,0.5,1.4,0.3,0.5,0.5,0.6,0.6,0.1,102639.2,2.4,0.6
14,117,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0,34213.1,0.8,0.2
14,76,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,2,0.6
15,89,3,0,0,0,0.3,0.5,0,0.7,1.2,0,0.3,0,71693.8,1.7,0.2
15,111,10,0.5,0.2,0.3,0.5,0.8,0.2,2,2.3,0.7,2,0.5,176422,5.8,1.8
15,114,16,0.3,1,0.4,2.4,1.7,0.3,2.7,6.5,0.3,0,0.4,333160.8,8.2,2.4
15,59,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,14865.3,0.5,0.2
15,115,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1,0.3
15,117,9,0.2,0.6,0.2,1.3,1,0.2,1.5,3.6,0.2,0,0.2,187403,4.6,1.3
15,118,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1,0.3
15,119,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1,0.3
16,111,22,3,1,0,5,3,0,1,6,1,2,0,377623.5,11,4
16,112,12,0.6,0.3,0.3,0.6,0.9,0.3,2.4,2.7,0.9,2.4,0.6,211706.4,6.9,2.1
16,2,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,13153.7,0.5,0.2
17,55,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,29730.6,1.1,0.3
17,111,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,17642.2,0.6,0.2
17,112,13,0.6,0.3,0.3,0.7,1,0.3,2.6,2.9,1,2.6,0.7,229348.6,7.5,2.3
17,6,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,38763.4,1.1,0.4
18,22,3,0.1,0.1,0,0.3,0.5,0.2,0.8,0.5,0,0.5,0,54738.2,1.7,0.4
18,55,5,0,0.6,0.2,0.5,0.6,0,1.5,1.1,0,0.5,0,74326.4,2.7,0.8
18,110,4,0.2,0.1,0.1,0.2,0.3,0.1,0.8,0.9,0.3,0.8,0.2,70568.8,2.3,0.7
18,56,9,0,1.1,0.3,0.9,1.2,0,2.6,2,0,0.9,0,133787.5,4.9,1.5
18,2,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,13153.7,0.5,0.2
18,14,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1.1,0.3
18,3,4,0.3,0.2,0.3,0.4,0.9,0,0.9,0.7,0.3,0,0,52614.8,1.9,0.9
18,4,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,38763.4,1.1,0.4
18,39,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,14604.3,0.5,0.2
18,6,4,0.1,0.2,0.2,0.4,0.4,0.1,0.6,1.2,0.1,0.7,0,77526.9,2.2,0.7
18,10,3,0.2,0.3,0.1,0.3,0.4,0,0.6,0.6,0.2,0.2,0.1,43153.5,1.6,0.6
19,56,4,0,0.5,0.1,0.4,0.5,0,1.2,0.9,0,0.4,0,59461.1,2.2,0.6
19,14,4,0.1,0.1,0,0.4,0.7,0.2,1.1,0.6,0,0.8,0,72984.2,2.2,0.5
19,15,3,0.1,0.1,0,0.3,0.5,0.2,0.8,0.5,0,0.5,0,54738.2,1.7,0.4
19,115,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20822.6,0.5,0.1
19,7,4,0.1,0.2,0.2,0.4,0.4,0.1,0.6,1.2,0.1,0.7,0,77526.9,2.2,0.7
19,8,43,0.8,2.3,1.6,3.9,4.7,1.6,6.2,12.5,1.6,7.8,0,833414.1,23.5,7.8
19,9,39,2.8,3.7,0.9,4.6,4.7,0,7.4,8.4,2.8,2.8,0.9,560995.8,21.4,7.4
120,55,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.2,0,17753.6,0.4,0.1
120,11,3,0.1,0.5,0.1,0.4,0.7,0,0.2,0.7,0.1,0.2,0,64922.9,1.1,0.1
120,12,5,0.1,0.7,0.2,0.7,1.1,0.1,0.4,1.1,0.1,0.4,0.1,108204.8,1.8,0.1
120,26,4,0,0.5,0.3,0.1,1.2,0,0.9,0,0.4,0.4,0.2,77260.9,1.6,0.3
120,59,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.2,0,17753.6,0.4,0.1
120,29,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46889.7,0.7,0
120,6,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,23673,0.5,0
120,8,24,0.5,3.3,0.6,3.3,6,0,6.5,1.6,0.6,1.6,0,568152.6,12,0.5
120,92,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20661.8,0.4,0.1
120,9,8,0.2,1.2,0.3,1.1,1.8,0.1,0.6,1.8,0.2,0.6,0.1,173127.7,2.9,0.2
120,30,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46889.7,0.7,0
120,41,4,0.1,0.4,0.5,0.8,0.5,0.3,0.8,0.3,0,0.3,0,73812.8,1.7,0.5
120,85,5,0.1,0.7,0,0.7,1.1,0.2,0.5,0.5,0.5,0.5,0.2,103309,1.9,0.4
120,10,17,0.5,2.5,0.5,2.3,3.8,0.2,1.3,3.8,0.5,1.3,0.3,367896.3,6.1,0.5
120,32,4,0.2,0.5,0.3,0.2,0.9,0,0.9,0.6,0.1,0.1,0.2,93779.3,1.5,0.1
120,87,3,0.1,0.4,0,0.4,0.7,0.1,0.3,0.3,0.3,0.3,0.1,61985.4,1.1,0.3
121,11,3,0.1,0.5,0.1,0.4,0.7,0,0.2,0.7,0.1,0.2,0,64922.9,1.1,0.1
121,67,3,0.2,0.1,0.2,0.7,0.4,0.3,0.4,0.4,0.2,0,0.1,61295.7,1.2,0.4
121,34,5,0.2,0.5,0.2,0.8,1.4,0.2,0.4,0.9,0,0.2,0.2,116092.3,2,0.1
121,46,2,0,0,0,0.5,0,0.1,0.5,0.7,0.1,0.1,0,41460.8,1,0.2
121,59,13,0,0.9,0.4,2.5,2.5,0.4,2.9,0,0.9,2.5,0,230796.5,5.5,1.3
121,49,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,45149.2,0.8,0
121,29,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46889.7,0.7,0
121,3,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26538.3,0.5,0.1
121,4,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,23673,0.5,0
121,6,7,0.2,0.9,0.2,0.9,1.7,0,1.9,0.5,0.2,0.5,0,165711.2,3.5,0.2
121,7,4,0.1,0.5,0.1,0.5,1,0,1.1,0.3,0.1,0.3,0,94692.1,2,0.1
121,9,4,0.1,0.6,0.1,0.5,0.9,0.1,0.3,0.9,0.1,0.3,0.1,86563.8,1.4,0.1
121,50,16,0.2,1.4,0.7,2.6,2.7,0.9,2.7,3.5,0.9,0.2,0.2,361193.7,6.4,0.2
121,51,21,0,0,1,1,2,0,8,7,0,1,1,442241,11,0
121,41,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18453.2,0.4,0.1
121,85,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20661.8,0.4,0.1
121,10,9,0.3,1.3,0.3,1.2,2,0.1,0.7,2,0.3,0.7,0.1,194768.6,3.2,0.3
121,32,4,0.2,0.5,0.3,0.2,0.9,0,0.9,0.6,0.1,0.1,0.2,93779.3,1.5,0.1
0,13,3,0.2,0.3,0,0.6,0.3,0.1,0.5,0.7,0.1,0.2,0,53473.6,1.3,0.3
0,14,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1.1,0.3
122,33,5,0.2,0.6,0.4,0.2,1.2,0,1.1,0.8,0.1,0.1,0.3,117224.2,1.8,0.1
122,11,13,0.4,1.9,0.4,1.7,2.9,0.2,1,2.9,0.4,1,0.2,281332.5,4.7,0.4
122,34,3,0.1,0.3,0.1,0.5,0.8,0.1,0.3,0.5,0,0.2,0.1,69655.4,1.2,0.1
122,12,3,0.1,0.5,0.1,0.4,0.7,0,0.2,0.7,0.1,0.2,0,64922.9,1.1,0.1
122,36,31,3,4,1,6,4,0,9,3,1,0,0,742695.7,13,0
122,47,6,0,0.1,0.1,1.4,0.1,0.2,1.4,2,0.3,0.4,0,124382.4,3.1,0.5
122,58,5,0,0.3,0.2,1,1,0.1,1.1,0,0.3,1,0,88767.9,2.1,0.5
122,37,14,0.5,1.5,0.5,2.2,3.9,0.5,1.2,2.5,0,0.7,0.5,325058.4,5.6,0.2
122,1,5,0.1,0,0.4,0.4,1.3,0.2,0.9,1.2,0,0.3,0.2,132691.5,2.4,0.3
122,4,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,23673,0.5,0
122,82,7,0.1,1.2,0.8,0.5,1.8,0,0.9,0.9,0.3,0.5,0,138256.2,2.9,0.6
122,50,22,0.3,2,0.9,3.6,3.6,1.2,3.7,4.9,1.2,0.3,0.3,496641.4,8.8,0.3
122,51,16,0.2,1.4,0.7,2.6,2.7,0.9,2.7,3.5,0.9,0.2,0.2,361193.7,6.4,0.2
122,84,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20661.8,0.4,0.1
122,30,21,0.8,2.6,1.5,1,4.9,0,4.6,3.3,0.5,0.5,1.3,492341.6,7.7,0.5
122,31,22,0.8,2.7,1.6,1.1,5.1,0,4.8,3.5,0.5,0.5,1.4,515786.4,8,0.5
122,10,41,6,3,3,10,6,1,5,4,3,0,0,818889.8,14,2
122,32,28.5,2,1.5,5,6,7,0,3,0,1,1,2,574358.4,14,3
123,88,3,0.1,0.4,0,0.4,0.7,0.1,0.3,0.3,0.3,0.3,0.1,61985.4,1.1,0.3
123,56,7,0,0.4,0.2,1.4,1.4,0.2,1.6,0,0.4,1.4,0,124275,2.9,0.7
123,46,2,0,0,0,0.5,0,0.1,0.5,0.7,0.1,0.1,0,41460.8,1,0.2
123,47,1,0,0,0,0.2,0,0.1,0.2,0.3,0.1,0.1,0,20730.4,0.5,0.1
123,36,23,1,2,0,7,5,1,1,1,4,1,0,331213.4,11,3
123,37,47,0,6.5,4,5,7,1,4,8,1.5,10,0,907002.5,24,5
123,48,18,0,0.3,0.4,4.2,0.4,0.7,4.2,6,0.7,1.1,0,373147.3,9.2,1.4
123,38,26,0.9,2.7,0.9,4.1,7.3,0.9,2.3,4.6,0,1.4,0.9,603679.9,10.5,0.5
123,49,25,3,4,4,3,6,1,2,2,0,0,0,418331.3,11,4
123,2,2,0,0,0.2,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,53076.6,0.9,0.1
123,7,6,0.1,0.8,0.2,0.8,1.5,0,1.6,0.4,0.2,0.4,0,142038.2,3,0.1
123,50,5,0.1,0.4,0.2,0.8,0.8,0.3,0.8,1.1,0.3,0.1,0.1,112873,2,0.1
123,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23444.8,0.4,0
123,32,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46889.7,0.7,0
123,10,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.4,0.1,0.2,0,43281.9,0.7,0.1
2,110,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1,0.3
2,47,8,0.6,0.8,0.3,0.7,1.3,0,1.6,1.9,0.5,0.3,0,115350.5,4.2,2.2
2,5,6,0.3,0.7,0,1.1,0.7,0.1,0.9,1.5,0.2,0.5,0,106947.2,2.6,0.6
2,28,3,0,0.6,0.3,0.4,0.8,0,0.5,0.1,0,0.2,0.1,43812.9,1.5,0.7
2,21,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,18246.1,0.6,0.1
124,22,4,0.2,0.4,0.1,0.9,0.6,0.2,0.8,0.4,0.2,0.1,0.1,70323.2,1.4,0.4
124,33,17,0.6,2.1,1.3,0.8,4,0,3.7,2.7,0.4,0.4,1,398562.2,6.2,0.4
124,46,5,0,0.1,0.1,1.2,0.1,0.2,1.2,1.6,0.2,0.3,0,103652,2.5,0.4
124,35,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0.1,46436.9,0.8,0
124,36,34.5,1,0,1.5,11,4,2,3,8,0,2,2,645210.6,16,2
124,48,17,0,0.3,0.3,4,0.3,0.7,4,5.7,0.7,1,0,352416.9,8.7,1.3
124,37,51,0,2,2,6,7,0,8,12,0,14,0,1190268.7,26,2
124,38,7,0.2,0.7,0.3,1.1,2,0.2,0.6,1.2,0,0.4,0.3,162529.2,2.8,0.1
124,49,11.5,0.2,1,0.5,1.9,1.9,0.6,1.9,2.5,0.6,0.2,0.2,259608,4.6,0.2
124,39,2,0.1,0.2,0.2,0.4,0.2,0.1,0.4,0.2,0,0.2,0,36906.4,0.8,0.2
124,85,5,0.1,0.7,0,0.7,1.1,0.2,0.5,0.5,0.5,0.5,0.2,103309,1.9,0.4
3,45,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,28837.6,1,0.6
3,9,7,0.4,0.8,0,1.3,0.8,0.1,1.1,1.7,0.3,0.5,0,124771.8,3,0.7
3,74,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22382.3,0.5,0.1
3,10,6,0.3,0.7,0,1.1,0.7,0.1,0.9,1.5,0.2,0.5,0,106947.2,2.6,0.6
125,45,3,0.2,0.1,0,0.6,0.4,0.1,0.5,0.6,0.3,0.2,0,72402.4,1.1,0.1
125,34,47,0,6,4,6,10,1,8,7,2,3,0,1025052.2,19,2
125,89,7,0.1,1,0,1,1.5,0.3,0.7,0.6,0.7,0.8,0.3,144632.6,2.6,0.6
125,67,5,0.3,0.2,0.3,1.2,0.7,0.4,0.7,0.6,0.4,0,0.2,102159.5,2.1,0.6
125,35,53,1,7,5,4,11,2,6,6,3,7,1,1044970.7,18,3
125,14,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,17580.8,0.4,0.1
125,36,126,4,9.5,6,21,25,1,17,19,11.5,11,1,2343295.5,61,13
125,15,10,0.4,0.9,0.4,2.3,1.6,0.5,1.9,1.1,0.5,0.2,0.2,175807.9,3.5,1.1
125,37,23.5,0,3.5,0,4,3,1,2,8,1,1,0,466288.8,13,1
125,16,5,0.2,0.4,0.2,1.1,0.8,0.3,1,0.5,0.3,0.1,0.1,87903.9,1.8,0.5
125,39,3,0.1,0.3,0.4,0.6,0.4,0.2,0.6,0.2,0,0.2,0,55359.6,1.3,0.3
125,2,4,0.1,0,0.4,0.4,1.1,0.1,0.7,0.9,0,0.2,0.1,106153.2,1.9,0.2
125,5,3,0.1,0.3,0.2,0.5,0.8,0,0.5,0.2,0.2,0.2,0,73043.6,1.1,0.1
125,6,12,0.6,1.2,0.6,1.8,3.3,0,2.1,0.9,0.9,0.6,0,292174.4,4.2,0.3
125,61,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0,0.1,0.4,0,35507.2,0.8,0.2
4,44,5,0.4,0.5,0.2,0.4,0.8,0,1,1.2,0.3,0.2,0,72094.1,2.6,1.4
4,11,4,0.2,0.4,0,0.8,0.5,0.1,0.6,1,0.1,0.3,0,71298.2,1.7,0.4
4,12,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,0.4,0.1
4,45,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,28837.6,1,0.6
4,46,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,28837.6,1,0.6
4,14,3,0.1,0.1,0,0.3,0.5,0.2,0.8,0.5,0,0.5,0,54738.2,1.7,0.4
4,42,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,14604.3,0.5,0.2
4,43,10,0,1.9,1.1,1.2,2.7,0,1.5,0.4,0,0.8,0.4,146043.1,5,2.3
126,77,3,0.1,0.5,0.3,0.2,0.8,0,0.4,0.4,0.1,0.2,0,59252.7,1.2,0.3
126,34,8,0.4,0.6,0.4,1.8,1.8,0.2,0.5,1.2,0.4,0.7,0,150904.8,3.4,0.3
126,12,6,0.3,0.6,0.3,0.9,1.6,0,1.1,0.5,0.4,0.3,0,146087.2,2.1,0.2
126,35,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.2,0,37726.2,0.9,0.1
126,79,4,0.1,0.7,0.4,0.3,1,0,0.5,0.5,0.2,0.3,0,79003.6,1.7,0.3
126,14,18.5,0.8,1.6,0.7,4.3,2.9,1,3.6,2,1,0.3,0.3,325244.6,6.5,2
126,36,7,0.4,0.5,0.4,1.6,1.6,0.1,0.4,1,0.4,0.6,0,132041.7,3,0.3
126,15,12,0.5,1.1,0.4,2.8,1.9,0.6,2.3,1.3,0.7,0.2,0.2,210969.5,4.2,1.3
126,5,3,0.1,0.3,0.2,0.5,0.8,0,0.5,0.2,0.2,0.2,0,73043.6,1.1,0.1
126,81,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,39501.8,0.8,0.2
126,9,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,48695.7,0.7,0
126,71,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20431.9,0.4,0.1
126,82,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,39501.8,0.8,0.2
126,84,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20661.8,0.4,0.1
126,75,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,39501.8,0.8,0.2
5,114,3,0,0.2,0.1,0.4,0.3,0.1,0.5,1.2,0.1,0,0.1,62467.7,1.5,0.4
5,48,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,28837.6,1,0.6
5,29,3,0,0.6,0.3,0.4,0.8,0,0.5,0.1,0,0.2,0.1,43812.9,1.5,0.7
5,117,4,0.1,0.2,0.1,0.6,0.4,0.1,0.7,1.6,0.1,0,0.1,83290.2,2,0.6
5,43,8,0,0.4,0,1.7,0.4,0,1.7,3.4,0.4,0,0,163096.3,4.6,1.7
127,88,5,0.1,0.7,0,0.7,1.1,0.2,0.5,0.5,0.5,0.5,0.2,103309,1.9,0.4
127,77,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19750.9,0.4,0.1
127,45,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24134.1,0.4,0
127,12,11,0.5,1.1,0.6,1.7,3,0,1.9,0.8,0.8,0.6,0,267826.5,3.9,0.3
127,13,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,48695.7,0.7,0
127,79,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,39501.8,0.8,0.2
127,36,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.2,0,37726.2,0.9,0.1
127,38,24,1.3,1.8,1.3,5.3,5.3,0.5,1.4,3.6,1.3,2.2,0,452714.4,10.2,0.9
127,39,12,0.5,1.4,1.4,2.3,1.4,0.9,2.3,0.9,0,0.9,0,221438.5,5.1,1.4
127,83,4,0.1,0.7,0.4,0.3,1,0,0.5,0.5,0.2,0.3,0,79003.6,1.7,0.3
127,62,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0,0.1,0.4,0,35507.2,0.8,0.2
127,84,6,0.1,0.9,0,0.9,1.3,0.3,0.6,0.5,0.6,0.6,0.2,123970.8,2.2,0.5
6,14,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1.1,0.3
6,58,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,28837.6,1,0.6
6,114,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20822.6,0.5,0.1
6,15,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,18246.1,0.6,0.1
6,5,4,0.2,0.4,0,0.8,0.5,0.1,0.6,1,0.1,0.3,0,71298.2,1.7,0.4
6,43,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20387,0.6,0.2
6,76,4,0,0.1,0.1,0.6,0.6,0,0.9,1,0.1,0.4,0.2,89529,2.1,0.3
7,13,11,0.6,1.2,0,2.1,1.3,0.2,1.7,2.7,0.4,0.8,0,196069.9,4.8,1
7,112,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1,0.3
7,14,5,0.1,0.2,0,0.5,0.9,0.3,1.3,0.8,0,0.9,0,91230.3,2.8,0.7
7,76,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0.1,44764.5,1.1,0.1
7,43,9,0,0.5,0,1.9,0.5,0,1.9,3.8,0.4,0,0,183483.3,5.2,1.9
8,77,3,0,0.1,0.1,0.4,0.4,0,0.7,0.8,0.1,0.3,0.1,67146.8,1.6,0.2
8,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,14418.8,0.5,0.3
8,0,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,13153.7,0.5,0.2
8,12,2,0.1,0.2,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0,35649.1,0.9,0.2
8,13,5,0.3,0.6,0,0.9,0.6,0.1,0.7,1.2,0.2,0.4,0,89122.7,2.2,0.5
8,3,3,0.2,0.1,0.2,0.3,0.7,0,0.7,0.6,0.2,0,0,39461.1,1.4,0.7
8,14,8,0.2,0.2,0,0.8,1.5,0.4,2.1,1.3,0,1.5,0,145968.5,4.4,1.1
8,15,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1.1,0.3
8,16,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1.1,0.3
8,9,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,0.4,0.1
8,109,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1,0.3
9,11,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,0.4,0.1
9,13,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,0.4,0.1
9,118,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20822.6,0.5,0.1
9,80,8,0,0.3,0.3,1.1,1.1,0,1.7,2,0.3,0.9,0.3,179058.1,4.3,0.6
9,81,7,0,0.2,0.2,1,1,0,1.5,1.8,0.2,0.8,0.3,156675.8,3.8,0.5
9,9,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,0.4,0.1
9,43,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20387,0.6,0.2
20,55,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19623.8,0.5,0.1
20,14,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.5,0.2,0.4,0,51965.2,1.8,0.7
20,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18778,0.5,0.1
20,6,5,0.1,0.5,0.1,0.5,0.5,0,0.9,1.6,0.2,0.6,0,85317.5,2.3,0.7
20,7,7.5,0.1,0.7,0.1,0.9,0.7,0,1.3,2.4,0.3,1,0,127976.3,3.5,1.1
20,8,4,0.1,0.4,0.1,0.4,0.4,0,0.7,1.3,0.1,0.5,0,68254,1.9,0.6
20,9,5,0.1,0.5,0.1,0.5,0.5,0,0.9,1.6,0.2,0.6,0,85317.5,2.3,0.7
