x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,41,2,0,0.2,0,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0.1,36074,0.8,0.1
5,31,4,0.1,0.4,0.3,0.8,0.8,0.3,0.7,0.3,0.2,0.1,0,87120.8,1.2,0.3
5,32,3,0.1,0.3,0.2,0.6,0.6,0.2,0.5,0.2,0.2,0.1,0,65340.6,0.9,0.2
6,56,13,0,0.9,0.8,1.2,4.6,0,2.4,1.4,0.8,0.9,0,250764.4,5.6,1.7
6,68,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20706.1,0.5,0.1
6,57,22,0,1.6,1.4,2,7.8,0,4.1,2.3,1.3,1.5,0,424370.4,9.6,2.9
6,58,5,0,0.4,0.3,0.5,1.8,0,0.9,0.5,0.3,0.3,0,96447.8,2.2,0.7
6,104,22,0,1.6,2.5,2.5,6.5,0,6.5,0,1.6,0.8,0,460950.8,9,1.6
6,105,91,5,5,6,15,21,2,11,12,6,6,2,1888168.4,35,6
6,106,37,1,3,3,7,11,1,5,2,1,0,3,831689,14,1
6,82,5,0.2,0.4,0.6,1.1,0.7,0,0.4,0.6,0.2,0.8,0,101900.1,2.1,0.8
6,94,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.3,0.1,0,33010.2,0.7,0.2
7,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19289.6,0.4,0.1
7,57,5,0,0.4,0.3,0.5,1.8,0,0.9,0.5,0.3,0.3,0,96447.8,2.2,0.7
7,104,2,0,0.2,0.2,0.2,0.6,0,0.6,0,0.1,0.1,0,41904.6,0.8,0.1
7,105,48,4,5,0,13,8,2,3,1,8,4,0,857584.4,18,3
7,106,68,6,5,5,15,13,2,9,7,3,1,2,1215209.6,25,3
7,107,12,0.6,0.2,0.4,2.1,2.5,0.2,2.3,1.4,1.3,0.8,0.2,271783.2,4.8,0.4
7,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,20380,0.4,0.2
7,92,8,0.6,0.5,0.3,2.1,1.3,0.6,0.5,0.9,1,0.2,0,132040.8,2.8,0.8
7,108,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22648.6,0.4,0
7,81,8,0.3,0.6,0.9,1.9,1.2,0,0.6,0.9,0.3,1.3,0,163040.2,3.4,1.2
7,82,8,0.3,0.6,0.9,1.9,1.2,0,0.6,0.9,0.3,1.3,0,163040.2,3.4,1.2
8,27,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21780.2,0.3,0.1
8,105,14,0.7,0.2,0.5,2.5,2.9,0.2,2.7,1.6,1.6,0.9,0.2,317080.4,5.6,0.5
8,106,11,0.5,0.2,0.4,2,2.3,0.2,2.1,1.2,1.2,0.7,0.2,249134.6,4.4,0.4
8,107,9,0.4,0.2,0.3,1.6,1.9,0.1,1.7,1,1,0.6,0.2,203837.4,3.6,0.3
8,91,21,1.7,1.3,0.8,5.5,3.5,1.4,1.2,2.3,2.7,0.6,0,346607.1,7.4,2
8,81,30,2,0,3,7,7,1,5,2,1,1,1,536805.6,13,2
8,92,18,1.4,1.1,0.7,4.8,3,1.2,1.1,1.9,2.3,0.5,0,297091.8,6.3,1.8
8,82,64,6,12,3,13,12,4,4,3,2,3,2,1023739.6,17,7
9,23,3,0.1,0.3,0.2,0.6,0.6,0.2,0.5,0.2,0.2,0.1,0,65340.6,0.9,0.2
9,105,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.3,0.3,0.2,0.1,67945.8,1.2,0.1
9,90,10,0.8,0.6,0.4,2.6,1.6,0.7,0.6,1.1,1.3,0.3,0,165051,3.5,1
9,91,36,3,3,2,7,5,0,7,4,1,3,1,644306.5,15,5
9,92,8.5,0.7,0.5,0.3,2.2,1.4,0.6,0.5,0.9,1.1,0.3,0,140293.3,3,0.8
20,88,5,0.1,0.3,0.3,0.6,1.3,0.2,0.5,0.7,0.1,0.5,0.4,87338.6,2.7,0.7
20,99,5,0,0.6,0,1.1,1.3,0,0.6,1,0.2,0.2,0,142522.3,2.3,0.3
20,68,9,0.4,0.5,0.7,1.4,0.9,0.1,1.4,1.2,1,1.4,0,207061.5,3.5,0.1
20,69,171,2,10,22,27,25,5,25,34,7,13,1,3137605.4,99,21
20,59,3,0.2,0.6,0.1,0.8,0.3,0,0.4,0.1,0.3,0.2,0,51743.7,1.1,0.1
20,80,19,1.7,3.3,1.1,3.4,6.1,0,0.6,2.2,0.6,0,0,387697,6.7,0
20,70,108.5,4.5,7,10,15,25,1,15,16,1,11,3,2175699.3,60,10
20,81,9,0.8,1.6,0.5,1.6,2.9,0,0.3,1,0.3,0,0,183645.9,3.2,0
20,71,40,1,2,4,9,7,1,5,3,0,8,0,890982.3,19,1
20,82,26,0,0,0,3,1,0,9,9,2,2,0,531762.2,16,0
20,83,34,0,6,0,3,13,1,2,5,1,3,0,684377.3,16,0
20,72,154,8,17,13,29,27,3,17,16,13,9,2,2621672.4,62,21
20,84,6,0.5,1.1,0.3,1.1,1.9,0,0.2,0.7,0.2,0,0,122430.6,2.1,0
20,73,124,7,10,10,16,25,0,12,26,8,9,1,2070932.6,62,21
20,95,9,0,1.2,0,2,2.3,0,1.2,1.7,0.3,0.3,0,256540.1,4.1,0.6
20,96,9,0,1.2,0,2,2.3,0,1.2,1.7,0.3,0.3,0,256540.1,4.1,0.6
20,74,15,0,1.5,0.9,1.8,3.2,0,3.5,3.2,0.6,0.3,0,326479.3,5.9,0.9
21,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17467.7,0.5,0.1
21,68,20,0.8,1,1.4,3.2,2,0.3,3.2,2.6,2.3,3.2,0,460136.7,7.8,0.3
21,58,15,1.1,3,0.3,4,1.6,0.3,2.1,0.5,1.3,0.8,0,258718.5,5.6,0.5
21,69,40,0,3,4,0,9,0,3,5,3,9,4,929078.4,16,1
21,59,32,1,4,2,1,8,1,4,6,1,4,0,727470.5,11,0
21,0,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21887.8,0.4,0
21,70,197,7,24,16,27,38,2,32,26,11,12,2,3214424.5,93,24
21,71,29,0,1,2,1,9,1,4,10,0,1,0,569182.8,17,4
21,93,8,0.1,0.9,0.4,1.3,2,0.2,1.1,0.4,0.7,0.6,0.3,161034.5,3.1,0.8
21,72,61,0,4,5,4,15,1,15,5,3,8,1,1154157.9,26,4
21,94,20,0.2,2.3,1,3.4,5,0.5,2.7,1.1,1.7,1.5,0.6,402586.1,7.7,1.9
21,73,74.5,2,6,1,13,11,3.5,8,12,7,7,4,1469243.7,27,2
21,95,8,0,1,0,1.8,2.1,0,1,1.5,0.3,0.3,0,228035.6,3.6,0.5
22,66,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0,23006.8,0.4,0
22,67,34,2,3.5,3,3,9,1,3,5,2.5,1,1,697389.4,15,2
22,89,15,0.4,0.7,0.7,1.8,4,0.7,1.5,2.2,0.4,1.5,1.1,262015.7,8,2.2
22,68,46,0,3,6,0,11,0,11,10,3,1,1,1026464.4,21,3
22,57,15,1.1,3,0.3,4,1.6,0.3,2.1,0.5,1.3,0.8,0,258718.5,5.6,0.5
22,58,53,5,3,1,10,9,2,5,7,5,4,2,1031973.7,21,3
22,69,20,0.8,1,1.4,3.2,2,0.3,3.2,2.6,2.3,3.2,0,460136.7,7.8,0.3
22,59,38,1,3,1,8,5,2,6,5,2,5,0,674680.4,20,5
22,0,51,0.7,1.7,4.2,5.6,11.2,0,7.7,2.8,5.9,9.8,1.4,1116277.7,21.7,1.4
22,1,6,0.1,0.2,0.5,0.7,1.3,0,0.9,0.3,0.7,1.1,0.2,131326.8,2.5,0.2
22,90,12,0.1,1.4,0.6,2,3,0.3,1.7,0.6,1,0.9,0.4,241551.7,4.6,1.1
22,91,43,2,3,3,7,5,1,5,11,3,3,0,772829.3,21,4
22,70,47,1,1,1,2,6,1,14,11,0,7,3,1023864.8,21,1
22,92,40,2,2,4,6,6,2,5,6,6,1,0,684411.7,15,4
22,93,13,0.1,1.5,0.7,2.2,3.3,0.3,1.8,0.7,1.1,0.9,0.4,261681,5,1.2
22,71,25,0,0.5,0,5,7,0,0,3,2.5,6,1,669902.6,11,1
22,72,47.5,2,2,1.5,7,8,3,13,4,2,4,1,1042025.7,21,2
22,73,18,0,1.8,1.1,2.1,3.9,0,4.2,3.9,0.7,0.3,0,391775.1,7.1,1.1
23,66,12.5,0.5,0.6,0.9,2,1.3,0.2,2,1.6,1.4,2,0,287585.4,4.9,0.2
23,56,10,0.7,2,0.2,2.7,1.1,0.2,1.4,0.3,0.9,0.5,0,172479,3.8,0.4
23,67,101,4,6,10,17,23,3,15,7,9,6,1,1695602.5,47,10
23,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17467.7,0.5,0.1
23,57,23,0,2,1,2,2,1,4,8,1,2,0,483021.5,11,1
23,68,62,1,6,4,8,15,0,12,10,1,5,0,1140290.2,33,5
23,58,37,1,6,2,2,10,1,7,4,1,3,0,766374.9,15,1
23,69,75,1,12,6,10,26,1,6,3,8,1,1,1687236.7,25,0
23,48,5,0.2,0.6,0.4,1,0.9,0.2,0.4,0.1,0.9,0.3,0,94389,1.7,0.2
23,59,13,0.9,2.5,0.2,3.5,1.4,0.2,1.9,0.5,1.2,0.7,0,224222.7,4.9,0.5
23,0,3,0,0.1,0.2,0.3,0.7,0,0.5,0.2,0.3,0.6,0.1,65663.4,1.3,0.1
23,90,19.5,0.2,2.3,1,3.3,4.9,0.5,2.7,1,1.6,1.4,0.6,392521.5,7.6,1.8
23,91,54,2,2,8,7,10,2,4,8,2,7,2,971531.8,25,3
23,70,86,2,10,2,12,23,5,6,8,10,3,5,1457173.4,27,5
23,92,23,0.2,2.7,1.2,3.9,5.8,0.6,3.1,1.2,1.9,1.7,0.7,462974.1,8.9,2.2
23,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21765.3,0.4,0.1
23,73,26,0,3,0,5,2,0,6,5,2,3,0,486821.4,12,3
23,74,53,1,8,5,8,17,1,5,1,5,2,0,738085.3,22,10
23,86,6,0.1,0.3,0.3,0.7,1.6,0.3,0.6,0.9,0.2,0.6,0.4,104806.3,3.2,0.9
24,66,72.5,1,7.5,0,11,11,1,9,18,4,9,1,1638072.8,35,2
24,67,89,4,9,8,11,18,1,12,17,4,5,0,1557669.9,37,5
24,91,26,0.5,3,2,7,6,0,3,2,0.5,2,0,551895.5,12,0
24,92,68,3,7,4,12,11,0,11,13,2,4,1,1378626.1,29,4
24,93,34.5,1,3,1,8,8,2,3,2,5.5,1,0,674951.8,11,2
24,74,17,0,1.6,1,2,3.7,0,4,3.7,0.7,0.3,0,370009.8,6.7,1
24,65,7,0.3,0.4,0.5,1.1,0.7,0.1,1.1,0.9,0.8,1.1,0,161047.8,2.7,0.1
25,66,79,6,4,2,19,5,1,8,22,7,4,1,1560238.9,33,2
25,67,3,0,0.5,0,0.1,1.2,0,0.4,0.3,0,0.4,0.1,72591.1,1.3,0.1
25,49,6,0.2,0.6,0.5,1.2,1.1,0.3,0.5,0.1,1.1,0.4,0,113266.8,2.1,0.3
25,91,4,0.1,0.6,0.4,0.6,0.9,0,0.6,0.4,0.3,0.1,0,79137.2,1.4,0.1
25,92,64,0,6,2,6,12,0,9,18,4,7,0,1224784.4,30,4
25,93,57,2,7,4,12,14,2,5,5,3,2,1,1014798.1,25,7
25,94,22,0.5,3.3,2.2,3.3,5,0,3.3,2.2,1.6,0.6,0,435254.8,7.7,0.6
25,64,13,0.4,1.3,0.4,1.5,3.3,0.4,1.7,2,1.3,0.7,0,216713.3,5.6,1.1
25,65,59,0,1,6,7,9,2,12,17,3,2,0,962199.2,29,7
26,66,118,1,15,8,19,27,4,10,16,12,5,1,1773686.7,45,12
26,79,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19975.5,0.4,0.1
26,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17467.7,0.5,0.1
26,92,36,0,3,2,5,4,1,15,3,2,1,0,684892.2,13,1
26,93,12,0.3,1.8,1.2,1.8,2.7,0,1.8,1.2,0.9,0.3,0,237411.7,4.2,0.3
26,64,64,0,13,6,7,14,1,6,7,5,5,0,1097942.3,21,3
26,65,134,5,15,8,22,29,1,27,13,7,7,0,2278034.1,55,14
27,66,15,0,2.4,0,0.7,5.9,0,2.1,1.4,0,2.1,0.4,362955.4,6.3,0.3
27,103,4,0.1,0.4,0.1,0.9,0.5,0.1,0.6,0.6,0.1,0.4,0.2,91494.5,1.8,0.1
27,39,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0,18990.8,0.4,0.1
27,91,2,0,0.3,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,39568.6,0.7,0
27,62,11,0.4,1.1,0.4,1.3,2.7,0.4,1.5,1.6,1.1,0.5,0,183372.8,4.8,0.9
27,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.2,0.1,0,18877.8,0.3,0
27,63,26,0.8,2.6,0.9,3,6.5,0.9,3.5,3.9,2.6,1.3,0,433426.7,11.3,2.2
27,64,33,1,1,3,6,4,1,6,7,2,1,1,777894.9,15,3
27,65,60,4.5,3,1,12,8,3.5,10,8,5,5,0,1204309.4,26,4
28,66,23,0,3.8,0,1.1,9.1,0,3.2,2.1,0,3.2,0.5,556531.6,9.6,0.5
28,1,5,0.1,0.2,0.4,0.5,1.1,0,0.7,0.3,0.6,1,0.1,109439,2.1,0.1
28,39,20,1.2,2.3,0.7,3.1,5.2,0.5,0.9,3.8,0.9,1.2,0.2,379815.7,7.8,1.6
28,62,26,0,2,3,1,8,0,5,1,2,3,1,465826.7,13,3
28,40,29,0.9,3.2,2.3,5.9,5.4,1.4,2.3,0.4,5.4,1.8,0,547456.2,10,1.4
28,63,117.5,3,23.5,6,17,36,3,8,6,9,6,0,1862709.3,45,16
28,64,67,6,3,5,11,11,3,10,10,5,3,0,1165924.5,28,7
28,65,25,0,1,2,2,3,1,5,3,0,7,1,417795.4,15,3
29,79,2,0.1,0.3,0,0.1,0.6,0.1,0.2,0.3,0.1,0.2,0,39951,0.8,0.1
29,80,4,0.1,0.2,0.2,0.5,1,0.2,0.4,0.6,0.1,0.4,0.3,69870.9,2.1,0.6
29,61,4,0.1,0.4,0.2,0.5,1,0.1,0.5,0.6,0.4,0.2,0,66681,1.7,0.3
29,62,6,0.2,0.6,0.2,0.7,1.5,0.2,0.8,0.9,0.6,0.3,0,100021.5,2.6,0.5
29,40,20,0.6,2.2,1.6,4.1,3.7,0.9,1.6,0.3,3.7,1.3,0,377556,6.9,0.9
29,41,3,0.1,0.3,0.2,0.6,0.6,0.1,0.2,0.1,0.6,0.2,0,56633.4,1,0.1
29,63,54.5,1,5.5,6,8,15,1,2,9,3,3,1,1174197.5,24,3
29,64,29.5,1,1.5,0,4,7,0,3,4,3,6,0,496521.4,17,4
29,65,2,0,0.3,0,0.1,0.8,0,0.3,0.2,0,0.3,0,48394,0.8,0
30,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18163.2,0.4,0.1
30,89,23,0,0,0,4,4,1,4,4,2,4,0,414499.7,11,1
30,78,3.5,0.1,0.5,0,0.2,1,0.1,0.4,0.6,0.2,0.4,0,69914.3,1.4,0.2
30,63,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19975.5,0.4,0.1
30,41,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,22157.4,0.4,0
30,64,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19975.5,0.4,0.1
31,88,20,0.8,1.5,1,2.8,3.7,0.2,2.5,4.3,0.8,1.7,0.7,363264.1,8.8,1.7
31,89,30,2,4,1,4,7,1,7,2,0,0,2,595992.5,11,2
31,90,6,0.1,0.3,0.3,0.7,1.6,0.3,0.6,0.9,0.2,0.6,0.4,104806.3,3.2,0.9
31,60,2,0.1,0.3,0,0.1,0.6,0.1,0.2,0.3,0.1,0.2,0,39951,0.8,0.1
31,85,26,1.1,1.9,1.3,3.7,4.8,0.2,3.2,5.6,1.1,2.2,0.9,472243.3,11.5,2.2
31,86,7,0.3,0.5,0.3,1,1.3,0.1,0.9,1.5,0.3,0.6,0.2,127142.4,3.1,0.6
31,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18163.2,0.4,0.1
32,88,12,0.5,0.9,0.6,1.7,2.2,0.1,1.5,2.6,0.5,1,0.4,217958.5,5.3,1
32,16,2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0,0,36152.1,0.7,0.1
32,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18163.2,0.4,0.1
32,86,6,0.2,0.5,0.3,0.9,1.1,0,0.8,1.3,0.2,0.5,0.2,108979.2,2.7,0.5
32,87,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,36326.4,0.9,0.2
33,88,4,0.2,0.3,0.2,0.6,0.7,0,0.5,0.9,0.2,0.3,0.1,72652.8,1.8,0.3
33,47,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,22157.4,0.4,0
33,87,22,0.9,1.7,1.1,3.1,4,0.2,2.8,4.8,0.9,1.8,0.7,399590.5,9.7,1.8
34,88,16,0.7,1.2,0.8,2.3,2.9,0.1,2,3.5,0.7,1.3,0.5,290611.3,7.1,1.3
34,48,5,0.3,0.5,0.2,0.8,1,0.2,1.1,0.3,0.2,0.2,0.2,110787,1.9,0.1
34,86,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,36326.4,0.9,0.2
34,87,101,2,8,10,21,26,4,8,11,7,4,0,1870870.4,41,11
35,88,49,4,4,7,7,10,2,6,3,2,4,0,789790.3,21,4
35,46,4,0.2,0.4,0.2,0.7,0.8,0.1,0.8,0.3,0.2,0.1,0.2,88629.6,1.5,0.1
35,48,7,0.4,0.7,0.3,1.2,1.5,0.2,1.5,0.4,0.3,0.2,0.3,155101.8,2.6,0.2
35,87,34,0,3,1,2,11,1,3,5,2,5,1,645809.1,14,2
36,88,7,0.1,0.2,0.5,1.6,1.3,0.1,0.9,1.3,0.6,0.2,0.2,163065.7,3,0.2
36,89,12,0.2,0.3,0.8,2.7,2.2,0.3,1.6,2.2,1.1,0.3,0.3,279541.2,5.2,0.3
36,47,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0.1,44314.8,0.7,0.1
36,25,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,37981.6,0.8,0.2
36,48,3,0.2,0.3,0.1,0.5,0.6,0.1,0.6,0.2,0.1,0.1,0.2,66472.2,1.1,0.1
36,26,36,2,4,1,5,14,2,0,3,4,1,0,688235.3,12,1
36,27,7,0.4,0.8,0.3,1.1,1.8,0.2,0.3,1.3,0.3,0.4,0.1,132935.5,2.7,0.6
36,87,8,0.2,0.2,0.5,1.8,1.4,0.2,1.1,1.5,0.7,0.2,0.2,186360.8,3.5,0.2
37,88,2,0,0,0.1,0.5,0.4,0,0.3,0.4,0.2,0,0.1,46590.2,0.9,0
37,89,12,0.2,0.3,0.8,2.7,2.2,0.3,1.6,2.2,1.1,0.3,0.3,279541.2,5.2,0.3
37,46,14,0.9,1.5,0.6,2.3,2.9,0.4,2.9,0.9,0.6,0.4,0.6,310203.5,5.2,0.4
37,47,4,0.2,0.4,0.2,0.7,0.8,0.1,0.8,0.3,0.2,0.1,0.2,88629.6,1.5,0.1
37,25,5,0.3,0.6,0.2,0.8,1.3,0.1,0.2,0.9,0.2,0.3,0.1,94953.9,1.9,0.4
37,15,5,0.4,0.5,0.2,0.7,0.8,0.2,0.6,1.1,0.4,0.1,0,90380.3,1.8,0.3
37,48,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0.1,44314.8,0.7,0.1
37,26,36,0,3,1,4,9,0,4,5,1,5,4,739761.4,19,2
37,27,60,5,4,3,9,13,3,6,2,5,8,2,1092989.3,23,7
37,16,41,3,4,0,7,3,2,8,4,6,4,0,765878,15,2
37,17,19,1.5,1.9,0.8,2.7,3.1,0.8,2.3,3.9,1.6,0.4,0,343445,7,1.2
37,28,14,0.8,1.7,0.5,2.1,3.6,0.3,0.7,2.6,0.7,0.8,0.2,265871,5.4,1.2
37,18,9,0.7,0.9,0.4,1.3,1.5,0.4,1.1,1.8,0.7,0.2,0,162684.5,3.3,0.6
37,1,5,0.1,0.2,0.4,0.5,1.1,0,0.7,0.3,0.6,1,0.1,109439,2.1,0.1
37,60,8,0.3,1.2,0,0.5,2.2,0.3,0.8,1.4,0.5,0.8,0,159804.1,3.3,0.5
38,88,2,0,0,0.1,0.5,0.4,0,0.3,0.4,0.2,0,0.1,46590.2,0.9,0
38,89,42,6,8,2,5,11,2,2,1,4,0,1,657440.2,11,7
38,46,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0.1,44314.8,0.7,0.1
38,47,41,2,2,0,11,5,1,14,1,5,0,0,954605.7,14,0
38,25,4,0.2,0.5,0.1,0.6,1,0.1,0.2,0.8,0.2,0.2,0.1,75963.1,1.6,0.3
38,59,12,0.7,1.6,0.4,1.8,3.3,0.4,0.9,0.9,0.9,0.9,0.2,190230.2,4.7,1.3
38,48,5,0.3,0.5,0.2,0.8,1,0.2,1.1,0.3,0.2,0.2,0.2,110787,1.9,0.1
38,26,19,1.1,2.2,0.7,2.9,4.9,0.5,0.9,3.6,0.9,1.1,0.2,360824.9,7.4,1.6
38,27,13,0.8,1.5,0.5,2,3.4,0.3,0.6,2.4,0.6,0.8,0.1,246880.2,5,1.1
38,17,3,0.2,0.3,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.1,0,54228.2,1.1,0.2
38,18,11,0.9,1.1,0.5,1.6,1.8,0.5,1.3,2.2,0.9,0.2,0,198836.6,4,0.7
38,1,2,0,0.1,0.2,0.2,0.4,0,0.3,0.1,0.2,0.4,0.1,43775.6,0.8,0.1
38,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17467.7,0.5,0.1
38,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17467.7,0.5,0.1
38,60,11,0.4,1.7,0,0.7,3,0.4,1.1,1.9,0.7,1.1,0,219730.6,4.5,0.7
39,89,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23295.1,0.4,0
39,46,12,0.7,1.3,0.5,2,2.5,0.4,2.5,0.7,0.5,0.4,0.5,265888.7,4.5,0.4
39,47,35,2,3,3,6,10,0,3,3,2,3,0,727414.4,12,0
39,59,42,2.3,5.4,1.6,6.2,11.7,1.6,3.1,3.1,3.1,3.1,0.8,665805.5,16.3,4.7
39,48,5,0.3,0.5,0.2,0.8,1,0.2,1.1,0.3,0.2,0.2,0.2,110787,1.9,0.1
40,45,9,0,1.5,0,0.6,2.5,0.3,0.6,0.3,1.4,1.8,0,179301.9,3.4,0.3
40,46,7,0,1.2,0,0.5,1.9,0.2,0.5,0.2,1.1,1.4,0,139457.1,2.6,0.2
40,58,11,1.8,0.4,0.7,1.8,1.8,0.4,1.5,0.4,0.4,1.8,0,184206.2,4.4,1.1
40,47,46,6,5,3,8,10,1,5,1,6,1,0,867033.7,16,3
40,48,9.5,0,1.6,0,0.6,2.6,0.3,0.7,0.3,1.5,1.9,0,189263.2,3.5,0.3
40,59,71,3,11,8,11,15,0,9,7,4,1,2,1108988.4,25,6
40,60,27,0.3,1.3,2.5,6.9,4.4,0.6,4.4,1.9,2.8,1.9,0,504436.2,11.3,2.5
40,61,3,0,0.1,0.3,0.8,0.5,0.1,0.5,0.2,0.3,0.2,0,56048.5,1.3,0.3
41,22,9,0.4,0.5,0,1.4,1.2,0.4,1.2,1.6,0.7,1.2,0.4,186655.1,4.4,0.4
41,78,32,1.8,4.3,0.7,6.7,6.8,1.4,4.3,2.5,2.1,1.4,0,613298.7,11.7,2.8
41,45,4,0,0.7,0,0.3,1.1,0.1,0.3,0.1,0.6,0.8,0,79689.7,1.5,0.1
41,79,4,0.2,0.5,0.1,0.8,0.9,0.2,0.5,0.3,0.3,0.2,0,76662.3,1.5,0.4
41,58,9,1.5,0.3,0.6,1.5,1.5,0.3,1.2,0.3,0.3,1.5,0,150714.2,3.6,0.9
41,59,4,0.7,0.1,0.3,0.7,0.7,0.1,0.5,0.1,0.1,0.7,0,66984.1,1.6,0.4
41,60,12,0.1,0.6,1.1,3.1,1.9,0.3,2,0.8,1.3,0.8,0,224193.9,5,1.1
41,20,12,0.5,0.7,0,1.9,1.6,0.5,1.6,2.1,0.9,1.7,0.5,248873.5,5.9,0.5
41,21,44,3,8,1,8,8,1,4,6,2,2,1,671777.1,19,5
42,77,20,1.1,2.7,0.4,4.2,4.2,0.9,2.7,1.6,1.3,0.9,0,383311.7,7.3,1.8
42,78,40,1,5,5,5,7,0,10,3,1,3,0,829571.1,19,2
42,79,5,0.3,0.7,0.1,1,1.1,0.2,0.7,0.4,0.3,0.2,0,95827.9,1.8,0.4
42,27,3,0.1,0.2,0,0.5,0.4,0.1,0.4,0.5,0.3,0.4,0.1,62218.4,1.5,0.1
42,60,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18682.8,0.4,0.1
42,20,8,0.3,0.5,0,1.3,1.1,0.3,1.1,1.4,0.6,1.1,0.3,165915.6,3.9,0.3
42,21,16,0.6,1,0,2.5,2.2,0.6,2.2,2.8,1.3,2.2,0.6,331831.3,7.8,0.6
43,77,4,0.2,0.5,0.1,0.8,0.9,0.2,0.5,0.3,0.3,0.2,0,76662.3,1.5,0.4
43,78,43,2,9.5,2,11,6,2,1,3,3.5,2,1,697677,14,3
43,57,2,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.1,0.3,0,33492,0.8,0.2
43,79,12,0.7,1.6,0.3,2.5,2.5,0.5,1.6,1,0.8,0.5,0,229987,4.4,1.1
43,20,3,0.1,0.2,0,0.5,0.4,0.1,0.4,0.5,0.3,0.4,0.1,62218.4,1.5,0.1
44,78,9,0.5,1.2,0.2,1.9,1.9,0.4,1.2,0.7,0.6,0.4,0,172490.2,3.3,0.8
44,79,4,0.2,0.5,0.1,0.8,0.9,0.2,0.5,0.3,0.3,0.2,0,76662.3,1.5,0.4
44,35,3,0.1,0,0.1,0.4,0,0,0.6,1.1,0,0.7,0,58138.8,1.9,0.3
44,37,19,0.9,0,0.9,2.6,0,0,3.4,6.9,0,4.3,0,368212.4,12.1,1.7
45,78,6,0.1,0.6,0.4,0.4,1.8,0.2,0.4,1.2,0.6,0.3,0,117207.9,2.3,0.3
45,35,3,0.1,0.1,0,0.4,0.1,0,1.2,0.6,0,0.2,0.3,73802.2,1.5,0
45,79,23,0.6,2.2,1.7,1.7,6.7,0.6,1.7,4.5,2.2,1.1,0,449297,9,1.1
45,36,39,4,4,2,11,5,0,7,4,0,2,0,749869.8,20,3
45,37,38,0,6,3,6,6,0,4,6,1,5,1,729052.8,18,2
45,59,4,0.7,0.1,0.3,0.7,0.7,0.1,0.5,0.1,0.1,0.7,0,66984.1,1.6,0.4
46,78,6,0.1,0.6,0.4,0.4,1.8,0.2,0.4,1.2,0.6,0.3,0,117207.9,2.3,0.3
