x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,96,12,0.3,0.9,0.9,1.1,4.6,0,1.4,1.4,1.1,0,0.3,269110.5,4.9,1.1
96,41,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.6,0.2,0.1,0,46597,0.9,0.2
97,99,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.3,0.2,0,0.1,38125.6,0.9,0.3
97,33,20,1.7,1,0,4.5,4.2,0,1.7,2.4,2.4,1.7,0.4,461840.7,9,0.7
97,121,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,40281.5,0.8,0.2
97,122,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,40281.5,0.8,0.2
97,124,77,4,10,2,19,11,2,10,6,11,0,2,1634811.3,25,2
97,125,76.5,5,10.5,2,25,12,3,4,8,5,1,1,1726243.9,35,5
97,119,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,40281.5,0.8,0.2
97,120,4,0,0.6,0.1,0.4,1,0.1,0.9,0.5,0.2,0.2,0,80563,1.7,0.5
10,99,23,1.1,3.4,0.5,3.4,5.8,0.7,3,1.9,2.5,0.3,0.4,534178.5,7.9,1.2
10,67,3,0.2,0.1,0,0.5,1,0.2,0.5,0.4,0.1,0,0,66226.8,1.3,0.5
10,68,25,0.7,2.9,0,2.2,8.1,1.5,2.6,2.2,2.6,0,2.2,544276.2,8.5,1.5
10,57,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
10,69,27,0.8,3.1,0,2.4,8.7,1.6,2.8,2.4,2.8,0,2.4,587818.3,9.1,1.6
10,0,38.5,2,3,1,6,8,0,4,9,3.5,1,1,1011462.2,14,2
10,100,85.5,6,6.5,3,16,14,3,10,13,4,9,1,2071565.2,38,5
10,1,5,0.2,0.5,0.2,0.4,1.4,0.1,0.6,0.9,0.3,0.2,0.2,130652.5,2.1,0.2
10,101,41,3,3,0,7,8,1,7,7,2,2,1,1036351.5,15,3
10,2,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,52261,0.8,0.1
10,102,3,0.1,0.5,0.1,0.5,0.8,0.1,0.4,0.2,0.3,0,0,69675.5,1,0.2
10,61,1,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0,0,0,22075.6,0.4,0.2
10,74,4,0.2,0.2,0,0.7,1,0.2,0.7,0.5,0,0.2,0.3,88656.1,1.8,0.2
10,64,4,0.3,0.2,0,0.6,1.3,0.3,0.6,0.5,0.2,0,0,88302.5,1.8,0.6
10,98,35,1.6,5.2,0.7,5.2,8.8,1.1,4.5,2.9,3.8,0.6,0.6,812880.3,12.1,1.8
98,99,12,0.7,0.7,0.7,0.7,3,0,3,1.7,0.9,0.3,0.3,228753.7,5.2,1.7
98,33,17,1.5,0.9,0,3.8,3.5,0,1.5,2,2,1.5,0.3,392564.6,7.6,0.6
98,121,5,0,0.8,0.1,0.5,1.2,0.1,1.1,0.6,0.3,0.3,0,100703.8,2.1,0.6
98,122,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20140.8,0.4,0.1
98,123,7,0.2,0.7,0.2,1.3,0.9,0.2,1,1.1,0.5,0.4,0.5,174878.3,2.8,0.2
98,124,9,0.3,0.9,0.3,1.6,1.1,0.3,1.2,1.4,0.7,0.5,0.7,224843.6,3.5,0.3
98,114,2,0.1,0.1,0.1,0.3,0.4,0.2,0.4,0.1,0,0.2,0.1,39338,0.9,0.3
98,126,3,0.1,0.3,0.1,0.5,0.4,0.1,0.4,0.5,0.2,0.2,0.2,74947.9,1.2,0.1
98,94,3,0.1,0.2,0.2,0.3,1.1,0,0.3,0.4,0.3,0,0.1,67277.6,1.2,0.3
98,40,5,0,0.2,0.2,0.2,1.1,0.2,0.8,1.7,0.4,0.2,0,116492.5,2.3,0.4
98,95,10,0.2,0.7,0.7,1,3.8,0,1.2,1.2,1,0,0.2,224258.8,4,1
98,96,9,0.2,0.6,0.6,0.9,3.4,0,1.1,1.1,0.9,0,0.2,201832.9,3.6,0.9
98,32,30.5,0,3.5,3,0,6,1,5,7,1,3,1,542197.2,11,3
98,98,9,0.5,0.6,0.6,0.6,2.2,0,2.2,1.3,0.6,0.2,0.2,171565.3,3.9,1.3
99,33,4,0.3,0.2,0,0.9,0.8,0,0.3,0.5,0.5,0.4,0.1,92368.1,1.8,0.1
99,26,2,0,0.1,0.2,0.4,0.6,0,0.4,0.2,0.1,0,0,35371.8,1,0.4
99,27,4,0,0.3,0.3,0.7,1.2,0,0.9,0.3,0.3,0,0,70743.6,2.1,0.7
99,28,7,0.5,1.1,0,0.8,1.7,0.3,0.6,1.1,0.6,0.3,0,159469.4,3.1,0
99,29,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0,22781.3,0.4,0
99,120,4,0,0.6,0.1,0.4,1,0.1,0.9,0.5,0.2,0.2,0,80563,1.7,0.5
99,121,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,40281.5,0.8,0.2
99,125,10,0.3,1.1,0.3,1.8,1.2,0.3,1.4,1.5,0.7,0.6,0.8,249826.2,3.9,0.3
99,126,10,0.3,1.1,0.3,1.8,1.2,0.3,1.4,1.5,0.7,0.6,0.8,249826.2,3.9,0.3
99,106,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19062.8,0.4,0.1
99,117,20,1,1,1.3,3.6,3.6,1.6,3.9,1.3,0.3,1.7,0.7,393379.9,8.5,3
99,118,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0,60422.3,1.3,0.4
99,30,6,0.5,1,0,0.7,1.4,0.2,0.5,1,0.5,0.2,0,136688,2.6,0
99,31,23,1,2,0,1,6,0,4,7,0,2,0,364404.2,14,5
99,98,7,0.4,0.4,0.4,0.5,1.7,0,1.7,1,0.5,0.2,0.2,133439.7,3,1
99,32,11,0.9,1.8,0,1.3,2.6,0.4,0.9,1.8,0.9,0.4,0,250594.7,4.8,0
11,99,29,1.4,4.3,0.6,4.3,7.3,0.9,3.7,2.4,3.1,0.5,0.5,673529.4,10,1.5
11,56,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
11,68,23,0,1,0,2,9,0,4,5,0,0,2,809175.4,11,0
11,57,3,0,0.6,0.3,0.1,0.9,0,0.4,0.6,0.1,0,0,70038.8,1.1,0.1
11,69,8,0.2,1,0,0.7,2.6,0.5,0.8,0.7,0.8,0,0.7,174168.4,2.7,0.5
11,0,32,1,6,2,3,9,0,5,3,3,0,0,716860.9,12,1
11,100,175,17,8.5,9,42,26,4,26,11,16.5,11,4,3635503.2,80,9
11,1,21,0.7,2,0.9,1.8,5.9,0.5,2.4,3.9,1.3,0.7,0.9,548740.7,8.9,0.9
11,101,71,6,8,3,11,15,2,8,7,7,0,4,1740070,19,1
11,102,13,0.6,1.9,0.3,1.9,3.3,0.4,1.7,1.1,1.4,0.2,0.2,301927,4.5,0.7
11,103,10,0,1.6,0,0.3,2.8,0,1.3,1.9,0.9,0.9,0.3,252368.7,4.4,0.6
11,104,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,25236.9,0.4,0.1
11,71,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,21771,0.3,0.1
11,51,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
11,96,4,0.2,0.2,0.4,0.4,1,0.1,0.5,0.9,0.1,0.1,0.1,84442.2,1.7,0.2
11,64,2,0.2,0.1,0,0.3,0.6,0.2,0.3,0.2,0.1,0,0,44151.2,0.9,0.3
11,98,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23225.2,0.3,0.1
11,76,3,0.2,0.1,0,0.5,0.7,0.2,0.5,0.4,0,0.2,0.2,66492.1,1.3,0.2
12,99,77,3,4,1,11,15,3,16,16,2,2,4,2181831.2,31,0
12,56,3,0,0.6,0.3,0.1,0.9,0,0.4,0.6,0.1,0,0,70038.8,1.1,0.1
12,68,5,0.2,0.6,0,0.4,1.6,0.3,0.5,0.4,0.5,0,0.5,108855.2,1.7,0.3
12,47,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24240.9,0.5,0.1
12,0,9,0.3,0.9,0.4,0.7,2.5,0.2,1,1.7,0.6,0.3,0.4,235174.6,3.8,0.4
12,1,153.5,4,16.5,7,28,40,3,18,19,8,8,2,3567729.7,70,10
12,100,94,10,10,5,18,21,5,9,4,8,3,1,2006794.8,29,2
12,101,15,0.7,2.3,0.3,2.3,3.8,0.5,1.9,1.2,1.6,0.2,0.2,348377.3,5.2,0.8
12,2,22,0.7,2.1,0.9,1.8,6.2,0.6,2.6,4,1.4,0.8,0.9,574871.2,9.3,0.9
12,102,2,0.1,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0,0,46450.3,0.7,0.1
12,103,7,0,1.1,0,0.2,2,0,0.9,1.3,0.6,0.7,0.2,176658.1,3.1,0.4
12,95,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
12,63,2,0.2,0.1,0,0.3,0.6,0.2,0.3,0.2,0.1,0,0,44151.2,0.9,0.3
12,74,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.2,0,0.1,0.1,44328.1,0.9,0.1
12,64,4,0.3,0.2,0,0.6,1.3,0.3,0.6,0.5,0.2,0,0,88302.5,1.8,0.6
12,20,4,0,0.2,0.1,0.6,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.8,0.4
12,65,1,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0,0,0,22075.6,0.4,0.2
12,98,5,0.2,0.7,0.1,0.8,1.3,0.2,0.6,0.4,0.5,0.1,0.1,116125.8,1.7,0.3
13,99,66,10,8,1,16,14,2,3,2,7,2,1,1424837.4,21,2
13,68,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.2,0.2,0,0.2,43542.1,0.7,0.1
13,0,65,5,3,0,20,12,6.5,5,6,1.5,6,0,1559628.5,29,3
13,1,290,11.5,35,16,59,69,7.5,34,28,17,10,3,5842451.6,136,21
13,100,35,1.6,5.2,0.7,5.2,8.8,1.1,4.5,2.9,3.8,0.6,0.6,812880.3,12.1,1.8
13,2,9,0.3,0.9,0.4,0.7,2.5,0.2,1,1.7,0.6,0.3,0.4,235174.6,3.8,0.4
13,102,4,0.2,0.6,0.1,0.6,1,0.1,0.5,0.3,0.4,0.1,0.1,92900.6,1.4,0.2
13,103,4,0,0.6,0,0.1,1.1,0,0.5,0.8,0.4,0.4,0.1,100947.5,1.8,0.2
13,73,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,22164,0.4,0.1
13,53,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23346.3,0.4,0
13,75,4,0.2,0.2,0,0.7,1,0.2,0.7,0.5,0,0.2,0.3,88656.1,1.8,0.2
13,97,6,0.3,0.3,0.5,0.6,1.5,0.2,0.7,1.4,0.2,0.1,0.2,126663.3,2.6,0.3
13,98,9,0.4,1.3,0.2,1.4,2.3,0.3,1.2,0.7,1,0.1,0.1,209026.4,3.1,0.5
13,54,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
14,0,41,1,5,3,5,10,0,5,8,1,1,2,1089056.5,17,1
14,66,4,0.3,0.2,0,0.6,1.3,0.3,0.6,0.5,0.2,0,0,88302.5,1.8,0.6
14,99,14,0.7,2.1,0.3,2.1,3.5,0.4,1.8,1.2,1.5,0.2,0.2,325152.1,4.8,0.7
14,1,47,4,2,1,8,10,1,6,9,2,4,0,1359408.1,18,1
14,2,6,0.2,0.6,0.2,0.5,1.7,0.2,0.7,1.1,0.4,0.2,0.2,156783.1,2.6,0.2
14,3,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,57619.5,0.8,0.1
14,53,5,0,1.1,0.5,0.2,1.5,0,0.6,1,0.1,0,0,116731.3,1.8,0.1
14,75,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,22164,0.4,0.1
14,97,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
14,98,6,0.3,0.9,0.1,0.9,1.5,0.2,0.8,0.5,0.6,0.1,0.1,139350.9,2.1,0.3
15,0,61,2,8,4,6,18,1,8,5,2,1,6,1907353.4,19,2
15,99,34,3.3,3.3,0.7,4.7,6.7,0,6,4,4,1.3,0,696601.3,11.3,0.7
15,1,34,2,2,2,1,13,1,4,5,3,0,1,1157324.8,13,1
15,101,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20488.3,0.3,0
15,2,15,0.5,2.2,0.5,1.6,4.6,0.2,1.6,1.9,1,0.9,0,432146.3,6.2,0.9
15,102,4,0.4,0.4,0.1,0.5,0.8,0,0.7,0.5,0.5,0.1,0,81953.1,1.3,0.1
15,104,2,0,0.3,0,0,0.6,0,0.2,0.4,0.2,0.2,0.1,50473.7,0.9,0.1
15,71,4,0.2,0.2,0,0.7,1,0.2,0.7,0.5,0,0.2,0.3,88656.1,1.8,0.2
15,94,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
15,95,12,0.6,0.6,1,1.3,2.9,0.4,1.5,2.7,0.4,0.2,0.4,253326.5,5.2,0.6
15,97,9,0.5,0.5,0.8,0.9,2.2,0.3,1.1,2,0.3,0.1,0.3,189994.9,3.9,0.5
15,98,30.5,1,1.5,4,6,4,1,6,4,1,0,2,585848.1,11,1
16,77,3,0.2,0.1,0,0.5,0.7,0.2,0.5,0.4,0,0.2,0.2,66492.1,1.3,0.2
16,67,2,0.2,0.1,0,0.3,0.6,0.2,0.3,0.2,0.1,0,0,44151.2,0.9,0.3
16,15,4,0,0.2,0.1,0.6,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.8,0.4
16,0,15.5,0.5,2.2,0.5,1.7,4.8,0.2,1.7,1.9,1.1,0.9,0,446551.1,6.4,1
16,121,3,0.2,0.4,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.1,0.1,71495.6,1.1,0.1
16,1,38,2,8,1,4,12,1,2,4,1,0,3,1166788.2,11,0
16,2,7,0.2,1,0.2,0.7,2.2,0.1,0.8,0.9,0.5,0.4,0,201668.3,2.9,0.4
16,106,2,0,0.3,0,0,0.6,0,0.2,0.4,0.2,0.2,0.1,50473.7,0.9,0.1
16,107,5,0,0.8,0,0.1,1.4,0,0.6,0.9,0.5,0.5,0.2,126184.4,2.2,0.3
16,95,4,0.2,0.2,0.4,0.4,1,0.1,0.5,0.9,0.1,0.1,0.1,84442.2,1.7,0.2
16,74,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.2,0,0.1,0.1,44328.1,0.9,0.1
16,96,9,0.5,0.5,0.8,0.9,2.2,0.3,1.1,2,0.3,0.1,0.3,189994.9,3.9,0.5
16,52,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
16,43,3,0,0.2,0.1,0.4,0.4,0.1,0.4,0.9,0.3,0.2,0,72722.6,1.4,0.3
16,98,5,0.5,0.5,0.1,0.7,0.9,0,0.9,0.6,0.6,0.2,0,102441.4,1.7,0.1
17,77,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.2,0,0.1,0.1,44328.1,0.9,0.1
17,67,2,0.2,0.1,0,0.3,0.6,0.2,0.3,0.2,0.1,0,0,44151.2,0.9,0.3
17,79,6,0,0.6,0.5,0.3,1.9,0.2,0.9,0.3,0,0,1.3,121702.8,1.9,0.2
17,47,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24240.9,0.5,0.1
17,1,46.5,3,4.5,3.5,5,9,0,3,5,5.5,7,1,1185235.7,19,2
17,101,7,0.7,0.7,0.1,1,1.4,0,1.2,0.8,0.8,0.3,0,143417.9,2.3,0.1
17,2,35,1,3,1,4,7,1,4,10,1,2,1,1027899.9,15,1
17,106,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,25236.9,0.4,0.1
17,91,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
17,51,6,0,1.3,0.6,0.3,1.9,0,0.7,1.1,0.1,0,0,140077.6,2.1,0.1
17,74,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,22164,0.4,0.1
17,97,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
17,86,6,0,0.6,0.5,0.3,1.9,0.2,0.9,0.3,0,0,1.3,121702.8,1.9,0.2
17,87,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.1,0,0,0.4,40567.6,0.6,0.1
18,121,6,0.3,0.8,0.4,0.6,1.3,0.2,0.5,1.3,0.2,0.1,0.3,142991.3,2.1,0.2
18,77,3,0.2,0.1,0,0.5,0.7,0.2,0.5,0.4,0,0.2,0.2,66492.1,1.3,0.2
18,79,6,0,0.6,0.5,0.3,1.9,0.2,0.9,0.3,0,0,1.3,121702.8,1.9,0.2
18,2,6,0.2,0.9,0.2,0.6,1.9,0.1,0.6,0.7,0.4,0.4,0,172858.5,2.5,0.4
18,81,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.1,0,0,0.4,40567.6,0.6,0.1
18,97,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,42221.1,0.9,0.1
18,53,4,0,0.8,0.4,0.2,1.2,0,0.5,0.8,0.1,0,0,93385.1,1.4,0.1
19,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,23831.9,0.4,0
19,124,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,23831.9,0.4,0
19,75,3.5,0.2,0.2,0,0.6,0.9,0.2,0.6,0.4,0,0.2,0.2,77574.1,1.6,0.2
120,55,9,0.2,1,0.1,1.4,1.4,0.4,1.1,2.1,0.6,0.5,0.2,173301.5,3.9,0.8
120,34,2,0,0.2,0.1,0.6,0.4,0.1,0.2,0.2,0.2,0,0,34322.4,0.9,0.2
120,56,8.5,0.2,1,0.1,1.3,1.3,0.3,1,2,0.6,0.5,0.2,163673.7,3.7,0.8
120,45,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20064.7,0.5,0.1
120,57,6,0.1,0.7,0.1,0.9,0.9,0.3,0.7,1.4,0.4,0.4,0.1,115534.3,2.6,0.6
120,58,8,0.3,0.8,0.2,1,1.8,0.2,1.3,1.8,0.2,0.2,0.2,179385.1,3.2,0.3
120,48,6,0,1.4,0.1,0.6,1.5,0.1,0.6,1,0.6,0,0.1,116736.6,1.9,0.2
120,59,6,0.2,0.6,0.2,0.8,1.4,0.1,1,1.3,0.1,0.2,0.1,134538.8,2.4,0.3
120,27,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,39964,0.9,0.4
120,0,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,49162.5,0.7,0
120,90,39,2,2,0,2,10,0,8,8,3,3,1,785152.9,20,3
120,91,30,1,2,3,4,8,1,3,4,2,0,2,689682.9,11,0
120,60,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,44846.3,0.8,0.1
120,62,21,0.8,2.2,0.6,2.7,4.8,0.4,3.4,4.7,0.4,0.6,0.4,470886,8.5,0.9
120,63,5,0.1,0.3,0.2,0.2,1,0,0.8,1.7,0.2,0.2,0.3,111101.9,2.4,0.3
120,52,2,0,0.5,0.1,0.2,0.5,0,0.2,0.3,0.2,0,0,38912.2,0.6,0.1
120,64,5,0.1,0.3,0.2,0.2,1,0,0.8,1.7,0.2,0.2,0.3,111101.9,2.4,0.3
120,42,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0,0.2,0.1,40129.4,1,0.3
120,53,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19255.7,0.4,0.1
120,54,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19255.7,0.4,0.1
0,55,3,0,0.4,0.1,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0.2,88445.4,1,0
0,35,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.2,0.1,0,48481.7,0.9,0.2
0,59,76,5,13,8,19,14,2,5,2,7,1,0,1160717.5,29,3
0,18,6,0,0,0.5,0.9,0.5,0.1,1.5,1.2,0.5,0.4,0.4,129175.7,1.8,0.2
0,103,3,0.2,0.3,0.1,0.3,0.7,0,0.5,0.4,0.2,0.3,0,79607.7,1.2,0.1
0,60,207,9,24,25,33,48,7,22,14,18,4,3,3643771.3,71,16
0,61,84,2,3,4,10,12,2,26,14,2,5,4,2235409.5,32,1
0,62,9,0.6,0.9,0.3,1.6,1.7,0.2,1.5,0.5,0.2,0.6,0.9,197173.8,2.7,0.5
0,63,113.5,5,8.5,3.5,18,29,3.5,11,14,7,11,3,2572670.6,52,7
0,52,4,0.1,0.4,0.1,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0.3,103800.4,1.5,0.1
0,64,61,2,5,4,10,16,0,10,5,4,3,2,1446326.1,30,4
0,54,9,0.1,1.2,0.2,0.9,2.2,0.2,1.3,1.3,0.7,0.4,0.5,265336.1,3,0
0,65,8,0.2,0.5,0.6,1.3,1.9,0,2.1,0.6,0.2,0.3,0.3,228640.3,3.4,0.5
121,56,8,0.2,0.9,0.1,1.2,1.2,0.3,0.9,1.9,0.6,0.5,0.2,154045.8,3.5,0.7
121,45,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20064.7,0.5,0.1
121,34,2,0,0.2,0.1,0.6,0.4,0.1,0.2,0.2,0.2,0,0,34322.4,0.9,0.2
121,57,125,3,13.5,4,18,30,2,12,17,14.5,11,0,2253277.2,59,12
121,58,17,0,1,1,1,5,0,5,3,0,1,0,262177.2,12,4
121,59,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,44846.3,0.8,0.1
121,27,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19982,0.5,0.2
121,2,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,49162.5,0.7,0
121,90,5,0.1,0.3,0.1,0.7,1,0,1.1,0.9,0.3,0.3,0.2,119851.4,2.1,0.1
121,91,4,0.1,0.2,0.1,0.6,0.8,0,0.9,0.7,0.2,0.3,0.1,95881.2,1.7,0.1
121,81,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.2,0,0.2,0,44341.6,1,0.1
121,61,6,0.2,0.6,0.2,0.8,1.4,0.1,1,1.3,0.1,0.2,0.1,134538.8,2.4,0.3
121,40,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.1,60194.1,1.6,0.4
121,62,21,0.8,2.2,0.6,2.7,4.8,0.4,3.4,4.7,0.4,0.6,0.4,470886,8.5,0.9
121,41,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0,0.2,0.1,40129.4,1,0.3
121,64,10,0.2,0.7,0.5,0.5,2,0,1.5,3.4,0.3,0.4,0.5,222203.8,4.7,0.5
1,56,4,0,0.5,0.1,0.4,1,0.1,0.6,0.6,0.3,0.2,0.2,117927.1,1.3,0
1,48,11,0.2,1.1,0.4,1.2,2.4,0.2,2.3,1.5,0.6,0.4,0.7,285451.2,4,0.3
1,59,46,4,4,0,9,5,1,5,12,3,3,0,1370385.5,19,1
1,49,4,0.1,0.4,0.1,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0.3,103800.4,1.5,0.1
1,17,4,0,0.2,0.1,0.6,0.6,0.1,0.5,1.2,0.4,0.3,0,96963.5,1.8,0.4
1,18,2,0,0,0.2,0.3,0.2,0,0.5,0.4,0.2,0.1,0.1,43058.6,0.6,0.1
1,60,107.5,3,13,2,8,22,5,25,18,3.5,5,3,2845561.8,44,0
1,61,66.5,4.5,8,0,13,10,3,9,10,6,2,1,1771293.3,25,2
1,50,7,0.1,0.7,0.3,0.7,1.6,0.1,1.4,1,0.3,0.3,0.5,181650.8,2.6,0.2
1,51,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.4,0.2,0.1,0.2,77850.3,1.1,0.1
1,62,41,4,6,1,11,9,1,1,2,4,1,1,879644.9,15,3
1,63,211.5,8.5,17.5,13.5,29,56,5,30,27,10,12,3,4744376.3,113,18
1,52,32,0.7,3.2,1.2,3.3,7.1,0.4,6.6,4.4,1.6,1.3,2.2,830403.6,11.7,0.9
1,64,36,0.7,2.2,2.9,5.8,8.6,0,9.4,2.9,0.7,1.4,1.4,1028881.3,15.1,2.2
1,53,24,0.3,3.2,0.6,2.3,5.9,0.5,3.5,3.4,1.9,1.2,1.2,707562.9,8,0
1,65,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0,0.1,0.1,57160.1,0.8,0.1
1,54,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,58963.6,0.7,0
1,76,8,0.2,1,0.3,1,2.6,0.3,0.7,1,0.7,0.1,0.1,215349.9,2.7,0.1
122,55,12,0.3,1.4,0.1,1.8,1.8,0.5,1.4,2.8,0.9,0.7,0.3,231068.7,5.2,1.1
122,44,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0,0.2,0.1,40129.4,1,0.3
122,56,22,0,2,0,0,6,1,3,3,2,5,0,440874.3,14,4
122,57,21,0,1,0,2,4,2,4,3,2,3,0,432801.1,11,3
122,35,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,17161.2,0.4,0.1
122,58,46,0,4,1,3,12,1,9,11,0,4,1,879192.4,23,6
122,0,9,0.2,1.1,0.4,1.5,2.1,0.3,1.2,1.2,0.6,0.1,0.3,221231.3,3.1,0.2
122,1,7,0.2,0.8,0.3,1.2,1.6,0.3,0.9,0.9,0.5,0.1,0.2,172068.8,2.4,0.2
122,4,4,0.1,0.5,0.2,0.7,0.9,0.2,0.5,0.5,0.3,0,0.1,98325,1.4,0.1
122,91,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.5,0.1,0.2,0.1,71910.9,1.3,0.1
122,60,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,44846.3,0.8,0.1
122,61,29,1.1,3,0.9,3.7,6.7,0.5,4.7,6.5,0.5,0.9,0.5,650271.1,11.8,1.2
122,62,18,0.7,1.9,0.6,2.3,4.1,0.3,2.9,4,0.3,0.6,0.3,403616.5,7.3,0.8
122,52,2,0,0.5,0.1,0.2,0.5,0,0.2,0.3,0.2,0,0,38912.2,0.6,0.1
122,63,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0.1,44440.8,0.9,0.1
122,64,7,0.1,0.5,0.3,0.4,1.4,0,1.1,2.4,0.2,0.2,0.4,155542.6,3.3,0.4
122,53,6,0.1,0.7,0.1,0.9,0.9,0.3,0.7,1.4,0.4,0.4,0.1,115534.3,2.6,0.6
122,54,6,0.1,0.7,0.1,0.9,0.9,0.3,0.7,1.4,0.4,0.4,0.1,115534.3,2.6,0.6
122,65,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0.1,44440.8,0.9,0.1
