x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
43,53,134,2,7,1,13,28,4,26,36,4,12,1,2635586.9,78,13
43,54,141.5,5,11.5,8,17,41,0,19,22,5,11,2,2690871.4,79,13
44,55,209.5,13,14.5,11,36,35,2,35,47,8,7,1,3776452.5,100,18
44,56,75,3,7.5,4,11,12,0,15,15,1.5,6,0,1223431.7,37,11
44,57,31,0,0,0,0,4,0,9,15,0,3,0,662946.4,18,0
44,47,11.5,0.2,0.1,0.4,1.2,2,0.4,2.7,3.1,0.8,0.6,0,291316,5.7,0
44,48,9,0.1,0.1,0.3,0.9,1.5,0.3,2.2,2.5,0.6,0.5,0,227986.5,4.5,0
44,49,18,0.3,0.2,0.6,1.9,3.1,0.6,4.3,4.9,1.2,0.9,0,455972.9,8.9,0
44,39,20,1.1,2.4,1.8,2.6,4.8,0.5,3.1,1.5,1.1,0.5,0.6,405181.8,6.8,0.4
44,5,24,1,2,1,6.3,5.3,1,3.7,1.7,1,1,0,516036.2,9,0.7
44,6,38.5,3,3,1,10,5,1.5,2,9,2,2,0,675970.7,18,3
44,7,19,0,2.1,0.5,2.1,5.3,0,3.7,2.1,1.6,1.6,0,378619.8,7.9,0.5
44,8,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,39854.7,0.8,0.1
44,50,14,0.2,0.1,0.5,1.4,2.4,0.5,3.4,3.8,1,0.7,0,354645.6,6.9,0
44,40,17,0.9,2,1.6,2.2,4.1,0.5,2.6,1.2,0.9,0.5,0.5,344404.5,5.8,0.3
44,51,60,0,6,2,2,17,0,13,13,0,3,4,1414001.2,26,1
44,52,100,1,7,5,10,23,0,12,26,3,10,3,2139711.1,56,7
44,53,122,3,8,8,18,28,5,18,18,6,8,2,2286502.8,62,11
44,54,222,6,18.5,23,42,46,4,19,34,12.5,12,5,4362139.7,113,14
45,55,222,10,17,15,23,34,3,46,36,16,21,1,4063559.7,106,22
45,56,66.5,1,3.5,2,8,16,1,8,17,3,5,2,1555459.1,30,1
45,89,8,0.3,0.5,0,1.6,1.1,0.3,2.8,0,1.4,0,0,192523.2,3,0.8
45,57,52,1,2,1,4,6,0,20,14,3,1,0,1390440.2,22,0
45,5,3,0,0.3,0.1,0.3,0.8,0,0.6,0.3,0.3,0.3,0,59782.1,1.2,0.1
45,6,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,39854.7,0.8,0.1
45,91,7,0.2,0.5,0,1.5,1,0.2,2.4,0,1.2,0,0,168457.8,2.7,0.7
45,50,22,1.1,1.8,2.5,3.5,5,0.3,1.8,3.2,1.8,0.7,0.3,585174.7,7.5,0
45,51,116,5,7.5,6.5,15,18,3,15,35,3,7,1,2044753.5,66,6
45,40,33,0.7,2,1.3,2.6,7.3,0,2.6,13.9,1.3,1.3,0,918573.3,13.9,0
45,41,9,0.2,0.5,0.4,0.7,2,0,0.7,3.8,0.3,0.4,0,250520,3.8,0
45,52,25,0.7,1.6,0.9,2.9,5.1,0.4,3.5,5.5,1.1,2.2,1.1,675147.9,10.4,0
45,53,7,0.2,0.4,0.3,0.8,1.4,0.1,1,1.6,0.3,0.6,0.3,189041.4,2.9,0
45,54,145.5,3,13,6,20,25,4.5,20,32,10,12,0,2611205.4,74,14
46,88,48,1,7,1,4,9,0,11,9,2,4,0,905907.6,19,3
46,55,53,1,4,1,8,9,1,7,12,6,4,0,1270325.3,24,2
46,89,57.5,2,2.5,3,6,12,1,11,12,2,5,1,1417621.7,25,1
46,56,40.5,0.5,6,2,2,9,0,7,8,1,5,0,977900.7,19,2
46,57,21,0,2,0,0,4,0,6,5,1,3,0,476034.6,12,1
46,90,56,3,3,2,11,8,2,18,5,3,1,0,1090502.6,23,3
46,91,40,2,4,2,8,8,1,5,5,0,5,0,788608.5,18,2
46,92,12,0,0.9,0.3,2.6,1.8,0.3,2,2.6,1.5,0,0,274869.8,4.1,0
46,50,11,0.5,0.9,1.2,1.8,2.5,0.2,0.9,1.6,0.9,0.3,0.2,292587.4,3.7,0
46,51,29,1.4,2.3,3.3,4.7,6.6,0.5,2.3,4.2,2.3,0.9,0.5,771366.7,9.8,0
46,40,2,0,0.1,0.1,0.2,0.4,0,0.2,0.8,0.1,0.1,0,55671.1,0.8,0
46,41,6,0.1,0.4,0.2,0.5,1.3,0,0.5,2.5,0.2,0.3,0,167013.3,2.5,0
46,42,2,0,0,0.1,0.2,0.3,0.1,0.5,0.6,0.1,0.1,0,50663.7,1,0
46,53,15,0.4,0.9,0.5,1.7,3.1,0.3,2.1,3.3,0.7,1.3,0.7,405088.7,6.2,0
46,54,26,0.7,1.6,0.9,3,5.3,0.5,3.7,5.8,1.1,2.3,1.1,702153.8,10.8,0
47,55,33,0,1,1,0,5,0,6,15,0,4,1,873081.1,15,1
47,88,27,0,0,1,2,7,1,6,5,1,3,1,603804.6,12,2
47,89,1,0,0.1,0,0.2,0.1,0,0.4,0,0.2,0,0,24065.4,0.4,0.1
47,56,52,1,8,1,4,8,1,4,19,1,5,0,1241853.3,25,1
47,57,22,0.7,3,0.8,4.5,3.8,0.8,0.8,4.5,2.3,0.8,0,408540.6,8.3,0.8
47,90,1,0,0.1,0,0.2,0.1,0,0.4,0,0.2,0,0,24065.4,0.4,0.1
47,92,22,0,1.6,0.6,4.8,3.2,0.5,3.8,4.8,2.7,0,0,503927.9,7.5,0
47,93,7,0,0.5,0.2,1.5,1,0.2,1.2,1.5,0.9,0,0,160340.7,2.4,0
47,51,103.5,7.5,10,4,17,17,1,18,12,7,8,2,2029946.2,39,3
47,52,261.5,16.5,34,25,42,60,5,30,32,13,3,1,3510203.5,122,48
47,30,22,0.4,1.8,1.1,3.6,5.1,1.4,4.3,1.1,1.8,0.7,0.7,517197.4,7.6,1.1
47,53,155,7,9,13,19,28,4,35,17,6,16,1,2531505.8,76,19
47,87,5,0.2,0.3,0,1,0.7,0.2,1.7,0,0.9,0,0,120327,1.9,0.5
47,54,20,0.5,1.2,0.7,2.3,4.1,0.4,2.8,4.4,0.9,1.8,0.9,540118.3,8.3,0
48,55,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,0.9,0.2,0.3,0.2,108023.7,1.7,0
48,56,7,0.2,0.4,0.3,0.8,1.4,0.1,1,1.6,0.3,0.6,0.3,189041.4,2.9,0
48,29,4,0.1,0.3,0.2,0.7,0.9,0.3,0.8,0.2,0.3,0.1,0.1,94035.9,1.4,0.2
48,18,3,0.1,0.2,0.1,0.5,0.7,0.2,0.6,0.2,0.2,0.1,0.1,70526.9,1,0.1
48,91,4,0.1,0.3,0,0.8,0.6,0.1,1.4,0,0.7,0,0,96261.6,1.5,0.4
48,51,117,7,19,5,22,28,4.5,13,2,15.5,0,1,1625573.1,40,22
48,52,121,7,12,9,22,18,2,20,17,8,6,0,2128604.7,65,16
48,30,45,0,3,0,6,10,0,14,6,2,2,2,859285.5,20,4
48,31,14,0.2,1.1,0.7,2.3,3.2,0.9,2.8,0.7,1.1,0.5,0.5,329125.6,4.8,0.7
48,87,3,0.1,0.2,0,0.6,0.4,0.1,1.1,0,0.5,0,0,72196.2,1.1,0.3
48,32,9,0,2,0.2,1.1,2.5,0,0,1.6,0,1.4,0.2,200928,3.4,0
49,125,2,0,0.3,0,0.2,0.4,0.1,0.4,0.3,0.2,0,0.1,39952.3,0.8,0.1
49,52,9,0.2,0.6,0.3,1,1.8,0.2,1.3,2,0.4,0.8,0.4,243053.2,3.7,0
49,30,8,0.1,0.7,0.4,1.3,1.8,0.5,1.6,0.4,0.6,0.3,0.3,188071.8,2.8,0.4
49,31,38,0,4,3,9,9,0,6,3,1,3,0,886536.9,16,2
49,32,31,0,7,0.8,3.9,8.5,0,0,5.4,0,4.6,0.8,692085.4,11.6,0
50,34,16,0.3,2,0.6,2.4,3.4,0.9,2.7,1.5,1.2,0.3,0.7,347765.3,5.9,0.2
50,125,2,0,0.3,0,0.2,0.4,0.1,0.4,0.3,0.2,0,0.1,39952.3,0.8,0.1
50,18,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0.1,47017.9,0.7,0.1
50,32,33.5,0.7,4.2,1.2,4.9,7.1,1.9,5.7,3.2,2.5,0.7,1.4,728133.6,12.3,0.4
51,34,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,43470.7,0.7,0
51,30,3,0,0.2,0.1,0.4,1,0,0.4,0.4,0.1,0.4,0,64499,1.4,0.2
51,31,5,0,0.3,0.1,0.6,1.7,0.1,0.6,0.8,0.1,0.7,0,107498.4,2.3,0.3
51,32,7,0.1,0.9,0.3,1,1.5,0.4,1.2,0.7,0.5,0.1,0.3,152147.3,2.6,0.1
52,33,8,0.2,1,0.3,1.2,1.7,0.5,1.3,0.7,0.6,0.2,0.3,173882.7,2.9,0.1
52,25,41,2.7,0.7,4.1,6.8,11.6,0.4,7.5,3.4,2.4,0.7,0.7,948166.6,16.4,0
52,124,4,0,0.6,0,0.4,0.9,0.2,0.7,0.6,0.4,0,0.2,79904.6,1.6,0.3
52,26,14,0.9,0.2,1.4,2.4,4,0.1,2.6,1.2,0.8,0.2,0.2,323764.2,5.6,0
52,27,3,0,0.2,0.1,0.4,1,0,0.4,0.4,0.1,0.4,0,64499,1.4,0.2
52,30,5,0,0.3,0.1,0.6,1.7,0.1,0.6,0.8,0.1,0.7,0,107498.4,2.3,0.3
52,31,6,0,0.4,0.1,0.8,2,0.1,0.8,0.9,0.1,0.8,0,128998.1,2.7,0.3
52,32,15.5,0.3,2,0.6,2.3,3.3,0.9,2.6,1.5,1.1,0.3,0.6,336897.7,5.7,0.2
53,33,38,1,1,1,3,5,0,10,6,2,8,1,744649.3,20,1
53,34,11,0.2,1.4,0.4,1.6,2.3,0.6,1.9,1.1,0.8,0.2,0.5,239088.7,4.1,0.1
53,26,5,0.3,0.1,0.5,0.8,1.4,0.1,0.9,0.4,0.3,0.1,0.1,115630.1,2,0
53,27,6.5,0,0.4,0.2,0.8,2.1,0.2,0.8,1,0.2,0.8,0,139747.9,3,0.3
53,30,8,0,0.5,0.2,1,2.7,0.2,1,1.2,0.2,1,0,171997.4,3.6,0.4
53,32,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,43470.7,0.7,0
54,33,40,2,4,1,7,6,0,12,7,0,0,1,905806.2,15,0
54,123,25,0,3.6,0,2.4,5.9,1.2,4.7,3.6,2.4,0,1.2,499403.7,10.1,1.8
54,124,9,0,1.3,0,0.9,2.1,0.4,1.7,1.3,0.9,0,0.4,179785.3,3.6,0.6
54,29,3,0,0.2,0.1,0.4,1,0,0.4,0.4,0.1,0.4,0,64499,1.4,0.2
54,32,43,2,6,0,6,8,3,10,2,3,3,0,836064.4,15,2
55,33,7,0.1,1,0.6,0.9,2.3,0.3,0.6,0.4,0.4,0.2,0.2,142707.4,2.2,0.1
55,123,17,0.9,1.9,1.9,2.2,3.5,0.9,2.2,1.6,0,1.6,0.3,333515.1,6.3,0.6
55,124,6,0.3,0.7,0.7,0.8,1.2,0.3,0.8,0.5,0,0.6,0.1,117711.2,2.2,0.2
55,31,8,0.2,0.8,0,1.5,1.2,0,1.7,0.8,0.6,0.8,0.4,178034.5,3.1,0.2
55,32,38,0.8,5.5,3.2,4.7,12.6,1.6,3.2,2.4,2.4,0.8,0.8,774697.2,11.9,0.8
56,124,18,1,2,2,2.3,3.7,1,2.3,1.7,0,1.7,0.3,353133.7,6.7,0.7
56,27,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,22254.3,0.4,0
57,124,13,0.7,1.4,1.5,1.7,2.7,0.7,1.7,1.2,0,1.2,0.2,255041,4.8,0.5
57,27,7,0.2,0.7,0,1.4,1,0,1.5,0.7,0.5,0.7,0.3,155780.2,2.7,0.2
58,26,16,0.4,1.5,0,3.1,2.3,0,3.5,1.6,1.2,1.6,0.8,356069,6.2,0.4
58,27,2,0.1,0.2,0,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,44508.6,0.8,0
58,8,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,39854.7,0.8,0.1
59,47,3,0.1,0.4,0.2,0.4,1,0.1,0.2,0.2,0.2,0.1,0.1,61160.3,0.9,0.1
59,69,7,0.2,1,0.2,1.5,1.2,0.2,0.2,1.5,0.7,0.3,0,129990.2,2.7,0.2
59,25,7,0.2,0.7,0,1.4,1,0,1.5,0.7,0.5,0.7,0.3,155780.2,2.7,0.2
59,127,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,37850.1,0.7,0.2
60,69,53,4,4,2,12,9,1,8,5,2,5,1,1003306.7,24,3
60,25,28,1.7,2.4,1.4,5.2,5.3,0.7,3.2,2.1,2.1,3.5,0.4,521780.7,10.8,1.4
60,48,11,0.3,0.4,0.2,2,0.7,0.2,3.2,2.9,0.2,0.7,0.2,282902.7,5.2,0
60,49,31,1,2,1,8,7,0,3,3,2,4,0,703987,14,1
60,70,8,0.4,0.8,0.3,1.3,2.6,0,1.4,0.6,0,0.3,0.3,186524,3.4,0.1
60,50,17,0.5,0.5,0.3,3.1,1.1,0.3,5,4.5,0.3,1.1,0.3,437213.2,8.1,0
61,24,6,0.4,0.5,0.3,1.1,1.1,0.1,0.7,0.5,0.4,0.8,0.1,111810.1,2.3,0.3
61,68,5,0.3,0.5,0.2,0.8,1.6,0,0.9,0.3,0,0.2,0.2,116577.5,2.1,0.1
61,69,39,2.1,4.2,1.4,6.3,12.5,0,6.9,2.8,0,1.4,1.4,909304.7,16.7,0.7
61,25,53,2,0,2,7,9,1,9,13,1,6,3,1086251.6,27,3
61,26,6,0.4,0.5,0.3,1.1,1.1,0.1,0.7,0.5,0.4,0.8,0.1,111810.1,2.3,0.3
61,49,17,0.5,0.5,0.3,3.1,1.1,0.3,5,4.5,0.3,1.1,0.3,437213.2,8.1,0
61,27,5,0.3,0.4,0.3,0.9,0.9,0.1,0.6,0.4,0.4,0.6,0.1,93175.1,1.9,0.2
61,50,12,0.4,0.4,0.2,2.2,0.8,0.2,3.5,3.1,0.2,0.8,0.2,308621.1,5.7,0
62,24,47,3,3.5,2,7,12,2,5,9,1.5,2,0,871189.3,20,4
62,25,21,1.3,1.8,1.1,3.9,3.9,0.5,2.4,1.6,1.6,2.6,0.3,391335.5,8.1,1.1
62,26,11,0.7,1,0.5,2.1,2.1,0.3,1.2,0.8,0.8,1.4,0.1,204985.3,4.3,0.6
62,49,2,0.1,0.1,0,0.4,0.1,0,0.6,0.5,0,0.1,0.1,51436.8,1,0
62,27,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.2,0.2,0.4,0,55905.1,1.2,0.2
63,49,2,0.1,0.1,0,0.4,0.1,0,0.6,0.5,0,0.1,0.1,51436.8,1,0
63,71,4,0.2,0.4,0.1,0.6,1.3,0,0.7,0.3,0,0.2,0.2,93262,1.7,0.1
65,69,6,0.2,1.1,0.5,0,1.5,0,0.5,1.1,0.2,0.7,0.2,140527,2.3,0
65,18,14,0,0,0.5,3.4,1.4,0,6.7,1,0,1,0,336213.3,5.8,1.4
65,19,41,1,5,4,2,8,1,16,2,1,1,0,737978.2,18,5
65,70,5,0.1,1,0.4,0,1.3,0,0.4,1,0.1,0.6,0.1,117105.8,1.9,0
65,20,5,0,0,0.2,1.2,0.5,0,2.4,0.3,0,0.4,0,120076.2,2.1,0.5
66,68,33.5,2,5,0,7,7,2,1,4,3.5,1,1,616015.5,13,2
66,69,14,0.4,2.7,1.2,0,3.5,0,1.2,2.7,0.4,1.5,0.4,327896.3,5.4,0
66,18,3,0,0,0.1,0.7,0.3,0,1.5,0.2,0,0.2,0,72045.7,1.2,0.3
67,11,36,1,1,4,5,7,0,8,5,3,2,0,663497.9,16,2
67,121,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,18407,0.5,0.1
67,67,2,0,0.4,0.2,0,0.5,0,0.2,0.4,0,0.2,0.1,46842.3,0.8,0
67,12,2,0,0,0.1,0.5,0.2,0,1,0.1,0,0.1,0,48030.5,0.8,0.2
67,68,9,0.2,1.7,0.7,0,2.3,0,0.8,1.8,0.2,1,0.3,210790.5,3.5,0
67,8,8,0.8,0,0.3,2.5,0.5,0,1.1,1.7,0.3,0.5,0.3,177914.9,3.6,0
67,9,5,0.5,0,0.2,1.6,0.3,0,0.7,1,0.2,0.3,0.2,111196.8,2.2,0
67,120,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,18407,0.5,0.1
67,10,29,4,0,1,8,4,1,3,2,3,2,1,555825.1,12,1
68,11,29,0,2,3,2,7,0,8,6,0,0,1,650581.8,13,0
68,12,5,0,0,0.2,1.2,0.5,0,2.4,0.3,0,0.4,0,120076.2,2.1,0.5
68,1,4,0,0.4,0.2,0.4,1,0.1,0.3,1,0.1,0.2,0.3,91174.4,1.7,0.1
68,7,8,0.8,0,0.3,2.5,0.5,0,1.1,1.7,0.3,0.5,0.3,177914.9,3.6,0
68,8,54,3,2,3,11,6,0,8,11,1,8,1,1156497.5,27,3
68,9,67,1,8,5,10,17,2,5,12,5,2,0,1343750.9,28,3
68,94,6,0.1,0.7,0,0.9,1.3,0.2,0.9,1.1,0.5,0.3,0,132524.5,2.7,0.2
68,95,18,0.3,2.2,0,2.6,3.9,0.6,2.6,3.2,1.6,1,0,397573.4,8,0.6
68,120,11,0,1.4,0,1,3.3,0,2.4,0.5,0.5,1.4,0.5,202476.8,5.3,1.4
68,10,65,1,2,2,11,12,1,15,8,4,8,1,1408007.8,32,3
69,1,24,0,2.6,0.9,2.6,6,0.8,1.7,6,0.8,0.9,1.7,547046.4,10.3,0.9
69,2,4,0.4,0,0.1,1.3,0.3,0,0.6,0.8,0.1,0.3,0.1,88957.4,1.8,0
69,7,4,0.4,0,0.1,1.3,0.3,0,0.6,0.8,0.1,0.3,0.1,88957.4,1.8,0
69,8,34,2,0,1,9,4,4,6,7,1,0,0,699157.7,15,1
69,9,65,0,5,3,4,23,1,14,9,3,1,2,1312214.7,32,4
69,83,2,0.2,0.2,0.2,0.3,0.4,0.1,0.1,0.4,0,0.1,0,42036.2,0.7,0.2
69,95,21,0.4,2.6,0,3,4.5,0.7,3,3.8,1.9,1.1,0,463835.6,9.4,0.8
69,96,11,0.2,1.4,0,1.6,2.3,0.4,1.6,1.9,1,0.6,0,242961.5,4.9,0.4
69,120,33,5,1,1,9,5,2,8,0,1,1,0,760393,14,3
69,10,27.5,1.5,1,4,5,4,1,4,4,0,2,1,425900.9,14,5
70,48,3,0.1,0.2,0.1,0.6,0.5,0,0.8,0.3,0,0.3,0.1,71604.3,1.3,0
70,120,10,0,1.3,0,0.9,3.1,0,2.2,0.4,0.4,1.3,0.4,184069.8,4.8,1.3
70,0,4,0,0.6,0.2,0.2,0.7,0,0.8,0.9,0.2,0.2,0.2,76793.6,1.6,0.2
70,1,22,0,3.5,1.2,1.2,4,0,4,4.6,1.1,1.2,1.2,422364.6,8.7,1.2
70,2,11,0.2,1.2,0.5,1.4,2.1,0.2,1.2,2.3,1.2,0.7,0,182208.6,4.7,1.2
70,8,6,0,0.8,0,0.5,1.5,0,1.3,0.8,0.5,0.3,0.3,105294.8,2.8,0.6
70,9,38,5,3,3,9,4,1,5,6,1,1,0,746117.8,13,0
70,82,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.1,0.2,0.1,63583.6,1.5,0.1
70,83,26,1.1,1.7,1.2,4.5,5.1,1.1,3.4,4.5,1.1,1.7,0.6,551058,13,1.1
70,94,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20830.8,0.5,0.1
70,95,16,0,1.3,0.7,2.7,4.6,0.7,1.3,3.3,0.7,0.7,0,333293.3,8,1.3
70,96,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0,41661.7,1,0.2
70,10,8,0,1.1,0,0.7,1.9,0,1.7,1.1,0.7,0.4,0.4,140393,3.7,0.9
71,1,4,0,0.6,0.2,0.2,0.7,0,0.8,0.9,0.2,0.2,0.2,76793.6,1.6,0.2
71,2,30,0.6,3.2,1.3,3.8,5.8,0.6,3.2,6.4,3.2,1.9,0,496932.4,12.8,3.2
71,48,13,0.6,0.7,0.3,2.4,2,0.2,3.6,1.2,0.2,1.2,0.6,310285.5,5.8,0.2
71,49,16,0.7,0.9,0.4,3,2.5,0.2,4.4,1.5,0.2,1.5,0.7,381889.9,7.1,0.2
71,83,9,0.4,0.6,0.4,1.5,1.7,0.4,1.2,1.6,0.4,0.6,0.2,190750.9,4.5,0.4
71,50,2,0.1,0.1,0,0.4,0.3,0,0.6,0.2,0,0.2,0.1,47736.2,0.9,0
71,95,3,0,0.3,0.1,0.5,0.9,0.1,0.3,0.6,0.1,0.1,0,62492.5,1.5,0.2
71,84,6,0.2,0.4,0.3,1,1.2,0.3,0.8,1,0.3,0.4,0.1,127167.2,3,0.3
71,10,17,0,2.3,0,1.4,4.1,0,3.7,2.3,1.4,0.9,0.9,298335.2,7.8,1.8
72,110,4,0.1,0.3,0.4,0.5,0.6,0.1,0.8,0.8,0.2,0.2,0,76185.1,1.6,0.2
72,11,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,35098.3,0.9,0.2
72,1,3,0,0.5,0.2,0.2,0.5,0,0.5,0.6,0.1,0.2,0.2,57595.2,1.2,0.2
72,48,2,0.1,0.1,0,0.4,0.3,0,0.6,0.2,0,0.2,0.1,47736.2,0.9,0
72,49,23,1.1,1.2,0.5,4.2,3.5,0.4,6.4,2.1,0.4,2.1,1.1,548966.7,10.3,0.4
72,39,12,0,0.8,0,1.6,3.2,0,2.8,1.6,0.4,0.8,0.8,319026.9,5.6,0
72,9,3,0,0.4,0,0.2,0.7,0,0.7,0.4,0.2,0.2,0.2,52647.4,1.4,0.3
72,109,5,0.2,0.4,0.5,0.7,0.7,0.2,0.9,0.9,0.2,0.3,0,95231.4,2,0.3
72,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21194.5,0.5,0
72,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21194.5,0.5,0
72,10,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,17549.1,0.5,0.1
73,110,34.5,3.5,1,1,7,6,1,6,5,1,2,1,581952.9,16,5
73,0,5,0,0.8,0.3,0.3,0.9,0,0.9,1,0.2,0.3,0.3,95991.9,2,0.3
73,111,20,0.7,1.5,1.9,2.6,3,0.8,3.8,3.8,0.8,1.1,0,380925.7,7.9,1.1
73,38,12,0,0.8,0,1.6,3.2,0,2.8,1.6,0.4,0.8,0.8,319026.9,5.6,0
73,49,6,0.3,0.3,0.1,1.1,0.9,0.1,1.7,0.5,0.1,0.6,0.3,143208.7,2.7,0.1
73,39,2,0,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0.1,53171.2,0.9,0
74,110,18,0.7,1.3,1.7,2.4,2.7,0.7,3.4,3.4,0.7,1,0,342833.1,7.1,1
74,0,41.5,2,5.5,3,8,14,0,3,1,3,1,1,868688.8,15,2
74,111,3,0.1,0.2,0.3,0.4,0.4,0.1,0.6,0.6,0.1,0.2,0,57138.9,1.2,0.2
74,1,33,1,0,1,6,8,0,5,3,5,4,0,630688.8,15,1
74,2,6,0.1,0.6,0.3,0.8,1.2,0.1,0.6,1.3,0.6,0.4,0,99386.5,2.6,0.6
74,38,4,0,0.3,0,0.5,1.1,0,0.9,0.5,0.1,0.3,0.3,106342.3,1.9,0
75,110,3,0.1,0.2,0.3,0.4,0.4,0.1,0.6,0.6,0.1,0.2,0,57138.9,1.2,0.2
75,0,8,0.2,0.9,0.5,0.9,1.4,0,2,1.3,0.5,0.3,0,152628,3.8,0.3
75,1,43,0.8,4.6,3,5.1,7.6,0,11,6.7,2.5,1.7,0,820375.7,20.2,1.7
75,2,40,2,1,0,7,5,1,9,7,0,6,2,714167.8,23,4
75,3,19.5,1.9,2.1,2.6,3.4,3.4,0,1.9,2.3,0.4,1.5,0,398643.5,8,0.8
75,4,5,0.5,0.5,0.7,0.8,0.9,0,0.5,0.6,0.1,0.4,0,102216.3,2,0.2
75,30,5,0.3,0.3,0,0.9,1.1,0.2,0.8,0.5,0.6,0,0.3,103373.3,1.9,0
75,87,4,0.4,0.3,0.4,0.6,0.8,0.1,0.3,0.9,0.1,0.1,0,84072.3,1.5,0.4
76,88,4,0.4,0.3,0.4,0.6,0.8,0.1,0.3,0.9,0.1,0.1,0,84072.3,1.5,0.4
76,100,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0,41661.7,1,0.2
76,2,7,0.7,0.8,1,1.2,1.2,0,0.7,0.8,0.1,0.5,0,143102.8,2.9,0.3
76,3,3,0.3,0.3,0.4,0.5,0.5,0,0.3,0.4,0.1,0.2,0,61329.8,1.2,0.1
76,4,10,1,1.1,1.3,1.7,1.7,0,1,1.2,0.2,0.8,0,204432.6,4.1,0.4
76,5,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20443.3,0.4,0
76,29,11,0.7,0.7,0,2.1,2.4,0.4,1.7,1.1,1.2,0,0.7,227421.2,4.2,0
76,30,34,0,2,2,6,6,0,3,9,2,3,1,729315,14,1
76,87,5,0.4,0.4,0.5,0.7,1,0.2,0.4,1.1,0.1,0.2,0,105090.4,1.8,0.5
77,4,6,0.6,0.6,0.8,1,1.1,0,0.6,0.7,0.1,0.5,0,122659.6,2.4,0.2
77,29,8,0.5,0.5,0,1.5,1.8,0.2,1.3,0.8,0.9,0,0.5,165397.2,3,0
77,30,34,5,3,1,7,4,0,3,10,0,1,0,700501.9,15,1
78,82,9,0.8,0.8,0.8,1.3,1.8,0.3,0.7,2,0.2,0.3,0,189162.8,3.3,0.8
78,30,7.5,0.5,0.5,0,1.4,1.7,0.2,1.2,0.7,0.8,0,0.5,155059.9,2.9,0
79,81,4,0.4,0.3,0.4,0.6,0.8,0.1,0.3,0.9,0.1,0.1,0,84072.3,1.5,0.4
79,82,13.5,1.2,1.1,1.2,2,2.7,0.5,1,3,0.3,0.5,0,283744.2,5,1.2
79,83,13,1.2,1.1,1.2,1.9,2.6,0.5,0.9,2.9,0.2,0.5,0,273235.1,4.8,1.2
100,108,10,0.4,0.9,0.6,1.3,3.4,0,1.3,1,0.9,0.2,0,189944.8,3.8,0.4
100,109,27,1,2.5,1.5,3.6,9.2,0,3.6,2.6,2.5,0.5,0,512851,10.2,1
100,61,11,0.3,1.1,0.8,1.6,2.9,0.2,1,1.9,0.6,0.6,0,253116.2,4.1,0.2
100,62,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,46021.1,0.8,0
101,110,2,0.1,0.2,0.1,0.2,0.7,0,0.3,0.2,0.2,0,0,37989,0.8,0.1
101,108,14,0.5,1.3,0.8,1.8,4.8,0,1.9,1.3,1.3,0.3,0,265922.7,5.3,0.5
101,109,24,1,3,2,4,4,1,5,2,0,2,0,540457.5,11,0
101,60,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,46021.1,0.8,0
101,61,8,0.2,0.8,0.6,1.1,2.1,0.1,0.7,1.4,0.5,0.5,0,184084.5,3,0.1
101,62,23,0.7,2.3,1.7,3.3,6,0.4,2,4,1.3,1.3,0,529243,8.7,0.3
102,62,23,0.7,2.3,1.7,3.3,6,0.4,2,4,1.3,1.3,0,529243,8.7,0.3
103,96,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,42576.8,0.8,0.1
