x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,22,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.7,0.1,0.3,0.1,63025.5,1.5,0.1
3,18,6,0.3,1.1,0.7,0.9,1.3,0,1,0.2,0.4,0.1,0,117296.2,1.9,0.3
3,20,23,1.3,4.3,2.6,3.4,5.1,0,3.8,0.8,1.3,0.4,0,449635.4,7.2,1.3
3,21,22,0.5,1.5,1.5,2.6,3.6,0,3.6,5.1,0.5,2.1,1,462187.2,11.3,0.5
4,17,5,0.3,0.9,0.6,0.7,1.1,0,0.8,0.2,0.3,0.1,0,97746.8,1.6,0.3
4,18,4,0.2,0.7,0.4,0.6,0.9,0,0.7,0.2,0.2,0.1,0,78197.5,1.3,0.2
4,19,16,0.9,2.9,1.8,2.4,3.5,0,2.7,0.6,0.9,0.3,0,312789.9,5,0.9
4,20,29,1,5,2,6,2,0,2,6,2,1,2,508160.3,11,3
4,21,4,0.1,0.3,0.3,0.5,0.6,0,0.6,0.9,0.1,0.4,0.2,84034,2,0.1
125,66,14,0.3,0.7,1.1,4,2.4,0.5,1.1,0.8,2.1,0.5,0.5,303278.6,5.3,1.1
125,67,29.5,0.6,1.4,2.2,8.4,5.1,1.1,2.3,1.7,4.5,1.1,1.1,639051.3,11.2,2.2
125,60,8,0.4,0.7,0.7,1.6,2.2,0.1,0.9,0.7,0.2,0.2,0.3,180768.8,2.9,0.5
5,15,17,1.2,1.9,0.8,1.7,4.1,0.2,2.7,2.3,0.2,1.5,0.4,314503.9,6.2,0.8
5,20,4,0.1,0.3,0.3,0.5,0.6,0,0.6,0.9,0.1,0.4,0.2,84034,2,0.1
126,66,4,0.1,0.2,0.3,1.1,0.7,0.1,0.3,0.2,0.6,0.2,0.2,86651,1.5,0.3
126,69,3,0.1,0.1,0.2,0.9,0.5,0.1,0.2,0.2,0.5,0.1,0.1,64988.3,1.1,0.2
126,53,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21242.4,0.5,0.1
127,3,4,0,0.2,0.3,0.5,1,0,1.3,0,0.2,0.5,0,68248.3,2.1,0.5
127,59,4,0.2,0.4,0.4,0.8,1.1,0,0.4,0.4,0.1,0.1,0.1,90384.4,1.5,0.2
127,60,3,0.1,0.3,0.3,0.6,0.8,0,0.3,0.3,0.1,0.1,0.1,67788.3,1.1,0.2
6,11,4,0.3,0.4,0.2,0.4,1,0.1,0.6,0.5,0.1,0.3,0.1,74000.9,1.5,0.2
6,53,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24076.9,0.3,0
7,49,4,0.2,0.7,0.2,0.8,0.8,0.1,0.3,0.3,0.3,0.3,0,96307.5,1.4,0.1
7,10,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,37000.5,0.7,0.1
8,8,5,0.4,0.5,0.2,0.5,1.2,0.1,0.8,0.7,0.1,0.4,0.1,92501.2,1.8,0.2
8,9,17,1.2,1.9,0.8,1.7,4.1,0.2,2.7,2.3,0.2,1.5,0.4,314503.9,6.2,0.8
8,50,4,0.2,0.7,0.2,0.8,0.8,0.1,0.3,0.3,0.3,0.3,0,96307.5,1.4,0.1
8,52,7,0.3,1.2,0.3,1.5,1.5,0.2,0.4,0.6,0.6,0.4,0,168538.1,2.4,0.1
8,10,21,1.5,2.3,1,2.1,5.1,0.3,3.3,2.8,0.3,1.8,0.5,388504.8,7.7,1
9,110,5,0.4,0.3,0.2,1.1,0.7,0,1,0.5,0.4,0.3,0.1,100201.2,2,0.2
9,49,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,48153.7,0.7,0
9,9,14,1,1.5,0.7,1.4,3.4,0.2,2.2,1.9,0.2,1.2,0.3,259003.2,5.1,0.7
9,50,12,0.5,2,0.5,2.5,2.6,0.3,0.8,1,1,0.8,0,288922.4,4.1,0.3
9,51,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,48153.7,0.7,0
9,52,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,48153.7,0.7,0
20,89,3,0.1,0.4,0,0.5,0.7,0.1,0.3,0.3,0.2,0.3,0.1,61515.2,1.2,0.2
20,38,5,0.2,0.4,0,1,1.3,0.2,0.8,0.2,0.8,0.1,0,113674.4,1.7,0.1
20,90,10,0.4,1.3,0.1,1.7,2.3,0.3,1.2,0.9,0.7,0.9,0.2,205050.7,3.9,0.5
20,30,23,1,0,0,4,2,1,5,4,0,5,1,416264.9,11,1
20,31,5,0.1,0.6,0.3,1.1,0.9,0,1.1,0.5,0.1,0.3,0,99967,2,0.4
21,89,21,0.9,2.7,0.2,3.7,4.8,0.7,2.5,1.8,1.4,1.8,0.5,430606.4,8.2,1.1
21,48,5,0,0,0,1.1,1.1,0,0.9,1.1,0.4,0.4,0,96740.5,2.8,0.4
21,49,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19348.1,0.6,0.1
21,90,38,0,10,1,4,12,1,5,1,3,1,0,829932.7,12,0
21,29,3,0.2,0.1,0.2,0.8,0.5,0.1,0.4,0.5,0,0.1,0.1,68620,1.4,0.1
21,91,9,0.4,1.2,0.1,1.5,2,0.3,1.1,0.8,0.6,0.8,0.2,184545.6,3.5,0.5
21,30,15,1,0.3,1,4.2,2.6,0.6,2,2.3,0,0.7,0.3,343100.1,6.8,0.7
22,89,10,0.4,1.3,0.1,1.7,2.3,0.3,1.2,0.9,0.7,0.9,0.2,205050.7,3.9,0.5
22,48,28,0,1.5,1,3,5,0,7,2,2.5,6,0,426532.9,13,6
22,49,2,0,0,0,0.4,0.4,0,0.4,0.4,0.2,0.2,0,38696.2,1.1,0.2
22,29,4,0.2,0.1,0.3,1.1,0.7,0.2,0.5,0.6,0,0.2,0.1,91493.4,1.8,0.2
22,90,16,0.7,2.1,0.2,2.8,3.7,0.5,1.9,1.4,1,1.4,0.3,328081.1,6.3,0.9
22,91,4,0.2,0.5,0,0.7,0.9,0.1,0.5,0.3,0.3,0.4,0.1,82020.3,1.6,0.2
22,30,24,1.6,0.5,1.6,6.8,4.2,1,3.1,3.7,0,1,0.5,548960.2,11,1
22,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19993.4,0.4,0.1
23,78,11,0.3,1,0,1.7,2.3,0.4,1.3,1.3,1.7,1,0,235850.1,4.3,0.3
23,89,12,0.5,1.6,0.1,2.1,2.7,0.4,1.4,1,0.8,1.1,0.3,246060.8,4.7,0.7
23,79,15,0.4,1.4,0,2.3,3.2,0.4,1.8,1.8,2.3,1.4,0,321613.8,5.9,0.5
23,48,10,0,0,0,2.2,2.2,0,1.7,2.2,0.8,0.9,0,193481,5.7,0.9
23,90,7,0.3,0.9,0.1,1.2,1.6,0.2,0.8,0.6,0.5,0.6,0.2,143535.5,2.7,0.4
23,80,7,0.2,0.6,0,1.1,1.5,0.2,0.8,0.9,1.1,0.6,0,150086.4,2.8,0.2
23,81,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,39871.9,0.8,0.1
24,79,43,2,4,1,5,12,0,4,3,5,3,4,820326.1,16,5
24,47,2,0,0,0,0.4,0.4,0,0.4,0.4,0.2,0.2,0,38696.2,1.1,0.2
24,48,2,0,0,0,0.4,0.4,0,0.4,0.4,0.2,0.2,0,38696.2,1.1,0.2
24,80,35,4,2,1,9,4,3,6,3,1,2,0,759926.1,14,1
24,81,16,0,1.3,1.3,1.9,4.2,0.6,1.9,2.2,1,1.6,0,318975.1,6.7,0.6
25,79,18,0,1.4,1.4,2.2,4.7,0.7,2.2,2.5,1.1,1.8,0,358846.9,7.6,0.7
25,36,9,0.4,0.8,0,1.7,2.3,0.4,1.4,0.4,1.4,0.2,0,204613.9,3.1,0.2
25,37,11,0.5,0.9,0,2.1,2.9,0.5,1.7,0.5,1.7,0.2,0,250083.6,3.8,0.2
25,80,4,0,0.3,0.3,0.5,1,0.2,0.5,0.6,0.2,0.4,0,79743.8,1.7,0.2
25,81,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,39871.9,0.8,0.1
26,79,8,0,0.6,0.6,1,2.1,0.3,1,1.1,0.5,0.8,0,159487.5,3.4,0.3
26,35,4,0.1,0.4,0.3,0.9,0.7,0,0.9,0.3,0.1,0.3,0,79973.6,1.6,0.4
26,36,25,1,5,1,6,3,1,3,0,2,3,0,420949.4,11,1
26,65,17,0,1.5,0.6,2.9,5,0.3,2.3,2.3,1.8,0.3,0,433392.9,7,0
27,66,28,2,3,0,1,6,0,4,5,2,4,1,451298.9,13,4
27,35,24,0.5,2.7,1.6,5.3,4.3,0,5.3,2.1,0.6,1.6,0,479841.4,9.6,2.1
27,36,41,0,1,3,7,17,1,2,3,2,4,1,862589.2,17,1
27,75,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,34652.6,0.8,0.1
27,65,29,0,2.5,1,5,8.5,0.5,4,4,3,0.5,0,739317.3,12,0
28,66,48,2,4,2,9,9,3,7,4,6,1,1,882811.7,16,3
28,22,4,0.1,0.3,0.1,0.8,0.9,0,0.4,0.7,0.3,0.3,0.1,83371.8,1.9,0.3
28,67,5,0.1,0.6,0.3,0.9,1.1,0.1,0.5,0.7,0.4,0.3,0,86631.4,2,0.3
28,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20842.9,0.5,0.1
28,35,11,0.3,1.2,0.7,2.4,2,0,2.4,1,0.3,0.7,0,219927.3,4.4,1
28,68,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,34652.6,0.8,0.1
28,69,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17326.3,0.4,0.1
28,36,21,0.9,1.8,0,4.1,5.5,0.9,3.2,0.9,3.2,0.5,0,477432.3,7.3,0.5
28,108,1,0,0.2,0,0.2,0,0,0.2,0.1,0.1,0.1,0.1,21560.7,0.4,0.1
28,71,8,0.2,0.9,0.5,1.4,1.8,0.2,0.7,1.1,0.7,0.5,0,138610.2,3.2,0.5
28,73,6,0.1,0.7,0.4,1.1,1.3,0.2,0.5,0.8,0.5,0.4,0,103957.7,2.4,0.4
28,65,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25493.7,0.4,0
29,22,2,0,0.2,0,0.4,0.5,0,0.2,0.4,0.2,0.1,0,41685.9,0.9,0.2
29,66,12,0.3,1.3,0.8,2.1,2.6,0.3,1.1,1.6,1.1,0.8,0,207915.4,4.8,0.8
29,23,3,0,0.2,0,0.6,0.7,0,0.3,0.6,0.3,0.2,0.1,62528.8,1.4,0.3
29,113,7,0.4,1.1,0.2,1.1,0.4,0,1.3,0.7,0.5,0.9,0.4,150925.2,3.1,0.6
29,19,3,0,0.2,0,0.6,0.7,0,0.3,0.6,0.3,0.2,0.1,62528.8,1.4,0.3
29,71,9,0.2,1,0.6,1.6,2,0.2,0.8,1.2,0.8,0.6,0,155936.5,3.6,0.6
29,20,3.5,0.1,0.3,0.1,0.7,0.8,0,0.3,0.6,0.3,0.2,0.1,72950.3,1.6,0.3
29,65,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25493.7,0.4,0
30,0,4,0.6,0.1,0.6,0.9,0.6,0,0.5,0.3,0,0.4,0,95138.1,1.5,0.1
30,113,11,0.6,1.7,0.3,1.7,0.6,0,2,1.2,0.9,1.4,0.6,237168.2,4.9,0.9
30,114,6,0.3,0.9,0.2,1,0.3,0,1.1,0.6,0.5,0.8,0.3,129364.5,2.7,0.5
30,19,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21897.1,0.4,0
30,71,6,0,0.5,0.2,1.1,1.8,0.1,0.8,0.8,0.6,0.1,0,152962.2,2.5,0
30,20,20,1.4,1,0.3,4.9,3.8,0.8,2.5,3,0.9,1.4,0,437941.2,8.8,0.5
30,21,21,0.6,1.3,0.6,3.8,4.5,1.3,5.1,1.9,1.9,0,0,472601.9,8.9,0
31,0,16,2.3,0.6,2.3,3.8,2.3,0,2,1.2,0,1.5,0,380552.6,5.8,0.6
31,113,4,0.2,0.6,0.1,0.7,0.2,0,0.8,0.4,0.3,0.5,0.2,86243,1.8,0.3
31,114,7,0.4,1.1,0.2,1.1,0.4,0,1.3,0.7,0.5,0.9,0.4,150925.2,3.1,0.6
31,18,4,0.3,0.2,0,1,0.8,0.1,0.5,0.6,0.2,0.3,0,87588.2,1.8,0.1
31,19,35.5,1,7,4,3,12,0,4,1,2.5,1,0,742450.8,12,1
31,20,90,7,7,6,21,11,1,11,11,13,1,1,1805028.5,33,3
31,21,9,0.3,0.6,0.3,1.6,1.9,0.5,2.2,0.8,0.8,0,0,202543.7,3.8,0
32,0,8,1.1,0.3,1.2,1.9,1.2,0,1,0.6,0,0.7,0,190276.3,2.9,0.3
32,23,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,22504.9,0.4,0
32,114,2,0.1,0.3,0,0.3,0.1,0,0.4,0.2,0.2,0.3,0.1,43121.5,0.9,0.2
32,18,12,0.8,0.6,0.2,2.9,2.3,0.5,1.5,1.8,0.6,0.8,0,262764.7,5.3,0.3
32,19,22,1.5,1.1,0.3,5.4,4.2,0.9,2.7,3.3,1.1,1.5,0,481735.3,9.6,0.6
32,52,5,0.1,0.3,0.1,0.5,0.7,0,0.7,1.4,0.5,0.6,0.1,111812.3,2.3,0
32,20,14,0.9,0.7,0.2,3.4,2.7,0.6,1.7,2.1,0.7,1,0,306558.8,6.1,0.4
32,53,16,0.4,0.7,0.4,1.5,2.3,0,2.3,4.6,1.5,1.9,0.4,357799.4,7.2,0
33,51,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0.2,0.2,0.1,44724.9,0.9,0
33,52,13,0.3,0.6,0.3,1.2,1.9,0,1.9,3.7,1.2,1.6,0.3,290712,5.9,0
33,53,82,5,5,7,13,19,1,10,10,5,5,2,1754302.2,34,5
33,54,30,0,1,1,4,10,1,3,5,1,1,3,831416.3,14,2
34,12,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.2,0.1,0,49245.7,0.7,0
34,13,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24622.9,0.4,0
34,51,6,0.1,0.3,0.1,0.6,0.9,0,0.9,1.7,0.6,0.7,0.1,134174.8,2.7,0
34,52,37,4,2,0,12,5,0,7,1,4,0,2,804299.5,13,0
34,53,41,0,3,1,12,7,3,2,2,8,0,3,965778.5,12,1
35,12,33,3,1,1,11,4,2,1,3,4,3,0,656126.5,13,1
35,13,30,1.5,2.9,0.7,8.8,3.7,0.7,4.4,1.5,3.6,2.2,0,738685.9,11,0
35,36,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19348.1,0.6,0.1
35,19,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.2,0,0,45009.7,0.8,0
35,51,8,0,0.7,0,0.7,2.1,0,1.5,1.5,0.7,0.5,0.3,178765.7,3.2,0
35,52,7,0,0.6,0,0.6,1.9,0,1.3,1.3,0.6,0.4,0.3,156420,2.8,0
35,54,3,0,0.2,0,0.3,0.8,0,0.6,0.6,0.2,0.2,0.1,67037.1,1.2,0
36,12,3,0.1,0.3,0.1,0.9,0.4,0.1,0.4,0.1,0.4,0.2,0,73868.6,1.1,0
36,52,30,0,2.5,0,2.5,8.1,0,5.6,5.6,2.5,1.9,1.3,670371.2,11.9,0
37,126,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,38540.6,0.8,0.1
37,127,9,0.7,0.7,0.8,1.8,1.7,0.3,1.2,0.8,0.3,0.3,0.4,173432.6,3.7,0.7
38,9,5,0.2,0.5,0.1,1.5,0.6,0.1,0.7,0.3,0.6,0.4,0,123114.3,1.8,0
39,33,25,0.4,1.9,0.4,5.1,5.9,0,2.5,4.6,2.1,1.7,0.4,521073.6,11.8,2.1
39,34,18,0.3,1.4,0.3,3.6,4.3,0,1.8,3.3,1.5,1.2,0.3,375173,8.5,1.5
40,33,22.5,2,0.5,0,6,2,1,2,7,2,0,0,517678,11,1
40,34,16,0.2,2.2,0.5,3.7,4.2,0.7,1.3,1.5,1.3,0.2,0.2,385388.6,5.7,0.2
40,42,2,0,0.1,0.4,0.3,0.4,0,0.5,0.1,0.1,0.1,0,44837.6,0.8,0.1
40,32,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,48173.6,0.7,0
41,33,52.5,5,5,5,12,9,2,4,6,1.5,0,3,1045667.2,19,1
41,34,19,0.2,2.6,0.7,4.4,5,0.9,1.5,1.8,1.5,0.2,0.2,457648.9,6.8,0.2
41,92,5,0.1,0.6,0.3,0.7,1.3,0.1,0.6,0.6,0.2,0.4,0.1,107371.2,1.9,0.1
41,93,35,4,3,2,11,5,2,3,2,2,0,1,721540,11,0
41,94,8,0.2,0.9,0.4,1.1,2,0.2,1,1,0.4,0.6,0.2,171793.9,3,0.1
41,10,4,0.5,0.1,0.2,1,0.7,0.1,0.7,0.5,0.1,0.1,0,83767.8,1.5,0.2
42,11,3,0.4,0.1,0.1,0.8,0.5,0.1,0.5,0.3,0.1,0.1,0,62825.9,1.1,0.1
42,34,45,2,4,3,11,6,3,4,9,2,0,1,1058615,16,1
42,57,4,0,0.2,0.1,0.7,0.6,0,0.9,0.6,0.3,0.6,0,86358,1.9,0.3
42,35,10,0.1,1.4,0.4,2.3,2.6,0.5,0.8,0.9,0.8,0.1,0.1,240867.9,3.6,0.1
42,9,52,3,7,3,10,13,1,4,5,5,0,1,988297.9,17,1
42,93,10,0.3,1.1,0.5,1.4,2.5,0.2,1.2,1.3,0.5,0.7,0.3,214742.4,3.8,0.2
42,94,30,0.8,3.3,1.7,4.2,7.5,0.6,3.6,3.9,1.4,2.2,0.8,644227.1,11.4,0.6
42,10,22,3,0.4,0.9,5.5,3.8,0.8,3.8,2.5,0.9,0.4,0,460723.1,8,0.8
43,11,6,0.8,0.1,0.2,1.5,1.1,0.2,1.1,0.7,0.2,0.1,0,125651.8,2.2,0.2
43,34,27,0,3,1,1,7,0,7,6,1,1,0,665867.1,12,0
43,35,32,0.4,4.4,1.1,7.3,8.4,1.5,2.6,2.9,2.6,0.4,0.4,770777.1,11.4,0.4
43,57,3,0,0.2,0.1,0.6,0.4,0,0.7,0.4,0.2,0.4,0,64768.5,1.4,0.2
43,17,4,0.1,0,0,1,0.3,0.2,0.7,0.9,0.4,0.2,0.2,68017.5,1.6,0.3
43,8,5,0.7,0.1,0.2,1.2,0.8,0.2,0.9,0.6,0.2,0.1,0,104709.8,1.8,0.2
43,9,36,2,0,1,11,7,0,6,5,3,0,1,737839.4,16,2
43,93,11,0.3,1.2,0.6,1.6,2.8,0.2,1.3,1.4,0.5,0.8,0.3,236216.6,4.2,0.2
43,94,12,0.3,1.3,0.7,1.7,3,0.2,1.4,1.6,0.6,0.9,0.3,257690.8,4.6,0.2
43,10,92,11.5,5,4,27,11,4,15,1,13.5,0,0,1842180.4,29,2
44,35,8,0.1,1.1,0.3,1.8,2.1,0.4,0.7,0.7,0.6,0.1,0.1,192694.3,2.9,0.1
44,36,66,1,5,4,7,11,2,15,15,4,0,2,1720690.9,21,1
44,9,5,0.7,0.1,0.2,1.2,0.8,0.2,0.9,0.6,0.2,0.1,0,104709.8,1.8,0.2
44,93,19,0.5,2.1,1.1,2.6,4.7,0.4,2.3,2.5,0.9,1.4,0.5,408010.5,7.2,0.4
44,94,13,0.4,1.4,0.7,1.8,3.2,0.2,1.6,1.7,0.6,1,0.4,279165.1,4.9,0.2
44,84,4,0.3,0.1,0.3,1.1,0.5,0.2,0.7,0.1,0.4,0.2,0.1,84949.2,1.3,0.1
44,10,7,0.9,0.1,0.3,1.8,1.2,0.3,1.2,0.8,0.3,0.1,0,146593.7,2.6,0.3
45,59,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24179.5,0.4,0.1
45,70,2,0,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.3,0,43179,0.9,0.1
45,60,9,0,0,1,1,2.3,0,1.6,1.7,0.7,0.7,0,217615.8,4,0.7
45,94,4,0.5,0.2,0.2,1.3,0.2,0.2,0.5,0,0.5,0.4,0,83746.3,1.5,0.2
45,61,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0,0.2,0,0,46992,0.7,0.1
46,70,3,0,0.2,0.1,0.6,0.4,0,0.7,0.4,0.2,0.4,0,64768.5,1.4,0.2
46,60,42,2,0.5,2,13,6,3,7,3,1.5,3,1,910942.9,18,2
46,71,3.5,0,0.2,0.1,0.6,0.5,0,0.8,0.5,0.3,0.5,0,75563.2,1.7,0.3
46,61,16.5,0.6,1.3,0.7,3.6,4.2,1,2.9,0.3,1.3,0.3,0.3,387683.8,5.5,1
46,95,7,0.8,0.4,0.4,2.3,0.4,0.4,0.9,0,0.8,0.6,0,146556,2.7,0.4
47,59,3,0,0,0.3,0.3,0.8,0,0.6,0.6,0.2,0.2,0,72538.6,1.3,0.2
47,71,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,21589.5,0.5,0.1
47,60,32,2,2,1,4,9,0,5,2,3,3,1,788346,14,1
47,61,46.5,3,3,4,6,13,2,6,4,4.5,0,1,1008939.8,17,0
47,95,23,2.7,1.4,1.4,7.4,1.4,1.3,2.7,0,2.7,2,0,481541.3,8.8,1.4
48,39,6,0,0.4,1.2,0.8,1.3,0,1.3,0.4,0.2,0.4,0,134512.8,2.3,0.2
48,60,14,0,0,1.6,1.6,3.6,0,2.6,2.6,1,1,0,338513.5,6.2,1
48,61,13,0.5,1,0.5,2.8,3.3,0.8,2.3,0.2,1,0.3,0.3,305447.8,4.3,0.8
48,40,11,0,0.7,2.1,1.4,2.5,0,2.5,0.7,0.4,0.7,0,246606.9,4.3,0.4
48,62,19.5,0.8,1.5,0.8,4.2,5,1.1,3.4,0.4,1.5,0.4,0.4,458171.8,6.5,1.1
48,41,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,22418.8,0.4,0
48,42,2,0,0.1,0.4,0.3,0.4,0,0.5,0.1,0.1,0.1,0,44837.6,0.8,0.1
49,39,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,22418.8,0.4,0
49,40,6,0,0.4,1.2,0.8,1.3,0,1.3,0.4,0.2,0.4,0,134512.8,2.3,0.2
49,41,2,0,0.1,0.4,0.3,0.4,0,0.5,0.1,0.1,0.1,0,44837.6,0.8,0.1
50,116,10,0.4,0.8,0.2,2,1.5,0.1,1.4,2.2,0.5,0.8,0.1,223457.6,4.2,0.5
51,121,3,0,0.5,0.2,0.4,0.9,0,0.2,0.2,0.5,0,0.1,57528.5,0.9,0.1
51,116,7,0.2,0.6,0.2,1.4,1,0.1,1,1.5,0.3,0.6,0.1,156420.3,2.9,0.3
51,117,15,0.5,1.2,0.3,3,2.3,0.2,2.1,3.3,0.7,1.2,0.2,335186.4,6.3,0.7
51,118,13,0.4,1.1,0.3,2.6,2,0.1,1.8,2.9,0.6,1.1,0.1,290494.9,5.4,0.6
52,88,4,0.1,0.4,0.3,0.5,1.1,0,0.5,0.4,0.2,0.3,0.2,94413.6,1.6,0.2
52,89,7,0.2,0.6,0.5,0.9,1.9,0.1,0.9,0.7,0.4,0.5,0.3,165223.8,2.8,0.3
52,116,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,44691.5,0.8,0.1
52,117,10,0.4,0.8,0.2,2,1.5,0.1,1.4,2.2,0.5,0.8,0.1,223457.6,4.2,0.5
52,118,21.5,0,0.5,2,1,5,0,5,7,0,1,0,387237.4,11,3
52,119,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22345.8,0.4,0
52,120,8,0.3,0.6,0.2,1.6,1.2,0.1,1.1,1.8,0.4,0.6,0.1,178766.1,3.3,0.4
53,88,16,0.4,1.5,1,2.1,4.4,0.2,2.1,1.7,0.9,1.1,0.6,377654.4,6.5,0.6
53,89,16.5,0.4,1.5,1.1,2.2,4.5,0.2,2.2,1.7,1,1.1,0.6,389456.1,6.7,0.6
53,47,7,0.3,0,0,1.5,0.6,0,0.9,1.9,1.5,0.3,0,110517.4,3.3,0.6
53,116,6,0.2,0.5,0.1,1.2,0.9,0.1,0.8,1.3,0.3,0.5,0.1,134074.6,2.5,0.3
53,90,12,0.3,1.1,0.8,1.6,3.3,0.1,1.6,1.2,0.7,0.8,0.5,283240.8,4.9,0.5
53,117,3,0.1,0.2,0.1,0.6,0.5,0,0.4,0.7,0.1,0.3,0,67037.3,1.3,0.1
53,118,9,0.3,0.7,0.2,1.8,1.4,0.1,1.3,2,0.4,0.7,0.1,201111.8,3.8,0.4
54,88,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,47206.8,0.8,0.1
54,89,40,5,5,1,12,6,1,2,3,2,2,1,836480.9,15,2
54,45,9,0.3,0,0,2.2,1.1,0,3.2,1.1,0,1.1,0,212969.1,5,0.4
54,46,15,0.6,0,0,3.3,1.3,0,2,3.9,3.3,0.6,0,236823,7.2,1.3
54,68,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,21589.5,0.5,0.1
54,25,12,0.4,0,0,3.1,0.9,0.4,2.2,2.7,1.3,0.5,0.5,204052.4,4.9,0.9
54,47,1,0,0,0,0.2,0.1,0,0.1,0.3,0.2,0.1,0,15788.2,0.5,0.1
54,26,11,0.9,0.6,0.3,2,2.6,0.6,1.4,1.4,0.3,0.9,0,254850.5,4.6,0
54,116,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,44691.5,0.8,0.1
54,90,5,0.1,0.5,0.3,0.6,1.4,0.1,0.7,0.5,0.3,0.3,0.2,118017,2,0.2
54,87,14,0.4,1.3,0.9,1.8,3.8,0.2,1.8,1.5,0.8,0.9,0.6,330447.6,5.7,0.5
55,89,17,1.3,0.6,1.3,4.7,2.2,1,2.8,0.6,1.6,0.6,0.3,361034.1,5.7,0.3
55,100,9,0,1.2,0,1.2,2.6,0.2,0.5,1.7,1.4,0.2,0,198163.8,3.6,0.2
55,101,2,0,0.3,0,0.3,0.6,0,0.1,0.4,0.3,0,0,44036.4,0.8,0.1
55,69,5,0,0.3,0.2,0.9,0.7,0,1.1,0.7,0.4,0.7,0,107947.5,2.4,0.4
55,25,11,0.4,0,0,2.9,0.8,0.4,2,2.5,1.2,0.4,0.4,187048,4.5,0.8
55,26,16,1.3,0.8,0.4,3,3.8,0.8,2.1,2.1,0.4,1.3,0,370691.7,6.7,0
55,48,2,0.1,0,0,0.5,0.2,0,0.7,0.2,0,0.3,0,47326.5,1.1,0.1
55,90,6,0.4,0.2,0.5,1.7,0.8,0.3,1,0.2,0.6,0.2,0.1,127423.8,2,0.1
56,88,14,1,0.5,1.1,3.9,1.8,0.8,2.3,0.5,1.3,0.5,0.3,297322.2,4.7,0.3
56,99,3,0,0.4,0,0.4,0.9,0.1,0.1,0.5,0.5,0.1,0,66054.6,1.2,0.1
56,89,5,0.4,0.2,0.4,1.4,0.6,0.3,0.8,0.2,0.4,0.2,0.1,106186.5,1.7,0.1
56,100,8,0,1,0,1.1,2.3,0.2,0.4,1.5,1.3,0.2,0,176145.6,3.2,0.2
56,26,11,0.9,0.6,0.3,2,2.6,0.6,1.4,1.4,0.3,0.9,0,254850.5,4.6,0
