x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,11,13,1,2.1,0.3,2.7,2.3,0.6,1.3,0.9,1.3,0.3,0.2,283463.3,4.2,0.3
17,22,6,0.4,0.4,0.4,0.8,1.6,0.1,0.9,0.5,0.2,0.5,0.2,138761.2,2.3,0.1
17,44,5,0.4,0.1,0.3,0.9,0.6,0.1,0.8,1.3,0.4,0.1,0,108057.7,2.2,0.2
17,12,30,2.3,4.8,0.6,6.2,5.4,1.3,3.1,2.2,3,0.6,0.5,654146,9.7,0.7
17,13,26,0,3,1,4,9,1,1,2,3,1,1,572727.7,11,2
17,14,19,1.4,3,0.4,4,3.4,0.8,2,1.4,1.9,0.4,0.3,414292.5,6.1,0.5
17,15,17,1.3,2.7,0.3,3.5,3.1,0.8,1.8,1.2,1.7,0.3,0.3,370682.8,5.5,0.4
17,0,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,52099.9,0.7,0
17,110,7,0,0.5,0.5,1.2,1.7,0.2,0.9,1.6,0.2,0.2,0,141111.4,3.8,0.4
17,3,8,0,0.5,0.7,0.7,2.1,0.2,1.9,0.7,0.1,0.2,0.9,183817.5,3.5,0.2
17,9,7,0.5,0.7,0.4,1.1,1.5,0,1,1.3,0.2,0.2,0.1,169794.9,2.7,0.1
17,61,12,0.4,1.4,0.1,1.4,2.2,0,2,2.5,0.8,1,0.2,255704.4,5.2,0.4
17,62,13,0.5,1.5,0.1,1.5,2.4,0,2.1,2.7,0.9,1.1,0.2,277013.1,5.6,0.5
17,52,5,0.2,0.6,0.2,0.7,1.3,0.2,0.6,0.5,0.4,0.2,0.1,110041.1,1.9,0.2
17,41,8,0.7,0.2,0.5,1.4,0.9,0.2,1.2,2.1,0.6,0.2,0,172892.2,3.6,0.3
17,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21553.7,0.4,0
17,63,10,0.3,1.2,0.1,1.2,1.9,0,1.6,2.1,0.7,0.8,0.1,213087,4.3,0.3
17,64,5,0.2,0.6,0.1,0.6,0.9,0,0.8,1,0.3,0.4,0.1,106543.5,2.2,0.2
17,53,7,0.3,0.8,0.3,1,1.8,0.2,0.8,0.8,0.5,0.3,0.2,154057.5,2.6,0.3
17,10,14,1,1.5,0.8,2.2,2.9,0.1,2,2.5,0.5,0.4,0.1,339589.8,5.4,0.2
17,21,10,0.7,0.6,0.7,1.3,2.7,0.1,1.5,0.8,0.4,0.9,0.3,231268.7,3.9,0.1
18,22,10,0.7,0.6,0.7,1.3,2.7,0.1,1.5,0.8,0.4,0.9,0.3,231268.7,3.9,0.1
18,23,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23126.9,0.4,0
18,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21553.7,0.4,0
18,110,10,0,0.7,0.7,1.8,2.5,0.2,1.3,2.3,0.2,0.3,0,201587.7,5.5,0.5
18,74,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,50292.3,0.8,0
18,30,7,0,0.8,0.4,0.9,2,0.1,0.6,1.2,0.8,0.1,0.1,150876,2.7,0.3
18,53,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0.1,66024.6,1.1,0.1
18,31,6,0,0.7,0.3,0.8,1.7,0.1,0.5,1,0.7,0.1,0.1,129322.3,2.3,0.2
18,77,5,0.3,0.2,0.2,1.3,0.5,0.2,1,0.7,0.3,0.3,0,91951.6,2,0.3
18,11,2,0.2,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0,0,43609.7,0.6,0
18,12,14,1.1,2.2,0.3,2.9,2.5,0.6,1.5,1,1.4,0.3,0.2,305268.1,4.5,0.3
18,13,10,0.8,1.6,0.2,2.1,1.8,0.4,1,0.7,1,0.2,0.2,218048.7,3.2,0.2
18,14,23,1.7,3.7,0.5,4.8,4.1,1,2.4,1.6,2.3,0.5,0.4,501512,7.4,0.6
18,15,10,0.8,1.6,0.2,2.1,1.8,0.4,1,0.7,1,0.2,0.2,218048.7,3.2,0.2
18,17,6,0,0.4,0.6,1,0.9,0.4,1.1,0.5,0.3,0.5,0.3,106525.9,2.4,0.4
18,1,3.5,0,0.2,0.3,0.3,0.9,0.1,0.8,0.3,0.1,0.1,0.4,80420.2,1.5,0.1
18,2,3,0,0.2,0.2,0.3,0.8,0.1,0.7,0.3,0,0.1,0.3,68931.6,1.3,0.1
18,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,22977.2,0.4,0
18,5,6,0,0.3,0.5,0.5,1.6,0.2,1.4,0.5,0.1,0.2,0.7,137863.2,2.6,0.2
18,6,15,1.1,1.6,0.9,2.4,3.1,0.1,2.1,2.7,0.5,0.4,0.1,363846.2,5.8,0.2
18,7,5,0.4,0.5,0.3,0.8,1,0,0.7,0.9,0.2,0.2,0,121282.1,1.9,0.1
18,8,12,0.9,1.3,0.7,1.9,2.5,0.1,1.7,2.1,0.4,0.3,0.1,291077,4.6,0.2
18,9,16,1.1,1.7,0.9,2.5,3.3,0.1,2.3,2.9,0.6,0.5,0.1,388102.6,6.2,0.2
18,109,17,0,1.3,1.3,3,4.3,0.4,2.1,3.8,0.4,0.4,0,342699.1,9.3,0.8
18,62,23,0.8,2.7,0.2,2.7,4.3,0,3.7,4.8,1.6,1.9,0.3,490100,9.9,0.8
18,63,41,2,3,3,6,10,1,5,5,4,0,2,904010.4,14,3
18,41,7.5,0.7,0.2,0.4,1.3,0.9,0.2,1.2,1.9,0.5,0.2,0,162086.5,3.4,0.3
18,20,2,0,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,35508.6,0.8,0.1
18,42,6,0.5,0.1,0.4,1.1,0.7,0.1,0.9,1.6,0.4,0.2,0,129669.2,2.7,0.2
18,64,8,0.3,0.9,0.1,0.9,1.5,0,1.3,1.7,0.6,0.6,0.1,170469.6,3.4,0.3
18,21,3,0.2,0.2,0.2,0.4,0.8,0,0.4,0.3,0.1,0.3,0.1,69380.6,1.2,0
19,77,13,0.9,0.4,0.4,3.5,1.3,0.4,2.6,1.7,0.9,0.9,0,239074.2,5.2,0.9
19,12,5,0.4,0.8,0.1,1,0.9,0.2,0.5,0.4,0.5,0.1,0.1,109024.3,1.6,0.1
19,15,9,0.7,1.4,0.2,1.9,1.6,0.4,0.9,0.7,0.9,0.2,0.1,196243.8,2.9,0.2
19,27,5,0,0.6,0.2,0.6,1.4,0.1,0.4,0.9,0.6,0.1,0.1,107768.6,1.9,0.2
19,17,6,0,0.4,0.6,1,0.9,0.4,1.1,0.5,0.3,0.5,0.3,106525.9,2.4,0.4
19,28,3,0,0.4,0.2,0.4,0.9,0,0.2,0.5,0.4,0,0,64661.1,1.2,0.1
19,29,15,0,1.8,0.8,2,4.2,0.2,1.2,2.6,1.8,0.2,0.2,323305.7,5.8,0.6
19,19,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17754.3,0.4,0.1
19,1,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0,0.1,0.2,45954.4,0.9,0.1
19,3,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0,0.1,0.2,45954.4,0.9,0.1
19,4,3,0,0.2,0.2,0.3,0.8,0.1,0.7,0.3,0,0.1,0.3,68931.6,1.3,0.1
19,5,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0,0.1,0.2,45954.4,0.9,0.1
19,6,12,0.9,1.3,0.7,1.9,2.5,0.1,1.7,2.1,0.4,0.3,0.1,291077,4.6,0.2
19,7,41,2,3,1,6,11,1,1,5,9,1,1,958112.8,14,1
19,8,14,1,1.5,0.8,2.2,2.9,0.1,2,2.5,0.5,0.4,0.1,339589.8,5.4,0.2
19,9,3,0.2,0.3,0.2,0.5,0.6,0,0.4,0.6,0.1,0.1,0,72769.2,1.2,0
19,40,6,0.1,0.3,0.5,0.6,1.2,0.2,1.4,1.4,0.1,0.1,0.1,133664.7,2.2,0.3
19,30,21,0,2.5,1.1,2.8,5.9,0.3,1.7,3.6,2.5,0.3,0.3,452628,8.1,0.8
19,63,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,42617.4,0.9,0.1
19,41,5,0.4,0.1,0.3,0.9,0.6,0.1,0.8,1.3,0.4,0.1,0,108057.7,2.2,0.2
19,75,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,50292.3,0.8,0
19,20,8.5,0,0.5,0.8,1.5,1.3,0.5,1.6,0.7,0.5,0.7,0.4,150911.7,3.4,0.5
19,76,5,0.3,0.2,0.2,1.3,0.5,0.2,1,0.7,0.3,0.3,0,91951.6,2,0.3
19,32,13,0,1.6,0.7,1.7,3.6,0.2,1,2.2,1.6,0.2,0.2,280198.3,5,0.5
120,88,22,1.2,1.9,1.3,3.8,3.8,0,2.5,3.1,1.2,1.9,1.3,506876.3,8.2,0
120,89,3,0.2,0.2,0.2,0.5,0.5,0,0.3,0.4,0.2,0.3,0.2,69119.5,1.1,0
120,49,2,0.2,0,0.2,0.3,0.2,0,0.2,0.7,0.1,0.1,0,46559.8,0.9,0
120,28,5,0,0.1,0,0.6,0.8,0,1.7,1,0.5,0.3,0,119035.2,2.5,0
120,111,22,0,1,0,5,1,1,3,3,3,5,0,497645.1,11,0
120,112,17.5,0,1,0,2.7,2.7,0.7,2.8,5.5,0.7,1.4,0,386876.7,8.9,0.7
120,93,5,0.3,0.4,0.3,0.8,0.9,0,0.6,0.7,0.3,0.4,0.3,115199.2,1.9,0
120,53,11,0.2,0.6,0.9,1.7,1.7,0.2,1.8,2.2,0.4,1.3,0,258314.3,4.6,0
120,32,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.1,0,0.1,50502.5,0.8,0
120,33,24,1.2,1.4,1.7,4.3,6,0,2.4,3.9,1.4,0.5,1.2,606029.4,9.4,0.5
120,55,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,46966.2,0.8,0
120,58,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.1,0.1,0.1,49591.2,0.8,0
120,36,4,0.2,0.3,0.1,0.9,0.7,0.1,0.6,0.4,0.3,0.2,0.2,94515.2,1.6,0.1
120,37,12,0.7,0.8,0.2,2.7,2.1,0.4,1.8,1.1,0.9,0.6,0.7,283545.6,4.7,0.3
120,16,8,0.7,0.3,0,1.7,1,0.3,2.7,0.3,0.3,0.7,0,164316.1,3.7,1
120,17,4,0.3,0.2,0,0.8,0.5,0.2,1.3,0.2,0.2,0.3,0,82158.1,1.8,0.5
120,18,4,0.3,0.2,0,0.8,0.5,0.2,1.3,0.2,0.2,0.3,0,82158.1,1.8,0.5
120,19,5,0.4,0.2,0,1.1,0.6,0.2,1.7,0.2,0.2,0.4,0,102697.6,2.3,0.6
120,4,13,0,1.4,0.7,0.3,3.9,0,3.5,2.5,0.3,0.4,0,351420.6,5.6,0.7
120,5,4,0,0.4,0.2,0.1,1.2,0,1.1,0.8,0.1,0.1,0,108129.4,1.7,0.2
120,81,6,0.1,1,0.1,1,1.2,0,0.6,1.6,0.1,0.1,0.2,146677.5,2.5,0.1
120,82,9,0.2,1.4,0.2,1.4,1.9,0,0.8,2.5,0.2,0.2,0.2,220016.2,3.7,0.2
120,40,4,0.2,0.3,0.1,0.9,0.7,0.1,0.6,0.4,0.3,0.2,0.2,94515.2,1.6,0.1
120,41,16,0.7,1.1,0.2,3.2,3.5,0.7,2.3,2.3,1.1,0.7,0.2,399503.7,5.8,0.3
120,85,6,0.1,1,0.1,1,1.2,0,0.6,1.6,0.1,0.1,0.2,146677.5,2.5,0.1
120,86,5,0.3,0.4,0.3,0.8,0.9,0,0.6,0.7,0.3,0.4,0.3,115199.2,1.9,0
0,22,17,0.6,0.6,1.7,2.2,2.5,0,3.6,3.8,0.7,1,0.3,380506.6,8,0.5
0,66,4,0,0.4,0.2,0.6,0.9,0.1,0.5,0.8,0.4,0.1,0,84194.9,1.6,0.2
0,44,38,1.6,0.8,3.2,4,5.5,2.4,6.3,5.5,0.8,7.1,0.8,900462.1,16.6,0
0,23,24,0.9,0.9,2.4,3.1,3.5,0,5.1,5.3,1,1.3,0.5,537185.8,11.3,0.7
0,45,91,3,11.5,1,11,31,1,13,7,9.5,1,2,2314601.2,35,1
0,46,38,0,0.7,0.7,1.4,5.5,0.7,2.1,15.2,0,11.7,0,1023470,24.2,0.7
0,24,7,0.3,0.3,0.7,0.9,1,0,1.5,1.5,0.3,0.4,0.1,156679.2,3.3,0.2
0,47,2,0,0,0.1,0.1,0.3,0,0.1,0.8,0,0.6,0,53866.8,1.3,0
0,48,10,0,0.2,0.2,0.4,1.4,0.2,0.5,4,0,3.1,0,269334.2,6.4,0.2
0,29,15,0.4,1.9,0.4,1.6,3.1,0.4,2.7,2.9,1.4,0.2,0,321171.8,5.5,0.4
0,110,9.5,0,0.9,0.9,0.5,3,0.3,1.6,0.5,0.7,1.1,0,217142.9,4.8,0
0,111,5,0.4,0.5,0.5,0.5,1.2,0.1,0.3,1.1,0.1,0.3,0,121485.6,2,0.3
0,51,41,0.3,5.8,1.5,5,11,2,2.3,4.6,3.5,2,3,940943,14.6,2
0,95,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,18390.3,0.4,0.1
0,30,58,6,9,4,11,12,2,2,2,9,0,1,1028984.6,19,4
0,52,52.5,3,8.5,5,5,18,1,1,2,5,0,4,1064494.2,14,1
0,96,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0,0.2,0.1,43983.8,0.9,0.2
0,53,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,45899.7,0.7,0.1
0,31,144,13,11,12,36,25,3.5,12,6,21.5,1,3,2539168.6,57,17
0,10,22,1.4,1.7,1,3.7,5.1,0.5,3.3,2.3,0.9,0.4,1.7,519172.1,8.2,0.2
0,33,9,0.5,0.5,0.3,0.5,2,0.5,1,1.8,0.3,0.8,0.8,169715,3.9,0.5
0,77,8,0.3,0.7,0.3,1.3,2.3,0.2,1.4,0.8,0.4,0.2,0.1,189651.1,3.1,0
0,11,7,0.5,0.9,0.2,1.2,1.3,0.2,1,0.7,0.7,0.2,0.1,175490.1,2.4,0.1
0,34,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,18857.2,0.4,0.1
0,36,13,0.3,1.2,0.5,2.2,2.7,0.4,1.6,2.7,0.3,1,0.1,278424.2,6,1.1
0,15,11,0.7,1.4,0.4,2,2,0.3,1.5,1.1,1.1,0.3,0.2,275770.1,3.8,0.2
0,37,34,2,0,1,9,6,4,5,1,3,1,2,748608,13,0
0,16,20,1.4,2.6,1,2.2,4.7,0.4,2.2,3.3,0.8,0.8,0.6,425695.5,7.3,0.6
0,38,35,6,3,1,13,5,1,1,2,3,0,0,623027.7,12,1
0,39,6,0.1,0.6,0.2,1,1.2,0.2,0.8,1.3,0.1,0.4,0.1,128503.5,2.8,0.5
0,17,14,1,1.8,0.7,1.5,3.2,0.3,1.6,2.3,0.6,0.6,0.4,297986.8,5.1,0.4
0,0,12.5,0,1.7,0.4,1.9,2.6,0.4,2.2,2.2,0.7,0.4,0,332425.4,5.6,0.4
0,1,7,0.3,0.8,0.2,0.9,1.8,0,1.1,1.2,0.4,0.2,0.1,163474.2,2.8,0.4
0,4,5,0.2,0.5,0.2,0.7,1.3,0,0.8,0.9,0.2,0.1,0.1,116767.3,2,0.3
0,5,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.5,0.1,0.1,0.1,70060.4,1.2,0.2
0,7,18,1.2,1.4,0.9,3,4.1,0.4,2.7,1.9,0.7,0.3,1.4,424777.2,6.7,0.1
0,80,4,0.2,0.4,0.2,0.6,1.1,0.1,0.7,0.4,0.2,0.1,0,94825.6,1.5,0
0,8,30,0,2,0,3,7,0,3,10,4,1,0,622716.9,14,1
0,9,14,0.9,1.1,0.7,2.3,3.2,0.3,2.1,1.5,0.6,0.2,1.1,330382.2,5.2,0.1
0,109,3,0,0.3,0.3,0.1,0.9,0.1,0.5,0.2,0.2,0.4,0,68571.4,1.5,0
0,40,5,0.1,0.5,0.2,0.8,1,0.2,0.6,1,0.1,0.4,0.1,107086.2,2.3,0.4
0,42,5,0.2,0.1,0.4,0.5,0.7,0.3,0.9,0.7,0.1,1,0.1,118481.9,2.2,0
0,21,6,0.2,0.2,0.6,0.8,0.9,0,1.3,1.3,0.3,0.3,0.1,134296.5,2.8,0.2
0,43,57,0,4,1,2,4,0,10,25,1,10,0,1237915.1,33,1
121,46,6,0.6,0,0.6,0.8,0.6,0,0.6,2.2,0.4,0.2,0,139679.3,2.8,0
121,69,4,0.1,0.5,0.2,0.2,1.5,0.1,0.6,0.6,0.1,0,0.1,87900.3,1.7,0.3
121,26,13,0,0.4,0,1.5,2.2,0,4.3,2.5,1.4,0.7,0,309491.4,6.5,0
121,49,14,1.4,0,1.4,1.9,1.4,0,1.4,5.1,0.9,0.5,0,325918.3,6.5,0
121,110,2,0,0.1,0,0.3,0.3,0.1,0.3,0.6,0.1,0.2,0,44214.5,1,0.1
121,111,36,1,0,2,5,6,2,4,8,4,1,3,709920.7,14,2
121,113,4,0,0.2,0,0.6,0.6,0.2,0.6,1.3,0.2,0.3,0,88429,2,0.2
121,70,28,0.6,3.4,1.1,1.1,10.9,0.6,4,4.6,1.1,0,0.6,615302.4,12,2.3
121,71,5,0.1,0.6,0.2,0.2,2,0.1,0.7,0.8,0.2,0,0.1,109875.4,2.1,0.4
121,10,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45270.5,1,0.1
121,11,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45270.5,1,0.1
121,33,6,0.3,0.4,0.4,1.1,1.5,0,0.6,1,0.3,0.1,0.3,151507.4,2.3,0.1
121,34,17,0.8,1,1.2,3.1,4.3,0,1.7,2.7,1,0.3,0.9,429270.9,6.6,0.3
121,12,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22635.2,0.5,0
121,79,3,0.3,0.1,0.2,0.5,0.7,0.2,0.3,0.5,0.1,0,0.1,73790.4,1.1,0.2
121,35,5,0.2,0.3,0.4,0.9,1.2,0,0.5,0.8,0.3,0.1,0.3,126256.1,2,0.1
121,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22635.2,0.5,0
121,36,22,1.2,1.5,0.4,4.9,3.9,0.8,3.3,2.1,1.7,1,1.2,519833.6,8.6,0.6
121,37,40,5,1,2,13,8,2,6,2,1,0,0,870377.5,17,2
121,16,3,0.3,0.1,0,0.6,0.4,0.1,1,0.1,0.1,0.3,0,61618.6,1.4,0.4
121,38,17,0.9,1.2,0.3,3.8,3,0.6,2.5,1.6,1.3,0.8,1,401689.6,6.6,0.5
121,4,4,0,0.4,0.2,0.1,1.2,0,1.1,0.8,0.1,0.1,0,108129.4,1.7,0.2
121,5,16,0,1.7,0.9,0.4,4.8,0,4.3,3,0.4,0.5,0,432517.6,6.9,0.9
121,6,4,0.1,0.4,0,0.7,0.8,0.1,0.8,0.8,0.1,0.2,0,90540.9,2,0.2
121,80,2,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,49193.6,0.8,0.1
121,81,1,0,0.2,0,0.2,0.2,0,0.1,0.3,0,0,0,24446.2,0.4,0
121,82,8,0.2,1.2,0.2,1.3,1.6,0,0.7,2.2,0.2,0.2,0.2,195569.9,3.3,0.2
122,44,9,0.4,0.6,0.1,1.8,2,0.4,1.3,1.3,0.6,0.4,0.1,224720.8,3.3,0.2
122,66,11,0.2,1.3,0.5,0.5,4.3,0.2,1.6,1.8,0.4,0,0.2,241725.9,4.7,0.9
122,11,7,0.1,0.6,0,1.1,1.5,0.2,1.5,1.5,0.2,0.3,0,158446.6,3.6,0.3
122,22,8,0.2,0.2,0.2,1,2.1,0.2,1.6,1,0.2,1.3,0,206229.8,4,0.7
122,45,5,0.2,0.4,0,1,1.1,0.2,0.7,0.7,0.4,0.2,0.1,124844.9,1.8,0.1
122,12,10,0.2,0.9,0,1.6,2.1,0.2,2.1,2.1,0.3,0.5,0,226352.3,5.1,0.5
122,67,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,21975.1,0.4,0.1
122,34,16,0.8,1,1.1,2.9,4,0,1.6,2.6,0.9,0.3,0.8,404019.6,6.2,0.3
122,23,10,0.2,0.2,0.2,1.2,2.7,0.2,2.1,1.2,0.3,1.7,0,257787.2,4.9,0.8
122,35,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.1,0,0.1,50502.5,0.8,0
122,24,6,0.1,0.1,0.1,0.8,1.6,0.1,1.2,0.8,0.2,1,0,154672.3,3,0.5
122,79,13,1.1,0.5,0.9,2.2,2.9,0.7,1.3,2.2,0.6,0.2,0.4,319758.2,4.9,0.7
122,36,14,0.8,1,0.2,3.1,2.5,0.5,2.1,1.3,1.1,0.6,0.8,330803.2,5.4,0.4
122,25,5,0.1,0.1,0.1,0.6,1.4,0.1,1,0.6,0.2,0.8,0,128893.6,2.5,0.4
122,37,5,0.3,0.3,0.1,1.1,0.9,0.2,0.7,0.5,0.4,0.2,0.3,118144,1.9,0.1
122,26,5,0,0.1,0,0.6,0.8,0,1.7,1,0.5,0.3,0,119035.2,2.5,0
122,27,2,0,0.1,0,0.2,0.3,0,0.7,0.4,0.2,0.1,0,47614.1,1,0
122,38,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0.1,47257.6,0.8,0.1
122,49,3,0.3,0,0.3,0.4,0.3,0,0.3,1.1,0.2,0.1,0,69839.6,1.4,0
122,80,23,1.9,1,1.6,3.9,5.1,1.3,2.3,3.9,1.1,0.3,0.6,565726,8.7,1.3
122,42,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.5,0.2,0.1,0,74906.9,1.1,0.1
122,10,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22635.2,0.5,0
122,65,18,1.8,0.9,0,5.4,3.1,0.9,2.7,1.4,1.3,0.5,0,409728.8,6.8,1.4
122,43,8,0.3,0.6,0.1,1.6,1.7,0.3,1.2,1.2,0.6,0.3,0.1,199751.8,2.9,0.2
1,44,141.5,5,26,7.5,20,32,5.5,16,16,9.5,1,3,2949376.7,56,9
1,22,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22382.7,0.5,0
1,45,56,2,11,4,10,14,1,4,2,5,2,1,1045149.3,19,2
1,23,9,0.3,0.3,0.9,1.2,1.3,0,1.9,2,0.4,0.5,0.2,201444.7,4.2,0.2
1,24,5.5,0.2,0.2,0.6,0.7,0.8,0,1.2,1.2,0.2,0.3,0.1,123105.1,2.6,0.2
1,47,5,0,0.1,0.1,0.2,0.7,0.1,0.3,2,0,1.5,0,134667.1,3.2,0.1
1,110,34,3,0.5,2,6,6,0,5,3,6.5,2,0,611109.7,12,3
1,111,22,2,2,2,2,5.3,0.7,1.3,4.7,0.7,1.3,0,534536.7,8.7,1.3
1,112,6,0.5,0.5,0.5,0.5,1.5,0.2,0.4,1.3,0.2,0.4,0,145782.7,2.4,0.4
1,51,17,0.1,2.4,0.6,2.1,4.6,0.8,1,1.9,1.5,0.8,1.2,390147.1,6.1,0.8
1,52,15,0.1,2.1,0.6,1.8,4,0.7,0.9,1.7,1.3,0.7,1.1,344247.4,5.3,0.7
1,30,43,3,7,1,7,9,2,5,3,5,0,1,943833.4,12,1
1,31,47,2,15,2,8,12,0,4,0,4,0,0,923563,13,0
1,53,9,0.1,1.3,0.3,1.1,2.4,0.4,0.5,1,0.8,0.4,0.7,206548.5,3.2,0.4
1,76,19,0.8,1.8,0.8,3,5.4,0.4,3.4,1.9,1,0.4,0.1,450421.4,7.3,0
1,10,9,0.6,0.7,0.4,1.5,2.1,0.2,1.4,0.9,0.4,0.1,0.7,212388.6,3.4,0.1
1,33,2,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.4,0.1,0.2,0.2,37714.5,0.9,0.1
1,77,28,1.2,2.6,1.1,4.5,7.9,0.6,5.1,2.8,1.4,0.6,0.2,663778.9,10.7,0
1,11,18,1.2,2.3,0.6,3.2,3.4,0.5,2.4,1.8,1.8,0.5,0.3,451260.2,6.3,0.3
1,12,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,50140,0.7,0
1,78,41,5,7,1,8,10,2,2,0,4,1,1,848906.9,12,1
1,34,5,0.3,0.3,0.2,0.3,1.1,0.3,0.6,1,0.1,0.4,0.4,94286.1,2.1,0.3
1,79,38,1,3,1,7,7,1,2,5,9,2,0,966638.3,13,0
1,36,7,0.1,0.6,0.3,1.2,1.5,0.2,0.9,1.5,0.1,0.5,0.1,149920.7,3.2,0.6
1,37,5,0.1,0.5,0.2,0.8,1,0.2,0.6,1,0.1,0.4,0.1,107086.2,2.3,0.4
1,16,8,0.6,1,0.4,0.9,1.9,0.2,0.9,1.3,0.3,0.3,0.2,170278.2,2.9,0.2
1,38,8,0.2,0.7,0.3,1.3,1.7,0.2,1,1.7,0.2,0.6,0.1,171338,3.7,0.7
1,39,9,0.2,0.8,0.4,1.5,1.9,0.3,1.1,1.9,0.2,0.6,0.1,192755.2,4.1,0.8
1,17,3,0.2,0.4,0.2,0.3,0.7,0.1,0.3,0.5,0.1,0.1,0.1,63854.3,1.1,0.1
1,3,9,0.4,1,0.3,1.2,2.3,0.1,1.4,1.6,0.4,0.2,0.1,210181.1,3.6,0.5
1,4,9,0.4,1,0.3,1.2,2.3,0.1,1.4,1.6,0.4,0.2,0.1,210181.1,3.6,0.5
1,103,9,0.1,0.7,0.7,1.7,1.3,0.4,1.7,1.2,1,0.2,0,206355.7,3.3,0.2
1,104,8,0.1,0.7,0.6,1.5,1.2,0.4,1.5,1,0.9,0.1,0,183427.3,3,0.2
1,5,13,0.6,1.4,0.4,1.7,3.3,0.1,2,2.3,0.6,0.4,0.2,303595,5.3,0.8
1,6,17,1.1,1.3,0.8,2.8,3.9,0.4,2.6,1.8,0.7,0.3,1.3,401178.4,6.3,0.1
1,105,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.2,0,0,45856.8,0.7,0.1
1,7,49,2,7,4,7,11,0,8,5,0,3,2,1191310.2,17,0
1,8,26,1.7,2.1,1.2,4.3,6,0.6,3.9,2.7,1,0.4,2.1,613567,9.7,0.2
1,80,5,0.2,0.5,0.2,0.8,1.4,0.1,0.9,0.5,0.3,0.1,0,118531.9,1.9,0
1,9,8,0.5,0.6,0.4,1.3,1.9,0.2,1.2,0.8,0.3,0.1,0.7,188789.8,3,0.1
1,109,4,0,0.4,0.4,0.2,1.2,0.1,0.7,0.2,0.3,0.5,0,91428.6,2,0
1,43,41,1,2,3,4,6,1,8,10,2,3,1,903324.8,21,2
1,21,4,0.1,0.1,0.4,0.5,0.6,0,0.9,0.9,0.2,0.2,0.1,89531,1.9,0.1
2,22,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44765.5,0.9,0.1
2,23,7,0.3,0.3,0.7,0.9,1,0,1.5,1.5,0.3,0.4,0.1,156679.2,3.3,0.2
2,110,22,0,2,2,3,3,0,6,5,1,0,0,542143,13,1
2,51,10,0.1,1.4,0.4,1.2,2.7,0.5,0.6,1.1,0.8,0.5,0.7,229498.3,3.6,0.5
2,52,7.5,0.1,1.1,0.3,0.9,2,0.4,0.4,0.8,0.6,0.4,0.5,172123.7,2.7,0.4
