x,y,clc
127,95,23
127,96,23
127,97,23
127,98,23
127,99,23
127,100,23
127,101,23
127,102,23
127,103,24
127,104,24
127,105,24
127,106,24
127,107,23
127,108,23
127,109,36
127,110,23
127,111,32
127,112,32
127,113,32
127,114,36
127,115,24
127,116,24
127,117,24
127,118,24
127,119,25
127,120,25
127,121,23
127,122,25
127,123,24
127,124,24
127,125,24
127,126,24
127,127,25
