x,y,clc
2,68,24
2,69,24
2,70,23
2,71,23
2,72,27
2,73,27
2,74,23
2,75,23
2,76,23
2,77,25
2,78,23
2,79,23
2,80,23
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,31
2,88,31
2,89,31
2,90,31
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,41
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,23
2,119,23
2,120,23
2,121,27
2,122,32
2,123,32
2,124,32
2,125,32
2,126,23
2,127,41
3,0,41
3,1,32
3,2,32
3,3,32
3,4,31
3,5,31
3,6,31
3,7,31
3,8,31
3,9,31
3,10,31
3,11,31
3,12,27
3,13,32
3,14,32
3,15,27
3,16,32
3,17,23
3,18,21
3,19,21
3,20,23
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,24
3,29,24
3,30,24
3,31,24
3,32,23
3,34,25
3,35,24
3,36,32
3,37,23
3,38,23
3,39,23
3,40,23
3,41,27
3,42,32
3,43,32
3,44,32
3,45,32
3,46,31
3,47,31
3,48,31
3,49,31
3,50,31
3,51,31
3,52,31
3,53,32
3,54,31
3,55,31
3,56,31
3,57,31
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,32
3,64,32
3,65,32
3,66,23
3,67,23
3,68,24
3,69,24
3,70,23
3,71,32
3,72,32
3,73,27
3,74,27
3,75,27
3,76,23
3,77,23
3,78,25
3,79,23
3,80,27
3,81,32
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,31
3,88,31
3,89,31
3,90,32
3,91,32
3,92,32
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,41
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,32
3,125,23
3,126,23
3,127,32
4,0,32
4,1,32
4,2,32
4,3,32
4,4,31
4,5,31
4,6,31
4,7,31
4,8,31
4,9,31
4,10,31
4,11,32
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,23
4,18,21
4,19,21
4,20,36
4,21,27
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,23
4,28,25
4,29,24
4,30,24
4,31,24
4,32,24
4,35,23
4,36,32
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,32
4,45,27
4,46,27
4,47,27
4,48,31
4,49,31
4,50,31
4,51,31
4,52,27
4,53,32
4,54,31
4,55,31
4,56,32
4,57,32
4,58,27
4,59,27
4,60,32
4,61,32
4,62,32
4,63,31
4,64,32
4,65,25
4,66,21
4,67,21
4,68,23
4,69,32
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,23
4,77,23
4,78,23
4,79,23
4,80,27
4,81,27
4,82,27
4,83,32
4,84,32
4,85,31
4,86,31
4,87,31
4,88,31
4,89,31
4,90,31
4,91,31
4,92,31
4,93,31
4,94,31
4,95,31
4,96,31
4,97,32
4,98,32
4,99,31
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,31
4,110,31
4,111,31
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,32
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,32
5,1,41
5,2,41
5,3,31
5,4,31
5,5,31
5,6,31
5,7,31
5,8,31
5,9,31
5,10,31
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,23
5,17,23
5,18,23
5,19,21
5,20,36
5,21,27
5,22,27
5,23,32
5,24,32
5,25,23
5,26,23
5,27,23
5,28,25
5,29,25
5,30,25
5,31,24
5,32,24
5,33,24
5,35,23
5,36,32
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,32
5,45,27
5,46,27
5,47,31
5,48,31
5,49,31
5,50,32
5,51,27
5,52,27
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,27
5,59,27
5,60,23
5,61,32
5,62,32
5,63,32
5,64,32
5,65,25
5,66,21
5,67,21
5,68,32
5,69,32
5,70,32
5,71,32
5,72,31
5,73,32
5,74,32
5,75,32
5,76,32
5,77,21
5,78,21
5,79,23
5,80,23
5,81,27
5,82,32
5,83,32
5,84,32
5,85,31
5,86,31
5,87,31
5,88,31
5,89,31
5,90,31
5,91,31
5,92,31
5,93,31
5,94,31
5,95,31
5,96,31
5,97,31
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,32
5,107,31
5,108,31
5,109,31
5,110,31
5,111,31
5,112,32
5,113,31
5,114,31
5,115,32
5,116,31
5,117,31
5,118,31
5,119,32
5,120,32
5,121,32
5,122,32
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,32
6,1,32
6,2,41
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,32
6,10,31
6,11,32
6,12,27
6,13,32
6,14,32
6,15,32
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,32
6,22,27
6,23,32
6,24,32
6,25,23
6,26,23
6,27,23
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,23
6,36,23
6,37,23
6,38,23
6,39,25
6,40,23
6,41,23
6,42,23
6,43,23
6,44,27
6,45,23
6,46,32
6,47,32
6,48,31
6,49,32
6,50,32
6,51,23
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,21
6,67,23
6,68,32
6,69,32
6,70,32
6,71,32
6,72,31
6,73,32
6,74,32
6,75,32
6,76,32
6,77,23
6,78,21
6,79,23
6,80,27
6,81,32
6,82,32
6,83,32
6,84,32
6,85,31
6,86,31
6,87,31
6,88,31
6,89,31
6,90,31
6,91,31
6,92,31
6,93,31
6,94,31
6,95,31
6,96,31
6,97,31
6,98,31
6,99,32
6,100,31
6,101,32
6,102,32
6,103,32
6,104,31
6,105,32
6,106,32
6,107,31
6,108,31
6,109,32
6,110,32
6,111,31
6,112,31
6,113,31
6,114,31
6,115,31
6,116,31
6,117,32
6,118,32
6,119,32
6,120,32
6,121,32
6,122,32
6,123,32
6,124,23
6,125,23
6,126,23
6,127,23
7,0,32
7,1,32
7,2,32
7,3,32
7,4,31
7,5,31
7,6,31
7,7,31
7,8,31
7,9,32
7,10,32
7,11,31
7,12,27
7,13,32
7,14,32
7,15,32
7,16,23
7,17,23
7,18,23
7,19,23
7,20,32
7,21,32
7,22,32
7,23,32
7,24,27
7,25,23
7,26,23
7,27,32
7,28,24
7,29,24
7,30,21
7,31,24
7,32,25
7,33,21
7,34,21
7,35,24
7,36,24
7,37,23
7,38,23
7,39,23
7,40,23
7,41,21
7,42,21
7,43,21
7,44,23
7,45,23
7,46,32
7,47,32
7,48,32
7,49,32
7,50,23
7,51,23
7,52,32
7,53,31
7,54,31
7,55,32
7,56,32
7,57,32
7,58,32
7,59,32
7,60,23
7,61,32
7,62,23
7,63,36
7,64,23
7,65,21
7,66,21
7,67,23
7,68,27
7,69,27
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,23
7,77,23
7,78,21
7,79,23
7,80,32
7,81,32
7,82,32
7,83,32
7,84,32
7,85,31
7,86,31
7,87,31
7,88,31
7,89,31
7,90,31
7,91,31
7,92,31
7,93,31
7,94,31
7,95,31
7,96,31
7,97,31
7,98,31
7,99,31
7,100,31
7,101,31
7,102,32
7,103,31
7,104,31
7,105,32
7,106,32
7,107,31
7,108,31
7,109,32
7,110,32
7,111,32
7,112,32
7,113,31
7,114,31
7,115,31
7,116,31
7,117,32
7,118,32
7,119,32
7,120,41
7,121,32
7,122,32
7,123,32
7,124,32
7,125,27
7,126,27
7,127,23
8,0,31
8,1,31
8,2,31
8,3,31
8,4,31
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,27
8,11,27
8,12,27
8,13,27
8,14,32
8,15,32
8,16,21
8,17,23
8,18,23
8,19,23
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,23
8,28,25
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,21
8,35,21
8,36,24
8,37,24
8,38,23
8,39,23
8,40,32
8,41,32
8,42,27
8,43,27
8,44,21
8,45,23
8,46,27
8,47,27
8,48,23
8,49,23
8,50,27
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,31
8,57,32
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,23
8,65,23
8,66,21
8,67,32
8,68,32
8,69,32
8,70,32
8,71,27
8,72,32
8,73,32
8,74,27
8,75,23
8,76,23
8,77,23
8,78,23
8,79,21
8,80,32
8,81,27
8,82,27
8,83,32
8,84,32
8,85,32
8,86,32
8,87,31
8,88,31
8,89,31
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,31
8,104,32
8,105,27
8,106,27
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,31
8,113,31
8,114,31
8,115,31
8,116,31
8,117,31
8,118,31
8,119,32
8,120,32
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,27
9,0,31
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,27
9,12,27
9,13,27
9,14,27
9,15,32
9,16,21
9,17,23
9,18,23
9,19,23
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,23
9,27,23
9,28,23
9,29,24
9,30,24
9,31,23
9,32,24
9,33,24
9,34,23
9,35,21
9,36,24
9,37,24
9,38,23
9,39,23
9,40,32
9,41,32
9,42,27
9,43,27
9,44,25
9,45,25
9,46,27
9,47,27
9,48,23
9,49,23
9,50,27
9,51,27
9,52,32
9,53,27
9,54,31
9,55,32
9,56,31
9,57,31
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,32
9,64,23
9,65,23
9,66,21
9,67,21
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,27
9,76,23
9,77,23
9,78,23
9,79,23
9,80,32
9,81,23
9,82,27
9,83,27
9,84,32
9,85,32
9,86,32
9,87,32
9,88,31
9,89,31
9,90,32
9,91,27
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,27
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,31
9,113,31
9,114,32
9,115,32
9,116,31
9,117,31
9,118,31
9,119,31
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,32
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,32
10,8,32
10,9,32
10,10,32
10,11,27
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,32
10,21,32
10,22,32
10,23,32
10,24,27
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,21
10,36,24
10,37,24
10,38,24
10,39,23
10,40,32
10,41,32
10,42,32
10,43,27
10,44,25
10,45,25
10,46,25
10,47,23
10,48,23
10,49,23
10,50,27
10,51,27
10,52,27
10,53,27
10,54,27
10,55,32
10,56,31
10,57,31
10,58,31
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,32
10,65,23
10,66,21
10,67,23
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,32
10,76,27
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,23
10,93,23
10,94,23
10,95,23
10,96,32
10,97,32
10,98,32
10,99,23
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,31
10,117,31
10,118,31
10,119,31
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,32
11,1,32
11,2,31
11,3,32
11,4,31
11,5,31
11,6,31
11,7,32
11,8,32
11,9,32
11,10,27
11,11,27
11,12,23
11,13,23
11,14,23
11,15,41
11,16,23
11,17,27
11,18,27
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,27
11,25,23
11,26,23
11,27,23
11,28,32
11,29,32
11,30,27
11,31,27
11,32,23
11,33,25
11,34,23
11,35,23
11,36,24
11,37,24
11,38,24
11,39,27
11,40,32
11,41,32
11,42,32
11,43,27
11,44,25
11,45,25
11,46,23
11,47,23
11,48,23
11,49,23
11,50,27
11,51,27
11,52,27
11,53,27
11,54,32
11,55,32
11,56,31
11,57,31
11,58,31
11,59,31
11,60,32
11,61,32
11,62,32
11,63,32
11,64,32
11,65,23
11,66,21
11,67,21
11,68,23
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,32
11,76,32
11,77,27
11,78,23
11,79,23
11,80,21
11,81,21
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,27
11,88,32
11,89,32
11,90,32
11,91,24
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,31
11,117,31
11,118,31
11,119,32
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,41
11,126,41
11,127,32
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,31
12,6,31
12,7,31
12,8,31
12,9,23
12,10,23
12,11,23
12,12,21
12,13,21
12,14,21
12,15,21
12,16,27
12,17,32
12,18,27
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,27
12,25,27
12,26,27
12,27,27
12,28,32
12,29,32
12,30,25
12,31,25
12,32,24
12,33,24
12,34,23
12,35,23
12,36,24
12,37,24
12,38,24
12,39,24
12,40,25
12,41,27
12,42,27
12,43,27
12,44,27
12,45,27
12,46,27
12,47,27
12,48,32
12,49,27
12,50,27
12,51,27
12,52,27
12,53,27
12,54,32
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,32
12,61,32
12,62,32
12,63,32
12,64,32
12,65,23
12,66,23
12,67,23
12,68,27
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,32
12,80,32
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,41
12,88,41
12,89,41
12,90,41
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,41
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,31
12,117,31
12,118,31
12,119,31
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,32
13,0,32
13,1,32
13,2,32
13,3,32
13,4,31
13,5,31
13,6,31
13,7,31
13,8,27
13,9,23
13,10,23
13,11,23
13,12,21
13,13,21
13,14,21
13,15,23
13,16,27
13,17,32
13,18,27
13,19,32
13,20,31
13,21,32
13,22,32
13,23,32
13,24,32
13,25,27
13,26,27
13,27,27
13,28,32
13,29,27
13,30,25
13,31,25
13,32,24
13,33,24
13,34,23
13,35,23
13,36,23
13,37,24
13,38,24
13,39,24
13,40,27
13,41,27
13,42,27
13,43,27
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,27
13,50,27
13,51,27
13,52,27
13,53,32
13,54,32
13,55,32
13,56,31
13,57,32
13,58,32
13,59,31
13,60,32
13,61,32
13,62,32
13,63,32
13,64,23
13,65,23
13,66,23
13,67,27
13,68,27
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,32
13,77,32
13,78,32
13,79,32
13,80,32
13,81,27
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,27
13,103,27
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,32
13,118,31
13,119,31
13,120,32
13,121,32
13,122,41
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,32
14,1,32
14,2,32
14,3,32
14,4,31
14,5,31
14,6,31
14,7,31
14,8,27
14,9,23
14,10,23
14,11,23
14,12,21
14,13,23
14,14,27
14,15,23
14,16,27
14,17,27
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,27
14,29,27
14,30,25
14,31,25
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,27
14,50,32
14,51,27
14,52,27
14,53,27
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,31
14,60,32
14,61,32
14,62,32
14,63,32
14,64,23
14,65,23
14,66,23
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,32
14,73,32
14,74,32
14,75,32
14,76,32
14,77,32
14,78,32
14,79,32
14,80,32
14,81,27
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,32
14,89,32
14,90,32
14,91,32
14,92,41
14,93,41
14,94,27
14,95,27
14,96,27
14,97,27
14,98,27
14,99,27
14,100,31
14,101,23
14,102,23
14,103,27
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,32
14,118,31
14,119,31
14,120,32
14,121,32
14,122,32
14,123,32
14,124,32
14,125,32
14,126,32
14,127,32
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,32
15,7,32
15,8,27
15,9,23
15,10,23
15,11,23
15,12,27
15,13,27
15,14,32
15,15,32
15,16,23
15,17,27
15,18,27
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,27
15,29,27
15,30,27
15,31,25
15,32,23
15,33,23
15,34,41
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,27
15,41,27
15,42,27
15,43,27
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,27
15,53,27
15,54,27
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,27
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,32
15,76,32
15,77,27
15,78,27
15,79,27
15,80,27
15,81,27
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,27
15,90,32
15,91,32
15,92,27
15,93,41
15,94,27
15,95,27
15,96,27
15,97,27
15,98,32
15,99,32
15,100,31
15,101,31
15,102,23
15,103,23
15,104,32
15,105,32
15,106,32
15,107,32
15,108,31
15,109,31
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,31
15,120,32
15,121,32
15,122,32
15,123,32
15,124,32
15,125,32
15,126,27
15,127,27
16,0,32
16,1,32
16,2,32
16,3,32
16,4,32
16,5,27
16,6,27
16,7,27
16,8,27
16,9,23
16,10,23
16,11,23
16,12,27
16,13,27
16,14,32
16,15,32
16,16,23
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,23
16,33,23
16,34,41
16,35,41
16,36,23
16,37,27
16,38,27
16,39,27
16,40,27
16,41,27
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,31
16,49,32
16,50,32
16,51,32
16,52,32
16,53,27
16,54,27
16,55,27
16,56,32
16,57,32
16,58,32
16,59,32
16,60,31
16,61,27
16,62,27
16,63,23
16,64,23
16,65,23
16,66,23
16,67,27
16,68,27
16,69,27
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,27
16,80,27
16,81,32
16,82,32
16,83,27
16,84,27
16,85,23
16,86,32
16,87,27
16,88,23
16,89,23
16,90,23
16,91,23
16,92,36
16,93,23
16,94,32
16,95,32
16,96,32
16,97,27
16,98,27
16,99,32
16,100,32
16,101,32
16,102,23
16,103,23
16,104,32
16,105,32
16,106,32
16,107,32
16,108,32
16,109,32
16,110,31
16,111,31
16,112,32
16,113,32
16,114,31
16,115,31
16,116,31
16,117,31
16,118,32
16,119,41
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
16,125,32
16,126,32
16,127,32
17,0,32
17,1,32
17,2,32
17,3,32
17,4,32
17,5,27
17,6,27
17,7,27
17,8,36
17,9,36
17,10,23
17,11,23
17,12,27
17,13,27
17,14,32
17,15,32
17,16,32
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,23
17,33,23
17,34,32
17,35,41
17,36,23
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,32
17,43,31
17,44,32
17,45,32
17,46,32
17,47,32
17,48,31
17,49,31
17,50,31
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,31
17,61,32
17,62,32
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,27
17,69,27
17,70,27
17,71,27
17,72,27
17,73,27
17,74,27
17,75,27
17,76,32
17,77,32
17,78,32
17,79,32
17,80,27
17,81,32
17,82,32
17,83,27
17,84,32
17,85,32
17,86,32
17,87,27
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,27
17,99,27
17,100,32
17,101,32
17,102,32
17,103,23
17,104,23
17,105,32
17,106,32
17,107,32
17,108,32
17,109,32
17,110,31
17,111,31
17,112,31
17,113,32
17,114,31
17,115,31
17,116,31
17,117,31
17,118,32
17,119,41
17,120,32
17,121,32
17,122,32
17,123,32
17,124,41
17,125,32
17,126,32
17,127,32
18,0,32
18,1,32
18,2,32
18,3,32
18,4,32
18,5,32
18,6,27
18,7,27
18,8,11
18,9,11
18,10,11
18,11,23
18,12,27
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,27
18,27,32
18,28,32
18,29,32
18,30,32
18,31,31
18,32,31
18,33,23
18,34,32
18,35,41
18,36,25
18,37,27
