x,y,clc
39,120,25
39,121,29
39,122,29
39,123,29
39,124,25
39,125,25
39,126,25
39,127,29
40,116,2
40,117,25
40,118,25
40,119,25
40,120,2
40,121,2
40,122,29
40,123,29
40,124,25
40,125,25
40,126,29
40,127,29
41,115,2
41,116,2
41,117,25
41,118,25
41,119,25
41,120,2
41,121,2
41,122,2
41,123,29
41,124,25
41,125,25
41,126,25
41,127,29
42,114,2
42,115,2
42,116,2
42,117,2
42,118,25
42,119,25
42,120,2
42,121,2
42,122,2
42,123,2
42,124,25
42,125,25
42,126,25
42,127,25
43,113,2
43,114,2
43,115,2
43,116,2
43,117,2
43,118,2
43,119,2
43,120,2
43,121,2
43,122,2
43,123,2
43,124,29
43,125,25
43,126,25
43,127,23
44,113,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,25
44,122,25
44,123,25
44,124,29
44,125,2
44,126,21
44,127,21
45,117,2
45,118,2
45,119,2
45,120,2
45,121,25
45,122,25
45,123,25
45,124,2
45,125,2
45,126,24
45,127,24
46,118,1
46,119,1
46,120,2
46,121,25
46,122,25
46,123,25
46,124,25
46,125,25
46,126,28
46,127,24
47,118,1
47,119,1
47,120,2
47,121,21
47,122,2
47,123,2
47,124,2
47,125,2
47,126,28
47,127,28
48,120,2
48,121,21
48,122,2
48,123,25
48,124,28
48,125,28
48,126,32
48,127,32
49,120,2
49,121,2
49,122,26
49,123,26
49,124,28
49,125,32
49,126,32
49,127,32
50,120,2
50,121,2
50,122,25
50,123,26
50,124,28
50,125,28
50,126,32
50,127,32
51,121,21
51,122,28
51,123,28
51,124,28
51,125,28
51,126,28
51,127,28
52,120,2
52,121,28
52,122,28
52,123,28
52,124,28
52,125,28
52,126,28
52,127,28
53,120,2
53,121,20
53,122,28
53,123,28
53,124,28
53,125,28
53,126,28
53,127,28
54,120,2
54,121,20
54,122,28
54,123,28
54,124,28
54,125,28
54,126,28
54,127,28
55,120,20
55,121,20
55,122,28
55,123,28
55,124,20
55,125,20
55,126,20
55,127,20
56,121,20
56,122,20
56,123,20
56,124,20
56,125,20
56,126,20
56,127,21
57,122,20
57,123,20
57,124,20
57,125,20
57,126,20
57,127,20
58,122,20
58,123,20
58,124,20
58,125,20
58,126,23
58,127,23
59,122,20
59,123,20
59,124,21
59,125,28
59,126,23
59,127,23
60,122,20
60,123,20
60,124,21
60,125,21
60,126,21
60,127,21
61,122,20
61,123,20
61,124,21
61,125,21
61,126,21
61,127,30
62,121,20
62,122,20
62,123,2
62,124,2
62,125,21
62,126,21
62,127,30
63,121,2
63,122,2
63,123,30
63,124,2
63,125,29
63,126,21
63,127,21
64,120,1
64,121,1
64,122,29
64,123,29
64,124,29
64,125,29
64,126,29
64,127,29
65,120,1
65,121,1
65,122,28
65,123,28
65,124,28
65,125,28
65,126,29
65,127,29
66,120,2
66,121,28
66,122,28
66,123,20
66,124,17
66,125,17
66,126,17
66,127,29
67,120,2
67,121,2
67,122,28
67,123,28
67,124,20
67,125,20
67,126,20
67,127,20
68,120,20
68,121,13
68,122,13
68,123,13
68,124,20
68,125,21
68,126,21
68,127,20
69,120,20
69,121,20
69,122,21
69,123,32
69,124,32
69,125,21
69,126,20
69,127,20
70,120,2
70,121,20
70,122,20
70,123,20
70,124,23
70,125,20
70,126,20
70,127,20
71,119,1
71,120,2
71,121,20
71,122,20
71,123,20
71,124,20
71,125,20
71,126,20
71,127,20
72,119,2
72,120,2
72,121,20
72,122,20
72,123,20
72,124,20
72,125,29
72,126,20
72,127,29
73,118,1
73,119,2
73,120,20
73,121,20
73,122,20
73,123,20
73,124,20
73,125,20
73,126,17
73,127,17
74,119,2
74,120,20
74,121,20
74,122,20
74,123,20
74,124,20
74,125,21
74,126,21
74,127,17
75,119,2
75,120,20
75,121,20
75,122,28
75,123,28
75,124,20
75,125,20
75,126,21
75,127,21
76,120,20
76,121,28
76,122,28
76,123,28
76,124,28
76,125,28
76,126,24
76,127,20
77,120,20
77,121,20
77,122,28
77,123,28
77,124,28
77,125,28
77,126,24
77,127,24
78,121,20
78,122,20
78,123,28
78,124,28
78,125,28
78,126,24
78,127,24
79,123,28
79,124,28
79,125,28
79,126,28
79,127,24
80,123,2
80,124,20
80,125,28
80,126,28
80,127,28
81,123,2
81,124,20
81,125,20
81,126,28
81,127,28
82,123,2
82,124,20
82,125,20
82,126,20
82,127,28
83,123,2
83,124,12
83,125,20
83,126,20
83,127,28
84,123,12
84,124,12
84,125,20
84,126,20
84,127,20
85,123,12
85,124,12
85,125,12
85,126,12
85,127,12
86,124,12
86,125,12
86,126,12
86,127,12
87,124,2
87,125,12
87,126,12
87,127,21
88,124,2
88,125,2
88,126,2
88,127,20
89,125,2
89,126,2
89,127,2
90,125,2
90,126,2
90,127,2
91,126,1
91,127,1
92,127,1
93,126,5
93,127,2
94,127,2
95,127,2
99,127,20
100,126,20
100,127,20
101,127,3
