x,y,val
5,22,1330
11,19,80
2,11,1271
28,16,267
28,14,557
27,16,2876
8,6,33
14,21,13359
15,14,92
9,4,400
4,5,3471
16,11,616
6,26,379
10,27,197
6,0,128
5,19,4078
0,24,2955
8,9,131
31,15,258
8,0,73
7,19,478
9,0,26
28,8,148
29,15,1755
18,6,129
16,0,13
2,16,202
13,10,234
14,31,8415
21,23,1781
18,3,37
14,9,148
14,8,261
12,5,116
18,8,7419
2,2,1300
1,20,487
24,14,1481
7,8,408
23,10,61
6,17,15870
1,30,20240
2,24,2832
15,19,172
28,4,18734
7,12,1038
23,8,140
10,3,93
29,18,469
27,14,486
2,25,389
26,16,15363
18,12,2
4,0,204
5,7,724
23,7,119
13,16,43
7,11,2576
5,31,6957
9,27,1725
5,2,232
0,25,6944
25,8,264
3,11,233
11,17,82
10,7,327
6,4,908
3,21,264
28,18,25
9,19,149
2,22,197
0,8,479
10,5,863
17,6,332
18,4,137
4,4,108
13,11,349
18,2,12
21,7,1599
5,18,5877
5,3,344
2,10,744
22,14,687
31,10,681
18,17,397
7,26,2045
17,0,138
13,19,573
12,9,81
3,8,102
12,7,807
4,1,39
15,12,73
22,7,65
8,3,215
18,31,5590
0,4,79
2,30,10414
2,27,26063
27,12,308
25,12,208
22,11,26
16,12,180
20,18,5829
1,1,17
16,17,374
7,21,16633
4,26,924
25,14,387
22,18,319
12,3,115
7,10,175
0,30,11447
16,2,115
4,31,1097
7,28,2451
26,20,5120
22,16,116
9,20,321
10,15,627
13,3,34
19,15,136
25,7,1913
16,25,8599
8,28,147
30,20,354
19,17,406
9,2,56
12,23,262
8,13,234
30,14,1031
15,3,68
0,20,468
9,14,688
18,23,35
21,8,98
17,24,7783
26,9,182
16,5,514
29,16,107
29,19,1706
19,4,31
0,23,1369
17,15,120
20,22,14
31,13,202
20,21,42
1,5,1145
21,6,168
28,20,14067
3,29,4235
18,15,200
7,27,955
15,24,3164
13,8,743
6,6,230
25,4,3093
3,15,1487
3,30,7676
17,30,2846
0,12,580
24,18,291
10,19,113
30,11,256
5,21,1176
26,10,91
2,29,8314
10,0,1017
14,0,35
0,31,8336
16,18,148
6,9,274
17,1,142
23,9,172
6,13,165
5,13,231
2,31,3899
15,25,1278
16,15,89
8,10,486
10,22,16869
16,19,1667
23,17,24
1,19,485
16,14,119
28,9,149
27,7,989
2,14,362
29,14,121
31,9,123
8,8,77
18,16,71
5,11,77
16,16,189
1,13,7800
13,18,72
19,24,244
0,1,154
12,1,43
13,2,255
5,14,126
12,15,1011
16,1,290
3,6,68
28,13,42
7,24,6443
24,12,230
31,7,996
8,23,27199
28,11,1183
31,11,869
9,9,114
4,6,460
19,3,229
11,5,1820
16,13,558
6,19,1233
25,5,101
15,15,88
5,29,262
8,4,79
24,5,139
27,6,5150
1,25,3055
15,2,19
8,11,94
27,9,35
4,18,418
6,18,13609
1,31,8289
12,19,155
1,26,2112
18,24,2061
31,19,9
27,4,12838
6,15,1838
4,24,234
22,8,179
19,6,301
0,26,1002
10,1,48
9,1,451
0,19,1037
11,2,628
4,16,316
28,5,6469
0,7,120
1,22,2457
17,8,14253
8,12,191
17,12,150
3,0,421
25,20,9998
5,20,1705
26,14,339
15,10,62
0,28,10111
3,14,278
0,0,52
2,4,404
3,31,1907
2,7,39
18,14,54
23,4,2031
14,17,62
6,24,11705
28,12,231
22,10,62
4,25,476
3,19,5160
0,15,533
2,0,86
14,10,57
4,12,590
30,7,501
9,22,9361
8,16,1389
17,3,38
8,19,214
4,7,75
19,19,3178
4,20,6771
24,16,347
26,11,62
16,21,49
5,9,201
9,18,100
11,6,4473
6,22,2496
24,19,5900
2,13,293
6,31,237
24,7,126
14,22,3893
8,18,1926
11,15,1166
9,11,2606
6,10,181
23,12,73
1,21,2040
30,15,509
17,14,49
23,18,378
8,27,23
9,7,298
19,11,393
12,16,174
15,22,900
24,13,270
0,10,158
22,6,1379
9,23,13772
4,29,1140
25,9,91
31,6,77
1,0,541
8,26,1369
26,5,3766
21,22,208
0,16,2417
19,23,1742
16,8,1803
5,23,1421
4,15,427
2,3,197
4,8,64
13,13,232
13,22,93
2,23,647
23,15,511
6,20,294
30,17,538
11,20,273
15,16,123
28,19,4580
3,1,110
12,13,62
20,17,145
24,10,185
6,2,88
14,3,593
27,11,83
14,6,642
12,14,545
2,26,6581
30,13,93
7,15,2674
9,25,1979
31,5,44
7,0,215
4,27,1238
16,10,295
20,2,19
23,14,2069
14,19,1023
29,7,109
7,25,6879
6,16,5199
15,11,187
27,19,131
11,1,102
16,3,17
13,6,228
11,7,549
20,15,145
7,23,26490
3,24,330
30,6,354
14,12,79
2,20,1082
2,12,245
12,4,43
19,18,10589
28,15,276
12,11,53
23,16,154
27,15,1828
5,6,96
10,17,180
7,2,1476
4,30,4316
5,0,137
15,0,28
5,12,1987
6,28,22
3,26,12522
21,11,58
7,3,232
14,23,24
15,13,1397
6,14,141
25,16,9888
25,11,341
20,14,210
19,5,279
19,10,872
20,19,120
22,17,1864
19,16,339
18,11,218
1,14,174
6,29,2
22,15,407
30,10,1072
4,14,373
20,23,998
19,14,85
8,2,151
12,21,2395
18,9,8883
17,18,182
11,12,83
6,7,1116
30,19,217
31,17,123
12,2,112
22,19,3
20,1,2558
1,29,4533
17,13,87
16,22,2
11,30,1926
17,23,22
9,21,11370
22,13,61
3,5,122
17,5,227
0,9,87
26,15,14779
24,9,122
15,4,188
3,9,1465
31,12,660
24,20,6562
26,13,81
15,8,86
0,5,385
27,17,3030
10,18,44
4,21,9453
9,13,73
17,16,155
3,13,287
12,8,147
23,6,311
21,15,102
14,4,110
12,31,573
0,11,554
20,10,179
26,19,1013
6,21,1176
6,25,11916
2,9,194
2,6,816
21,5,101
12,17,135
12,27,485
11,27,661
18,18,110
16,24,1700
10,11,188
15,18,127
16,7,837
10,6,133
5,15,2858
17,10,3187
