x,y,val
24,23,3
11,9,490
0,5,411
9,15,1201
25,24,271
21,0,251
29,2,212
23,4,2115
10,5,4698
30,0,142
3,17,137
4,31,267
15,22,248
19,21,319
4,19,74
27,5,19
12,31,40
31,2,21
6,14,334
19,18,88
13,9,34782
27,21,129
18,7,208
11,2,4559
8,27,37
22,4,647
6,8,203
18,4,3
21,13,165
15,14,27
30,10,71
5,29,156
27,10,160
14,8,11805
25,7,339
22,23,18
9,9,449
26,23,115
1,4,178
21,23,248
12,30,125
15,30,463
13,6,248
19,22,77
5,28,81
29,17,216
11,17,347
13,31,103
20,17,709
26,24,450
23,22,317
14,2,99
5,22,347
0,31,2666
9,1,330
1,22,155
2,22,56
29,25,33
4,0,7
19,15,636
25,20,356
24,16,1056
2,5,291
26,18,159
6,25,188
13,12,7296
4,8,256
0,16,322
7,28,213
11,11,1454
1,13,69
14,18,298
8,14,1596
24,8,279
31,3,44
14,12,1427
12,24,431
19,30,544
21,4,21
24,25,393
19,9,167
26,10,293
4,13,3238
25,1,653
5,12,614
18,29,470
5,11,98
25,4,459
3,19,502
31,6,105
15,11,11259
16,2,1053
4,14,1846
20,28,190
16,10,12420
29,28,188
26,30,52
31,10,65
18,9,1709
0,17,121
21,17,148
17,15,330
28,22,61
12,19,142
17,28,99
28,27,14
14,10,38111
18,18,184
21,10,649
29,18,120
26,31,122
11,6,739
19,25,258
16,19,697
31,21,105
15,15,1070
26,2,41
23,14,360
18,31,361
2,3,361
5,8,185
21,8,131
10,26,86
12,8,20301
22,15,191
3,5,162
19,12,1070
6,18,141
3,2,171
3,9,376
1,6,210
16,30,253
28,15,8
30,14,86
16,25,1831
9,0,1432
8,9,70
11,28,214
7,14,140
17,16,988
2,19,218
23,9,142
3,31,140
11,15,1079
20,13,747
23,15,72
2,7,465
24,10,300
30,6,16
31,0,631
27,22,114
29,14,315
6,10,103
8,17,256
13,27,78
28,12,141
9,18,1288
11,8,874
31,18,1095
18,20,1121
14,29,252
26,21,47
19,10,86
15,25,62
1,16,2030
9,11,543
6,30,77
4,4,520
20,23,165
21,26,7
1,31,296
10,16,3215
4,5,94
16,7,3465
30,19,27
20,26,7
8,11,206
5,16,287
8,22,417
29,22,144
18,23,218
27,19,77
31,27,35
18,24,209
20,8,314
15,9,8596
12,13,1572
2,26,601
28,20,107
7,9,106
17,12,616
0,6,21
26,9,91
18,13,45
2,20,865
4,2,391
17,27,62
3,20,513
17,10,27
29,30,5
21,12,414
14,30,330
11,21,188
15,31,75
1,10,35
18,1,147
8,21,133
15,5,990
24,22,359
30,3,205
30,25,32
29,0,61
16,14,273
16,21,255
20,9,534
11,7,7210
30,13,330
0,3,189
8,23,1921
7,12,916
15,2,4309
17,20,227
11,31,589
22,5,150
31,12,15
26,6,185
19,4,240
13,7,12825
5,7,276
20,21,75
10,0,117
18,5,689
22,14,89
5,31,113
15,3,1639
22,26,153
17,13,983
3,13,1103
30,23,266
28,7,159
2,28,108
14,19,223
17,3,31
21,6,561
9,29,164
18,16,27
25,27,335
16,18,600
15,29,62
22,6,133
8,26,199
18,10,454
6,28,60
19,2,167
2,31,291
17,9,771
12,10,4841
23,27,112
3,26,162
25,10,521
16,0,1
4,18,51
25,25,64
10,3,1467
6,6,1888
13,0,254
13,28,245
9,23,424
28,17,79
23,25,124
7,3,576
16,3,1285
27,13,13
31,28,91
1,7,276
3,22,632
0,22,228
4,20,625
6,23,120
29,23,414
19,26,105
16,24,331
18,3,1311
28,14,28
3,30,37
24,5,1304
14,15,1301
5,2,130
21,15,327
16,6,173
18,12,290
15,17,571
14,26,447
28,21,77
29,8,58
30,20,122
19,17,336
6,9,191
5,19,113
16,16,327
12,23,202
9,31,285
22,7,152
2,6,206
22,11,276
18,25,298
17,30,217
13,22,97
2,23,717
27,30,812
28,9,4
4,21,1457
4,23,305
17,0,12012
6,24,532
31,23,68
8,7,237
8,18,405
3,11,87
16,22,233
24,17,622
0,20,843
23,17,221
23,3,387
21,5,182
21,14,215
6,31,173
26,3,311
22,30,402
31,14,106
18,26,244
13,16,1419
24,7,1483
24,15,288
18,0,120
2,4,150
4,11,949
19,20,123
29,19,210
20,7,292
12,18,209
31,24,65
10,14,1123
8,12,189
12,3,648
25,28,70
17,31,293
28,13,61
12,29,111
21,21,34
3,27,221
27,11,121
6,15,107
31,8,16
27,4,2
26,25,148
4,9,190
21,19,186
0,24,286
5,3,2213
8,30,358
0,2,159
13,8,16686
20,15,285
28,23,86
29,31,96
5,13,80
8,29,89
20,6,774
12,17,342
7,19,256
23,24,204
23,8,234
25,26,41
9,25,335
16,8,3136
27,9,73
14,13,25
21,1,107
3,8,354
1,19,757
17,21,221
13,18,529
24,2,13
0,13,13
10,18,634
21,16,216
10,7,576
16,9,6060
15,20,478
22,29,58
18,11,282
20,2,272
16,4,938
17,7,1834
14,16,2647
20,5,12
2,14,454
20,4,23
8,1,618
16,12,469
18,2,1415
29,26,19
21,29,69
8,6,1045
11,29,276
20,30,3
1,5,310
8,13,62
5,25,433
17,19,267
2,12,27
26,26,532
25,30,287
9,22,456
1,0,135
9,14,644
0,23,92
15,16,168
16,28,159
1,28,47
9,24,540
17,26,111
10,27,147
8,31,549
0,19,169
27,7,149
1,2,564
13,13,2458
24,13,269
1,1,164
7,27,118
20,10,350
11,3,4746
0,7,606
7,17,378
1,23,229
25,13,72
16,15,203
22,17,197
21,30,210
12,1,193
9,26,383
18,17,46
17,22,56
5,10,149
17,23,387
25,18,149
1,17,295
29,10,150
29,20,77
9,17,4605
14,6,7681
21,18,284
1,21,358
7,31,513
21,25,14
17,29,1236
7,21,375
26,14,208
14,28,241
24,28,95
27,0,379
20,25,174
28,19,441
19,1,676
19,13,38
13,19,134
20,31,160
28,10,63
30,29,19
10,20,310
11,12,872
14,4,1734
24,29,148
28,31,9
30,15,138
17,4,565
0,18,19
31,7,127
14,14,2267
31,17,3254
12,27,128
22,28,48
12,26,87
30,30,308
10,15,1244
31,15,203
26,5,313
20,19,149
15,27,248
6,7,334
28,30,395
27,12,130
2,30,84
22,2,110
14,21,183
7,2,1914
27,24,275
9,30,99
24,26,15
4,30,72
23,10,748
1,9,338
13,4,5263
14,9,20992
29,9,662
28,28,66
20,12,320
21,24,127
8,16,675
30,9,177
31,4,397
27,14,120
10,23,347
18,15,489
11,20,172
6,5,330
20,16,403
23,1,243
26,7,8
19,8,183
5,17,208
4,3,176
6,0,360
22,10,102
28,29,215
15,21,121
24,30,36
20,24,525
26,15,150
20,18,435
11,5,1632
3,21,10723
3,29,101
24,31,312
4,12,422
4,24,356
7,11,35
19,24,142
29,12,34
14,11,12538
26,11,64
13,5,3155
11,30,177
24,12,217
10,29,224
2,16,384
24,9,385
14,22,110
22,31,137
19,14,315
24,20,24
29,5,10
18,22,247
18,28,137
6,17,168
27,20,75
0,29,790
11,16,122
10,19,302
23,29,122
10,9,2
15,10,19083
27,18,59
10,10,103
10,25,105
16,20,471
16,13,1378
28,3,106
30,28,20
30,7,151
13,25,241
9,4,52
2,1,224
14,17,603
22,18,469
0,21,136
27,29,25
15,7,3316
28,11,309
23,2,265
26,19,45
13,21,143
27,6,406
30,27,105
29,4,37
21,7,369
20,27,12
0,25,227
23,21,217
26,28,12
31,29,49
19,16,106
27,1,146
9,16,3562
2,29,197
13,2,805
4,6,631
9,19,366
11,24,38
11,10,2209
19,11,234
7,8,85
28,16,6
10,24,68
25,21,53
15,23,97
1,8,733
8,10,441
19,27,97
7,6,930
3,14,450
14,23,1419
20,0,158
13,24,394
2,0,189
17,1,1192
24,21,188
23,18,311
7,26,204
13,17,222
5,18,997
23,12,54
5,0,21
30,5,29
4,1,76
11,14,983
0,15,319
31,1,314
4,25,15
5,4,347
9,20,794
14,25,304
17,11,1360
21,22,93
12,22,110
19,5,1087
26,29,198
26,27,294
1,25,28
0,8,855
0,9,278
3,10,104
11,4,560
16,29,47
21,31,405
22,12,663
8,8,519
25,22,125
6,21,314
8,0,1797
29,13,46
29,7,32
22,27,25
17,6,1457
13,3,771
15,28,399
5,9,409
5,15,1011
0,27,105
28,8,154
25,12,140
14,27,1
30,12,112
22,20,161
27,27,8
11,26,322
21,2,330
17,17,256
7,0,870
10,17,3579
28,2,213
13,15,2437
10,4,89
11,22,268
3,4,388
15,12,3215
24,3,309
7,16,123
25,5,65
14,0,26
25,29,6
12,2,872
26,16,62
2,2,543
0,14,356
16,27,265
6,16,158
5,26,851
6,11,112
2,8,138
3,7,169
24,19,210
0,28,143
1,15,506
13,14,524
26,1,81
11,13,1019
26,4,171
9,10,854
30,2,218
3,1,166
17,5,378
26,8,15
23,23,25
7,22,251
16,31,600
10,2,12872
5,14,280
6,3,256
7,7,328
20,22,148
31,16,57
3,18,72
28,26,31
21,11,365
24,27,23
31,9,26
0,1,84
17,8,769
0,4,211
15,4,983
15,6,1206
1,27,372
1,26,378
9,28,109
27,2,39
10,21,335
22,9,384
7,15,811
11,0,1536
6,29,135
3,28,65
24,0,521
8,28,793
26,17,247
23,11,116
5,1,561
23,0,220
12,21,632
25,19,44
12,25,345
17,2,1403
24,6,256
26,12,127
4,29,280
5,30,156
30,11,13
31,26,207
31,13,27
10,30,123
