x,y,val
11,16,31
11,25,67
23,7,28
14,30,22
18,30,5
19,14,27
30,29,7
15,25,8
3,0,56
25,14,75
14,4,201
18,14,59
9,10,4
4,6,38
25,6,78
12,13,14
17,28,7
23,14,186
22,24,44
12,8,100
5,0,33
1,24,459
28,13,49
12,2,58
29,0,107
17,15,594
31,9,85
2,17,56
31,2,36
15,26,60
18,13,50
1,1,15
6,18,10
30,9,144
2,22,3
0,30,59
13,12,24
10,21,18
13,0,51
23,21,54
13,15,10
12,22,12
8,14,93
30,30,4
12,3,20
11,26,11
8,26,40
14,12,20
22,0,797
4,21,3
24,1,43
30,7,226
26,20,169
22,26,67
26,16,22
22,14,73
8,9,5
22,3,23
3,21,14
23,4,55
15,15,5
30,28,17
1,28,87
