x,y,val
5,27,1794
23,7,186
27,19,537
8,16,130
5,1,22
10,16,15
10,3,106
26,3,659
23,11,1472
11,21,127
7,4,79
11,6,84
13,13,74
27,22,32
24,28,222
16,21,370
23,22,77
29,25,70
19,14,156
6,6,28
15,17,116
2,1,40
19,7,734
23,30,207
3,20,217
19,13,45
30,17,906
14,8,269
20,18,263
15,21,388
24,25,543
9,18,580
16,28,2664
8,11,117
0,6,20
19,12,79
4,17,167
2,6,39
26,30,200
30,7,654
4,28,573
19,21,599
12,1,603
31,22,440
26,11,505
7,2,82
12,25,1
3,5,87
1,24,25
16,29,688
29,22,77
29,12,167
22,18,134
6,3,129
28,25,22
29,10,519
5,28,75
29,21,6
14,23,438
14,20,2810
26,21,7268
24,12,5
22,4,1425
16,22,247
12,2,2
25,18,439
18,24,115
29,9,25
29,14,360
9,8,115
22,12,365
26,28,285
7,22,336
11,3,104
26,7,758
28,19,934
27,10,462
4,2,7
8,17,417
18,14,433
10,1,7
3,27,341
31,16,899
19,9,765
3,3,735
27,2,264
13,27,184
23,13,69
8,23,41
5,4,452
21,16,265
0,3,137
14,1,59
24,10,1429
1,22,243
25,5,294
22,2,347
16,2,241
7,7,30
18,31,65
24,22,1883
13,18,12841
27,3,255
21,5,1
21,2,1354
25,17,349
18,13,19
21,17,2411
7,10,59
8,29,332
6,24,630
12,31,804
26,6,15
25,19,506
28,4,2331
16,23,210
22,5,142
8,6,29
7,27,51
20,7,874
17,30,1557
3,31,482
23,23,619
28,12,58
3,1,82
30,20,2634
28,6,104
28,18,1315
27,31,379
9,5,327
28,29,36
5,11,56
2,23,110
4,20,130
3,23,183
25,15,310
30,10,424
26,27,178
13,26,125
1,10,30
19,30,143
8,22,101
2,31,416
16,18,249
0,25,120
19,27,340
2,16,5
5,14,298
11,9,12
12,6,110
14,0,69
20,29,499
13,25,645
19,23,88
4,27,159
5,26,2561
2,5,48
27,14,318
26,5,215
12,12,20
24,4,1045
20,16,238
1,8,273
16,3,686
30,11,22
27,17,257
1,11,79
0,17,155
5,23,14
2,2,131
0,10,25
23,27,241
31,23,113
23,2,21
6,7,61
27,16,470
19,4,688
18,11,373
9,24,353
3,30,132
18,5,247
24,20,17
23,5,6
20,14,350
24,31,16
3,18,73
8,26,357
7,30,650
21,7,680
4,18,206
9,25,2
0,8,11
17,24,91
3,16,112
25,25,371
8,5,83
15,23,220
14,25,382
20,6,247
14,24,313
31,24,318
12,22,146
4,31,352
30,31,281
10,8,155
8,20,233
19,15,363
25,11,283
2,30,317
14,18,8926
3,22,92
6,27,553
9,3,16
4,4,1250
6,13,69
11,28,69
2,28,17
24,21,2081
28,13,365
18,21,292
14,4,1719
9,9,45
4,29,23
9,0,513
1,1,179
24,9,2055
31,2,532
17,31,4275
14,12,128
1,12,108
10,23,276
24,30,2433
7,21,250
31,12,192
20,26,104
1,4,107
25,6,126
0,7,242
30,2,225
1,3,205
30,29,223
2,20,82
10,25,181
12,7,15
7,0,19
28,23,229
12,20,715
30,4,131
17,29,479
25,24,3
7,15,37
13,20,1267
23,20,60
13,30,96
14,13,321
27,24,441
19,22,50
24,23,686
16,8,37
30,1,804
31,21,76
9,20,475
9,12,193
13,11,9
4,13,70
28,24,121
26,13,480
15,9,139
1,28,553
12,29,107
23,29,229
6,4,47
28,2,263
21,25,6461
16,15,283
0,24,751
26,10,257
18,30,589
22,3,634
13,22,236
17,14,263
25,7,40
25,13,498
15,6,12
10,26,138
29,6,430
17,7,124
31,27,194
2,25,190
26,14,9
14,9,48
6,21,62
19,3,273
6,15,105
18,20,205
11,23,2
11,27,126
20,23,37
25,30,2629
17,23,718
7,8,87
16,0,294
7,17,297
16,12,180
9,30,514
22,19,77
13,31,37
4,26,403
0,1,40
20,25,1125
27,7,114
21,6,99
13,5,416
7,29,242
29,29,156
15,10,136
10,5,131
19,5,273
6,10,104
19,6,287
30,23,291
15,7,194
12,10,251
18,15,136
27,15,324
16,11,127
5,5,436
7,16,167
15,15,871
6,30,524
12,8,79
14,6,129
0,15,199
20,11,417
20,5,422
26,17,40
9,15,101
18,18,172
0,12,232
19,25,25
10,30,519
3,11,7
22,22,509
19,16,156
25,3,411
8,0,1093
15,16,97
6,11,155
10,12,292
12,3,18
15,31,1
2,10,377
20,27,235
5,16,3444
22,8,2492
2,8,503
1,9,22
26,25,3
5,8,23
19,1,8479
27,21,82
10,22,73
5,18,229
20,13,165
3,7,62
30,13,337
4,9,587
30,30,136
14,15,209
12,15,511
22,14,277
4,19,16
5,3,78
18,29,627
26,0,232
29,8,311
11,26,73
9,21,143
4,1,178
21,26,4325
21,29,320
3,26,115
