x,y,val
28,19,175
20,10,97
10,24,18
26,8,74
0,9,45
23,8,154
7,28,14
22,28,73
7,14,47
3,17,238
8,21,9
28,18,73
22,17,47
9,20,123
22,20,71
12,19,12
6,5,14
9,26,9
15,16,100
12,15,37
21,1,51
20,2,58
10,12,37
18,12,2764
5,20,95
23,17,121
31,25,23
8,10,97
0,19,5
17,6,57
25,3,35
28,3,42
18,3,63
24,14,84
28,28,73
14,17,11
15,20,18
25,23,29
5,25,65
28,22,557
8,23,1
5,31,30
2,24,2
22,14,60
4,13,39
27,3,32
30,22,1390
6,28,12
25,24,380
12,0,23
5,1,111
19,19,156
24,11,38
10,14,57
12,31,38
19,30,152
3,31,43
18,19,52
22,21,65
12,28,40
19,21,101
27,1,83
27,0,35
30,4,60
31,30,45
17,22,58
20,3,25
3,25,4
1,29,19
28,6,53
25,12,69
10,31,14
2,23,12
8,22,2
4,9,22
29,25,78
26,20,39
30,0,42
6,18,1
12,7,30
30,12,70
3,4,92
19,18,159
19,10,65
31,28,48
24,17,88
31,6,209
2,27,76
27,23,1075
21,13,69
28,29,28
7,26,93
4,4,48
30,9,82
10,10,154
26,1,63
1,2,28
20,13,78
14,10,64
13,3,53
30,18,35
24,27,94
31,3,40
8,24,42
21,17,87
10,13,137
1,4,122
20,24,179
1,24,12
23,26,270
19,4,47
29,2,69
3,18,64
0,11,14
6,17,9
19,9,298
0,23,64
31,16,53
24,23,395
1,27,59
19,2,9
4,26,50
22,7,70
0,28,48
21,7,90
31,26,118
18,15,66
21,9,67
14,12,60
21,10,57
13,24,24
10,8,39
17,7,35
8,9,75
6,16,11
27,7,50
5,3,51
28,26,318
26,13,88
20,23,60
23,23,172
19,17,881
12,30,154
25,11,42
10,1,12
28,21,1390
8,7,147
19,27,1854
21,20,101
13,4,21
1,31,61
26,16,121
12,27,75
3,15,83
18,8,76
2,19,72
13,9,28
7,17,97
17,15,212
3,29,36
18,28,379
20,9,70
12,3,129
17,20,114
3,8,14
4,16,10
3,14,31
14,25,9
28,1,73
13,5,23
6,7,50
30,26,77
10,9,99
31,21,623
13,0,29
26,22,13
18,6,637
1,6,77
7,20,135
28,9,42
31,8,110
5,29,99
7,21,42
21,28,131
21,19,250
13,11,198
16,28,151
22,5,81
22,9,35
4,24,10
5,13,22
31,17,41
4,21,51
9,12,48
0,18,162
13,27,17
10,20,75
24,24,168
6,3,910
18,10,29
22,11,145
27,19,672
17,28,150
21,15,210
21,4,20
11,9,101
31,29,19
9,16,112
29,7,55
11,15,29
0,10,46
12,10,51
12,26,125
28,27,83
14,29,12
26,3,63
18,0,37
6,0,5
30,2,284
14,11,151
0,13,62
22,6,79
18,7,43
11,1,230
16,23,83
11,20,210
12,23,43
23,28,86
29,19,130
17,24,134
11,31,18
2,13,53
12,22,55
29,21,1692
17,29,73
9,6,35
18,24,121
15,2,286
20,14,30
21,16,108
25,19,79
10,17,24
5,24,19
15,4,26
16,26,228
1,3,53
23,7,47
25,0,54
25,25,76
14,13,155
16,13,349
19,6,98
3,21,3
9,18,24
25,17,148
7,23,64
9,7,38
7,19,40
14,2,45
10,29,111
26,15,38
1,1,58
6,6,49
24,16,526
23,14,113
2,28,82
24,0,40
29,4,411
20,29,112
20,27,5856
2,20,8
29,23,1007
18,18,46
26,14,75
2,26,113
29,10,48
0,7,94
1,28,21
27,26,57
14,5,46
1,22,30
16,19,91
0,3,312
0,4,378
5,30,30
22,2,38
31,19,85
0,5,305
13,16,14
16,24,13
26,6,63
21,5,55
14,20,44
16,8,173
2,31,448
14,31,619
14,4,38
23,18,165
3,19,52
19,3,69
0,20,145
22,31,50
4,3,37
9,27,5
20,15,233
17,27,236
11,8,227
23,31,111
17,25,130
11,22,43
8,1,40
9,10,31
24,19,76
8,11,32
4,15,13
8,28,15
4,27,12
2,10,61
22,22,217
1,9,414
31,4,140
29,20,306
24,4,231
25,14,101
9,29,10
10,19,13
7,5,72
16,22,203
22,24,1372
18,27,297
4,7,17
13,26,16
23,21,70
4,0,10
9,1,95
21,24,1179
0,15,24
6,2,12
25,4,89
22,1,71
24,22,98
8,12,39
4,18,31
26,26,80
6,12,40
5,9,35
15,31,34
5,2,8
0,8,56
24,25,125
11,28,36
8,31,6
25,29,840
30,5,26
16,0,69
15,13,85
13,20,14
0,6,74
11,6,22
12,11,2
27,5,122
26,0,43
17,30,175
21,12,87
30,23,238
10,21,14
29,6,125
28,7,89
17,17,34
1,20,18
9,31,8
17,31,97
27,21,91
6,19,6
29,31,53
30,29,65
26,4,60
7,16,12
31,23,58
14,24,25
7,15,14
21,21,21
1,17,119
8,3,25
8,30,83
25,13,155
4,25,12
29,29,60
11,7,51
15,3,17
14,7,23
14,1,66
16,27,184
29,30,66
30,3,1227
13,28,22
23,3,28
3,3,42
23,20,51
20,28,436
24,10,90
27,17,112
30,24,16
14,18,3
29,17,100
18,13,3262
4,5,57
13,2,40
15,27,102
19,8,97
30,31,34
17,5,99
4,8,8
23,19,42
8,25,2
4,1,122
16,29,72
9,0,21
30,14,66
1,11,29
16,7,21
1,15,14
6,27,7
1,10,59
8,17,68
23,16,91
22,30,28
31,20,233
4,30,34
14,19,10
25,9,12
4,28,29
19,13,2505
12,2,286
18,29,71
10,25,24
5,6,88
12,13,93
27,27,98
22,3,43
15,1,478
7,11,8
8,15,13
16,15,118
24,29,91
30,7,55
0,29,34
4,20,61
12,17,7
26,21,53
9,23,4
14,23,119
13,8,21
6,8,35
26,30,103
23,11,83
9,19,17
23,22,52
19,26,182
21,11,134
27,10,87
17,16,72
21,3,39
31,12,44
3,10,46
31,7,175
31,14,60
1,14,36
25,1,27
23,30,70
7,22,3
11,16,23
24,2,42
23,4,19
7,12,55
24,13,54
18,21,287
31,11,88
23,0,427
7,25,15
8,5,39
27,13,40
10,22,9
0,22,295
20,31,32
28,5,61
21,29,40
9,9,28
28,0,70
7,7,505
11,2,93
27,25,524
6,22,16
23,29,78
12,4,62
15,26,76
29,12,20
18,25,218
29,24,732
30,20,99
12,16,60
10,16,31
2,21,211
18,4,131
7,13,44
22,18,38
2,4,15
11,29,35
1,12,62
1,13,92
20,20,14
21,30,89
31,13,133
19,20,132
17,14,516
24,9,135
4,14,123
17,10,89
10,7,63
9,21,22
2,3,12
20,22,107
9,3,44
12,8,20
28,15,203
13,1,77
27,22,427
25,2,25
21,22,152
25,26,56
9,11,115
24,31,51
10,28,11
23,10,59
5,21,126
17,13,269
20,12,68
11,30,16
12,1,25
23,1,152
17,23,115
4,2,21
6,9,29
25,28,95
22,23,181
3,26,68
23,9,120
29,13,40
3,2,31
0,25,20
22,4,51
11,23,57
29,16,72
15,28,108
22,0,153
14,6,43
10,2,142
29,0,113
27,29,66
2,1,7
5,26,36
8,16,540
2,14,3
30,19,14
4,10,28
11,24,9
13,23,59
24,3,83
6,26,5
0,2,37
15,0,61
24,30,53
6,1,3
5,14,14
18,2,21
25,22,240
29,28,147
28,14,80
29,8,34
28,8,76
15,29,114
28,30,297
5,18,14
10,26,53
16,10,50
29,18,49
0,26,36
21,0,29
14,22,38
23,5,48
21,26,496
22,29,148
4,6,22
23,2,35
2,16,12
7,4,56
14,0,61
25,10,71
11,12,19
2,8,24
13,13,58
20,21,136
8,13,85
31,5,93
19,28,316
13,29,43
11,5,55
29,22,514
30,21,371
8,26,9
22,10,92
22,8,62
0,1,128
6,23,2
10,11,58
8,6,35
2,29,36
1,19,15
18,11,383
1,16,114
4,22,32
25,5,144
6,4,32
14,9,22
0,24,93
24,5,126
30,15,69
16,31,118
28,10,35
16,11,32
3,0,4
25,7,45
15,23,45
17,9,154
6,14,223
21,18,32
27,12,63
20,16,24
25,31,47
4,31,83
3,28,49
