x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,8,9,0.1,1,2,0.4,0,0,1
11,9,29,0,8,4,0,0,0,0
11,11,1,0,0.1,0.2,0.1,0,0,1
11,12,28,0.6,3,5.9,2.2,0,0,1
11,13,3,0.1,0.3,0.6,0.3,0,0,1
11,14,2,0,0.2,0.6,0.1,0,0,1
12,1,23,0,2.6,6.8,0.1,0,0,1
12,2,31,0,4,11,0,0,0,0
12,3,25,0,2.8,7.3,0.2,0,0,1
12,4,17,0.2,2,3.8,0.7,0,0,1
12,5,9,0.1,1,2,0.4,0,0,1
12,6,6,0.1,0.7,1.3,0.3,0,0,1
12,7,12,0.1,1.4,2.7,0.5,0,0,1
12,8,11,0.1,1.3,2.4,0.5,0,0,1
12,9,27,5,2,2,7,0,0,0
12,10,8,0.2,0.8,1.7,0.6,0,0,1
12,11,1,0,0.1,0.2,0.1,0,0,1
12,12,7,0.2,0.7,1.5,0.5,0,0,1
12,13,3,0.1,0.3,0.6,0.3,0,0,1
12,14,2,0,0.2,0.6,0.1,0,0,1
13,1,7,0,0.8,2.1,0,0,0,1
13,2,41,0,0,13,0,0,0,0
13,3,12,0,1.4,3.5,0.1,0,0,1
13,4,17,0.2,2,3.8,0.7,0,0,1
13,5,16,0.2,1.9,3.5,0.7,0,0,1
13,6,2,0,0.2,0.5,0.1,0,0,1
13,7,4,0,0.5,0.9,0.2,0,0,1
13,8,5,0.1,0.6,1.1,0.2,0,0,1
13,9,15,0.4,1.6,3.1,1.2,0,0,1
13,10,8,0.2,0.8,1.7,0.6,0,0,1
13,11,6,0.1,0.6,1.3,0.5,0,0,1
13,12,1,0,0.1,0.2,0.1,0,0,1
13,13,2,0,0.2,0.4,0.2,0,0,1
14,2,2,0,0.2,0.6,0,0,0,1
14,3,6,0,0.7,1.8,0,0,0,1
14,4,12,0.1,1.4,2.7,0.5,0,0,1
14,6,12,0.1,1.4,2.7,0.5,0,0,1
14,7,30,0.3,3.5,6.7,1.3,0,0,1
14,8,28,0.3,3.3,6.2,1.2,0,0,1
14,9,7,0.2,0.7,1.5,0.5,0,0,1
14,10,14,0.3,1.5,3,1.1,0,0,1
14,11,18,0.4,1.9,3.8,1.4,0,0,1
14,13,2,0,0.2,0.4,0.2,0,0,1
15,4,2,0,0.2,0.5,0,0,0,1
15,6,14,0,1.7,3.5,0,0,0,1
15,7,33,0,9,5,1,0,0,0
15,8,24.5,1,4,2,3,1,0,0
15,10,2,0,0.3,0.4,0.1,0,0,1
15,11,7,0.1,0.9,1.3,0.3,0,0,1
15,12,2,0,0.3,0.4,0.1,0,0,1
16,6,3,0,0.4,0.7,0,0,0,1
16,7,22,0,2.7,5.4,0,0,0,1
16,13,4,0.1,0.5,0.7,0.2,0,0,1
17,7,26,0,3.2,6.4,0,0,0,1
17,8,28,0,3.4,6.9,0,0,0,1
17,13,23,0.5,2.9,4.3,0.9,0,0,1
17,14,2,0,0.2,0.6,0.1,0,0,1
17,75,2,0.1,0.2,0.1,0.5,0,0,1
17,76,18,0,1,0,11,0,0,0
17,77,4,0.2,0.5,0.1,1,0,0,1
18,7,4,0,0.5,1,0,0,0,1
18,8,23,0,2.8,5.7,0,0,0,1
18,9,6,0.1,0.8,1.1,0.2,0,0,1
18,76,23,1.1,2.9,0.6,5.7,0,0,1
18,77,1,0.1,0.1,0,0.2,0,0,1
19,1,2,0,0.4,0.2,0.3,0,0,1
19,13,4,0.1,0.5,0.7,0.2,0,0,1
19,47,1,0.1,0.1,0.1,0.4,0,0,1
19,76,6,0.3,0.7,0.2,1.5,0,0,1
20,6,3,0.1,0.2,0.7,0.2,0,0,1
20,11,1,0,0.1,0.2,0.1,0,0,1
20,12,7,0,0.7,1.3,0.7,0,0,1
20,13,2,0,0.2,0.4,0.2,0,0,1
21,6,4,0.1,0.3,1,0.2,0,0,1
21,8,3,0.1,0.2,0.7,0.2,0,0,1
21,9,12,0,1.2,2.2,1.3,0,0,1
21,10,7,0,0.7,1.3,0.7,0,0,1
21,12,10,0,1,1.8,1.1,0,0,1
22,6,12.5,0.3,0.8,3.1,0.7,0,0,1
22,7,5,0.1,0.4,1.2,0.3,0,0,1
22,8,12,0.3,0.8,2.9,0.7,0,0,1
22,9,2,0,0.2,0.4,0.2,0,0,1
22,12,5,0,0.5,0.9,0.5,0,0,1
22,13,2,0,0.2,0.4,0.2,0,0,1
23,6,6,0.2,0.4,1.5,0.3,0,0,1
23,7,6,0.2,0.4,1.5,0.3,0,0,1
23,8,18,0.5,1.2,4.4,1,0,0,1
23,9,15.5,0,1.5,2.8,1.7,0,0,1
23,10,3,0,0.3,0.6,0.3,0,0,1
24,6,4,0.1,0.3,1,0.2,0,0,1
24,9,4,0,0.4,0.7,0.5,0,0,1
24,14,8,0.7,1.1,1.4,0,0.1,0,1
24,17,9,0.8,1.2,1.6,0,0.2,0,1
24,18,5,0.4,0.7,0.9,0,0.1,0,1
24,60,2,0.2,0.2,0.2,0.8,0,0,1
25,10,4,0,0.4,0.7,0.5,0,0,1
25,17,4,0.4,0.5,0.7,0,0.1,0,1
25,18,2,0.2,0.3,0.3,0,0,0,1
25,100,1,0,0.3,0.1,0.3,0,0,1
25,101,8,0,2.3,0.9,2.3,0,0,1
26,5,4,0,0.4,0.7,0.5,0,0,1
26,12,4,0,0.4,0.7,0.5,0,0,1
26,15,8,0.7,1.1,1.4,0,0.1,0,1
26,16,2,0.2,0.3,0.3,0,0,0,1
26,17,5,0.4,0.7,0.9,0,0.1,0,1
26,18,7,0.6,0.9,1.3,0,0.1,0,1
26,19,20.5,0,2.6,4.6,0.4,0,0,1
26,20,7,0,0.9,1.6,0.1,0,0,1
26,24,5,0.1,0.5,1.6,0.2,0,0,1
26,25,1,0,0.1,0.3,0.1,0,0,1
26,101,3,0,0.9,0.3,0.9,0,0,1
27,18,8,0.7,1.1,1.4,0,0.1,0,1
27,19,11,0,1.4,2.5,0.2,0,0,1
27,20,6,0,0.8,1.3,0.1,0,0,1
27,23,4,0,0.5,0.9,0.1,0,0,1
27,24,17,0.3,1.8,5.3,0.7,0,0,1
27,25,32,2,6,4,2,0,0,0
27,71,1,0.1,0,0.1,0.4,0,0,1
28,18,1,0.1,0.1,0.2,0,0,0,1
28,19,2,0,0.3,0.4,0,0,0,1
28,20,23.5,0,3,5.3,0.5,0,0,1
28,21,14,0,1.8,3.1,0.3,0,0,1
28,24,5,0.1,0.5,1.6,0.2,0,0,1
28,25,11,0.2,1.2,3.4,0.5,0,0,1
28,71,14,1.3,0.7,1.4,5.3,0,0,1
28,72,2,0.2,0.1,0.2,0.7,0,0,1
29,18,8,0.7,1.1,1.4,0,0.1,0,1
29,19,2,0,0.3,0.4,0,0,0,1
29,20,3,0,0.4,0.7,0,0,0,1
29,21,9,0,1.2,2,0.2,0,0,1
29,24,9,0.2,0.9,2.8,0.4,0,0,1
29,71,4,0.4,0.2,0.4,1.5,0,0,1
29,72,26,0,0,1,14,0,0,0
30,16,2,0,0.4,0.4,0.1,0.1,0,1
30,17,3,0,0.5,0.7,0.1,0.1,0,1
30,19,2,0,0.4,0.4,0.1,0.1,0,1
30,72,7,0,0.4,0.5,2.8,0,0,1
31,0,40,3,3,0,16,0,0,0
31,16,1,0,0.2,0.2,0.1,0,0,1
31,17,3,0,0.5,0.7,0.1,0.1,0,1
31,18,1,0,0.2,0.2,0.1,0,0,1
31,19,5,0,0.9,1.1,0.3,0.1,0,1
31,20,4,0,0.7,0.9,0.2,0.1,0,1
31,21,5,0,0.9,1.1,0.3,0.1,0,1
31,27,4,0,0.4,0.6,0.3,0.1,0,1
31,103,7,0.6,0.8,0.8,2.1,0,0,1
31,104,3,0.4,0.8,0.2,0.7,0,0,1
32,0,2,0,0.2,0.2,0.5,0,0,1
32,4,6,0.4,0.2,0.6,2.3,0,0,1
32,16,1,0,0.2,0.2,0.1,0,0,1
32,21,3,0,0.5,0.7,0.1,0.1,0,1
32,23,1,0,0.2,0.2,0.1,0,0,1
32,27,5,0,0.5,0.8,0.3,0.1,0,1
32,28,10,0,0.9,1.5,0.7,0.3,0,1
32,102,15,1.3,1.8,1.8,4.4,0,0,1
32,103,6,0.5,0.7,0.7,1.8,0,0,1
32,107,1,0.1,0.3,0.1,0.2,0,0,1
32,109,5,0.4,0.3,0.3,1.5,0,0,1
32,110,8,0.7,0.4,0.4,2.5,0,0,1
33,4,9,0.6,0.3,1,3.4,0,0,1
33,5,21.5,0,2,2,9,0,0,0
33,6,4,0.3,0.1,0.4,1.5,0,0,1
33,24,14,0,1.3,2.1,1,0.4,0,1
33,26,4,0,0.4,0.6,0.3,0.1,0,1
33,60,1,0.1,0.1,0.1,0.4,0,0,1
33,102,6,0.5,0.7,0.7,1.8,0,0,1
33,108,10,1.3,2.5,0.6,2.5,0,0,1
33,109,15,1.3,0.8,0.8,4.6,0,0,1
33,110,23,0,2,0,10,0,0,0
33,111,5,0.4,0.3,0.3,1.5,0,0,1
34,4,5,0.3,0.2,0.5,1.9,0,0,1
34,5,4,0.3,0.1,0.4,1.5,0,0,1
34,24,4,0,0.4,0.6,0.3,0.1,0,1
34,26,9,0,0.9,1.4,0.6,0.2,0,1
34,27,5,0,0.5,0.8,0.3,0.1,0,1
34,109,19,1.6,1,1,5.9,0,0,1
34,110,6,0.5,0.3,0.3,1.9,0,0,1
35,5,2,0,0.1,0.2,1.2,0,0,1
35,6,3,0,0.2,0.2,1.8,0,0,1
35,7,5,0,0.4,0.4,3,0,0,1
35,26,11,0,1.1,1.7,0.7,0.3,0,1
35,27,1,0,0.1,0.1,0.1,0,0,1
35,28,5,0,0.5,0.8,0.3,0.1,0,1
35,30,2,0,0.5,0.1,0.2,0,0,1
35,31,7,0.1,1.7,0.4,0.6,0.1,0,1
35,51,1,0.1,0.1,0.1,0.4,0,0,1
35,110,2,0.3,0.5,0.1,0.5,0,0,1
36,6,1,0,0.1,0.1,0.6,0,0,1
36,7,29,0,2.2,2.2,17.4,0,0,1
36,10,1,0.1,0,0.1,0.4,0,0,1
36,28,1,0,0.1,0.1,0.1,0,0,1
36,29,4,0.1,1,0.2,0.3,0.1,0,1
36,30,2,0,0.5,0.1,0.2,0,0,1
37,20,2,0,0.4,0.4,0.1,0.1,0,1
37,22,2,0,0.4,0.4,0.1,0.1,0,1
37,30,1,0,0.2,0.1,0.1,0,0,1
37,33,34.5,0,8,6,0,0,0,0
37,34,16,0.3,2.2,3.3,1.1,0,0,1
37,63,1,0.1,0.1,0.1,0.4,0,0,1
37,69,3,0,0.2,0.2,1.2,0,0,1
37,71,3,0,0.2,0.2,1.2,0,0,1
38,22,2,0,0.4,0.4,0.1,0.1,0,1
38,30,13,0.2,3.2,0.7,1.1,0.2,0,1
38,31,18,0.3,4.4,1,1.5,0.3,0,1
38,32,6,0.1,1.5,0.3,0.5,0.1,0,1
38,33,25,0,6,5,0,0,0,0
38,34,10,0.2,1.4,2,0.7,0,0,1
38,35,4,0.1,0.5,0.8,0.3,0,0,1
38,69,2,0,0.1,0.2,0.8,0,0,1
38,70,4,0,0.2,0.3,1.6,0,0,1
38,74,5,0,0.3,0.4,2,0,0,1
39,21,3,0,0.5,0.7,0.1,0.1,0,1
39,32,5,0.1,1.2,0.3,0.4,0.1,0,1
39,33,12,0.2,2.9,0.7,1,0.2,0,1
39,34,3,0.1,0.4,0.6,0.2,0,0,1
39,36,5,0.1,0.7,1,0.4,0,0,1
39,37,1,0,0.1,0.2,0.1,0,0,1
39,38,4,0.1,0.5,0.8,0.3,0,0,1
39,42,1,0,0.1,0.2,0.1,0,0,1
39,64,1,0,0,0.1,0.4,0,0,1
39,70,5,0,0.3,0.4,2,0,0,1
40,31,4,0,0.1,0.9,0.5,0,0,1
40,38,6,0,0.3,1.8,0.2,0,0,1
40,39,6,0.2,0.5,1.1,0.7,0.2,0,1
40,40,4,0.1,0.3,0.8,0.5,0.1,0,1
40,65,2,0.1,0.2,0.1,0.8,0,0,1
40,66,1,0.1,0.1,0,0.4,0,0,1
40,70,3,0.2,0.3,0.1,1.2,0,0,1
41,20,3,0,0.4,0.9,0.2,0,0,1
41,31,2,0,0,0.5,0.2,0,0,1
41,32,12,0,0.2,2.8,1.4,0,0,1
41,38,4,0,0.2,1.2,0.1,0,0,1
41,39,27,2,1,0,14,0,0,0
41,40,25,0,1,1,11,0,0,0
41,67,1,0.1,0.1,0,0.4,0,0,1
41,108,1,0,0,0.1,0.6,0,0,1
41,109,2,0.1,0.1,0.1,1.1,0,0,1
42,20,6,0,0.7,1.9,0.4,0,0,1
42,32,7,0,0.1,1.7,0.8,0,0,1
42,33,16,0,0.3,3.7,1.9,0,0,1
42,34,18,0,0.9,5.3,0.6,0,0,1
42,35,24,0,1.3,7,0.8,0,0,1
42,39,2,0,0.2,0.4,0.2,0.1,0,1
42,40,22,0.6,1.8,4.3,2.5,0.6,0,1
42,66,2,0.1,0.2,0.1,0.8,0,0,1
42,107,5,0.1,0.2,0.4,2.8,0,0,1
42,108,30,0.7,1.4,2,17,0,0,1
42,109,6,0.1,0.3,0.4,3.4,0,0,1
43,23,2,0,0.2,0.6,0.2,0,0,1
43,32,4,0,0.1,0.9,0.5,0,0,1
43,33,15,0,0.3,3.5,1.7,0,0,1
43,34,5,0,0.2,1.5,0.2,0,0,1
43,42,2,0,0.2,0.4,0.2,0.1,0,1
44,23,1,0,0.1,0.3,0.1,0,0,1
44,24,4,0,0.5,1.2,0.5,0,0,1
45,33,7,0,0.9,2,0.9,0,0,1
45,74,1,0,0,0.1,0.4,0,0,1
46,66,2,0.1,0.2,0.1,0.8,0,0,1
46,73,2,0.1,0.2,0.1,0.8,0,0,1
46,74,10,0,0.4,1.1,3.7,0,0,1
46,75,1,0,0,0.1,0.4,0,0,1
47,73,2,0.1,0.2,0.1,0.8,0,0,1
47,74,4,0,0.2,0.4,1.5,0,0,1
47,76,1,0,0,0.1,0.4,0,0,1
47,97,7,0.6,0.7,0.1,3.1,0,0,1
47,98,3,0.2,0.3,0.1,1.3,0,0,1
48,26,9,0,1.2,2.6,1.1,0,0,1
48,73,6,0.4,0.6,0.2,2.4,0,0,1
48,74,6,0,0.2,0.7,2.2,0,0,1
48,97,6,0.5,0.6,0.2,2.6,0,0,1
48,98,11,0.9,1.2,0.2,4.8,0,0,1
49,26,5,0,0.6,1.5,0.6,0,0,1
49,27,2,0,0.3,0.6,0.2,0,0,1
49,28,4,0,0.5,1.2,0.5,0,0,1
49,35,1,0,0.1,0.3,0,0,0,1
49,74,4,0,0.2,0.4,1.5,0,0,1
49,97,5,0.4,0.5,0.1,2.2,0,0,1
49,98,13,1.1,1.3,0.3,5.7,0,0,1
49,99,3,0.2,0.3,0.1,1.3,0,0,1
50,26,17,0.9,1.7,2.2,2.2,0,0,1
50,27,72,2,6,6,23,0,0,0
50,28,29,0,0,2,13,0,0,0
50,97,5,0.2,0,0.7,2.4,0,0,1
50,98,6,0.3,0,0.9,2.8,0,0,1
51,27,58.5,3,2,6,20,0,0,0
51,28,13,0.7,1.3,1.7,1.6,0,0,1
51,98,3,0.2,0,0.4,1.4,0,0,1
51,99,7,0.4,0,1,3.3,0,0,1
52,26,2,0.1,0.2,0.3,0.2,0,0,1
52,27,2,0.1,0.2,0.3,0.2,0,0,1
53,28,5,0.3,0.5,0.7,0.6,0,0,1
54,38,2,0,0.4,0.2,0.2,0,0,1
54,39,6,0.1,1.2,0.7,0.5,0,0,1
55,37,1,0,0.2,0.1,0.1,0,0,1
55,38,10,0.2,1.9,1.2,0.8,0,0,1
55,39,3,0.1,0.6,0.3,0.2,0,0,1
56,29,4,0.1,0.3,0.2,1.1,0,0,1
56,35,5,0.1,1,0.6,0.4,0,0,1
56,38,4,0.1,0.8,0.4,0.3,0,0,1
56,39,4,0.1,0.8,0.4,0.3,0,0,1
56,40,1,0,0.2,0.1,0.1,0,0,1
56,80,2,0.1,0.2,0.1,0.8,0,0,1
57,35,1,0,0.2,0.1,0.1,0,0,1
57,78,1,0.1,0.1,0,0.4,0,0,1
57,81,4,0.3,0.4,0.1,1.6,0,0,1
58,27,26,0,1,1,12,0,0,0
58,34,5,0.1,1,0.6,0.4,0,0,1
58,35,1,0,0.2,0.1,0.1,0,0,1
58,36,1,0,0.2,0.1,0.1,0,0,1
58,81,2,0.1,0.2,0.1,0.8,0,0,1
59,26,7,0.2,0.5,0.4,1.8,0,0,1
59,27,6,0.1,0.5,0.3,1.6,0,0,1
59,28,17,0.5,1.3,0.9,4.5,0,0,1
59,30,4,0.1,0.3,0.2,1.1,0,0,1
59,34,5,0.1,1,0.6,0.4,0,0,1
59,35,2,0,0.4,0.2,0.2,0,0,1
59,78,2,0.1,0.2,0.1,0.8,0,0,1
60,28,23,0,3.3,4.2,4.7,0,0,1
60,29,88.5,2,2,2,41,0,0,0
60,30,30,1,2,1,9,0,0,0
60,31,6,0.2,0.4,1.3,0.5,0,0,1
60,32,4,0.1,0.3,0.9,0.3,0,0,1
60,33,10,0.2,0.7,2.2,0.8,0,0,1
60,34,6,0,0.9,1.1,1.2,0,0,1
60,35,2,0,0.3,0.4,0.4,0,0,1
60,76,4,0.4,0.2,0,1.6,0,0,1
60,77,6,0.6,0.3,0,2.4,0,0,1
61,28,5,0,0.7,0.9,1.1,0,0,1
61,29,26,0,2,3,7,0,0,0
61,30,7,0.2,0.5,1.5,0.6,0,0,1
61,31,2,0.1,0.1,0.4,0.2,0,0,1
61,32,6,0.2,0.4,1.3,0.5,0,0,1
61,33,24,0.6,1.7,5.1,2,0,0,1
61,34,4,0,0.6,0.7,0.8,0,0,1
62,29,7,0.2,0.5,1.5,0.6,0,0,1
62,30,7,0.2,0.5,1.5,0.6,0,0,1
62,31,6,0.2,0.4,1.3,0.5,0,0,1
62,33,3,0.1,0.2,0.6,0.3,0,0,1
62,34,8,0,1.1,1.5,1.6,0,0,1
62,78,1,0.1,0.1,0,0.4,0,0,1
63,32,2,0.1,0.1,0.4,0.2,0,0,1
63,80,6,0.7,0.7,0,2.6,0,0,1
63,82,8,0.9,0.9,0,3.5,0,0,1
64,76,1,0.1,0.1,0,0.4,0,0,1
64,82,2,0.2,0.2,0,0.9,0,0,1
64,83,2,0.2,0.2,0,0.9,0,0,1
65,38,1,0,0.1,0.2,0.2,0,0,1
65,47,2,0.1,0.3,0.5,0.1,0.1,0,1
65,52,1,0,0.2,0.2,0.1,0,0,1
65,77,8,0.8,0.4,0,3.2,0,0,1
66,50,2,0.1,0.3,0.5,0.1,0.1,0,1
66,83,10,0.6,0.3,0.7,3.6,0,0,1
67,45,4,0.1,0.7,1,0.2,0.1,0,1
67,46,5,0.1,0.9,1.2,0.3,0.1,0,1
67,82,10,0.6,0.3,0.7,3.6,0,0,1
68,45,2,0.1,0.3,0.5,0.1,0.1,0,1
68,81,1,0.1,0,0.1,0.3,0,0,1
68,82,5,0.3,0.2,0.3,1.8,0,0,1
68,83,1,0.1,0,0.1,0.3,0,0,1
69,46,4,0.1,0.7,1,0.2,0.1,0,1
69,82,4,0.3,0.1,0.3,1.4,0,0,1
71,44,3,0.1,0.5,0.7,0.2,0.1,0,1
72,47,4,0.1,0.7,1,0.2,0.1,0,1
73,42,8,0.3,0.6,1.5,1.9,0,0,1
73,43,7,0.3,0.5,1.4,1.6,0,0,1
73,44,2,0.1,0.3,0.5,0.1,0.1,0,1
73,46,2,0.1,0.3,0.5,0.1,0.1,0,1
73,47,1,0,0.2,0.2,0.1,0,0,1
74,41,2,0.1,0.1,0.4,0.5,0,0,1
74,42,48,1,4,3,17,0,0,0
74,43,9,0.3,0.7,1.7,2.1,0,0,1
74,46,2,0.1,0.3,0.5,0.1,0.1,0,1
75,39,1,0,0.2,0.1,0.3,0,0,1
75,40,6,0,1.1,0.8,1.6,0,0,1
75,41,3,0,0.5,0.4,0.8,0,0,1
75,42,53,0,2,1,21,0,0,0
75,43,10,0.1,1.8,1.3,2.6,0,0,1
75,44,1,0.1,0.2,0,0.2,0,0,1
75,47,4,0.5,0.7,0.1,0.7,0,0,1
75,48,1,0.1,0.2,0,0.2,0,0,1
76,39,4,0,0.7,0.5,1.1,0,0,1
76,40,9,0.1,1.6,1.2,2.3,0,0,1
