x,y,pp,ra,rp
92,39,9123406,5794009,63
92,40,9531354,7777308,81
92,41,9853821,9345026,94
92,42,5407222,1657951,33
92,43,5407222,1657951,33
92,44,3323768,2368608,71
92,45,3024718,2449496,81
92,48,3276079,1129340,34
92,49,3670539,2147088,54
92,50,4422484,3724411,83
92,51,3511881,1734513,49
92,52,3246414,1525532,47
92,53,3459890,1499885,44
92,54,3846167,2031092,51
92,55,4163048,3028171,73
92,56,4596202,2452941,53
92,57,4918562,2047113,41
92,58,5477980,3652153,66
92,59,6413849,4376347,68
92,60,7902757,5744066,72
92,61,7761471,6004465,77
92,62,8183495,6417558,77
92,63,9101065,6908212,76
92,65,,5909933,84
92,66,,5113421,75
92,67,5512440,5080401,92
92,68,2283210,1175788,49
92,70,36699,34607,94
92,71,1912395,1734410,91
92,72,2985711,2519227,84
92,73,2436067,1811042,72
92,74,1354241,834361,61
92,75,1095937,685930,62
92,76,1070706,523071,49
92,77,1186927,577484,48
92,78,1327319,703614,53
92,79,1421619,748440,52
92,80,1380068,892143,64
92,81,1224019,666311,54
92,82,903247,263365,26
92,83,605192,320057,52
92,84,605192,320056,52
92,86,245759,43095,17
92,87,210208,81432,37
92,88,263531,90445,33
92,89,169260,94275,59
92,93,22224,6183,27
92,94,34828,4282,18
92,95,55555,1157,2
92,99,146358,1943,1
92,100,146358,1943,1
93,39,7091535,6146888,87
93,40,9273654,8149822,87
93,41,3854090,1712660,42
93,42,3109788,1894954,62
93,43,3227717,2438979,75
93,49,4597998,2705266,58
93,50,4437785,2834963,63
93,51,4029269,2288882,55
93,52,3730588,1713877,45
93,54,3518947,2305840,65
93,55,3990209,3168554,78
93,56,4002863,2116648,53
93,57,4897541,2129558,42
93,58,5435805,3529048,64
93,59,6533133,5066582,77
93,60,,4552424,60
93,61,7536515,3815807,50
93,62,5343172,3358124,62
93,63,4998745,2648029,53
93,65,4286236,1934965,45
93,66,4565660,1666610,38
93,67,3187248,1364356,45
93,68,2179255,1255385,58
93,70,36699,34607,94
93,71,36699,34607,94
93,73,589254,386551,65
93,74,804837,458948,57
93,75,849993,469425,55
93,76,996242,403534,40
93,77,1004648,440822,43
93,78,1193800,750787,62
93,79,2071348,935190,53
93,80,2614756,1539773,59
93,81,2624825,1897793,67
93,82,2009530,966223,47
93,83,605192,320057,52
93,84,564697,292903,51
93,85,488281,241665,49
93,87,317101,144654,45
93,88,291381,126004,42
93,89,276318,88328,31
94,30,2540202,1592413,62
94,32,3462649,1875836,54
94,38,6429935,5544677,86
94,39,7025373,6343500,90
94,40,7689641,4544708,59
94,41,6765131,1671469,25
94,42,3096952,1835739,60
94,49,4285249,2816149,65
94,50,4919756,3193698,65
94,51,5051728,2652292,52
94,52,3984617,2514242,63
94,53,4400426,2583110,57
94,54,5724264,1908591,33
94,55,5430930,3979906,73
94,56,5605289,2937645,51
94,57,5068888,1963392,38
94,58,5753732,3450650,60
94,59,6500238,3975033,61
94,60,7333162,3610452,
94,61,7038109,2885965,41
94,62,5203726,2895197,55
94,63,5400129,2849779,52
94,64,5075364,2279783,46
94,65,4255661,2787423,65
94,66,3731296,1490503,40
94,67,2907580,1397247,47
94,68,2495335,1118060,45
94,69,1434822,701491,48
94,70,1434822,701491,48
94,73,589254,386551,65
94,74,503606,273758,54
94,75,432752,210112,46
94,76,761057,235746,30
94,77,806680,369963,45
94,78,1022986,587505,60
94,79,2471377,1760412,69
94,80,3338366,1965318,58
94,81,3229774,2801874,86
94,82,2772266,1451986,51
94,84,488281,241665,49
94,85,488281,241665,49
94,86,285346,209956,73
94,87,120434,89893,89
94,88,214984,150806,77
94,89,283164,129660,46
94,91,234786,35063,14
94,92,234786,35063,14
94,103,100645,3313,3
95,30,2429820,1710430,70
95,32,3462649,1875836,54
95,37,6133627,2589590,42
95,38,6622523,4926932,73
95,39,7374251,5753119,78
95,40,7584674,4900205,64
95,47,1192035,390263,32
95,48,2700038,857336,30
95,49,3902448,2370364,60
95,50,4734847,3512955,74
95,51,5134641,3791464,73
95,52,4474544,3048278,68
95,53,4978351,3373777,65
95,54,5831239,4414495,75
95,55,6008717,4487194,74
95,56,6003303,2714737,45
95,57,5340604,2840089,54
95,58,5306207,2971274,56
95,59,5940941,2809093,46
95,60,6863093,3481838,50
95,61,5606481,3540132,63
95,62,5606481,3540132,63
95,63,6014599,2795617,46
95,64,5075364,2279783,46
95,65,4388281,3068518,69
95,66,4130814,1920550,46
95,67,3280362,1298499,38
95,68,2821415,1112967,39
95,69,1434822,701491,48
95,70,1434822,701491,48
95,75,316831,109127,34
95,79,822361,744154,90
95,80,2972353,2900357,98
95,81,2967542,2718446,91
95,82,2900398,2485862,85
95,88,231678,203401,87
95,89,278049,186105,69
95,90,257844,175848,68
95,91,234786,35063,14
95,92,234786,35063,14
95,99,43422,33660,77
95,100,43422,33660,77
96,30,2339819,1806656,77
96,33,1135180,1109906,97
96,34,1135180,1109906,97
96,37,3050143,2375340,76
96,38,5044968,4017339,80
96,39,5600461,3798770,66
96,40,4396004,2665679,61
96,41,2647221,1001465,37
96,45,1152027,590435,51
96,46,1152027,590435,51
96,47,1834771,326556,18
96,48,2700038,857336,
96,49,3743860,1993656,53
96,50,4116995,2912981,70
96,51,4672111,3358653,71
96,52,4440269,3139868,70
96,53,5823900,2550323,44
96,54,6344108,4845440,76
96,55,7370678,5429927,73
96,56,7370678,5429927,73
96,57,6638383,4887281,73
96,58,5681428,3558546,61
96,59,6071360,3135468,51
96,60,7399945,2646957,35
96,61,6951244,3198520,45
96,62,6089782,3136786,51
96,63,6115308,3149572,51
96,64,5690915,3314642,57
96,65,5091733,3173920,62
96,66,4721476,2681360,56
96,67,4326312,1800986,41
96,68,4222102,1349167,32
96,69,3750607,1428059,38
96,70,3126088,1967836,62
96,75,55784,50735,90
96,76,55784,50735,90
96,80,2855593,2915794,102
96,81,2356199,2152156,80
96,82,2033746,1804689,68
96,89,261490,205180,78
96,90,234273,179459,76
96,91,243866,169422,69
96,99,43422,33660,77
96,100,43422,33660,77
96,105,43579,0,0
97,33,1227528,969285,79
97,34,1683015,1309930,77
97,35,1850718,1508495,81
97,36,1962968,1288202,66
97,37,2199525,1419058,64
97,38,4160420,2307618,55
97,39,4070643,2787783,69
97,40,3620341,2873355,79
97,44,1239715,683693,55
97,45,1203953,645659,53
97,46,1152027,590435,51
97,47,2295673,316505,13
97,48,2864089,431389,16
97,49,3763187,1615916,42
97,50,4047949,1690278,41
97,51,3966052,1665860,41
97,53,5966125,1941258,32
97,54,6548968,4600575,70
97,55,7191269,5291153,73
97,56,7737608,4083335,52
97,57,6890535,3438286,49
97,58,6767782,4407573,65
97,59,6925801,3605265,52
97,60,7447500,2660787,35
97,61,7744127,3152088,40
97,62,6104093,2590452,42
97,63,6135322,2607822,42
97,64,6160970,2622088,42
97,65,5764240,3558225,62
97,66,5211420,2955411,56
97,67,4681391,2667335,57
97,68,4653434,2118114,45
97,69,3731546,2190754,59
97,70,2763250,1979855,71
97,75,55784,50735,90
97,76,55784,50735,90
97,81,39,0,0
97,82,39,0,0
97,91,255227,160793,62
97,94,247282,210122,84
97,95,265360,169110,63
97,105,43579,0,0
98,33,1280695,888325,69
98,34,1601948,1071480,66
98,35,1521283,695560,45
98,36,1962968,1288202,66
98,37,2156531,1265787,58
98,38,3882819,2282529,58
98,39,3517092,3040250,86
98,40,3433080,3190525,93
98,44,2011291,742045,36
98,45,2196088,785506,35
98,46,3015008,896355,29
98,47,3420860,1024709,29
98,48,3244658,150111,4
98,49,3431187,480779,13
98,50,3648442,797180,22
98,51,2946204,906913,30
98,53,6102072,4089780,67
98,54,6886255,5068885,73
98,55,7152531,5261190,73
98,56,7799031,3857922,49
98,57,7340444,2926319,39
98,58,8719743,4884271,55
98,59,9851996,6898938,69
98,60,9656645,6893920,71
98,61,9380232,6950782,73
98,62,7805917,2464382,31
98,63,6133885,2739822,44
98,64,5919334,3310871,56
98,65,6147375,3564272,58
98,66,5245672,2776455,53
98,67,4518452,2835839,62
98,68,4738420,2891918,61
98,69,3710471,2549559,69
98,70,3162397,2263890,71
98,82,108,48,44
98,86,516515,262936,50
98,88,353090,168577,47
98,94,247282,210121,84
98,95,251157,205525,82
98,96,252374,193961,77
98,97,264869,86585,32
99,35,1519107,690191,45
99,38,3196444,2776078,86
99,39,3405333,2979738,87
99,44,2076048,448750,21
99,45,2143143,563328,25
99,46,3184535,956038,30
99,47,3603424,1260664,35
99,48,3886185,819254,20
99,49,3703372,607602,17
99,50,3159837,1130244,35
99,51,2935179,901633,30
99,53,6105200,4194637,69
99,54,6824186,4412750,64
99,55,7308426,3295411,45
99,56,6633397,2195337,33
99,57,5445163,1905132,35
99,58,9755730,5112901,52
99,59,10305385,6786773,65
99,60,10027600,8000130,79
99,61,10054076,6467872,64
99,62,8685541,2238262,25
99,63,5975501,3360970,56
99,64,5926845,4435896,73
99,65,6801806,4555797,67
99,66,6476709,2774259,43
99,67,4557091,1943278,43
99,68,4184191,1823185,43
99,69,3007533,1655795,54
99,70,3054600,1711066,55
99,82,173,58,41
99,83,37076,34153,27
99,84,602532,428083,72
99,85,1127400,321813,28
99,86,771145,350435,47
99,87,862368,459797,53
99,88,512941,304637,59
99,89,450752,321996,71
99,90,441622,282721,64
99,91,416052,210513,50
99,92,290725,192123,66
99,96,247924,94532,39
99,97,247924,94532,39
99,98,100418,44302,44
99,99,100418,44302,44
100,37,1743518,1349912,77
100,38,1743518,1349912,77
100,42,1087444,91932,8
100,43,1191565,239707,18
100,44,1709619,187023,14
100,45,2364446,0,0
100,46,3157340,846657,27
100,47,4616315,1443964,31
100,48,4558437,1838348,40
100,49,4446657,2248904,50
100,50,4097791,1400248,34
100,51,4859701,1513921,31
100,52,4859701,1513921,31
100,53,6130133,5030594,82
100,54,6351198,4903526,77
100,55,6523215,2050381,31
100,56,5960014,1905850,32
100,57,4845366,1619805,33
100,58,10063906,4032117,40
100,59,10194847,5340228,52
100,60,10207536,7257868,70
100,61,9814392,4867385,49
100,62,8064549,3489301,44
100,63,6470475,3697703,57
100,64,7648046,5320218,69
100,65,7330606,5466316,74
100,66,6859853,4107053,60
100,67,5682756,1847110,31
100,68,4026871,1264793,32
100,69,2462898,1103966,45
100,70,2375284,1027623,43
100,74,856071,583478,68
100,75,835325,551382,65
100,76,511399,226083,43
100,77,437903,169068,38
100,83,1104618,1012741,92
100,84,1425297,923756,65
100,85,1592600,1031040,64
100,86,1027863,713710,69
100,87,962192,630421,65
100,88,630797,224332,35
100,89,630797,224332,35
100,90,445805,221424,49
100,91,369128,203820,56
100,92,290725,192123,66
100,96,188023,122630,65
100,97,188023,122630,65
100,101,21238,5501,25
100,102,21238,5501,25
101,37,1743518,1349912,77
101,38,1743518,1349912,77
101,42,1494574,463274,31
101,43,1469856,457107,31
101,44,1799434,306516,20
101,45,2579997,45871,2
101,46,3521274,540886,15
101,47,5469334,836662,15
101,48,5596873,2206841,40
101,49,5375299,3299066,60
101,50,4297934,1312331,30
101,51,4374993,2019360,48
101,52,4337355,2120637,50
101,53,5691177,3332707,58
101,54,6179450,4328802,69
101,55,6157816,3485716,57
101,56,6339324,1714731,26
101,57,4712450,1508434,32
101,58,7679812,1679679,22
101,59,8433074,3278012,37
101,60,9269771,4884539,52
101,61,8453136,3011406,35
101,62,6963963,2360853,34
101,63,7200658,2492464,35
101,64,7753613,5123991,66
101,65,7183559,5313663,73
101,66,6112668,4210980,69
101,67,5333738,2478823,45
101,68,4218698,1015599,26
101,69,2009885,1027650,51
101,70,1695084,884505,52
101,72,918707,589650,64
101,73,988441,663345,66
101,74,1092752,693753,64
101,75,1151867,506317,44
101,76,873407,332588,37
101,77,667437,228974,32
101,79,30723,27984,91
101,80,30723,27368,89
101,82,1892540,1076294,56
101,83,1925083,1294537,67
101,84,2322640,1649425,71
101,85,2518660,1605448,63
101,86,1230516,801192,64
101,87,1039684,558160,53
101,88,755637,326127,41
101,89,630797,224332,35
101,90,409199,211174,51
101,91,351816,198010,56
101,93,397616,298085,74
101,94,397616,298085,74
101,95,345337,235356,68
101,97,117608,64084,54
101,98,113292,61131,54
101,101,21238,5501,25
101,102,21238,5501,25
102,39,2509036,1745142,69
102,40,2595315,1869514,72
102,41,3201695,1934810,60
102,42,3323067,1618368,47
102,43,2654080,643054,24
102,44,2394511,167169,6
102,45,2523573,160800,6
102,46,4395204,536886,11
102,47,5342984,1347144,25
102,48,5568468,3262096,58
102,49,5557973,3418745,61
102,50,5128571,1772879,34
102,51,4467779,2196038,51
102,52,4054751,2448888,60
102,53,4573833,2006557,41
102,54,6107410,3634734,59
102,55,6116725,1308432,21
102,56,5493236,1411332,27
102,57,4407303,1544107,35
102,58,5308357,1615593,31
102,59,6602309,2464683,37
102,60,6600551,3641590,55
102,61,6683608,2618018,39
102,62,5829168,2167030,37
102,63,6193887,2487243,40
102,64,7406723,4495401,60
102,65,6413313,4205898,65
102,66,5718849,4022060,70
102,67,5231511,3253058,61
102,68,3525257,1108118,33
102,69,1894361,828401,44
102,70,1623700,717822,44
102,72,1676196,755004,44
102,73,1565265,1111756,71
102,74,1432998,713697,50
102,75,1489656,645012,42
102,76,1636817,1154239,71
102,77,1407166,1027984,73
102,79,30723,27369,89
102,80,478330,359531,80
102,81,758834,626263,82
102,82,1958736,1281265,65
102,83,1958736,1281265,65
102,84,2264876,2017620,89
102,85,2542779,2134849,83
102,86,1587339,1055610,64
102,87,1026495,590026,57
102,88,781495,298564,37
102,89,546870,242141,44
102,90,530542,182215,34
102,91,423234,99848,25
102,92,296407,102034,34
102,95,345337,235356,68
102,98,107709,57313,53
103,37,203615,96971,81
103,38,1272829,247862,19
103,39,2544810,1084894,42
103,40,2835554,1688026,61
103,41,3755149,1419683,39
103,42,4215416,1226965,30
103,43,4640481,1136709,25
103,44,3798198,965731,24
103,45,3440299,263105,7
103,46,3819602,756274,19
103,47,4942992,2475039,49
103,48,5502097,3228012,58
103,49,5523204,3365063,60
103,50,5128571,1772880,34
103,51,5128571,1772880,34
103,52,3372308,1209164,35
103,53,3681547,1263244,34
103,56,4075785,1645268,40
103,57,4277869,1559238,36
103,58,4522644,1812601,40
103,59,5133188,1801901,34
103,60,5087695,2659533,51
103,61,5240918,2508058,48
103,62,5199709,2308955,44
103,63,4889613,2331652,48
103,64,5660513,2276288,40
103,65,5847809,2903907,49
103,66,5067171,2713872,52
103,67,3730998,1669120,46
103,68,2482380,1498478,60
103,69,1834860,1043061,56
103,70,1748199,817911,46
103,71,1648962,954451,57
103,72,1818673,945029,51
103,73,1745317,1334263,77
103,74,1560757,741107,47
103,75,1923056,1498057,78
103,76,1747531,1333850,76
103,77,1510690,1168549,77
103,80,969471,359513,40
103,81,835951,663901,79
103,82,766423,630313,82
103,84,2113493,1956462,92
103,85,2405987,1876417,78
103,86,1543853,902899,54
103,87,1092850,471287,43
103,88,600659,349101,59
103,89,600274,326104,54
103,90,513549,217058,42
103,91,392683,207288,53
103,92,332425,185016,54
103,94,330563,72970,22
103,95,331786,20605,6
103,98,41679,19327,46
104,37,1272829,247862,19
104,38,1272829,247862,19
104,39,2768286,602328,21
104,40,3325534,1355051,40
104,41,4800222,391965,8
104,42,4851869,477627,9
104,43,4640481,1136709,25
104,44,4435561,1753498,39
104,45,4170848,786483,18
104,46,3932013,1215643,31
104,47,4611341,2366913,51
104,48,4465893,2487596,55
104,52,3066750,1188533,38
104,53,3066750,1188533,38
104,54,3363111,1662823,49
104,55,3363111,1662823,49
104,57,2670126,1066754,39
104,58,2932817,738226,25
104,59,3712064,947569,23
104,60,4057417,2256841,55
104,61,4227527,2088286,49
104,62,4097543,2079138,51
104,63,3799168,2043694,54
104,64,3637244,1915083,52
104,65,2940424,1074140,37
104,66,2818258,969705,35
104,67,1883183,925277,48
104,68,1602933,894052,55
104,69,1673024,958321,56
104,70,2068955,746595,37
104,71,1989235,1079590,54
104,72,2172168,1162789,53
104,73,1964640,1426843,72
104,74,2024694,1083941,53
104,75,1967385,1269569,65
104,76,1596462,1192480,74
104,77,1516898,1153281,75
104,78,1435440,981357,68
104,80,1064191,261631,24
104,81,1045068,738265,70
104,82,884319,670945,75
104,85,1713478,1449413,84
104,86,1122657,781360,65
104,87,864502,438959,49
104,88,655641,239972,37
104,89,600354,267670,44
104,90,509573,246814,49
104,91,393519,206264,53
104,92,273123,84031,30
104,93,273123,84031,30
104,95,51538,14739,28
104,96,51538,14739,28
105,33,33863,33863,100
105,34,33170,29554,88
105,36,1037120,404850,39
105,37,1037120,404851,39
105,39,1869534,661033,35
105,42,4144916,2460092,59
105,43,4228125,2408850,57
105,44,4512676,2072480,46
105,45,3649641,1349121,37
105,46,3402319,1733983,51
105,47,3017880,1221186,38
105,48,4465893,2487596,55
105,50,2530540,488819,19
105,51,2530540,488819,19
105,52,2995957,489710,16
105,53,3091256,586927,18
105,54,3389052,1048420,30
105,55,2952077,1285300,43
105,56,2926108,1013419,34
105,57,2670126,1066754,39
105,58,2932817,738226,25
105,59,3155982,459131,14
105,60,3595981,2116265,58
105,61,3453266,1667283,47
105,62,2606310,1220834,46
105,63,2306973,1323555,57
105,64,3165125,1799977,56
105,65,1916425,642515,33
105,66,1659422,536421,32
105,67,1684438,831253,49
105,68,1591422,882188,55
105,69,1545544,787801,50
105,70,1843248,828230,47
105,71,1701335,1153951,67
105,72,2012022,1481775,74
105,73,2046271,1554815,76
105,74,1870428,612618,33
105,75,1850076,590756,31
105,76,1722217,872493,50
105,77,1525683,903787,59
105,78,1390357,662971,47
105,79,633950,397679,62
105,80,572758,346898,60
105,81,835109,345694,44
105,82,864087,498667,56
105,85,704352,384922,53
105,86,712596,388078,53
105,87,556493,156884,27
105,88,659840,220301,32
105,89,644788,239294,37
105,90,461344,261531,56
105,91,398841,188808,46
105,92,306416,98889,31
105,93,215375,72215,33
105,95,51538,14739,28
105,96,51538,14739,28
106,33,33863,33863,100
106,34,33863,33863,100
106,35,1264062,558733,44
106,36,1228188,378898,33
106,37,1412693,447098,32
106,39,1869534,661033,35
106,42,4056219,2306138,56
106,43,4871893,1418269,32
106,44,5005681,938562,19
106,45,4244324,623786,15
106,46,3953046,549138,16
106,47,2794886,220583,7
106,48,2472230,831419,33
106,49,2620713,564517,21
106,50,2530540,488818,19
106,51,2597804,635102,24
106,52,2744952,594880,21
106,53,3175128,846053,26
106,54,3193278,845815,26
106,55,2788473,712994,25
106,56,2453464,823700,33
106,61,2162139,724896,33
106,62,2032424,851111,42
106,63,1818164,1080759,59
106,70,1605902,930978,57
106,71,1600541,1134953,70
106,72,1598690,1205392,75
106,73,1830694,1421454,75
106,74,1318083,658981,49
106,75,847779,384156,45
106,76,1663419,393832,23
106,77,754430,256505,36
106,78,615976,276177,44
106,79,566921,325976,56
106,80,552379,334052,60
106,81,616146,337815,54
106,82,416669,206196,49
106,85,548903,321467,58
106,86,419035,222352,52
106,87,382683,194609,50
106,88,335237,150369,44
106,89,384890,160056,42
106,90,384890,160056,42
106,91,345745,51054,14
106,92,345745,51054,14
107,31,440187,148757,33
107,32,440187,148757,33
107,34,1338486,644552,48
107,35,1440142,523263,38
107,36,1715381,312722,18
107,37,1732752,440104,25
107,41,3302036,1436747,43
107,42,3437467,1433472,41
107,43,3868686,1423047,36
107,44,4770873,870151,18
107,45,3660040,2101531,57
107,46,3655226,1030448,28
107,47,2592954,759759,29
107,48,2538672,791979,31
107,49,2620713,564517,21
107,51,2530602,667991,26
107,52,2799012,526051,19
107,53,3075026,761630,24
107,54,3142343,1052348,33
107,55,2690160,562312,20
107,56,1540247,454208,29
107,73,1165986,470401,40
107,74,877587,377139,45
107,75,574821,354659,61
107,76,506276,315867,62
107,77,326166,153933,47
107,78,434409,159417,38
107,79,435680,203515,48
107,80,386037,229203,59
107,88,335237,150369,44
107,89,230320,136690,59
107,90,230320,136690,59
108,31,440187,148757,33
108,32,440187,148757,33
108,34,1338486,644552,48
108,35,1338486,644552,48
108,37,1127411,831479,73
108,39,2485006,1608589,64
108,40,2485006,1608589,64
108,41,2778610,1619613,58
108,42,3402195,826722,24
108,43,3473631,391638,10
108,44,3617206,2364701,65
108,45,3384987,1791139,52
108,46,3583333,991351,28
108,47,2592954,759759,29
108,48,3015960,935401,30
108,49,3253526,913220,28
108,50,3447029,587909,17
108,51,4005992,863073,21
108,53,2948904,1269755,43
108,54,2947472,886717,29
108,55,2607216,474649,18
108,75,415956,266126,64
108,76,411588,184376,43
108,77,368405,158497,43
108,78,326166,153933,47
108,89,197355,113229,57
108,90,197355,113229,57
109,41,2487313,1678066,67
109,42,3707206,530943,14
109,43,3707206,530943,14
109,44,3617206,2364701,65
109,45,3617206,2364701,65
109,46,3627398,816564,22
109,48,3517453,1262624,35
109,49,4413584,1476972,33
109,50,4005992,863074,21
109,51,4005992,863074,21
110,33,4282512,169507,3
110,34,4205215,3669119,87
110,35,4202734,3995822,95
110,36,4416493,3907663,88
110,41,2358574,1465966,62
110,44,2610399,1914179,73
110,45,2793102,1013051,36
110,46,2832423,692477,24
110,49,5458315,2376423,41
110,50,6427888,3557824,55
110,51,4040691,1061413,26
110,52,4001371,799954,19
110,53,3122534,572430,18
110,54,3234492,364843,11
110,55,2585618,393053,15
110,56,2147360,673482,32
110,57,1708306,828769,48
111,34,4195979,4087265,97
111,35,4149949,4017592,96
111,41,1609285,586576,36
111,42,1609285,586576,36
111,44,2610399,1914179,73
111,45,2793102,1013051,36
111,46,2708831,887358,32
111,47,2679354,933838,34
111,49,,4320995,70
111,50,,4034295,65
111,51,6172749,1858129,30
111,52,3931553,767924,19
111,53,,570441,16
111,54,,648605,18
111,56,1950042,927948,47
111,57,1950042,927948,47
112,28,530025,402881,76
112,29,530025,402882,76
112,34,8609,6605,76
112,35,8609,6605,76
112,41,1609285,586576,36
112,42,2081953,685840,33
112,43,2214976,713777,32
112,44,2563462,1868837,72
112,45,2550108,1430446,56
112,46,2563417,1144456,45
112,47,4743901,1188307,24
112,49,6023903,4591467,76
112,50,6281561,3974174,63
112,51,,1657506,26
112,52,3881468,744947,19
112,53,3473078,896781,25
112,54,,962548,28
112,55,3214445,1616281,49
112,56,2788821,1136264,40
113,28,530025,402882,76
113,29,530025,402882,76
113,34,8609,6605,76
113,35,8609,6605,76
113,45,2153662,1292660,59
113,46,2153662,1292660,59
113,47,3868801,1261921,32
113,49,5400645,3052892,56
113,50,5400645,3052892,56
113,51,6373619,1694622,26
113,52,2876147,1314146,45
113,53,,1125846,34
113,54,3033751,795654,25
113,55,2495496,896600,35
113,56,,786046,31
114,49,2671388,2802560,104
114,50,2644760,2074198,77
114,51,2613483,1218677,46
114,52,2414973,1043014,43
114,53,2414973,1043014,43
114,54,2425890,347833,14
115,46,1562712,1005615,64
115,47,1955360,994535,50
115,48,2102234,846462,41
115,49,2671388,2802560,104
115,50,2644760,2074198,77
115,51,2613483,1218677,46
116,47,1771072,1085946,61
116,48,1771072,1085946,61
117,32,321,252,78
117,33,321,252,78
119,32,110768,105198,94
119,33,110768,105198,94
127,31,782205,686354,87
127,32,782205,686354,87
