x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,95,89,42,17,2,2,3,40,2,32,3995,0
4,96,91,41,15,4,11,2,30,5,25,3602,0
4,97,64.5,29,7,0,0,4,29,3,24,2553,0
4,98,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,81.6,1
4,100,8,3.8,1.6,0.3,0,0.5,3.8,0.5,3.1,326.4,1
4,115,2,1,0.4,0.1,0,0.1,1,0,0.3,92,1
4,127,9,3.4,0.8,0.6,0.3,0.5,3.1,0.8,2.6,347.8,1
4,133,32,12,3,2,0,1,12,2,12,1130,0
4,134,10,3.7,0.7,0.6,0,0.2,3.7,0.6,3.4,433.1,1
4,145,7,2.6,0.3,0.2,0,0.1,2.6,0.2,2.3,288,1
4,146,45.5,16,3,2,1,2,15,2,15,1844,0
4,147,23,8.6,1,0.6,0.2,0.2,8.4,0.8,7.5,946.1,1
4,157,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,32.8,1
4,165,12,4.7,1.3,0.6,0.1,0.5,4.6,0.6,3.2,425.4,1
4,167,11,4.3,1.2,0.5,0.1,0.4,4.2,0.5,2.9,389.9,1
4,168,9,2.8,0.5,0.6,0,0,2.8,0.5,2.5,283.6,1
4,180,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.1,1
4,241,23,10.5,3.3,0.6,0,0.6,10.5,1.4,9.1,1195.2,1
4,242,12,5.5,1.7,0.3,0,0.3,5.5,0.7,4.8,623.6,1
4,243,16,7.6,2.1,0,0,0.7,7.6,1.4,6.4,816.2,1
4,244,33.5,12,1,2,0,1,12,2,11,1353,0
4,245,6,2.9,0.8,0,0,0.3,2.9,0.5,2.4,306.1,1
5,3,14,7.2,3,0.4,0,0.8,7.2,0.4,6.1,634.2,1
5,4,2,1,0.4,0.1,0,0.1,1,0.1,0.9,90.6,1
5,8,8,3,0.5,0.2,0,0.5,3,0.8,3,458.2,1
5,37,6,2.3,0.6,0.3,0,0,2.3,0.2,2.1,288.2,1
5,38,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.4,1
5,43,4,1.4,0.4,0.3,0,0,1.4,0.3,1.3,156.6,1
5,44,10,3.6,1.1,0.7,0,0,3.6,0.7,3.3,391.5,1
5,50,11,4.7,1.6,0,0,0.5,4.7,0.8,3.7,546.1,1
5,51,11,4.7,1.6,0,0,0.5,4.7,0.8,3.7,546.1,1
5,91,11,4.1,0.6,0.6,0,0.3,4.1,0,3.2,344.8,1
5,92,6,2.2,0.3,0.3,0,0.2,2.2,0,1.7,188.1,1
5,93,14.5,7.2,2.8,0.6,1.9,0.6,5.3,1.2,4.4,811.1,1
5,94,55,22,8,2,0,2,22,2,21,2273,0
5,95,50,23,6,0,5,4,18,3,17,2053,0
5,96,75,28,2,3,0,3,28,0,25,2787,0
5,97,50.5,24,7,0,0,3,24,2,20,2303,0
5,100,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,163.3,1
5,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.5,1
5,115,3,1.6,0.8,0,0.2,0,1.4,0.1,1.3,145.4,1
5,116,3,1.6,0.8,0,0.2,0,1.4,0.1,1.3,145.4,1
5,126,5,2.1,0.7,0.1,0,0.1,2.1,0.1,1.6,239.5,1
5,134,5,2,0.2,0.1,0,0.1,2,0.1,1.9,198.7,1
5,146,7,2.3,0.1,0.1,0.1,0,2.2,0,2.2,278.6,1
5,179,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.5,246.6,1
5,180,18,6.7,1.2,0.5,0,0.7,6.7,1,5.5,887.8,1
5,181,8,3,0.5,0.2,0,0.3,3,0.4,2.5,394.6,1
5,231,2,1,0.1,0,0,0.2,1,0,0.7,86.1,1
5,243,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,112.4,1
5,244,8,3.2,0.8,0.1,0,0.2,3.2,0.2,2.9,299.6,1
5,245,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,112.4,1
6,2,5,2.6,1.1,0.1,0,0.3,2.6,0.1,2.2,226.5,1
6,3,35,14,4,0,0,0,14,0,14,1122,0
6,4,12,6.2,2.6,0.3,0,0.6,6.2,0.3,5.2,543.6,1
6,8,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,114.6,1
6,43,14,5,1.5,0.9,0,0,5,0.9,4.7,548.1,1
6,44,6,2.2,0.6,0.4,0,0,2.2,0.4,2,234.9,1
6,46,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,78.3,1
6,94,34,14,2,0,0,1,14,0,13,1385,0
6,95,12,5.9,2.3,0.5,1.5,0.5,4.4,1,3.6,671.2,1
6,96,6,3,1.2,0.3,0.8,0.3,2.2,0.5,1.8,335.6,1
6,97,57,22,6,4,0,1,22,3,19,1926,0
6,98,34,13,0,1,0,0,13,0,13,1381,0
6,99,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,163.3,1
6,100,11,4.2,0.7,0.3,0,0.7,4.2,0.2,3.7,449,1
6,115,17,8.9,4.2,0,1.2,0,7.7,0.4,7.3,823.7,1
6,116,7,3.7,1.8,0,0.5,0,3.2,0.2,3,339.2,1
6,126,2,0.8,0.3,0,0,0,0.8,0,0.7,95.8,1
6,177,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.5,1
6,179,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.6,1
6,180,35,16,7,2,5,0,11,2,7,1540,0
6,181,10,3.7,0.7,0.3,0,0.4,3.7,0.5,3.1,493.2,1
6,185,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.6,1
6,203,4,1.9,0.8,0.1,0.2,0.1,1.7,0.3,1.1,192.7,1
6,204,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,96.3,1
6,245,10,3.9,1,0.1,0,0.3,3.9,0.3,3.7,374.5,1
6,246,5,2,0.5,0.1,0,0.1,2,0.1,1.8,187.3,1
7,4,2,1,0.4,0.1,0,0.1,1,0.1,0.9,90.6,1
7,43,26,9.4,2.8,1.7,0,0,9.4,1.7,8.7,1017.8,1
7,66,13,4.9,1.1,0.5,0,0.6,4.9,0.3,3.7,604.4,1
7,67,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,139.5,1
7,95,5,2.5,1,0.2,0.7,0.2,1.8,0.4,1.5,279.7,1
7,98,20,7.7,1.2,0.6,0,1.2,7.7,0.3,6.8,816.3,1
7,99,17,6.5,1,0.5,0,1,6.5,0.3,5.8,693.9,1
7,100,68,30,10,1,0,0,30,5,24,2761,0
7,115,65,24,4,1,3,4,21,2,23,2710,0
7,116,40,18,5,0,0,1,18,1,17,1479,0
7,146,15,5,0.3,0.3,0.3,0,4.7,0,4.7,597.1,1
7,147,13,4.3,0.2,0.2,0.2,0,4.1,0,4.1,517.5,1
7,157,5,1.6,0.3,0.4,0,0.3,1.6,0.4,1.2,163.8,1
7,168,10,3.2,0.5,0.7,0,0,3.2,0.5,2.8,315.1,1
7,171,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,63,1
7,180,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,148,1
7,181,16,6,1.1,0.4,0,0.6,6,0.9,4.9,789.1,1
7,231,4,1.9,0.2,0,0,0.3,1.9,0,1.4,172.2,1
7,246,8,3.2,0.8,0.1,0,0.2,3.2,0.2,2.9,299.6,1
7,247,24,9.5,2.4,0.3,0,0.7,9.5,0.7,8.8,898.8,1
7,248,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.3,180.5,1
7,249,3,1.3,0.4,0,0,0.1,1.3,0,1,135.4,1
8,27,8,3.5,1,0,0.2,0,3.3,0.2,2.7,399.6,1
8,43,13,4.7,1.4,0.9,0,0,4.7,0.9,4.3,508.9,1
8,65,12,4.5,1,0.4,0,0.6,4.5,0.3,3.4,557.9,1
8,66,24,9,2,0.8,0,1.1,9,0.6,6.8,1115.9,1
8,67,15,5.6,1.2,0.5,0,0.7,5.6,0.4,4.2,697.4,1
8,74,9,3.9,0.9,0,0.3,0.3,3.6,0.4,2.3,467.6,1
8,75,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,103.9,1
8,99,82,28,6,6,0,1,28,1,27,2897,0
8,100,94.5,43,12,1,2,3,41,2,34,4267,0
8,101,72,31,10,2,2,4,29,3,24,3075,0
8,102,2.5,1,0.1,0.1,0,0.1,1,0,0.9,102,1
8,113,8,4.2,2,0,0.6,0,3.6,0.2,3.5,387.6,1
8,114,5,2.6,1.2,0,0.3,0,2.3,0.1,2.2,242.3,1
8,115,81.5,33,4,4,2,3,31,2,29,3140,0
8,116,114,47,11,2,0,1,47,1,42,3966,0
8,146,28.5,11,2,2,0,0,11,0,11,1617,0
8,147,22,7.3,0.4,0.4,0.4,0,6.9,0,6.9,875.8,1
8,168,10,3.2,0.5,0.7,0,0,3.2,0.5,2.8,315.1,1
8,169,5,1.6,0.3,0.4,0,0,1.6,0.3,1.4,157.5,1
8,181,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,148,1
8,205,13,6.1,2.5,0.4,0.7,0.4,5.4,1.1,3.6,626.1,1
8,206,10,4.7,1.9,0.3,0.6,0.3,4.1,0.8,2.7,481.6,1
8,230,3,1.4,0.1,0,0,0.3,1.4,0,1,129.1,1
8,231,14,6.7,0.6,0,0,1.2,6.7,0,4.9,602.6,1
8,246,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,149.8,1
8,247,35,12,1,2,0,2,12,0,11,1247,0
8,248,6,2.6,0.7,0.1,0,0.3,2.6,0.1,2,270.8,1
9,12,6,2.2,0.4,0.2,0,0.4,2.2,0.6,2.2,343.7,1
9,26,6,2.6,0.7,0,0.1,0,2.5,0.1,2,299.7,1
9,27,22,9.7,2.7,0,0.6,0,9.1,0.5,7.5,1098.9,1
9,28,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,192.1,1
9,64,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
9,65,44,17,4,1,3,1,14,1,11,2011,0
9,66,51,22,5,1,0,1,22,4,16,2474,0
9,67,17,6.4,1.4,0.6,0,0.8,6.4,0.4,4.8,790.4,1
9,68,8,2.9,1.3,0.5,0,0,2.9,0.3,2.6,274.9,1
9,73,9,3.9,0.9,0,0.3,0.3,3.6,0.4,2.3,467.6,1
9,74,40,17.4,3.9,0,1.3,1.3,16.1,1.9,10.3,2078.1,1
9,75,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,103.9,1
9,93,9,4.5,1.7,0.4,1.2,0.4,3.3,0.8,2.7,503.4,1
9,99,9,3.5,0.5,0.3,0,0.5,3.5,0.1,3.1,367.3,1
9,100,107,47,17,5,0,1,47,3,20,4539,0
9,101,52,27,14,1,9,3,18,5,12,2144,0
9,108,1,0.5,0.2,0,0,0,0.5,0,0.2,46,1
9,111,3,1.5,0.6,0.1,0,0.1,1.5,0,0.5,138,1
9,113,68.5,35,11,0,0,3,35,2,34,2935,0
9,114,127,49,11,3,4,2,45,8,36,4471,0
9,115,75.5,29,6,2,5,2,24,2,17,2515,0
9,116,92,35,5,0,0,3,35,1,28,3855,0
9,117,45,21,5,0,0,1,21,0,20,2298,0
9,135,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
9,136,21,8.5,1,0.3,0,0.3,8.5,0.3,7.8,834.6,1
9,137,1,0.4,0,0,0,0,0.4,0,0.4,39.7,1
9,168,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
9,169,8,2.5,0.4,0.6,0,0,2.5,0.4,2.2,252.1,1
9,183,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
9,184,7,2.6,0.5,0.2,0,0.3,2.6,0.4,2.1,345.2,1
9,191,11,4.1,0.4,0.3,0,0.4,4.1,0.6,2.5,506.1,1
9,205,38,17,6,2,0,1,17,4,12,1578,0
9,206,26,11,2,1,0,1,11,1,7,1116,0
9,230,26,15,7,0,0,2,15,0,15,1035,0
9,231,35,16,5,0,0,2,16,2,13,1347,0
9,240,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
9,246,6,2.4,0.6,0.1,0,0.2,2.4,0.2,2.2,224.7,1
9,247,41.5,16,4,0,0,1,16,2,13,1620,0
9,248,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.3,1
10,12,21,8.1,2,0,0.4,1.6,7.7,2,7.3,917.9,1
10,13,7,2.7,0.7,0,0.1,0.5,2.6,0.7,2.4,306,1
10,26,25.5,12,4,0,0,2,12,3,8,1137,0
10,27,5,1.9,0.3,0.2,0,0.3,1.9,0.5,1.9,286.4,1
10,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,84,1
10,66,11,4.4,1,0.1,0.1,0.6,4.3,0.8,3.4,462,1
10,67,78,30.9,7.3,0.8,0.8,4.1,30.1,5.7,24.4,3276,1
10,68,6,2.2,0.2,0.1,0,0.2,2.2,0,2.1,235.9,1
10,73,11,4.1,0.3,0.2,0,0.3,4.1,0,3.8,432.4,1
10,92,3,1.2,0.4,0.1,0,0,1.2,0.2,1,134.6,1
10,99,24,10.9,2.8,0.6,0,0.8,10.9,0.6,8.1,1057.4,1
10,100,116.5,42,7,4,0,6,42,3,28,4095,0
10,101,31,12,2,0,0,0,12,0,11,1174,0
10,105,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.3,176.2,1
10,106,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.2,1
10,107,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.3,176.2,1
10,108,12,4.7,0.3,0.3,0,0.3,4.7,0.7,4,447,1
10,109,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1,111.8,1
10,112,15,5.8,0.4,0.4,0,0.4,5.8,0.8,5,558.8,1
10,113,60,28,6,0,8,2,20,1,15,2508,0
10,114,67,30,10,1,5,1,25,2,23,2770,0
10,115,43.5,18,4,2,0,2,18,0,17,1591,0
10,116,1,0.4,0,0.1,0,0,0.4,0,0.3,43.3,1
10,117,9,3.3,0.4,0.5,0,0.4,3.3,0.1,2.9,389.4,1
10,136,14,5.8,1.9,0.4,0.4,0.8,5.4,1.2,4.3,515.3,1
10,137,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,0.9,110.4,1
10,162,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.1,1
10,182,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
10,183,6,2.7,1,0.2,0,0.4,2.7,0.6,2.1,314.3,1
10,184,33.5,15,5,1,0,3,15,4,11,1402,0
10,191,9,3.7,1.2,0.3,0.1,0.6,3.6,0.7,3,357.6,1
10,192,14,5.8,1.8,0.5,0.2,0.9,5.6,1,4.7,556.3,1
10,205,22,8.2,0.9,0.6,0,0.9,8.2,1.2,5,1012.3,1
10,206,21,7.8,0.8,0.6,0,0.8,7.8,1.1,4.8,966.3,1
10,207,13,4.9,0.5,0.3,0,0.5,4.9,0.7,2.9,598.2,1
10,228,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43,1
10,230,26,11.8,2.4,0,0,1.8,11.8,0.6,11.2,1117.4,1
10,231,26,11,5,1,0,0,11,0,10,1068,0
10,245,3,1.2,0,0,0,0.1,1.2,0.1,1,143.8,1
10,247,37,14.5,0,0,0,1.6,14.5,1.6,12.1,1773.6,1
10,248,23,11,5,1,0,1,11,2,10,1080,0
10,249,10,4.4,1.2,0.2,0,0.5,4.4,0.2,3.3,451.4,1
11,12,15,5.8,1.4,0,0.3,1.2,5.5,1.4,5.2,655.7,1
11,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
11,25,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1.1,171.8,1
11,67,5,2,0.5,0.1,0.1,0.3,1.9,0.4,1.6,210,1
11,98,20,11,4,0,0,1,11,0,7,830,0
11,99,327,131,41,13,91,25,40,41,36,9912,0
11,100,69,21,3,3,0,0,21,3,17,2794,0
11,105,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.2,1
11,112,226.5,72,10,12,14,9,58,8,27,6338,0
11,113,71,30,8,2,0,2,30,2,25,3254,0
11,114,40,16,5,3,0,1,16,1,13,1490,0
11,115,29,10.7,1.2,1.5,0,1.2,10.7,0.3,9.5,1254.6,1
11,117,4,1.5,0.2,0.2,0,0.2,1.5,0,1.3,173.1,1
11,142,9,3.8,1.6,0.4,0,0.2,3.8,0,1.6,356.7,1
11,159,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
11,162,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
11,183,4,1.8,0.6,0.1,0,0.3,1.8,0.4,1.4,209.5,1
11,184,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.8,1
11,190,12,4.9,1.5,0.4,0.1,0.8,4.8,0.9,4.1,476.9,1
11,191,11,4.5,1.4,0.4,0.1,0.7,4.4,0.8,3.7,437.1,1
11,192,24,9.9,3.1,0.9,0.2,1.5,9.7,1.8,8.1,953.7,1
11,208,3.5,1.6,0.5,0,0,0.1,1.6,0.2,1.2,155.9,1
11,213,9,4.1,1.3,0.1,0,0.3,4.1,0.6,3,400.9,1
11,214,7,3.2,1,0.1,0,0.2,3.2,0.5,2.3,311.8,1
11,227,45,20,8,2,0,4,20,3,8,1551,0
11,228,40,14,4,3,0,1,14,4,14,1352,0
11,229,39,18,5,0,0,3,18,2,17,1382,0
11,231,44,23,9,1,0,4,23,3,21,1893,0
11,232,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,128.9,1
11,247,2,0.8,0,0,0,0.1,0.8,0.1,0.7,95.9,1
