x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,184,23,10,2.5,0,0.8,0.8,9.2,2.5,8.4,1083.5,1
0,185,3,1.5,0.5,0.1,0.3,0.1,1.2,0.3,1.1,145.2,1
0,186,15,7.3,2.6,0.4,1.4,0.6,5.9,1.5,5.6,725.9,1
0,187,7,3.4,1.2,0.2,0.6,0.3,2.8,0.7,2.6,338.8,1
0,188,8,3.9,1.4,0.2,0.7,0.3,3.2,0.8,3,387.2,1
0,189,6,2.9,1,0.2,0.5,0.2,2.4,0.6,2.3,290.4,1
0,190,16,7,2.3,0.2,1,2.1,6,1.8,5.3,751.4,1
0,191,21,9.2,3,0.3,1.4,2.7,7.8,2.4,7,986.2,1
0,192,21.5,9.4,3,0.3,1.4,2.8,8,2.5,7.2,1009.7,1
0,193,11.5,5,1.6,0.1,0.7,1.5,4.3,1.3,3.8,540.1,1
0,200,10,4,1,0,0,0.7,4,1.3,3.3,424,1
0,201,7,2.8,0.7,0,0,0.5,2.8,0.9,2.3,296.8,1
0,210,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
0,211,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
0,213,31,12.7,2.1,1,1,1.1,11.7,1.8,9.3,1415.6,1
0,214,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.5,228.3,1
0,229,16,6.6,2.3,0.8,0.4,0.2,6.2,1.4,5.5,703.2,1
0,230,45.5,19,6,0,4,3,15,6,11,1816,0
0,231,16,7,1.5,0,0.7,0.8,6.3,0.8,5.2,788.7,1
0,232,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
0,236,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
0,242,10,4.8,1.6,0.1,0.9,0.4,3.9,1,3.8,422.3,1
0,243,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,126.7,1
0,245,12.5,6.9,2.8,0,1.6,1.2,5.3,2.2,5.3,555.6,1
0,246,10.5,5.8,2.4,0,1.3,1,4.5,1.8,4.5,466.7,1
0,247,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.9,88.9,1
0,248,6,3.3,1.3,0,0.7,0.6,2.6,1,2.5,266.7,1
1,5,3,1.3,0.4,0,0.2,0,1.1,0.3,1.1,136.3,1
1,26,5,1.9,0.5,0.2,0.6,0.3,1.3,0.3,1.2,225.8,1
1,27,58,20,2,1,1,0,19,2,18,2013.5,0
1,28,24,9.1,2.2,0.7,2.9,1.5,6.2,1.5,5.8,1084,1
1,29,27,10.2,2.5,0.8,3.3,1.6,6.9,1.6,6.5,1219.5,1
1,30,5,1.9,0.6,0.2,0.5,0.3,1.4,0.6,1.5,238.8,1
1,39,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.8,1
1,40,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.3,172.8,1
1,72,5,1.9,0.2,0.1,0.2,0.1,1.7,0.2,1.7,246.6,1
1,87,15,6.9,1.5,0,1.8,0.8,5.1,0.5,4.4,727.4,1
1,92,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.4,92.1,1
1,93,24,9.6,1.7,0.4,1.3,1.7,8.3,1.3,5.2,1105.7,1
1,94,38,15,2,0,0,0,15,2,13,1690,0
1,95,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,100.9,1
1,96,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,100.9,1
1,127,4,2.2,0.9,0,0.1,0,2.1,0.5,1.8,308,1
1,132,4,1.5,0.4,0.1,0.2,0.3,1.3,0.3,0.7,167.8,1
1,183,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.5,188.4,1
1,186,25,11,3,1,2,0,9,0,11,1346,0
1,187,28,12,5,1,0,2,12,4,10,1488,0
1,188,9,4.4,1.6,0.2,0.8,0.3,3.6,0.9,3.4,435.6,1
1,192,2,0.9,0.3,0,0.1,0.3,0.8,0.2,0.7,93.9,1
1,196,20,8.5,2.3,1,2,1,6.5,2.3,5.6,856.4,1
1,199,6,2.6,0.7,0.3,0.6,0.3,2,0.7,1.7,256.9,1
1,200,4,1.6,0.4,0,0,0.3,1.6,0.5,1.3,169.6,1
1,205,1,0.4,0.1,0,0.2,0,0.2,0.1,0.4,43.7,1
1,208,20.5,11,5,0,7,2,4,2,2,935,0
1,211,15,6.1,1,0.5,0.5,0.5,5.6,0.9,4.5,685,1
1,212,10,4.1,0.7,0.3,0.3,0.4,3.8,0.6,3,456.6,1
1,213,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
1,214,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,91.3,1
1,215,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
1,216,13,5.6,1.7,0.4,1.3,0.6,4.3,1.2,4.3,625.9,1
1,229,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
1,230,9,3.9,0.8,0,0.4,0.5,3.5,0.5,2.9,443.6,1
1,231,10,4.4,0.9,0,0.4,0.5,4,0.5,3.2,492.9,1
1,232,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
1,242,17,8.2,2.7,0.2,1.5,0.7,6.7,1.7,6.5,717.9,1
1,243,16,7.7,2.6,0.2,1.4,0.7,6.3,1.6,6.1,675.7,1
1,244,16.5,7.9,2.6,0.2,1.4,0.7,6.5,1.7,6.3,696.8,1
1,247,7,3.8,1.6,0,0.9,0.7,2.9,1.2,3,311.1,1
1,248,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.9,88.9,1
1,254,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.8,79.5,1
2,4,6,1.6,0.1,0.4,0.5,0.3,1.1,0.4,0.9,108.6,1
2,10,1,0.4,0.1,0,0,0,0.4,0.2,0.2,39.6,1
2,11,5,2.1,0.5,0.2,0.2,0.2,1.9,1.1,1.2,197.9,1
2,17,1,0.4,0.1,0,0,0,0.4,0.2,0.2,39.6,1
2,27,5,1.9,0.5,0.2,0.6,0.3,1.3,0.3,1.2,225.8,1
2,72,8,3.1,0.4,0.2,0.4,0.2,2.7,0.4,2.7,394.6,1
2,73,22,8.5,1.1,0.5,1.1,0.5,7.4,1.1,7.4,1085.2,1
2,74,8.5,3.3,0.4,0.2,0.4,0.2,2.9,0.4,2.9,419.3,1
2,88,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,97,1
2,94,66,25,6,4,1,4,24,4,13,2380,0
2,95,20,8.6,2.1,0.5,0.7,0.5,7.9,1.6,5.5,1009.5,1
2,97,7,3,0.7,0.2,0.2,0.2,2.8,0.6,1.9,353.3,1
2,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
2,113,7,3.4,1.5,0.2,0,0.3,3.4,0.4,3.1,405,1
2,119,10,4.1,0.5,0,0.7,0.4,3.4,0.7,2.5,405.9,1
2,120,8,4.4,1.8,0,0.3,0,4.1,1,3.6,616,1
2,121,8,4.4,1.8,0,0.3,0,4.1,1,3.6,616,1
2,132,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.5,125.8,1
2,149,6,2.5,0.9,0.3,0.7,0,1.8,0.7,0.9,286.2,1
2,163,5,1.9,0.5,0.3,0.2,0.1,1.7,0.4,1.2,214.2,1
2,171,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
2,183,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.5,188.4,1
2,186,13,6.3,2.3,0.4,1.2,0.5,5.1,1.3,4.9,629.1,1
2,187,31,14,4,0,1,1,13,3,12,1294,0
2,188,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
2,196,4,1.7,0.5,0.2,0.4,0.2,1.3,0.5,1.1,171.3,1
2,197,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.6,85.6,1
2,199,8,3.4,0.9,0.4,0.8,0.4,2.6,0.9,2.2,342.6,1
2,204,5,2,0.5,0,0,0.3,2,0.7,1.7,212,1
2,205,8,3.4,0.8,0.2,1.4,0.1,2,0.6,2.9,349.5,1
2,206,1,0.4,0.1,0,0.2,0,0.2,0.1,0.4,43.7,1
2,208,20,8.5,2,0.6,3.4,0.3,5.1,1.4,7.3,873.8,1
2,210,7.5,3.1,0.5,0.2,0.3,0.3,2.8,0.4,2.2,342.5,1
2,211,20,8.2,1.3,0.6,0.6,0.7,7.6,1.1,6,913.3,1
2,212,10,4.1,0.7,0.3,0.3,0.4,3.8,0.6,3,456.6,1
2,213,7,2.9,0.5,0.2,0.2,0.3,2.7,0.4,2.1,319.6,1
2,214,16,6.5,1.1,0.5,0.5,0.6,6,0.9,4.8,730.6,1
2,217,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
2,230,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
2,231,11,4.8,1,0,0.5,0.6,4.3,0.6,3.6,542.2,1
2,232,17,7.4,1.6,0,0.7,0.9,6.7,0.9,5.5,838,1
2,234,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
2,243,6,2.9,1,0.1,0.5,0.3,2.4,0.6,2.3,253.4,1
2,254,6,2.7,1.3,0.2,0.5,0,2.2,0.3,2.5,238.6,1
3,0,7,1.8,0.2,0.5,0.6,0.3,1.2,0.5,1.1,126.7,1
3,1,10,2.6,0.2,0.7,0.9,0.4,1.7,0.7,1.5,181.1,1
3,10,7,3,0.8,0.2,0.2,0.2,2.8,1.5,1.8,277,1
3,11,5,2.1,0.5,0.2,0.2,0.2,1.9,1.1,1.2,197.9,1
3,20,4,1.5,0.4,0.1,0.5,0.2,1,0.2,1,180.7,1
3,34,3,1.2,0.4,0.1,0.3,0.2,0.9,0.4,0.9,143.3,1
3,35,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.8,1
3,38,3,1.2,0.4,0.1,0.3,0.2,0.9,0.4,0.9,143.3,1
3,57,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,169.5,1
3,73,6,2.3,0.3,0.1,0.3,0.1,2,0.3,2,296,1
3,74,65,27,7,1,4,5,23,4,18,3031,0
3,75,2,0.7,0.1,0.1,0,0,0.7,0,0.6,98.3,1
3,76,5,1.9,0.2,0.3,0,0.1,1.9,0.1,1.4,245.8,1
3,89,8,3.7,0.8,0,1,0.4,2.7,0.3,2.3,388,1
3,90,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.4,92.1,1
3,94,5,2,0.4,0.1,0.3,0.4,1.7,0.3,1.1,230.4,1
3,95,19,8.1,2,0.4,0.6,0.4,7.5,1.5,5.3,959,1
3,96,21.5,9.2,2.2,0.5,0.7,0.5,8.5,1.7,6,1085.2,1
3,98,9,3.8,0.9,0.2,0.3,0.2,3.5,0.7,2.5,454.3,1
3,111,6,3,1.3,0.2,0,0.3,3,0.4,2.7,347.1,1
3,112,15.5,7.6,3.2,0.5,0,0.7,7.6,0.9,6.9,896.7,1
3,113,33,11,1,0,0,0,11,0,8,1381,0
3,114,6,3,1.3,0.2,0,0.3,3,0.4,2.7,347.1,1
3,119,7,2.9,0.4,0,0.5,0.2,2.4,0.5,1.8,284.1,1
3,120,11,6,2.5,0,0.3,0,5.7,1.4,5,847,1
3,134,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.4,83.9,1
3,150,6,2.4,0.6,0.3,0,0.3,2.4,0.5,2,293.3,1
3,169,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,171.4,1
3,177,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
3,186,7,3.4,1.2,0.2,0.6,0.3,2.8,0.7,2.6,338.8,1
3,187,18,8.8,3.1,0.5,1.7,0.7,7.1,1.8,6.8,871.1,1
3,191,6,2.6,0.8,0.1,0.4,0.8,2.2,0.7,2,281.8,1
3,205,11,4.6,1.1,0.3,1.8,0.2,2.8,0.8,4,480.6,1
3,206,7,3,0.7,0.2,1.2,0.1,1.8,0.5,2.6,305.8,1
3,209,25,12,3,1,2,3,10,2,11,1302,0
3,210,18,7.3,1.2,0.6,0.5,0.7,6.8,1,5.4,822,1
3,211,7,2.9,0.5,0.2,0.2,0.3,2.7,0.4,2.1,319.6,1
3,212,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
3,213,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
3,214,10,4.1,0.7,0.3,0.3,0.4,3.8,0.6,3,456.6,1
3,232,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,147.9,1
3,233,11,4.8,1,0,0.5,0.6,4.3,0.6,3.6,542.2,1
3,234,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,147.9,1
3,237,11,4.5,0.6,0.3,1.2,0.3,3.3,1.2,3,492.6,1
3,238,6,2.4,0.3,0.2,0.6,0.2,1.8,0.6,1.6,268.7,1
4,0,3.5,0.9,0.1,0.2,0.3,0.2,0.6,0.2,0.5,63.4,1
4,1,7,1.8,0.2,0.5,0.6,0.3,1.2,0.5,1.1,126.7,1
4,27,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,45.2,1
4,43,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
4,57,8,3.2,0.8,0.1,0.8,0.1,2.4,0.3,2.5,339,1
4,72,15,5.8,0.7,0.4,0.8,0.4,5,0.7,5,739.9,1
4,73,16,6.2,0.8,0.4,0.8,0.4,5.4,0.8,5.4,789.3,1
4,74,51,20,7,2,5,2,15,4,11,2070,0
4,75,26,9.7,0.9,1.8,0,0.4,9.7,0.4,7.5,1278.4,1
4,76,6,2.2,0.2,0.4,0,0.1,2.2,0.1,1.7,295,1
4,100,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,168.9,1
4,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.4,1
4,112,9.5,4.7,2,0.3,0,0.4,4.7,0.6,4.3,549.6,1
4,113,12,5.9,2.5,0.4,0,0.5,5.9,0.7,5.4,694.2,1
4,114,4,2,0.8,0.1,0,0.2,2,0.2,1.8,231.4,1
4,131,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.9,1
4,185,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
4,186,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,96.8,1
4,187,17,8.3,3,0.5,1.6,0.6,6.7,1.7,6.4,822.7,1
4,188,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,96.8,1
4,196,11,4.7,1.3,0.5,1.1,0.5,3.6,1.3,3.1,471,1
4,197,10,4.3,1.1,0.5,1,0.5,3.3,1.1,2.8,428.2,1
4,203,3,1.2,0.3,0,0,0.2,1.2,0.4,1,127.2,1
4,204,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.4,1
4,206,7,3,0.7,0.2,1.2,0.1,1.8,0.5,2.6,305.8,1
4,207,6,2.5,0.6,0.2,1,0.1,1.5,0.4,2.2,262.1,1
4,208,7,3,0.7,0.2,1.2,0.1,1.8,0.5,2.6,305.8,1
4,209,3,1.3,0.3,0.1,0.5,0,0.8,0.2,1.1,131.1,1
4,210,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.5,228.3,1
4,211,15,6.1,1,0.5,0.5,0.5,5.6,0.9,4.5,685,1
4,212,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
4,213,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
4,235,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
4,237,8,3.2,0.4,0.2,0.8,0.2,2.4,0.9,2.2,358.3,1
4,238,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
5,1,3,1.3,0.4,0,0.2,0,1.1,0.3,1.1,136.3,1
5,2,7,3.1,1,0,0.5,0,2.6,0.8,2.6,318.1,1
5,9,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
5,48,9,3.4,0.7,0.1,0.2,0.4,3.2,0.5,2.9,388.8,1
5,49,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.3,172.8,1
5,53,8,3.2,0.8,0.1,0.8,0.1,2.4,0.3,2.5,339,1
5,73,5,2.6,0.9,0,0.4,0.3,2.2,0.3,2,287.7,1
5,74,57,18,4,3,1,2,17,2,14,2111,0
5,75,28,11,2.5,0.4,1.3,0.8,9.7,1.3,8.1,1205.3,1
5,87,5,2.3,0.5,0,0.6,0.3,1.7,0.2,1.5,242.5,1
5,88,3,1.4,0.3,0,0.4,0.2,1,0.1,0.9,145.5,1
5,103,5,1.7,0.4,0.3,0,0.1,1.7,0.2,1.4,211.1,1
5,105,4,2.3,1.2,0,0,0,2.3,0.6,1.7,236,1
5,155,9,3.6,0.9,0.4,0,0.4,3.6,0.8,3,439.9,1
5,156,55.5,28,12,0,0,2,28,7,20,2943,0
5,157,5,2,0.5,0.2,0,0.2,2,0.4,1.6,244.4,1
5,167,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,171.4,1
5,168,6,2.3,0.6,0.3,0.3,0.1,2,0.4,1.5,257.1,1
5,173,6,2.3,0.6,0.3,0.3,0.1,2,0.4,1.5,257.1,1
5,186,15,5.8,1,0.3,0.7,0.8,5.1,1.3,4.2,597.8,1
5,187,22,14,6,0,0,1,14,1,14,1619,0
5,188,12,4.6,0.8,0.3,0.5,0.6,4.1,1.1,3.3,478.2,1
5,189,4,1.5,0.3,0.1,0.2,0.2,1.3,0.4,1.1,159.4,1
5,195,4,1.8,0.4,0.1,0.2,0.3,1.6,0.6,1.2,160.8,1
5,196,46,18,4,1,0,2,18,4,15,2031,0
5,197,12,5.5,1.2,0.3,0.6,0.9,4.9,1.8,3.7,482.5,1
5,202,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,43.4,1
5,203,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.6,86.8,1
5,204,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,43.4,1
5,205,11,5,1.3,0.3,0.4,0.5,4.6,0.9,4.1,538,1
5,206,14,6.3,1.7,0.3,0.4,0.7,5.9,1.1,5.2,684.8,1
5,207,39,17,6,1,2,2,15,3,9,1581,0
5,208,23,11,3,1,5,3,6,1,7,1097,0
5,209,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,97.8,1
5,210,14,6,1.8,0.4,1.3,0.6,4.7,1.3,4.7,674.1,1
5,212,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
5,214,3,1.3,0.4,0.1,0.3,0.1,1,0.3,1,144.4,1
5,215,19,7.4,2,0.9,1,1,6.4,1.3,5.4,771.3,1
5,216,6,2.3,0.6,0.3,0.3,0.3,2,0.4,1.7,243.6,1
5,218,5,1.9,0.5,0.2,0.3,0.3,1.6,0.3,1.4,203,1
5,237,7,2.7,0.6,0.2,0.4,0.1,2.3,0.4,1.9,298.5,1
5,238,31,14,4,1,0,0,14,1,14,1493,0
5,239,10,3.8,0.9,0.3,0.6,0.1,3.2,0.6,2.8,426.4,1
6,47,24,9.1,1.8,0.3,0.5,1,8.6,1.3,7.8,1036.7,1
6,48,46,19,5,1,0,1,19,3,13,2177.3,0
6,49,23,8.8,1.8,0.2,0.5,1,8.3,1.2,7.5,993.5,1
6,50,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
6,54,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,169.5,1
6,73,3,1.5,0.5,0,0.2,0.2,1.3,0.2,1.2,172.6,1
6,74,46.5,19,4,0,3,1,16,1,14,2067,0
6,75,32,14,5,1,3,3,11,2,9,1327,0
6,86,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.4,72.7,1
6,87,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,48.5,1
6,109,20,11.7,6.2,0,0,0,11.7,2.8,8.3,1180,1
6,110,15,8.1,3.8,0,0.8,0.8,7.3,2.3,6.2,853.1,1
6,155,8,3.2,0.8,0.3,0,0.3,3.2,0.7,2.6,391,1
6,156,22,8.8,2.2,0.9,0,0.9,8.8,1.8,7.2,1075.4,1
6,157,12,4.8,1.2,0.5,0,0.5,4.8,1,3.9,586.6,1
6,169,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
6,183,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
6,186,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.8,119.6,1
6,187,31,12,2,0.7,1.4,1.6,10.6,2.7,8.6,1235.5,1
6,188,9.5,3.7,0.6,0.2,0.4,0.5,3.3,0.8,2.6,378.6,1
6,189,61.5,27,9,2,5,2,22,9,19,2775,0
6,194,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,79.8,1
6,195,24,11,4,0,4,3,7,1,10,1136,0
6,196,17,7.8,1.7,0.4,0.8,1.3,7,2.6,5.2,683.5,1
6,202,27.5,11.6,3.4,0.4,2.1,2.1,9.5,4.3,8.6,1192.8,1
6,203,70,33,7,2,0,2,33,3,28,3212,0
6,204,60.5,24,6,1,4,3,20,3,23,2248,0
6,205,37,15,3,1,0,1,15,1,13,1353,0
6,206,139.5,59,18,2,18,17,41,20,19,4706,0
6,207,25,12,4,1,6,3,6,4,6,1146,0
6,208,63,26,7,2,4,10,22,9,7,2210,0
6,209,54,19,2,1,2,6,17,4,15,1974.8,0
6,210,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
6,213,6,2.6,0.8,0.2,0.6,0.3,2,0.5,2,288.9,1
6,214,5,2.1,0.6,0.2,0.5,0.2,1.6,0.4,1.7,240.7,1
6,215,22,8.5,2.3,1,1.2,1.2,7.3,1.5,6.2,893.1,1
6,216,26,10.1,2.7,1.2,1.4,1.4,8.7,1.8,7.4,1055.5,1
6,217,11,4.3,1.1,0.5,0.6,0.6,3.7,0.7,3.1,446.6,1
6,237,13,4.9,1.2,0.4,0.7,0.1,4.2,0.7,3.6,554.3,1
6,238,31,13,3,1,0,0,13,2,12,1407,0
6,239,6,2.3,0.6,0.2,0.3,0.1,2,0.3,1.7,255.8,1
6,243,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.5,1
6,249,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.7,1
7,2,4,1.8,0.6,0,0.3,0,1.5,0.4,1.5,181.8,1
7,6,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
7,8,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
7,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,45.4,1
7,41,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.3,172.8,1
7,46,6,2.3,0.5,0.1,0.1,0.3,2.2,0.3,2,259.2,1
7,47,51,19,5,3,0,4,19,2,10,2044,0
7,48,46,17,3,2,0,1,17,1,12,2145,0
7,49,37,19,7,0,1,1,18,2,15,2023,0
7,50,6,2.4,0.6,0.1,0.6,0.1,1.8,0.2,1.9,254.3,1
7,74,21,10.8,3.6,0,1.8,1.2,9,1.2,8.4,1208.4,1
7,75,46,19,5,2,1,1,18,3,15,2049,0
7,85,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,97,1
7,99,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,100.9,1
7,100,20,6.9,1.6,1.2,0,0.4,6.9,0.8,5.7,844.5,1
7,101,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,168.9,1
7,109,4,2.3,1.2,0,0,0,2.3,0.6,1.7,236,1
7,110,60,23,7,3,0,4,23,3,15,2543,0
7,111,15,8.1,3.8,0,0.8,0.8,7.3,2.3,6.2,853.1,1
7,122,5,2.1,0.5,0,0.1,0.1,2,0.2,1.9,281.6,1
7,123,23,9.8,2.2,0,0.6,0.6,9.2,1,8.9,1295.3,1
7,124,25.5,10.9,2.5,0,0.7,0.7,10.2,1.1,9.8,1436.1,1
7,154,6,2.4,0.6,0.3,0,0.3,2.4,0.5,2,293.3,1
7,155,18,7.2,1.8,0.8,0,0.8,7.2,1.5,5.9,879.9,1
7,156,43.5,19,2,0,1,1,18,6,16,1799,0
7,163,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.7,1
7,173,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
7,181,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1.1,141.3,1
7,187,12.5,4.8,0.8,0.3,0.5,0.6,4.3,1.1,3.5,498.2,1
7,189,8.5,3.3,0.6,0.2,0.4,0.4,2.9,0.7,2.4,338.8,1
7,190,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,79.8,1
7,193,13.5,4.9,0.9,0.3,0.3,0.6,4.6,0.9,3.6,538.8,1
7,194,20,7.2,1.3,0.4,0.5,0.9,6.7,1.3,5.4,798.2,1
7,195,59,31,13,1,15,6,16,8,19,3098,0
7,196,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.6,80.4,1
7,203,12,5.1,1.5,0.2,1,0.9,4.1,1.9,3.8,520.5,1
7,204,6,2.5,0.8,0.1,0.5,0.5,2,0.9,1.9,260.2,1
7,205,21,11,3,0,0,1,11,1,10,1297,0
7,206,18,8.1,2.2,0.4,0.6,0.9,7.5,1.5,6.7,880.4,1
7,207,42,16,2,2,2,0,14,4,12,1631,0
7,208,32,11,3,3,0,1,11,1,8,1117,0
7,209,62.5,22,7,3,10,3,12,6,11,2232,0
7,210,5,2.1,0.6,0.2,0.5,0.2,1.6,0.4,1.7,240.7,1
