x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
147,230,10,4.5,1.3,0.2,0.3,0.3,4.2,0.3,3.7,587.3,1
147,231,42,16,1,0,2,2,14,0,15,1984,0
147,232,61,22,4,2,5,0,17,2,15,2570,0
147,233,62.5,24,5,1,6,2,18,0,20,2653,0
148,230,6,2.7,0.8,0.1,0.2,0.2,2.5,0.2,2.2,352.4,1
148,231,39,16,3,2,0,1,16,0,14,1961,0
148,232,21,9.5,2.6,0.4,0.6,0.6,8.9,0.7,7.8,1233.4,1
148,233,10,4.5,0.3,0,0.6,0.3,3.9,0,3.6,549.1,1
148,255,18,7,1.3,0.3,0.8,0.7,6.2,0.4,5.9,884.7,1
149,231,15,6.8,1.9,0.3,0.4,0.4,6.4,0.5,5.6,881,1
149,232,28,11,4,0,0,0,11,0,8,1213,0
149,233,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,109.8,1
149,247,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
149,255,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,147.5,1
154,241,7,2.8,0.5,0.2,0.4,0.1,2.4,0.5,2.2,322.8,1
154,242,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,92.2,1
156,235,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.1,1
160,233,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.2,195.6,1
160,234,12,4.6,1.3,0.5,0.8,0.2,3.8,0.3,3.5,586.8,1
161,233,6,2.3,0.7,0.2,0.4,0.1,1.9,0.2,1.7,293.4,1
161,234,54,19,3,2,0,3,19,0,18,2553,0
161,235,35,12,1,0,0,0,12,0,12,1506,0
161,236,18,6.9,2,0.7,1.2,0.2,5.7,0.5,5.2,880.3,1
161,237,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.2,195.6,1
162,234,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.9,1
162,235,41,23,11,0,6,2,17,0,16,2798,0
162,236,54,21,6,2,4,1,17,5,15,2287,0
162,237,9,3.5,1,0.4,0.6,0.1,2.9,0.2,2.6,440.1,1
162,238,20,10.4,3.2,0,3.2,0,7.2,0,9.6,1378.4,1
163,235,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,97.8,1
163,236,17,6.5,1.9,0.7,1.2,0.2,5.3,0.5,4.9,831.4,1
163,237,30,13,5,1,0,1,13,4,11,1776,0
163,238,3,1.6,0.5,0,0.5,0,1.1,0,1.4,206.8,1
164,250,6,2.1,0.2,0.2,0,0.2,2.1,0,1.7,292.3,1
164,253,32,14,3,0,0,0,14,2,12,1830,0
165,250,8,2.9,0.4,0.3,0,0.1,2.9,0.1,2.8,370.9,1
165,251,28,13,4,1,2,3,11,2,9,1745,0
165,252,20,7.2,1,0.7,0,0.3,7.2,0.3,6.9,927.2,1
165,253,23,7.9,0.6,0.6,0,0.6,7.9,0,6.7,1120.3,1
165,254,9,3.1,0.2,0.2,0,0.2,3.1,0,2.6,438.4,1
166,251,23,12,5,0,0,2,12,0,11,1374,0
166,252,8,2.9,0.4,0.3,0,0.1,2.9,0.1,2.8,370.9,1
167,251,18,6.5,0.9,0.6,0,0.3,6.5,0.3,6.2,834.5,1
167,252,7,2.5,0.3,0.2,0,0.1,2.5,0.1,2.4,324.5,1
172,248,3,1.3,0.2,0.1,0.1,0.2,1.2,0,0.8,184.2,1
173,247,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,128.4,1
173,248,10,4.3,0.8,0.2,0.2,0.6,4.1,0,2.7,613.9,1
173,255,2,0.9,0.2,0,0.1,0.1,0.8,0,0.5,122.8,1
174,246,7,3.4,0.9,0,0.2,0.2,3.2,0.2,3.2,449.3,1
174,247,22,10.7,3,0,0.6,0.6,10.1,0.6,10.1,1412.2,1
174,248,3,1.3,0.2,0.1,0.1,0.2,1.2,0,0.8,184.2,1
174,249,29,12.5,2.3,0.6,0.6,1.7,11.9,0,8,1780.4,1
174,250,32.5,14,5,0,0,1,14,1,12,1885,0
175,246,19,8.3,2.7,0.3,0.9,0,7.4,0,4.8,1085.7,1
175,247,34,14,3,1,0,0,14,0,12,2250,0
175,248,60,30,12,1,10,2,20,2,16,3479,0
175,249,45,17,3,2,4,2,13,2,15,2346,0
175,250,50,17,3,4,1,1,16,1,15,2333,0
175,251,2,0.8,0.1,0,0.1,0,0.7,0,0.7,128,1
175,252,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,191.9,1
176,245,14,6.1,2,0.2,0.6,0,5.5,0,3.5,800,1
176,247,26,12,3,0,4,1,8,0,7,1595,0
176,248,58,25,5,2,7,2,18,3,22,2818,0
176,249,80.5,33,10,1,16,3,17,2,22,3705,0
176,250,6,2.4,0.4,0,0.2,0.1,2.2,0.1,2,383.9,1
176,251,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,255.9,1
176,252,26,11,3,0,1,0,10,1,10,1556,0
177,242,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,128.4,1
177,247,11,4.8,1.5,0.2,0.5,0,4.3,0,2.8,628.5,1
177,248,36,12,2,0,1,0,11,0,11,2138,0
177,249,54,25,9,0,5,1,20,5,20,3000,0
177,250,49,20,3,1,4,0,16,0,18,2523,0
177,251,25,11,0,0,0,1,11,0,11,1677,0
177,252,56,29,13,0,14,1,15,2,16,3092,0
177,253,42,18.5,3.6,0.7,0.7,0,17.8,0.7,17.1,2597.6,1
178,242,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.8,256.8,1
178,243,2,0.9,0.3,0,0.1,0,0.8,0,0.5,114.3,1
178,244,15,6.6,2.1,0.2,0.7,0,5.9,0,3.8,857.1,1
178,248,9,3.5,0.6,0,0.3,0.2,3.2,0.2,3.1,575.8,1
178,249,41,19,7,1,5,0,14,3,14,2416,0
178,250,30,13,4,1,1,1,12,1,10,1474,0
178,252,44.5,13,2,3,2,0,11,0,13,1650,0
178,253,49,23,9,2,4,1,19,2,20,2865,0
179,243,3,1.3,0.4,0,0.1,0,1.2,0,0.8,171.4,1
179,249,20,7.9,1.4,0,0.7,0.4,7.2,0.4,6.8,1279.6,1
179,250,76,30,8,3,1,4,29,1,26,3868,0
179,251,9,3.5,0.6,0,0.3,0.2,3.2,0.2,3.1,575.8,1
179,252,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,191.9,1
179,253,17,7.5,1.4,0.3,0.3,0,7.2,0.3,6.9,1051.4,1
180,249,5,2.1,0.5,0,0.2,0.1,1.9,0.4,1.9,281.9,1
180,250,8,3.4,0.8,0,0.4,0.2,3,0.6,3,451,1
180,251,11,4.7,1,0,0.5,0.3,4.2,0.8,4.2,620.2,1
180,253,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.1,169.1,1
182,247,2,1,0.3,0,0.3,0,0.7,0,1,137.8,1
185,253,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,112.8,1
