x,y,val
28,12,2231
1,31,293
3,15,32
21,2,583
28,26,216
30,10,669
22,5,4
28,11,434
2,17,254
20,10,87
22,7,88
20,4,1
4,20,149
13,17,182
1,23,341
1,7,134
23,15,2428
26,29,74
5,14,273
15,31,287
18,28,171
1,29,230
1,5,112
30,0,1064
15,29,57
8,23,430
6,25,90
8,0,213
9,18,63
17,31,24
11,11,112
7,2,562
15,6,119
16,11,14
11,18,5
7,19,1041
31,18,26922
8,13,90
0,6,174
20,24,60
12,19,6
22,14,656
11,2,530
20,14,356
28,4,175
16,19,3171
29,16,57
25,31,16
4,13,436
6,14,687
9,21,335
8,5,381
0,10,411
22,21,374
2,3,76
15,26,277
0,20,93
24,27,1063
9,24,78
25,12,3
31,8,122
16,2,34
24,1,131
28,17,914
16,30,164
19,21,313
9,23,143
30,28,390
30,29,338
25,13,2014
16,23,101
26,2,231
21,28,98
11,13,80
29,25,7184
14,17,46
4,7,106
30,27,1289
21,8,402
7,17,526
5,22,49
18,13,331
31,12,847
2,2,109
21,1,3
30,19,12405
23,10,1832
29,0,421
31,2,55
14,26,14
18,29,57
22,18,10
14,12,3
1,11,42
0,3,22
26,26,599
6,7,3
21,14,1
19,26,224
13,12,148
2,18,93
9,25,226
11,0,410
9,11,69
13,8,74
21,25,15
17,8,105
17,29,268
31,16,636
29,31,223
17,13,68
25,17,858
12,24,336
13,3,240
17,20,239
26,0,16
28,15,935
14,5,2
3,14,109
13,2,237
21,13,179
1,1,3
15,13,221
21,27,188
24,28,374
22,15,331
11,14,17
21,24,413
30,18,3034
16,22,37
7,26,165
6,16,252
3,29,127
18,17,580
16,20,37
10,14,19
1,26,213
25,21,897
8,18,61
14,22,25
28,3,201
2,20,1841
26,5,98
14,14,526
27,2,208
27,16,4
19,30,78
2,13,189
21,16,143
5,9,129
26,1,51
12,23,165
11,27,402
25,5,364
12,9,179
23,5,1903
15,11,1070
24,21,23
18,20,48
28,25,300
3,25,4
23,25,213
20,15,3
10,25,369
14,6,121
21,18,960
7,0,48
11,12,25
18,4,645
15,16,238
22,24,58
9,16,117
28,13,5
29,7,4
22,23,1
10,20,79
0,19,178
24,3,153
2,7,70
21,6,5
10,9,2
12,17,459
28,10,2
4,26,5
16,15,24
19,7,255
20,0,393
30,22,17
2,14,467
19,27,1
15,18,366
12,28,99
11,29,46
16,31,242
28,30,18
12,29,322
28,6,2
5,11,16
22,1,203
5,15,210
7,27,356
9,6,84
26,27,1166
4,15,434
10,7,2
29,1,88
1,15,2
5,2,7
3,7,1074
20,16,589
2,28,286
31,20,12754
0,14,18
14,29,414
31,4,2
18,26,291
10,27,922
23,18,1449
5,13,26
4,3,115
1,13,84
10,15,379
20,25,256
20,30,39
1,12,3
31,27,478
14,24,27
0,26,426
1,22,143
27,18,154
24,30,1118
25,30,53
31,24,1156
19,19,390
9,4,155
3,8,189
14,25,236
31,26,12
27,12,1096
3,30,214
6,19,10780
23,21,905
19,16,5
8,31,2
7,7,235
20,19,2
6,1,69
3,18,229
19,18,45
6,18,14506
17,25,281
5,20,144
11,3,2
10,0,148
4,0,99
30,7,2679
18,19,132
9,13,6
27,30,222
4,16,236
25,26,268
9,5,113
7,11,1474
6,31,316
5,29,19
16,6,74
5,27,113
20,31,181
20,12,2
25,1,39
31,7,1076
27,26,1781
0,18,61
16,7,189
29,9,361
15,15,11
20,26,304
25,28,2596
26,19,11
15,23,171
13,20,1
13,19,36
16,0,29
14,4,99
8,30,90
13,23,353
4,1,10
26,20,3
22,27,80
26,13,29
16,28,210
0,29,115
5,25,130
17,4,245
23,7,4
11,16,319
2,10,727
23,24,240
18,31,15
22,25,631
28,9,461
13,10,269
8,1,200
10,2,502
29,21,5389
23,14,1484
2,9,21
19,23,215
26,25,591
30,15,701
8,21,13
19,3,210
20,28,33
4,24,201
12,16,107
22,11,399
17,16,7
31,1,369
25,6,195
1,9,92
19,22,173
2,23,257
27,17,579
10,26,7198
27,29,325
16,26,134
5,31,40
22,20,115
17,24,87
6,2,198
15,8,106
0,2,174
14,13,23
2,22,56
22,22,1
3,20,178
20,3,3
18,1,557
25,25,212
23,30,272
20,23,395
7,29,22
21,11,11
10,21,209
17,12,2
14,0,483
23,31,17
15,30,201
25,9,801
7,10,36
0,7,111
24,31,134
30,30,25
29,30,223
5,8,152
10,30,643
3,17,288
6,27,30
25,29,391
31,23,2480
29,29,239
29,11,849
9,17,69
9,27,49
31,9,250
24,12,267
12,31,88
26,16,6
26,8,154
1,20,4
9,19,202
16,25,1002
31,5,350
13,0,4413
15,12,1
6,22,71
1,10,56
7,20,273
18,6,153
31,19,4055
28,22,21
30,16,67
24,25,40
20,29,71
17,17,41
29,23,604
8,8,6
23,26,199
16,17,12
14,15,27
5,1,153
20,22,10
9,29,255
15,25,74
25,27,5338
12,18,70
18,18,798
12,11,191
8,22,386
15,21,2
25,18,4343
6,10,316
0,5,306
1,17,285
3,6,2
23,13,2
7,1,290
30,26,453
7,18,3048
14,3,201
7,9,200
18,3,318
20,18,505
2,11,77
1,27,8
13,18,451
31,14,181
7,15,86
6,12,88
13,21,196
29,22,1070
19,14,48
27,28,43
14,30,31
26,17,198
13,5,71
6,28,1128
7,21,148
22,31,791
10,12,710
18,27,183
13,4,6
15,10,74
10,18,1076
29,14,369
25,0,161
31,25,1015
18,30,59
15,14,50
22,9,141
24,14,2087
13,15,89
19,20,234
17,23,145
13,28,561
10,19,267
29,10,293
11,23,151
26,28,404
11,7,3
21,22,203
15,20,463
12,27,153
19,10,297
19,15,19
18,0,2
22,30,76
23,29,177
18,23,2380
25,7,115
31,21,8356
23,6,326
5,12,91
20,2,212
21,26,39
10,13,112
0,21,72
4,8,16
2,8,3
30,20,4518
12,0,94
11,25,131
8,7,197
11,5,184
19,25,154
15,5,177
4,17,1361
11,19,3
15,17,11
21,21,70
20,9,252
23,23,363
19,28,353
24,23,660
7,6,160
31,11,197
11,8,4
3,31,5
29,26,80
23,22,239
0,30,66
20,20,188
18,16,157
21,10,299
6,13,79
3,2,5
16,3,167
14,18,110
19,0,761
1,6,106
4,10,163
30,17,1792
12,14,8
22,8,374
4,14,14
28,28,265
3,16,10
14,19,18
4,29,182
26,7,1002
6,17,57
4,4,54
25,14,362
25,20,1644
10,23,137
14,16,547
8,24,101
19,9,163
29,27,151
28,31,357
10,22,677
26,24,326
6,5,305
13,29,779
10,24,118
4,22,63
3,27,90
2,25,135
24,22,14
11,31,216
9,0,222
22,29,164
2,16,839
27,14,10
5,21,103
3,24,1
7,22,77
3,12,27
24,13,4104
4,19,228
8,27,445
13,7,60
11,21,39
21,30,120
24,0,552
16,29,6
18,15,12
12,26,249
7,24,5
11,4,1
14,23,238
31,15,293
25,23,51
29,18,1405
16,18,1736
14,2,20
