x,y,val
4,24,5
29,11,37
15,13,7446
29,0,26
11,11,352
17,20,1713
2,6,12
11,8,2246
25,18,173
12,10,171
31,31,112
15,26,38
17,12,28584
29,1,2
31,12,349
26,16,433
28,17,1102
7,17,184
18,18,80
4,3,49
22,23,19
30,17,129
29,21,51
18,7,13757
12,6,414
11,25,1238
13,24,8109
31,15,33
5,19,222
29,8,117
0,28,33
0,1,295
17,18,6618
29,7,2096
16,5,469
22,17,399
23,8,25558
14,31,41
4,12,83
6,21,11
13,2,41
5,22,20
30,8,113
11,12,124
12,27,175
11,7,37
20,11,15851
16,15,624
18,19,145
3,24,147
28,8,4141
0,11,1
14,25,6438
16,27,20
25,31,58
21,24,651
7,27,41
11,31,2478
28,0,28
24,17,607
8,27,19
1,22,144
9,2,180
6,0,60
28,25,45
10,5,53
28,13,144
31,4,585
15,21,25
20,19,4986
14,10,368
20,2,89
18,2,7618
0,4,72
24,7,6545
22,9,18638
2,4,11
5,31,159
20,1,450
20,3,2961
7,11,153
13,10,66
11,17,5101
21,31,35
26,23,150
11,10,290
21,0,238
10,4,82
21,5,18780
27,27,31
31,21,150
25,13,1
9,22,267
28,16,1421
2,29,9
1,19,72
16,23,143
31,11,2421
20,31,10
17,3,1485
16,10,18814
4,20,2441
7,22,102
9,7,78
13,18,35
31,14,638
18,11,22348
17,22,132
19,5,6615
13,9,156
19,22,41
1,15,8
16,22,27
23,22,42
21,10,66274
25,3,10041
11,9,993
17,10,9943
16,17,6644
26,18,861
12,13,31
15,19,4783
20,24,48
23,4,10714
0,14,10
18,0,18
29,10,787
0,0,122
23,28,23
8,14,1
24,31,20
19,7,22637
12,5,465
5,21,3549
24,9,2061
22,16,7375
5,24,34
18,27,55
28,28,9
4,6,4
14,13,7487
0,3,136
0,23,161
25,27,141
10,7,27
0,8,1
21,30,92
26,8,1347
21,22,164
29,30,32
2,14,10
19,24,47
12,25,599
13,31,34
4,19,1048
16,30,70
0,27,141
26,9,7644
28,15,1569
2,28,24
23,29,76
19,2,786
25,22,87
27,23,25
15,7,145
31,3,71
29,22,101
27,12,120
30,20,40
8,30,71
21,16,8774
17,2,2993
7,12,152
9,18,3052
19,31,58
10,11,121
12,28,31
9,28,92
15,24,80
16,1,11025
1,0,68
9,26,128
14,20,22
17,9,4856
16,9,2209
19,26,35
22,13,2635
7,29,113
15,8,49
13,16,4281
9,24,1339
14,16,1729
4,11,5
19,12,7260
28,27,15
1,31,108
24,27,309
28,5,3582
2,26,121
19,14,3318
0,24,57
16,29,20
24,1,890
27,3,1012
8,31,43
21,8,31458
17,19,6277
0,15,14
30,25,1
15,23,1786
21,7,17357
15,17,47
29,19,805
6,19,40
8,19,389
17,23,67
4,1,148
14,2,751
15,25,25
16,6,1719
26,21,10
25,4,4616
10,12,228
27,8,8649
9,13,175
5,3,262
25,9,7350
27,30,20
6,4,415
20,15,7717
14,6,4719
12,1,474
10,2,3381
25,10,1873
22,15,5558
25,2,2795
5,26,211
24,19,7
26,22,58
31,7,38
19,6,14784
20,5,11198
22,0,45
15,31,31
19,8,12673
26,17,131
8,3,341
9,3,778
15,5,790
27,7,44
14,4,221
26,3,4965
10,20,9
29,26,71
12,29,204
2,16,4
3,19,29
8,1,156
15,10,9190
23,20,94
31,26,21
29,31,107
6,24,48
8,10,198
4,21,5271
19,19,173
23,18,10
2,31,69
11,0,6045
17,28,14
26,25,84
2,5,49
16,4,14200
14,18,3
17,30,91
27,17,1212
13,4,5
16,13,1908
27,6,495
0,19,55
11,19,20
25,26,14
1,30,21
27,11,1748
23,30,54
0,29,46
17,7,212
22,22,117
11,29,55
13,7,248
5,28,9
31,28,5
22,3,11
17,13,23250
3,2,164
20,4,13258
22,11,2332
4,2,254
2,20,26
6,25,147
8,16,7
18,14,8687
9,25,437
11,1,2773
31,10,6749
9,8,82
22,19,88
24,25,58
3,21,688
23,12,5170
21,23,530
0,17,34
10,25,878
11,6,145
10,6,86
13,13,6514
12,19,46
28,9,2635
25,15,4
30,27,168
7,1,50
5,27,14
14,9,49
14,8,61
25,17,21
25,6,5653
31,8,33
2,27,89
19,10,19162
31,22,105
28,31,153
31,20,130
14,23,65
5,0,156
15,12,9039
29,13,73
8,9,35
16,25,7
6,8,78
28,29,6
14,19,187
20,12,11579
21,18,766
10,0,14141
0,30,52
7,23,163
11,18,1898
10,16,278
26,30,24
7,26,305
21,11,2294
25,28,541
10,31,136
13,12,2015
24,2,1779
8,24,23
6,27,764
7,15,39
8,17,212
24,8,7506
18,21,130
21,26,9
8,21,24
13,23,6
11,30,4337
25,24,14
21,19,4809
5,1,33
5,10,27
8,23,74
31,19,127
11,4,2
29,15,102
5,4,138
20,29,130
3,7,2
29,29,24
23,9,3709
29,16,947
18,8,2407
20,6,9866
3,4,12
6,10,106
19,29,32
8,13,172
19,20,115
14,22,97
1,17,11
6,3,784
11,14,5
7,31,88
15,0,1388
12,12,96
14,26,749
26,19,1533
22,14,1235
0,2,46
3,28,31
18,17,94
30,31,38
23,0,41
10,10,101
31,24,12
18,31,48
13,29,5
25,0,8927
28,22,3
5,29,16
4,27,5
0,20,43
7,24,41
24,14,16
18,23,17
15,2,2305
7,19,20
31,2,7
27,22,1
30,14,542
13,1,3688
22,8,58793
16,21,28
4,4,73
19,28,158
29,25,2
10,30,165
7,16,37
1,14,32
12,16,889
22,1,105
12,8,258
20,26,7
8,25,25
11,2,11
14,11,11226
24,13,58
6,28,1038
3,30,97
7,30,7
14,3,132
1,28,39
17,8,83
30,5,711
20,7,15988
1,20,9
31,6,3
29,14,2477
3,20,58
11,13,29
8,15,2
30,29,16
2,0,143
14,24,275
16,11,15297
11,23,36
17,15,7421
8,11,141
1,27,32
4,22,291
26,1,10047
21,28,48
31,25,42
19,13,3899
12,23,26
4,5,49
19,15,4793
23,2,64
0,18,39
19,16,1211
29,24,8
30,7,665
23,5,19527
19,18,19
29,20,218
15,29,43
9,11,176
24,20,4
27,29,30
8,4,16
24,6,12624
