x,y,val
5,17,6
4,16,227
8,7,337
25,9,627
6,25,24
28,1,5934
31,24,307
1,28,119
20,6,283
23,2,182
29,12,206
31,25,571
5,0,1
4,30,204
13,25,208
21,11,75
30,12,20
0,29,80
6,20,199
10,14,284
25,20,309
22,29,3
5,26,476
22,2,4582
23,14,2
8,13,766
2,26,99
8,19,262
16,10,84
2,4,138
19,5,171
16,0,17
16,23,364
9,19,49
14,20,33
5,16,51
14,31,14123
1,12,94
2,11,651
12,12,232
24,28,1
3,17,129
6,27,163
26,28,8
28,10,110
29,24,36
6,9,113
28,5,1067
29,13,76
4,8,981
27,4,1561
27,12,120
22,3,307
2,29,12
26,31,294
5,23,215
7,24,7
14,5,272
30,24,70
0,0,349
0,2,970
14,19,345
12,5,156
2,16,79
22,18,1
2,23,35
28,8,494
27,20,189
8,24,239
10,1,243
26,6,5
6,12,152
0,8,4
14,14,287
17,6,588
22,12,286
10,13,22
31,6,433
9,0,142
7,17,53
2,18,323
4,0,198
11,27,211
24,6,203
6,23,16
7,8,61
22,17,153
15,6,622
0,7,33
18,2,974
1,21,5
11,11,295
30,30,131
2,31,35
19,24,250
2,1,75
29,19,17
2,0,643
0,5,7665
7,9,268
5,7,500
14,6,194
0,13,37
5,19,107
24,31,37
25,14,55
17,17,115
12,3,34
30,9,218
5,20,4
12,15,58
9,20,425
28,16,1
19,29,159
29,26,7
17,14,727
3,29,9
3,30,40
12,27,604
10,0,771
7,18,255
2,12,267
16,6,315
17,5,38
13,18,95
27,14,656
11,13,18
14,18,171
16,31,133
3,5,243
17,2,1617
26,5,2273
14,7,112
13,9,1431
4,31,9
11,16,703
25,0,1079
21,26,1271
8,10,60
31,3,571
5,31,79
0,21,210
3,31,34
17,30,263
20,15,111
4,10,318
26,14,261
1,2,346
14,22,423
5,5,451
18,31,1
15,23,867
30,3,11
3,18,16
20,19,465
26,30,423
7,0,821
23,7,657
13,10,234
20,5,359
27,30,2020
0,14,36
19,13,105
3,16,25
4,24,70
26,29,1482
11,20,385
14,17,127
23,3,767
25,12,195
10,21,68
4,21,7
18,11,1458
28,26,7
9,30,73
9,10,498
16,9,17
31,22,807
14,30,6264
1,3,683
25,6,722
20,21,305
16,27,521
20,0,1741
2,2,435
22,21,488
8,2,302
5,28,13
2,19,41
10,4,64
16,26,3
7,28,30
16,19,245
5,13,159
23,26,3
1,15,1209
19,18,54
1,20,130
17,26,57
4,11,74
7,6,61
17,12,126
4,26,32
21,20,161
14,10,146
28,4,407
6,13,162
5,22,4
12,21,44
15,16,35
23,11,7
8,11,236
4,12,55
18,30,2756
5,25,59
0,27,134
29,6,191
23,5,1729
1,26,7
21,0,5
17,4,201
30,18,131
11,17,224
18,29,346
31,27,821
27,22,177
29,0,16455
9,5,43
24,27,124
5,11,58
0,11,340
15,1,296
7,14,649
29,17,221
27,16,310
18,19,338
14,3,162
13,15,141
13,19,2
29,22,163
9,26,72
7,23,101
30,17,196
5,21,105
17,18,543
23,15,5
15,17,469
1,4,60
7,22,594
15,27,520
31,17,811
0,6,705
8,16,348
10,8,39
12,6,479
3,20,261
30,22,228
12,4,169
15,10,208
18,26,2
15,19,454
17,16,387
11,28,17
30,20,196
28,19,102
30,0,22432
0,20,1823
28,12,291
2,30,118
24,24,342
1,24,120
12,17,102
15,15,8
30,29,194
11,24,459
12,28,277
23,18,127
5,30,4
5,12,129
27,24,2391
19,11,80
21,1,1057
1,19,301
11,7,220
24,29,49
27,10,300
28,6,1048
29,4,715
6,29,5
19,28,784
9,31,187
5,18,294
17,1,4308
17,11,422
4,22,9
3,15,66
20,26,2
15,25,20
27,28,201
19,23,757
17,19,223
7,11,359
1,11,258
21,19,168
2,13,171
0,23,146
28,2,309
25,24,4
17,3,1
6,7,782
21,29,34
11,5,253
7,5,319
24,7,10
16,13,445
15,3,337
11,15,290
29,18,153
10,7,1516
24,2,24
9,18,148
26,26,1019
13,11,137
30,15,125
12,30,2
13,24,155
12,10,192
6,17,148
9,2,221
20,4,1
29,14,84
9,4,358
23,19,323
16,11,78
5,6,109
26,23,568
5,15,78
4,3,49
8,12,221
30,11,258
1,6,340
15,9,260
2,28,375
26,4,3953
30,25,319
9,22,236
1,5,2602
24,3,899
13,6,204
9,23,229
12,16,49
15,20,1
23,24,152
15,21,5
17,8,136
31,23,2
3,24,79
5,10,83
28,14,139
3,4,390
18,23,465
22,27,881
31,11,907
19,4,10
9,1,11
2,6,594
24,16,2
9,13,78
16,3,117
3,27,162
19,21,271
8,29,32
6,19,645
4,15,131
11,31,476
15,11,115
28,9,149
1,14,37
6,11,127
18,28,216
27,31,404
22,30,458
20,28,346
8,22,488
0,1,558
4,2,1356
28,0,1546
3,6,611
12,9,430
12,14,166
18,8,90
30,7,205
7,25,58
28,7,103
16,8,1
18,9,161
17,27,81
4,14,7
14,26,2
28,22,137
24,20,661
30,8,213
29,11,794
25,4,205
6,1,28
15,13,344
14,27,7
18,18,140
5,24,33
16,5,210
13,22,538
9,15,98
2,22,144
6,2,237
12,31,14
13,26,114
25,18,88
17,29,98
17,24,1
26,13,137
12,11,430
22,19,323
15,0,1282
14,8,54
2,8,1617
16,1,3488
16,18,144
1,17,50
9,3,3
0,4,208
4,29,18
13,27,806
10,9,315
1,30,2
13,28,63
11,25,2231
23,16,1
10,17,2
5,27,102
26,16,42
31,20,205
7,27,23
27,19,62
1,10,86
5,8,72
25,13,24
7,16,3
30,4,571
6,21,144
19,9,222
12,18,317
11,12,1599
4,13,8
27,6,285
31,0,18053
7,21,94
2,15,6
5,14,55
21,9,49
29,8,403
11,1,299
14,13,29
27,9,1
22,10,89
8,25,4
12,0,413
23,12,130
3,19,287
