x,y,val
23,21,4
23,26,190
16,28,136
12,18,2
16,15,4
26,23,66
18,15,77
16,22,257
15,17,22
19,12,29
10,23,80
4,22,43
11,22,5
18,20,57
19,27,258
7,12,2
21,25,253
22,25,32
25,23,223
10,18,63
7,10,27
15,26,56
4,11,13
2,7,69
20,17,1473
3,11,38
20,26,22
23,31,89
9,16,1929
2,17,17
3,5,4
21,20,30
11,18,4
24,31,75
9,28,323
0,31,41
3,26,18
9,14,115
6,17,292
3,25,7
19,25,8
3,16,9
2,22,26
12,20,5
12,22,77
3,19,37
5,16,7
6,20,37
3,30,12
13,29,2
8,14,34
16,29,125
7,16,60
15,27,51
0,5,28
27,30,15
2,26,18
17,24,239
0,21,35
29,30,39
11,16,355
16,26,70
3,14,113
9,23,530
25,29,56
19,20,290
1,31,41
20,30,5
11,27,68
26,22,2
11,31,15
31,26,5
30,30,22
0,19,4
4,10,1
5,8,3
9,10,1
23,20,62
2,9,1
22,27,13
21,29,466
6,13,39
30,22,6
17,25,85
9,31,5209
11,29,16
21,18,5317
10,29,19
9,30,107
27,29,27
21,28,40
16,23,329
20,23,65
8,22,656
4,21,61
19,10,2
4,19,41
6,22,22
12,16,3
18,26,152
10,28,59
9,26,2122
4,7,26
21,17,5336
7,13,16
6,15,7
9,22,136
17,29,32
20,8,27
8,29,59
4,23,38
14,28,351
3,27,3
18,21,76
8,10,7
19,16,11
1,22,208
17,16,40
17,20,73
10,31,623
10,26,112
12,31,60
16,21,128
2,21,3
18,11,9
31,22,56
3,13,20
3,23,124
0,6,21
15,31,1666
12,26,2
28,25,6
17,14,11
22,21,48
19,11,4
4,9,20
3,17,10
15,24,11
13,26,4
7,21,13
11,13,9
28,20,1
0,14,62
17,17,11
7,24,65
13,22,37
4,18,37
21,22,33
13,21,141
28,28,29
21,27,32
3,9,4
25,27,2
5,17,25
14,30,24
0,13,11
1,15,33
9,18,15
10,16,3104
2,18,3
28,30,76
24,26,71
16,18,86
2,8,7
19,22,3582
25,24,68
7,15,84
8,24,139
14,25,23
18,27,68
5,26,9
2,15,17
15,25,50
26,30,181
27,19,4
14,20,84
2,12,40
6,8,20
13,28,91
13,31,118
25,31,9830
3,20,45
8,30,25
25,28,3
20,15,3
9,24,129
20,28,244
23,27,262
10,27,149
4,26,1
22,31,16
28,19,18
26,24,200
5,10,20
6,23,1
17,28,60
1,29,4
18,12,28
3,10,5
0,15,28
2,6,12
6,21,22
5,21,150
24,24,16
24,27,37
10,25,108
1,20,32
27,25,57
0,26,58
5,23,128
4,25,92
8,6,3
4,29,11
19,24,40
11,30,2251
18,31,9
9,13,12
11,24,25
26,28,366
3,31,13
21,26,61
17,15,17
9,21,18
1,23,1491
16,27,48
3,6,2
9,25,31
9,15,91
11,15,23
29,29,96
26,26,1
7,9,2
9,27,2778
7,22,32
8,21,40
22,22,1
10,17,62
14,23,11
11,28,90
3,7,15
5,13,1
4,20,6
12,21,17
7,27,131
1,13,80
2,16,29
2,29,29
14,27,7
6,14,54
1,17,8
2,23,3373
13,25,32
22,28,740
1,14,56
8,28,108
6,11,4
1,27,17
20,27,2
6,18,107
0,16,2
1,5,6
26,31,120
7,11,11
19,21,377
14,31,148
18,17,84
10,24,204
6,30,9
1,16,12
24,21,29
0,20,2
10,15,244
4,8,1
