x,y,val
19,21,154
21,16,695
3,13,69
28,1,82
28,25,11
16,1,540
29,13,253
13,3,617
13,27,583
31,30,17
12,2,26
6,1,511
14,30,63
9,23,2835
11,12,716
28,12,626
8,5,416
8,18,32
2,12,5
15,31,56
11,9,5
19,9,2
20,25,3
14,21,106
16,27,1015
14,8,27
30,29,47
2,19,132
25,23,13
26,27,245
8,11,464
17,23,686
13,18,282
4,4,62
25,15,33
29,16,30
30,5,22
20,30,1
8,16,55
24,30,43
17,4,7
27,28,172
30,16,197
16,30,127
22,23,334
10,9,69
31,22,337
21,27,24
8,1,414
15,8,43
24,29,2522
16,22,144
5,9,973
31,17,14
22,16,1
26,23,1401
2,26,488
1,30,4
20,29,7
7,3,165
16,15,1
17,30,1305
29,0,50
7,18,406
2,13,93
14,25,1288
12,14,20
13,16,145
22,21,89
17,31,441
17,20,67
25,24,773
15,28,343
16,6,6
23,6,1
29,31,46
15,18,56
31,25,23
18,7,13
10,11,527
19,3,6
26,8,653
12,15,9
10,19,122
29,19,39
16,19,134
9,7,206
0,23,80
13,17,221
6,14,325
13,20,155
23,26,122
5,14,393
13,12,301
14,22,1251
27,27,108
7,20,20343
5,16,128
18,23,473
28,15,57
6,8,470
25,29,1130
15,21,115
31,28,39
13,13,170
11,17,138
15,26,555
2,17,518
13,6,165
26,20,1814
8,14,1113
10,12,893
6,10,565
14,15,7
27,21,136
22,31,179
29,9,327
3,0,1112
25,30,6
10,3,59
0,21,3811
28,13,601
1,19,384
26,30,65
6,20,4271
25,11,825
9,20,1181
19,24,459
29,25,570
3,17,113
11,23,15
6,17,193
24,25,57
5,13,487
10,5,321
14,17,1089
29,23,9
8,0,173
22,5,2
7,19,884
4,9,45
31,18,98
27,14,111
12,12,612
5,8,2321
22,17,29
3,25,397
25,21,83
28,31,27
28,21,16
27,0,1
27,12,27
8,20,2466
31,19,219
4,23,241
14,19,124
16,18,486
4,5,168
20,24,173
27,8,315
15,2,688
30,22,125
4,11,1263
17,26,15
5,18,364
29,8,579
14,26,495
6,18,171
25,0,1
3,11,276
28,29,26
9,5,12
27,29,2415
22,27,13
9,18,298
22,11,1
14,29,150
12,6,1
10,15,1129
28,22,158
29,30,1
25,27,42
20,28,9
9,6,11
27,19,3
17,7,91
13,19,77
30,6,389
3,18,483
26,25,3
11,2,21
15,20,78
9,4,26
24,18,120
21,10,1
24,28,88
8,7,355
31,4,5
18,19,60
29,12,443
28,14,7
27,22,105
17,9,5
7,22,3
13,22,66
31,27,42
19,30,10
25,16,272
11,16,327
21,29,26
2,20,13125
3,12,228
30,4,8
22,30,776
6,0,142
21,24,570
15,27,1019
11,8,12
19,17,19
17,12,66
7,1,464
20,31,6
21,26,2
24,17,659
29,14,127
24,19,148
30,30,29
4,1,626
11,21,324
20,18,39
30,18,89
18,31,33
4,17,510
13,1,3
20,20,104
12,13,358
30,2,1
23,22,358
29,18,277
16,21,353
7,14,868
22,29,85
17,19,206
2,14,264
0,16,16
1,21,517
6,6,644
16,3,28
16,2,17
28,19,616
28,9,1089
12,0,433
5,3,450
13,28,37
3,4,7
20,6,132
28,7,313
18,6,3
28,28,74
7,0,1
27,30,230
17,17,13
17,25,132
10,8,2082
15,11,6
7,27,588
22,2,11
14,18,183
26,1,2
2,24,183
17,11,11
2,0,8
20,2,32
8,8,175
4,2,1214
14,5,1
29,6,1966
26,21,413
0,20,894
6,4,2203
1,18,195
16,24,424
25,22,13
3,3,369
12,29,2
17,6,17
7,10,304
4,21,216
26,22,61
6,5,1317
23,24,1
7,6,884
11,7,2
8,15,537
30,11,1
31,2,6
23,25,10
7,5,1039
13,9,238
28,11,118
18,30,23
22,24,40
22,22,26
1,24,419
5,15,2400
10,20,72
21,20,279
24,31,4
8,23,75
24,11,28
16,20,21
17,18,622
8,10,321
19,19,104
24,26,92
1,16,957
18,17,345
4,20,7764
31,13,17
21,18,38
31,31,42
29,21,3
8,2,387
22,28,25
15,30,106
20,21,168
1,27,800
15,4,33
7,11,801
9,19,622
4,12,648
29,24,113
3,15,114
15,1,2
9,16,518
11,11,340
11,4,179
15,9,1282
10,21,526
22,26,5
23,1,18
15,22,1035
11,3,95
17,3,2
13,7,86
9,3,558
3,1,1433
6,15,44
26,10,354
31,7,414
24,20,529
31,10,228
15,29,59
11,0,1531
13,0,63
20,5,952
5,7,247
14,16,1
29,29,63
23,30,2
21,30,16
17,13,4
3,16,368
6,3,233
18,0,1570
5,31,2
2,16,165
13,24,216
4,10,713
25,10,81
10,4,6
12,11,627
11,20,112
30,10,4265
4,16,598
26,9,696
8,9,965
12,4,191
25,18,386
24,10,4
27,24,89
11,1,690
5,23,1557
5,11,4178
20,16,484
21,22,407
18,20,153
19,4,3
13,10,2661
26,13,746
26,29,72
7,15,876
15,6,288
16,4,843
14,14,149
7,8,144
12,18,1292
11,15,454
25,28,556
15,7,260
31,12,6
29,11,480
24,16,1
30,24,189
25,31,39
28,23,172
16,25,367
31,23,2478
28,24,72
4,19,24223
5,5,12194
22,6,54
9,30,9
7,21,90
17,5,5
8,4,1394
15,24,183
26,24,64
4,14,197
11,18,229
28,16,22
12,21,13
25,17,287
1,22,241
7,2,303
16,13,39
28,26,1134
29,28,124
5,12,708
25,13,1956
25,12,362
13,15,419
4,18,2089
23,18,1273
8,17,17
3,24,6905
15,10,772
24,21,44
30,19,26
13,31,1264
6,9,379
13,26,251
6,31,26
9,12,346
28,10,300
27,15,21
21,31,5
11,5,727
0,25,1543
17,21,410
24,22,13
31,21,284
29,20,48
24,24,431
13,11,236
16,11,1020
9,21,4761
16,9,10
9,1,107
30,23,89
15,23,351
25,14,95
0,27,303
31,20,43
5,4,1601
5,10,698
30,7,827
29,7,170
25,26,71
6,21,124
10,16,576
31,1,39
0,24,1608
16,10,7
14,9,111
12,24,187
3,21,659
28,20,1
21,8,407
9,31,14
27,26,219
19,20,109
22,19,180
5,1,148
20,9,821
13,29,244
22,20,370
29,17,393
1,17,184
8,21,1265
0,26,391
8,12,283
14,1,1
1,20,4057
13,21,37
12,1,76
0,30,32
0,17,370
4,0,379
30,21,101
11,6,1
31,26,62
2,15,257
19,12,380
14,6,339
3,20,9688
6,30,4
8,6,170
6,12,684
31,6,1024
21,23,2703
12,16,191
10,22,568
27,25,1
6,11,1955
26,15,1330
20,12,344
20,19,50
12,27,29
30,0,5
5,19,327
27,13,20
5,24,4
18,3,158
16,12,156
14,13,64
10,6,5
31,5,28
14,20,83
31,15,37
26,19,477
29,10,876
18,18,732
17,27,68
11,14,203
29,5,4
23,2,4
12,20,13
23,27,12
26,14,173
14,24,1168
7,7,285
19,1,1
13,30,1555
23,29,75
16,23,384
27,9,1874
3,2,1958
13,14,445
2,23,1324
6,26,284
0,31,10
1,26,1253
19,13,3
29,27,45
19,31,1
3,14,24
1,29,2
21,28,42
15,0,2
23,5,1
11,22,1537
7,16,116
12,19,929
10,2,91
15,12,164
14,28,532
23,16,81
14,10,471
25,19,669
12,10,25
30,17,198
