x,y,val
10,14,1713
12,5,14
14,8,38
19,8,2130
5,4,2
9,27,2
18,2,192
9,15,1731
9,19,24
19,28,839
17,29,17
24,23,11
21,25,643
2,18,1
9,12,346
0,20,2
14,1,14
12,3,9
13,15,208
21,18,1468
3,20,4
8,26,3068
24,31,5
23,28,1028
11,12,2490
16,14,5163
19,9,29857
23,26,370
10,6,3
0,23,2
5,22,54
8,9,9
7,0,1
22,21,15205
20,11,6671
13,11,189
19,20,549
0,4,16
24,30,34
10,24,1
8,30,13
12,10,362
25,30,54
6,18,14
20,31,860
3,28,65
20,21,213
14,12,1726
15,1,16
18,30,14
21,23,1557
9,6,3
17,14,4202
17,6,139
21,12,6913
12,7,61
10,8,3
16,13,5737
18,16,947
4,4,2
10,16,68
16,5,85
18,12,15180
25,26,1245
9,14,5109
19,21,919
20,13,7182
22,20,2752
12,15,1073
1,26,2460
19,11,14517
11,6,4
4,17,15
20,24,43
9,1,15
1,1,9346
17,13,6862
1,17,8
25,28,231
15,15,2290
12,31,1057
4,7,3
16,7,2597
1,28,9
2,1,1032
14,15,67
6,21,42
19,29,1210
6,6,3
21,22,926
10,17,140
4,26,14
8,1,13
8,0,13
7,15,12
3,0,4
14,3,3
4,6,2
13,6,26
19,17,1404
13,13,9726
14,11,691
7,10,2
6,16,213
16,1,54
18,19,705
15,14,3818
24,28,49
22,19,1505
0,3,8
14,16,44
21,16,5116
20,18,2359
7,23,1537
7,17,22829
25,25,2
9,8,12
5,7,5
8,15,3886
8,12,3
23,17,1534
5,6,7
12,0,35
24,27,3583
19,14,8098
25,27,8076
1,2,70
7,3,3
10,25,33
20,25,472
7,19,160
8,25,93
3,1,1
19,2,226
6,24,6795
10,18,21
16,16,287
6,3,2
18,26,5
11,3,18
4,28,185
11,1,19
7,29,6
23,20,1081
9,28,4
28,31,14
7,24,2600
22,25,1347
14,7,38
5,28,993
5,25,38
22,17,2463
9,5,2
10,28,428
23,19,1211
19,10,35142
25,29,15
11,16,39
10,3,3
22,24,106
4,25,5
24,25,23
11,8,2
7,12,1
16,2,4
2,14,454
20,12,6057
11,11,2793
6,7,4
1,16,21
12,6,28
6,2,5
14,29,106
27,30,2834
16,30,522
20,20,527
7,21,21
11,20,16
12,13,12
18,17,1186
9,16,1080
15,7,113
10,0,22
9,9,4
7,14,24
13,9,7437
10,11,18454
25,31,373
3,29,23
17,16,970
14,19,4
14,31,4
24,24,64
18,13,8087
18,18,248
4,14,28
21,29,13
7,20,9
16,17,144
5,23,52
4,3,3
14,5,5
5,27,560
19,23,21
17,5,40
0,21,2
19,6,21
16,9,12843
11,17,11
15,30,239
11,19,26
6,0,19
26,27,527
3,13,50
0,7,2
21,13,8797
22,26,436
9,2,1
8,6,3
7,28,1
6,8,69
16,0,8
1,12,3
13,1,16
21,14,14929
24,20,641
17,4,14
5,20,2
10,2,12
6,4,2
13,4,3
26,30,25
13,28,1
17,10,18817
