x,y,val
27,25,26988
9,22,116
22,30,131
25,23,11954
8,23,183
22,0,138
7,9,26
8,9,15
29,11,426
7,4,20
10,8,11
26,0,307
6,21,137
25,3,9
23,12,2838
5,15,16
0,20,966
3,28,1633
3,31,232
30,4,307
14,7,2
1,16,1680
11,3,50
6,2,4
26,29,19037
21,14,7
24,8,1085
22,3,6
9,18,24
19,4,460
2,7,36
27,24,15533
6,28,142
18,6,37
4,8,20
26,2,2208
20,23,812
22,12,1802
10,24,188
6,3,124
12,8,406
23,19,1530
24,27,8526
24,16,10489
16,8,436
1,28,379
26,15,787
29,19,2
8,31,234
31,30,28758
3,10,22
5,29,172
18,4,853
27,19,6389
15,23,514
17,20,4
10,19,195
15,24,6
25,28,3153
10,17,24
0,16,24
24,2,404
23,6,1580
28,17,268
18,29,431
3,3,9
23,13,254
13,30,457
16,21,105
4,15,22
20,6,275
12,22,941
13,15,11
11,1,1
28,7,1059
20,25,642
12,30,432
12,21,55
0,22,131
4,9,5
1,8,73
1,22,1862
25,15,86
3,30,4243
21,31,20
12,16,607
16,24,2
21,16,1
22,28,506
29,18,234
8,4,41
16,6,189
26,26,12154
24,23,826
2,31,166
4,5,5
10,14,18
30,5,320
23,7,464
22,2,118
17,30,796
0,4,84
30,22,2231
14,13,23
28,6,187
7,14,28
27,22,1817
20,22,223
17,5,8
25,30,1450
16,19,16
31,12,952
11,5,3
1,17,1275
28,13,18
3,18,167
9,30,179
14,27,321
17,24,298
13,31,374
24,0,1732
12,20,23
14,21,27
24,26,630
9,24,93
16,11,67
30,8,157
24,19,76
4,23,346
9,20,75
28,25,15899
31,3,6
8,21,194
1,24,5173
7,19,43
12,17,37
23,22,1468
24,9,1484
15,21,110
12,5,13
13,29,73
15,1,13
2,22,233
28,27,84334
31,15,2589
28,8,1821
0,14,521
12,27,515
16,0,334
0,27,57
24,29,39
13,25,486
25,22,4349
25,11,480
18,18,432
1,23,1819
18,23,9
22,5,1052
10,23,52
5,12,16
17,18,73
25,20,479
6,27,321
6,25,2078
3,27,990
0,15,893
26,7,2082
30,20,41
19,1,113
8,20,38
22,11,423
23,15,224
5,20,27
28,22,1172
28,30,31234
5,19,31
17,3,150
25,27,26933
13,2,19
18,16,81
22,26,113
27,16,1385
21,9,1685
23,30,150
11,16,122
19,0,941
22,31,340
26,18,3109
16,12,4
16,27,54
6,24,409
21,0,2276
10,18,175
3,17,955
17,1,62
1,27,1479
30,3,35
18,0,2932
3,25,77
30,27,36495
5,23,171
31,10,213
19,26,1171
24,15,1340
19,7,46
5,28,168
8,18,39
13,28,128
26,10,2285
26,30,6391
12,7,64
29,26,79148
21,7,287
22,6,916
28,29,67915
0,24,534
25,17,4524
2,18,23
21,21,165
17,16,27
31,24,1175
22,7,34
13,14,19
17,17,153
15,25,1475
27,8,139
10,28,98
15,12,30
8,8,11
15,17,79
1,29,287
7,18,82
17,0,499
5,6,15
20,8,617
22,9,47
14,22,10
11,24,500
28,4,24
4,31,954
20,31,247
15,29,1562
21,13,280
12,15,14
31,0,14
5,17,1033
19,12,276
5,24,159
7,29,401
27,28,94259
14,6,3
10,31,401
20,4,280
7,25,231
24,30,123
26,6,14039
12,25,432
16,1,124
20,12,3995
21,8,519
15,8,138
7,31,47
25,31,29
1,10,112
2,13,12
21,17,108
21,5,1167
15,14,168
7,21,30
18,15,380
30,9,3433
18,2,294
12,23,874
0,0,16
29,27,47869
13,13,4
22,20,296
29,22,748
27,4,2095
6,22,184
3,29,814
2,20,38
6,8,108
22,21,10
31,17,3
25,10,4049
8,17,200
2,5,16
15,0,61
5,3,77
19,5,349
7,8,43
26,8,1352
0,18,779
11,17,14
30,28,11534
20,2,627
20,0,7513
10,15,11
21,29,1719
23,29,49
26,20,4996
20,29,991
0,26,1853
5,22,39
7,10,9
13,17,29
27,13,1082
8,19,57
12,11,64
14,24,1605
9,21,85
23,14,1893
23,20,128
12,1,1
10,25,578
2,28,252
0,21,162
8,16,114
14,4,174
14,3,360
16,13,87
0,5,21
2,25,2168
31,26,19500
14,14,26
20,18,140
11,2,14
30,26,35324
25,5,6589
30,31,18484
4,21,267
24,18,13
4,26,14
13,4,173
14,26,347
30,24,6207
19,20,402
23,25,1
5,5,35
26,14,4
11,26,2417
24,3,19
14,28,511
4,20,100
13,22,46
24,21,2356
12,29,753
24,22,704
16,10,55
7,28,245
4,29,203
26,19,642
2,14,61
29,21,683
3,24,143
28,18,5
17,7,65
9,16,61
21,28,1599
19,28,76
12,31,938
2,6,21
22,16,61
28,12,73
18,11,4
1,9,4
28,15,2914
18,7,28
17,13,20
30,10,482
21,4,585
22,18,510
4,22,174
14,17,55
29,6,8
31,18,294
11,21,381
17,6,12
8,30,354
14,2,75
12,3,250
23,28,3200
16,22,11
30,25,10135
16,20,693
16,2,18
13,6,3
11,6,4
11,4,6
19,6,539
26,3,5
9,26,69
4,11,1
9,4,26
25,25,10880
13,5,1
6,16,60
12,28,424
2,9,824
0,25,1010
25,14,1319
24,4,20
21,6,93
1,11,18
28,24,6699
9,5,3
24,5,1388
16,3,184
29,2,912
26,12,284
29,9,783
16,18,18
29,7,2
22,29,1824
20,24,209
27,14,981
1,18,134
9,25,616
18,25,1972
2,19,58
13,19,83
14,5,22
4,27,406
24,13,3674
19,31,826
5,13,4
1,14,5
12,18,47
28,31,5806
16,25,526
26,31,39
20,15,3
3,15,21
9,0,8
6,19,46
2,24,1545
10,21,161
30,15,29
27,29,40994
28,5,2500
31,25,4298
25,19,6
8,1,1
3,26,205
7,17,1174
24,24,1208
10,16,78
13,3,1234
19,21,64
2,27,1432
10,26,226
9,29,536
31,21,1232
17,23,10
6,18,40
31,9,1319
27,21,13933
5,21,29
2,26,3662
17,4,216
24,14,8047
21,30,57
9,14,86
11,11,3
27,17,4475
16,23,8
0,23,151
26,16,2881
14,12,8
9,17,53
18,14,364
19,23,161
19,13,1616
21,24,350
23,5,6
16,7,113
7,20,124
8,28,286
4,17,437
30,29,37142
16,28,303
22,13,549
27,12,1120
25,4,420
16,31,1179
14,18,28
20,1,2788
6,17,1689
16,14,128
13,10,100
16,4,1405
26,28,42927
14,10,563
13,20,7
22,8,366
21,23,542
22,17,131
19,3,1074
29,8,977
24,7,47
3,23,1178
27,20,2764
11,29,125
15,9,2507
30,23,2573
5,25,112
31,31,30980
24,25,58
30,11,724
24,11,423
18,26,1716
27,15,1633
19,29,294
4,19,40
27,2,341
3,16,56
18,3,25
29,31,32482
4,3,3
10,6,56
29,0,543
11,7,49
27,26,48561
23,18,2
25,26,17095
5,1,60
15,2,11
13,11,35
29,24,2896
8,13,23
19,27,236
17,26,207
12,24,253
15,18,29
0,19,2173
20,20,281
23,11,3339
21,10,330
29,10,470
3,8,10
26,1,537
6,13,435
19,17,40
6,15,27
15,22,1
31,11,3153
20,28,2368
21,3,456
4,30,973
1,5,41
24,12,6004
31,13,1804
29,29,55438
31,22,2406
15,4,144
15,20,173
30,19,28
11,27,246
23,23,1994
5,4,67
1,6,263
5,18,65
17,31,122
11,15,11
13,12,9
6,20,459
23,21,29
6,4,145
5,16,133
22,27,3136
15,27,117
28,23,2651
4,16,108
15,26,5
22,24,1020
17,8,114
26,23,6842
17,12,6
11,31,962
20,27,281
13,8,405
23,1,1056
28,21,3337
3,21,43
21,20,367
0,6,1004
22,22,917
30,18,2045
14,25,1793
20,11,202
21,25,183
11,25,1141
6,9,100
28,16,1324
31,2,1502
15,31,899
12,19,154
31,5,450
31,8,821
19,18,405
15,19,30
10,9,27
6,7,5
31,4,799
28,9,2
28,28,43960
3,14,16
16,15,65
26,17,5078
4,0,12
27,7,2367
23,27,2114
27,23,9175
17,9,133
23,0,695
1,4,12
10,5,11
15,13,122
31,14,3033
24,31,155
31,23,209
12,26,2823
2,16,126
1,7,119
11,20,158
6,26,918
22,23,2352
13,23,351
10,3,7
10,30,225
4,24,253
23,31,195
14,16,363
4,13,7
16,5,32
31,29,7935
5,26,100
14,9,400
1,12,17
4,14,4
8,24,147
29,20,1315
27,27,70303
1,26,11379
15,30,562
29,1,549
21,18,50
28,20,1308
1,30,269
19,19,338
20,21,808
14,31,228
23,2,1
27,5,1998
25,1,2606
5,11,15
1,20,1976
31,7,324
24,10,957
7,7,4
14,20,24
29,17,28
18,5,373
15,28,380
24,1,835
6,11,7
9,15,185
12,14,2
29,25,18946
31,6,268
9,11,4
1,15,1193
29,23,734
31,16,3
27,1,53
6,12,70
7,27,163
10,27,157
20,19,373
30,30,10762
18,27,560
21,19,173
26,11,401
16,26,5
30,0,1500
0,28,129
19,16,64
6,31,228
7,15,55
14,30,364
5,27,391
8,26,535
18,1,396
8,15,487
21,12,1091
20,5,189
25,2,3
14,29,43
18,21,6
26,9,3032
19,11,500
30,21,879
