x,y,val
4,31,10
6,15,126
11,21,9
2,25,7
16,2,10
22,21,10
27,5,100
17,17,515
7,5,140
28,25,34
8,23,137
22,26,327
22,1,602
4,9,1
5,19,709
22,22,274
28,15,232
8,20,609
10,25,299
14,10,1
12,9,9
28,20,366
15,29,47
15,16,628
11,19,44
19,0,66
18,25,26
29,1,67
17,0,47
14,8,2
26,30,110
6,18,85
30,12,2
2,18,15
1,7,45
11,25,353
29,5,89
30,7,150
5,17,106
31,25,381
27,21,423
26,1,1244
29,25,287
30,24,86
11,1,190
18,19,373
6,19,1
5,7,106
10,17,51
31,15,99
18,20,3
24,29,89
24,20,42
14,15,716
28,22,64
5,26,46
12,16,125
10,14,85
15,4,46
12,19,200
12,26,29
13,12,39
20,0,18
30,18,263
14,14,229
12,13,72
26,8,82
6,8,100
31,2,23
8,31,52
11,16,44
8,26,18
26,12,47
30,13,1356
12,12,2
17,8,95
1,3,28
28,28,99
28,5,135
18,16,3671
12,14,235
14,17,284
8,8,12968
0,0,1215
14,27,10
1,6,42
21,11,576
4,5,41
25,27,269
29,24,84
31,1,175
6,16,64
25,30,67
17,21,4
4,2,18
23,18,16
26,15,450
27,29,61
27,9,543
17,5,217
20,25,22
9,1,350
20,2,30
22,30,20
15,3,173
21,18,13
10,7,146
28,29,69
10,8,48
2,7,8
6,9,7
24,16,31
10,9,80
13,6,175
23,1,167
8,18,84
13,28,103
11,14,164
30,25,60
30,2,159
0,15,1
7,2,7
19,30,2180
29,0,103
30,11,6
30,8,8
10,4,44
30,20,177
5,1,125
26,14,285
9,14,120
26,23,144
31,20,114
13,30,72
15,19,1357
28,0,33
23,5,35
9,31,36
2,8,5
5,5,76
17,10,2072
13,20,89
27,27,551
21,29,29
28,30,52
15,11,98
28,10,236
22,4,29
24,8,273
30,15,11
10,18,35
8,6,339
15,15,134
2,10,10
6,12,373
16,10,4
12,20,93
28,16,135
26,29,66
27,30,554
16,3,235
18,22,6
8,27,152
19,16,47
8,15,62
2,29,68
11,0,77
21,15,219
22,28,33
3,5,18
14,20,43
22,13,2258
11,8,633
17,4,53
9,7,61
8,7,41
22,8,108
11,15,39
26,27,2959
24,12,443
28,21,20
27,24,4
2,0,298
17,20,10
18,11,73
16,5,214
7,18,682
13,23,107
24,27,277
6,22,328
24,5,63
29,16,199
10,24,23
11,31,1
18,27,108
25,12,156
17,3,42
12,18,232
25,20,213
14,19,1
16,15,13126
22,12,524
4,17,23
16,11,180
5,6,145
13,22,8
13,0,740
19,22,130
7,1,542
4,1,169
10,26,126
31,16,442
31,10,1813
30,1,26
10,16,48
0,20,7
24,2,50
24,15,2
11,7,255
16,9,412
24,23,68
7,22,830
27,13,447
14,12,125
29,26,54
22,9,362
23,27,268
31,17,493
15,21,116
18,12,746
29,13,206
2,22,11
10,3,97
28,4,206
23,16,57
8,5,65
4,19,51
13,11,72
13,7,296
12,21,326
11,17,166
27,16,230
21,27,173
10,12,1
31,3,184
5,2,98
28,14,248
31,23,59
26,0,19
28,27,18
7,24,14
29,31,1311
26,28,12453
27,4,363
27,20,76
21,24,175
29,11,6
31,21,29
20,1,26
5,3,78
21,31,2
9,0,21
22,2,82
24,24,470
10,11,134
25,4,18
12,17,204
2,19,10
12,5,82
13,10,112
1,14,250
29,29,33
19,4,1
30,27,3
3,4,20
31,31,20
31,9,1111
24,13,108
1,29,16
11,3,762
6,2,38
7,15,9
9,5,3
1,2,70
26,17,248
18,24,151
3,15,7
0,2,14
12,31,7
8,17,8
31,26,58
21,12,11
24,7,12989
4,4,247
14,0,446
23,3,78
26,4,24
6,17,96
24,22,73
6,4,103
27,18,84
7,8,154
25,19,25
24,30,187
10,19,349
24,26,8
22,11,126
17,19,12
5,23,26
9,19,114
23,23,86
27,19,53
22,0,42
9,3,23
19,12,101
27,8,119
29,6,564
24,17,69
13,8,15
25,8,898
2,27,237
26,16,33
29,18,426
30,14,1444
26,3,60
28,24,22
22,10,50
29,27,322
1,5,6
11,26,110
16,7,363
26,20,54
22,3,78
23,4,60
18,29,626
15,12,23
1,31,2
13,31,9
17,31,55
23,9,65
28,13,181
31,4,52
13,18,20
11,20,221
4,12,73
6,5,609
21,28,188
8,16,122
6,7,2
7,26,1
17,29,68
14,16,145
21,19,410
11,13,46
12,24,1
8,9,1094
5,18,9
24,21,345
4,7,22
19,9,274
21,14,2
12,1,1465
0,5,67
5,28,101
5,27,3
5,16,381
27,15,50
29,17,190
24,6,4017
25,0,36
28,31,31
6,20,44
29,15,242
8,1,127
8,4,118
28,19,227
31,7,292
9,15,20
24,18,373
15,5,560
8,0,33
9,18,49
18,21,264
20,30,37
18,17,8
6,21,127
16,16,2
3,10,16
17,15,24027
7,16,304
18,8,272
26,21,312
6,25,74
8,3,35
18,4,165
15,0,172
0,1,6
9,8,2004
10,27,3
30,16,93
10,10,70
15,7,8
30,28,202
31,22,39
13,4,351
26,2,521
30,21,126
6,6,84
20,10,14
17,2,65
17,16,8509
17,25,4
30,31,275
12,0,4859
0,30,616
18,0,34
23,22,240
11,6,150
27,26,322
21,2,4
10,20,141
9,11,86
29,19,87
22,7,280
25,3,30
16,0,11
22,24,51
17,1,636
0,9,108
7,14,1
0,29,154
16,21,6
20,7,17
18,23,1
23,15,914
21,10,1
24,1,252
15,22,40
7,11,29
29,4,92
10,13,15
21,13,17
25,6,128
11,18,178
9,23,269
23,26,107
25,5,418
4,6,119
31,28,167
0,4,337
23,7,912
21,3,9
21,9,370
2,26,122
3,3,132
30,19,215
27,6,413
7,4,189
5,9,20
30,3,45
30,23,364
21,7,14
