x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,255,4,0,0.2,0.2,0.5,0.9,0.1,0.3,0.8,0.2,0.6,0.2,101862.1,1
2,29,4,0.2,0.2,0.3,0.8,0.4,0.2,0.5,0.4,0.6,0.4,0,74959.1,1
2,52,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
2,55,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
2,69,9,0,1.2,0.8,1.1,2.3,0.1,2,1,0.1,0.1,0.3,197148.9,1
2,79,3,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0.8,0.2,0.1,0.1,56289.4,1
2,87,7,0.4,0.7,0.4,1.6,1.4,0.3,0.4,0.8,0.6,0.4,0,150508.8,1
2,88,16,0.9,1.6,1,3.6,3.2,0.7,1,1.6,1.4,1,0,344020.2,1
2,89,10,0.6,1,0.6,2.3,2,0.4,0.6,1,0.9,0.6,0,215012.6,1
2,90,13,0.8,1.3,0.8,2.9,2.6,0.6,0.8,1.3,1.1,0.8,0,279516.4,1
2,91,48,2,0,6,7,12,1,5,9,1,5,0,928776.5,0
2,92,15,1.2,1.4,1.4,1.8,2.8,0,2.4,1.8,1,1.2,0,318831.1,1
2,93,39,0,7,2,2,12,0,10,4,1,1,0,830692.1,0
2,94,13,1,1.2,1.2,1.6,2.4,0,2.1,1.6,0.9,1,0,276320.3,1
2,95,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21255.4,1
2,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22734.9,1
2,105,6,0.4,0.4,0.2,0.8,0.6,0,0.4,1.8,0.8,0.6,0,144815.8,1
2,106,2,0.1,0.1,0.1,0.3,0.2,0,0.1,0.6,0.3,0.2,0,48271.9,1
2,107,11,0.2,1,0.6,1.7,2.2,0.3,1.2,1.7,0.8,1.1,0.2,251800,1
2,108,43,2,7,1,5,9,0,8,2,6,0,3,884239.8,0
2,109,39,2,7,2,4,8,1,3,5,2,4,1,872688.1,0
2,110,110,5,14,11,13,30,0,12,16,5,3,1,1900452.2,0
2,111,12,0.2,1,0.7,1.9,2.5,0.3,1.3,1.9,0.8,1.2,0.2,274690.9,1
2,137,4,0.3,0.6,0.3,0.6,0.9,0.1,0.1,0.6,0.2,0.1,0.2,75750.1,1
2,138,4,0.3,0.6,0.3,0.6,0.9,0.1,0.1,0.6,0.2,0.1,0.2,75750.1,1
2,143,5,0.1,0.6,0.7,0.7,1.4,0.2,0.4,0.1,0.3,0.3,0.2,105310.1,1
2,147,4,0.3,0.4,0.1,0.9,0.8,0.3,0.3,0.1,0.5,0.2,0.1,85175.4,1
2,148,25,1.9,2.8,0.6,5.5,4.7,1.7,1.7,0.7,3.1,1.4,0.9,532346.3,1
2,149,122,18,8,4,40,14,4,13,3,18,0,0,2405377.5,0
2,150,5,0.4,0.6,0.1,1.1,1,0.3,0.3,0.1,0.6,0.3,0.2,106469.3,1
2,156,50,5,4,4,10,11,2,4,2,8,0,0,1142562.5,0
2,157,3,0,0.3,0.2,0.3,1,0,0.3,0.4,0.4,0,0.1,72351.6,1
2,179,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.5,0.2,0.2,0.1,89818.2,1
2,186,45,2,4,3,13,10,2,5,4,1,1,0,1025411.5,0
2,187,56,1.5,4,3,9,9,2,7,8,7.5,2,3,1200254.8,0
2,188,6,0.2,0.2,0.2,1.2,0.9,0,0.9,1.5,0.8,0.1,0,138446.6,1
2,189,15,0.5,0.6,0.6,3.1,2.2,0,2.2,3.6,1.9,0.3,0,346116.5,1
2,190,4,0.1,0.1,0.2,0.8,0.6,0,0.6,1,0.5,0.1,0,92297.7,1
2,192,4,0.1,0.3,0.3,0.6,0.6,0.1,1.1,0.4,0.1,0.1,0.3,96767.1,1
2,193,32,2,4,3,4,6,1,3,6,2,0,1,822374.5,0
2,194,14,0.2,1.1,0.9,2,2.3,0.4,3.8,1.4,0.5,0.5,0.9,338684.9,1
2,204,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0.1,53175.9,1
2,220,7,0,1.2,1,0.2,2.5,0,1,0.8,0,0.3,0,172062.4,1
2,227,4,0.2,0.4,0.3,1.1,0.6,0.2,0.6,0.1,0.3,0.1,0.1,88883,1
2,228,13,0.6,1.3,0.9,3.7,2,0.7,1.9,0.4,1.1,0.2,0.2,288869.8,1
2,234,72,2,2,10,24,15,0,9,5,4,0,1,1125063.6,0
2,235,153,14.5,18,5,38,34,11,14,0,16.5,0,2,3003803.4,0
2,236,47,5,7,1,11,11,1,4,4,1,0,2,1200809.2,0
2,237,82,2,8,4,8,17,0,19,10,3,2,9,2681218,0
2,238,195.5,4,24,20,15,57,2,38,10,5.5,0,20,4229328.6,0
2,243,30.5,1.5,6,1,5,5,0,4,2,0,4,2,792549,0
2,244,7,0,0.5,0.6,1.1,0.7,0.2,2,0.4,0.2,0.4,0.9,157791.3,1
2,246,3,0,0.2,0.2,0.5,0.3,0.1,0.9,0.1,0.1,0.2,0.4,67624.9,1
2,248,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,48019.6,1
2,249,12.5,0.3,1,0.5,1.2,2.6,0.4,2,2.5,0.5,1,0.5,300122.8,1
2,250,14,0.3,1.1,0.5,1.4,2.9,0.5,2.3,2.7,0.6,1.1,0.6,336137.5,1
2,251,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0.1,72029.5,1
2,252,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.3,0.1,50931.1,1
2,254,7,0,0.3,0.3,0.8,1.7,0.3,0.5,1.4,0.3,1.1,0.3,178258.7,1
3,5,6,0.3,0.8,0.3,0.8,1.5,0.4,0.7,0.5,0.4,0.3,0,94236.1,1
3,15,7,0.2,0.7,0.1,0.6,1.6,0.1,1.3,1.2,0.4,0.5,0.3,142501.1,1
3,30,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,18739.8,1
3,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20446.8,1
3,54,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
3,69,3,0,0.4,0.3,0.4,0.8,0,0.7,0.3,0,0,0.1,65716.3,1
3,70,2,0,0.3,0.2,0.2,0.5,0,0.5,0.2,0,0,0.1,43810.9,1
3,81,5,0.1,0.6,0.1,0.5,1.3,0.1,0.2,1.4,0.4,0.2,0.1,93815.7,1
3,90,4,0.2,0.4,0.2,0.9,0.8,0.2,0.2,0.4,0.4,0.3,0,86005.1,1
3,91,16,0.9,1.6,1,3.6,3.2,0.7,1,1.6,1.4,1,0,344020.2,1
3,92,3,0.2,0.3,0.3,0.3,0.6,0,0.5,0.4,0.2,0.2,0,63766.2,1
3,93,14,1.1,1.3,1.3,1.7,2.6,0,2.3,1.7,0.9,1.1,0,297575.7,1
3,107,7,0.1,0.6,0.4,1.1,1.4,0.2,0.8,1.1,0.5,0.7,0.1,160236.3,1
3,108,27,0.4,2.3,1.5,4.3,5.5,0.6,3,4.3,1.9,2.8,0.4,618054.4,1
3,109,104,5,5,9,19,18,4,16,8,2,14,4,1753647.8,0
3,110,29.5,1,0.5,2,4,3,0,5,7,0,7,0,528629.8,0
3,129,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,22012.3,1
3,138,3,0.3,0.5,0.2,0.4,0.7,0.1,0.1,0.4,0.1,0.1,0.1,56812.6,1
3,139,6,0.5,1,0.4,0.9,1.4,0.1,0.1,0.9,0.3,0.1,0.3,113625.2,1
3,147,5,0.4,0.6,0.1,1.1,1,0.3,0.3,0.1,0.6,0.3,0.2,106469.3,1
3,149,10,0.7,1.1,0.2,2.2,1.9,0.7,0.7,0.3,1.2,0.6,0.4,212938.5,1
3,150,16,1.2,1.8,0.4,3.5,3,1.1,1.1,0.4,2,0.9,0.6,340701.6,1
3,155,6,0.1,0.6,0.3,0.6,2,0,0.6,0.7,0.9,0.1,0.1,144703.2,1
3,156,14,0.2,1.5,0.7,1.5,4.6,0,1.5,1.7,1.9,0.2,0.2,337640.8,1
3,165,2,0.1,0,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.2,46115.7,1
3,169,3,0.2,0,0,0.4,0.6,0,0.5,0.6,0.3,0.2,0.2,69173.6,1
3,172,3,0.3,0.4,0.2,0.6,0.6,0,0.1,0.5,0,0.1,0.2,66433.5,1
3,176,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0,0.1,0.1,44289,1
3,182,2,0,0.1,0.2,0.1,0.6,0,0.7,0.2,0,0.1,0,49198.3,1
3,183,1,0,0.1,0.1,0,0.3,0,0.4,0.1,0,0,0,24599.2,1
3,185,11,0,0.7,1,0.3,3.1,0,4.1,1.4,0,0.4,0,270590.8,1
3,186,5,0,0.3,0.5,0.1,1.4,0,1.9,0.6,0,0.2,0,122995.8,1
3,187,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,46148.9,1
3,188,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,46148.9,1
3,193,6,0.1,0.5,0.4,0.9,0.9,0.2,1.6,0.6,0.2,0.2,0.4,145150.7,1
3,194,4,0.1,0.3,0.3,0.6,0.6,0.1,1.1,0.4,0.1,0.1,0.3,96767.1,1
3,204,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0.1,53175.9,1
3,217,2,0,0.3,0.3,0.1,0.7,0,0.3,0.2,0,0.1,0,49160.7,1
3,220,3,0,0.6,0.4,0.1,1.1,0,0.4,0.3,0,0.1,0,73741,1
3,228,67.5,3,6,3,15,13,2,9,7,3.5,2,4,1696288.8,0
3,229,56,3,4,5,7,15,1,5,7,8,0,1,1317759.3,0
3,230,3,0.1,0.3,0.2,0.9,0.5,0.2,0.4,0.1,0.3,0,0,66662.3,1
3,234,132,15,6,34,42,18,3.5,6,2,5.5,0,0,2085067.1,0
3,235,459.5,54.5,46.5,35.5,143,70,35,10,7,54,0,4,7615571.4,0
3,236,209.5,30,22,6,69,41,11,3,3,21.5,0,3,4362270.3,0
3,237,54,0,7.9,2.9,4.3,13.7,1.4,10.8,3.6,2.9,1.4,5.1,1539117.9,1
3,238,8,0,1.2,0.4,0.7,2,0.2,1.6,0.5,0.4,0.2,0.8,228017.5,1
3,239,2,0,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.2,57004.4,1
3,247,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0.1,72029.5,1
3,248,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,48019.6,1
3,249,35,0,8,1,2,8,0,2,9,4,1,0,747967.5,0
3,250,34,0,3,3,4,9,1,5,5,2,1,1,891718.6,0
3,251,4,0.1,0.3,0.1,0.4,0.8,0.1,0.7,0.8,0.2,0.3,0.2,96039.3,1
4,5,9,0.4,1.2,0.4,1.3,2.3,0.6,1,0.8,0.6,0.4,0,141354.2,1
4,29,3,0.2,0.1,0.2,0.6,0.3,0.2,0.4,0.3,0.4,0.3,0,56219.3,1
4,43,4,0,0.3,0.1,0.3,0.4,0.1,1.1,0.9,0.1,0.7,0,64384.2,1
4,70,4,0,0.5,0.3,0.5,1,0.1,0.9,0.4,0.1,0.1,0.1,87621.8,1
4,72,5,0.5,0.6,0.3,0.8,1.4,0.4,0,0.3,0.2,0.4,0.1,102458.2,1
4,73,9,0.9,1.1,0.5,1.4,2.5,0.7,0,0.5,0.5,0.7,0.2,184424.8,1
4,77,6,0.1,0.8,0.1,0.6,1.5,0.1,0.3,1.6,0.5,0.3,0.1,112578.9,1
4,78,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,18763.1,1
4,84,2,0.3,0.1,0,0.7,0.1,0,0.2,0.1,0.3,0.2,0,39436.8,1
4,91,8,0.5,0.8,0.5,1.8,1.6,0.3,0.5,0.8,0.7,0.5,0,172010.1,1
4,108,5,0.1,0.4,0.3,0.8,1,0.1,0.5,0.8,0.4,0.5,0.1,114454.5,1
4,109,52.5,1,2.5,2,8,10,0,6,10,0,11,2,990089.3,0
4,110,50,1,2,4,10,11,1,5,9,1,5,1,1041764.4,0
4,111,40,0,6,3,1,10,0,8,4,0,3,5,974456.5,0
4,112,5,0,0.9,0.3,0.9,1.8,0,0.7,0,0.2,0,0.2,87707.1,1
4,118,6,0.4,0.6,0.1,1.2,1.3,0.1,0.9,0.4,0.4,0.6,0,120502.4,1
4,120,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,40167.5,1
4,121,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,40167.5,1
4,129,5,0.1,0.4,0,0.9,1.3,0.3,1.2,0.2,0.4,0.2,0,110061.7,1
4,140,3,0.3,0.5,0.2,0.4,0.7,0.1,0.1,0.4,0.1,0.1,0.1,56812.6,1
4,142,4,0.1,0.4,0.5,0.6,1.2,0.2,0.3,0.1,0.2,0.2,0.2,84248.1,1
4,146,6,0.2,0.7,0.8,0.9,1.7,0.2,0.5,0.2,0.3,0.3,0.2,126372.1,1
4,147,28,1,4,0,2,14,0,2,1,3,0,1,706110.1,0
4,148,34.5,4,10,0,7,8,0,1,2,0.5,2,0,667930.5,0
4,149,9,0.7,1,0.2,2,1.7,0.6,0.6,0.3,1.1,0.5,0.3,191644.7,1
4,153,5,0.1,0.5,0.3,0.5,1.6,0,0.5,0.6,0.7,0.1,0.1,120586,1
4,155,6,0.1,0.6,0.3,0.6,2,0,0.6,0.7,0.9,0.1,0.1,144703.2,1
4,157,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.3,0,0,48234.4,1
4,176,14,1.3,1.7,0.9,3.1,3.1,0,0.4,2.2,0,0.4,0.9,310022.9,1
4,177,4,0.2,0.4,0.1,0.8,0.8,0,0.4,0.7,0.2,0.3,0.1,119757.6,1
4,179,5,0.2,0.5,0.1,1,1.1,0,0.5,0.8,0.3,0.4,0.1,149697,1
4,187,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,46148.9,1
4,192,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0.1,48383.6,1
4,193,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0.1,48383.6,1
4,200,5,0.1,0.4,0.3,0.7,0.8,0.1,1.4,0.5,0.2,0.2,0.3,120958.9,1
4,202,7,0.1,0.3,0.5,1.1,2,0,0.9,0.8,0.5,0.5,0.3,186115.7,1
4,203,26,0.2,1.2,1.9,3.9,7.2,0,3.5,3,2,1.9,1.2,691286.8,1
4,204,71,1,14,4,7,20,1,7,7,7,1,2,1812760.4,0
4,228,30,1,5,2,6,10,0,1,2,1,1,1,746447.3,0
4,229,22,0.9,2.2,1.6,6.3,3.5,1.3,3.1,0.6,1.9,0.3,0.3,488856.5,1
4,231,16,0.7,1.6,1.1,4.6,2.5,0.9,2.3,0.5,1.4,0.2,0.2,355532,1
4,232,18.5,1.2,3.1,0.4,2.9,5.7,0.6,2,1.6,0.6,0,0.4,388339.3,1
4,233,119.5,12,21.5,2,34,28,8,0,0,9,0,5,2373275,0
4,234,58,2,6.5,5,8,19,2,2,0,11.5,0,2,1071577,0
4,235,35,4,4,1,14,5,0,1,0,6,0,0,745265.1,0
