x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,63,14218,NA,NA
11,64,15400,NA,NA
11,65,14704,NA,NA
11,66,28386,NA,NA
11,67,34170,NA,NA
11,68,12256,NA,NA
11,69,21343,NA,NA
11,70,17088,NA,NA
11,71,32370,NA,NA
11,72,20737,NA,NA
11,73,1603,NA,NA
11,74,13633,NA,NA
11,75,3945,NA,NA
11,76,1440,NA,NA
11,77,2917,NA,NA
11,78,4132,NA,NA
11,79,1227,NA,NA
11,80,657,NA,NA
11,81,68,NA,NA
11,82,43,NA,NA
11,83,3450,NA,NA
11,84,640,NA,NA
11,85,539,NA,NA
11,86,71,NA,NA
11,87,20106,NA,NA
11,88,27294,NA,NA
11,89,11894,NA,NA
11,90,3724,NA,NA
11,91,13,NA,NA
11,92,4051,NA,NA
11,93,926,NA,NA
11,94,768,NA,NA
11,95,2099,NA,NA
11,96,640,NA,NA
11,97,209,NA,NA
11,98,841,NA,NA
11,99,3867,NA,NA
11,100,1449,NA,NA
11,101,18054,NA,NA
11,102,21727,NA,NA
11,103,4105,NA,NA
11,104,725,NA,NA
11,105,34,NA,NA
11,106,62,NA,NA
11,107,23,NA,NA
11,108,450,NA,NA
11,109,26,NA,NA
11,110,158,NA,NA
11,111,194,NA,NA
11,112,34,NA,NA
11,113,551,NA,NA
11,114,1377,NA,NA
11,115,11,NA,NA
11,116,3771,NA,NA
11,117,3036,NA,NA
11,118,68,NA,NA
11,119,7,NA,NA
11,120,8,NA,NA
11,121,6,NA,NA
11,122,319,NA,NA
11,123,5,NA,NA
11,124,16,NA,NA
11,125,52,NA,NA
11,126,62,NA,NA
11,127,202,NA,NA
12,27,784,NA,NA
12,28,51258,NA,NA
12,29,25117,NA,NA
12,30,11653,NA,NA
12,31,53,NA,NA
12,32,122,NA,NA
12,33,520,NA,NA
12,34,3980,NA,NA
12,35,1843,NA,NA
12,36,208,NA,NA
12,37,204,NA,NA
12,38,164,NA,NA
12,39,291,NA,NA
12,40,294,NA,NA
12,41,886,NA,NA
12,42,1165,NA,NA
12,43,15205,NA,NA
12,44,18898,NA,NA
12,45,10043,NA,NA
12,46,564,NA,NA
12,47,404,NA,NA
12,48,222,NA,NA
12,49,241,NA,NA
12,50,125,NA,NA
12,51,627,NA,NA
12,52,52,NA,NA
12,53,907,NA,NA
12,54,4949,NA,NA
12,55,4963,NA,NA
12,56,8788,NA,NA
12,57,17478,NA,NA
12,58,17241,NA,NA
12,59,14876,NA,NA
12,60,21269,NA,NA
12,61,21061,NA,NA
12,62,2850,NA,NA
12,63,3117,NA,NA
12,64,25640,NA,NA
12,65,21329,NA,NA
12,66,20868,NA,NA
12,67,24813,NA,NA
12,68,26389,NA,NA
12,69,34018,NA,NA
12,70,18983,NA,NA
12,71,26769,NA,NA
12,72,22861,NA,NA
12,73,3095,NA,NA
12,74,1607,NA,NA
12,75,380,NA,NA
12,76,3957,NA,NA
12,77,793,NA,NA
12,78,4948,NA,NA
12,79,8698,NA,NA
12,80,12512,NA,NA
12,81,3283,NA,NA
12,82,716,NA,NA
12,83,1560,NA,NA
12,84,9209,NA,NA
12,85,257,NA,NA
12,86,71,NA,NA
12,87,784,NA,NA
12,88,19693,NA,NA
12,89,3362,NA,NA
12,90,73,NA,NA
12,91,19,NA,NA
12,92,179,NA,NA
12,93,35,NA,NA
12,94,250,NA,NA
12,95,639,NA,NA
12,96,1764,NA,NA
12,97,65,NA,NA
12,98,57,NA,NA
12,99,655,NA,NA
12,100,3970,NA,NA
12,101,4987,NA,NA
12,102,17520,NA,NA
12,103,10551,NA,NA
12,104,1209,NA,NA
12,105,44,NA,NA
12,106,557,NA,NA
12,107,30,NA,NA
12,108,828,NA,NA
12,109,56,NA,NA
12,110,8,NA,NA
12,111,242,NA,NA
12,112,215,NA,NA
12,113,30,NA,NA
12,114,1,NA,NA
12,115,2,NA,NA
12,116,50,NA,NA
12,117,468,NA,NA
12,118,379,NA,NA
12,119,117,NA,NA
12,120,15,NA,NA
12,121,16,NA,NA
12,122,17,NA,NA
12,123,18,NA,NA
12,125,8,NA,NA
12,126,26,NA,NA
12,127,27,NA,NA
13,27,10299,NA,NA
13,28,33414,NA,NA
13,29,17502,NA,NA
13,30,8473,NA,NA
13,31,36,NA,NA
13,32,56,NA,NA
13,33,4526,NA,NA
13,34,3212,NA,NA
13,35,14217,NA,NA
13,36,4172,NA,NA
13,37,285,NA,NA
13,38,1380,NA,NA
13,39,170,NA,NA
13,40,86,NA,NA
13,41,148,NA,NA
13,42,43,NA,NA
13,43,8284,NA,NA
13,44,16896,NA,NA
13,45,7238,NA,NA
13,46,130,NA,NA
13,47,2532,NA,NA
13,48,2297,NA,NA
13,49,190,NA,NA
13,50,9835,NA,NA
13,51,11574,NA,NA
13,52,2079,NA,NA
13,53,2123,NA,NA
13,54,4490,NA,NA
13,55,9172,NA,NA
13,56,7667,NA,NA
13,57,5439,NA,NA
13,58,13822,NA,NA
13,59,22694,NA,NA
13,60,19039,NA,NA
13,61,9176,NA,NA
13,62,4059,NA,NA
13,63,15838,NA,NA
13,64,21047,NA,NA
13,65,25905,NA,NA
13,66,39908,NA,NA
13,67,16058,NA,NA
13,68,19004,NA,NA
13,69,27266,NA,NA
13,70,18179,NA,NA
13,71,34940,NA,NA
13,72,23999,NA,NA
13,73,4002,NA,NA
13,74,3307,NA,NA
13,75,3903,NA,NA
13,76,3220,NA,NA
13,77,1068,NA,NA
13,78,4414,NA,NA
13,79,7181,NA,NA
13,80,21954,NA,NA
13,81,7722,NA,NA
13,82,110,NA,NA
13,83,9692,NA,NA
13,84,9194,NA,NA
13,85,154,NA,NA
13,86,123,NA,NA
13,87,45,NA,NA
13,88,3011,NA,NA
13,89,26,NA,NA
13,90,329,NA,NA
13,91,5,NA,NA
13,92,104,NA,NA
13,93,634,NA,NA
13,94,1261,NA,NA
13,95,68,NA,NA
13,96,83,NA,NA
13,97,252,NA,NA
13,98,745,NA,NA
13,99,168,NA,NA
13,100,56,NA,NA
13,101,267,NA,NA
13,102,5035,NA,NA
13,103,2511,NA,NA
13,104,309,NA,NA
13,105,45,NA,NA
13,106,68,NA,NA
13,107,61,NA,NA
13,108,193,NA,NA
13,109,46,NA,NA
13,110,120,NA,NA
13,111,96,NA,NA
13,112,153,NA,NA
13,113,2,NA,NA
13,114,59,NA,NA
13,115,146,NA,NA
13,116,36,NA,NA
13,119,114,NA,NA
13,120,89,NA,NA
13,121,1886,NA,NA
13,122,319,NA,NA
13,123,112,NA,NA
13,124,15,NA,NA
13,125,263,NA,NA
13,126,1339,NA,NA
13,127,72,NA,NA
14,27,1932,NA,NA
14,28,3040,NA,NA
14,29,5620,NA,NA
14,30,5152,NA,NA
14,31,19,NA,NA
14,32,149,NA,NA
14,33,1544,NA,NA
14,34,788,NA,NA
14,35,10662,NA,NA
14,36,2622,NA,NA
14,37,6672,NA,NA
14,38,4103,NA,NA
14,39,171,NA,NA
14,40,239,NA,NA
14,41,1423,NA,NA
14,42,40,NA,NA
14,43,5660,NA,NA
14,44,14870,NA,NA
14,45,4783,NA,NA
14,46,163,NA,NA
14,47,14172,NA,NA
14,48,7134,NA,NA
14,49,3855,NA,NA
14,50,8961,NA,NA
14,51,16845,NA,NA
14,52,2113,NA,NA
14,53,251,NA,NA
14,54,862,NA,NA
14,55,1699,NA,NA
14,56,6809,NA,NA
14,57,18109,NA,NA
14,58,29221,NA,NA
14,59,22096,NA,NA
14,60,20001,NA,NA
14,61,25082,NA,NA
14,62,12506,NA,NA
14,63,30571,NA,NA
14,64,20811,NA,NA
14,65,34003,NA,NA
14,66,54553,NA,NA
14,67,14298,NA,NA
14,68,48317,NA,NA
14,69,24900,NA,NA
14,70,24550,NA,NA
14,71,40229,NA,NA
14,72,26887,NA,NA
14,73,9621,NA,NA
14,74,14601,NA,NA
14,75,14987,NA,NA
14,76,1612,NA,NA
14,77,2134,NA,NA
14,78,4842,NA,NA
14,79,2378,NA,NA
14,80,9457,NA,NA
14,81,6543,NA,NA
14,82,143,NA,NA
14,83,3298,NA,NA
14,84,1086,NA,NA
14,85,1062,NA,NA
14,86,32,NA,NA
14,87,436,NA,NA
14,88,492,NA,NA
14,89,83,NA,NA
14,90,918,NA,NA
14,91,21,NA,NA
14,92,1022,NA,NA
14,93,260,NA,NA
14,94,774,NA,NA
14,95,862,NA,NA
14,96,1528,NA,NA
14,97,31,NA,NA
14,98,5,NA,NA
14,99,10,NA,NA
14,100,79,NA,NA
14,101,1368,NA,NA
14,102,186,NA,NA
14,103,288,NA,NA
14,104,279,NA,NA
14,105,61,NA,NA
14,106,204,NA,NA
14,107,12,NA,NA
14,108,4,NA,NA
14,109,513,NA,NA
14,110,44,NA,NA
14,111,178,NA,NA
14,112,25,NA,NA
14,114,78,NA,NA
14,115,190,NA,NA
14,116,12,NA,NA
14,117,134,NA,NA
14,118,19,NA,NA
14,119,372,NA,NA
14,120,91,NA,NA
14,121,4492,NA,NA
14,122,150,NA,NA
14,123,34,NA,NA
14,124,436,NA,NA
14,125,143,NA,NA
14,126,8,NA,NA
14,127,28,NA,NA
15,26,4467,NA,NA
15,27,2592,NA,NA
15,28,7003,NA,NA
15,30,25,NA,NA
15,31,3,NA,NA
15,32,327,NA,NA
15,33,158,NA,NA
15,34,227,NA,NA
15,35,1256,NA,NA
15,36,495,NA,NA
15,37,16842,NA,NA
15,38,9387,NA,NA
15,39,155,NA,NA
15,40,288,NA,NA
15,41,51,NA,NA
15,42,15,NA,NA
15,43,434,NA,NA
15,44,40,NA,NA
15,45,4297,NA,NA
15,46,534,NA,NA
15,47,2407,NA,NA
15,48,113,NA,NA
15,49,322,NA,NA
15,50,1490,NA,NA
15,51,5149,NA,NA
15,52,7433,NA,NA
15,53,1054,NA,NA
15,54,2444,NA,NA
15,55,8298,NA,NA
15,56,2251,NA,NA
15,57,14331,NA,NA
15,58,27915,NA,NA
15,59,27727,NA,NA
15,60,26742,NA,NA
15,61,34715,NA,NA
15,62,32674,NA,NA
15,63,34919,NA,NA
15,64,54240,NA,NA
15,65,64034,NA,NA
15,66,54501,NA,NA
15,67,59202,NA,NA
15,68,42055,NA,NA
15,69,28557,NA,NA
15,70,28991,NA,NA
15,71,13578,NA,NA
15,72,8476,NA,NA
15,73,1434,NA,NA
15,74,2108,NA,NA
15,75,410,NA,NA
15,76,212,NA,NA
15,77,41,NA,NA
15,78,61,NA,NA
15,79,1904,NA,NA
15,80,3964,NA,NA
15,81,636,NA,NA
15,82,39,NA,NA
15,83,1389,NA,NA
15,84,152,NA,NA
15,85,768,NA,NA
15,86,656,NA,NA
15,87,390,NA,NA
15,88,338,NA,NA
15,89,35,NA,NA
15,90,16,NA,NA
15,91,446,NA,NA
15,92,258,NA,NA
15,93,545,NA,NA
15,94,1456,NA,NA
15,95,2000,NA,NA
15,96,5684,NA,NA
15,97,124,NA,NA
15,98,30,NA,NA
15,99,9,NA,NA
15,100,58,NA,NA
15,101,251,NA,NA
15,102,1797,NA,NA
15,103,260,NA,NA
15,104,72,NA,NA
15,105,34,NA,NA
15,106,196,NA,NA
15,107,89,NA,NA
15,108,351,NA,NA
15,109,4,NA,NA
15,110,802,NA,NA
15,111,563,NA,NA
15,112,40,NA,NA
15,113,330,NA,NA
15,114,97,NA,NA
15,115,95,NA,NA
15,116,32,NA,NA
15,117,5,NA,NA
15,118,40,NA,NA
15,119,7,NA,NA
15,120,449,NA,NA
15,121,84,NA,NA
15,122,192,NA,NA
15,123,95,NA,NA
15,124,20,NA,NA
15,125,273,NA,NA
15,126,42,NA,NA
15,127,54,NA,NA
16,25,346,NA,NA
16,26,8043,NA,NA
16,27,1151,NA,NA
16,29,638,NA,NA
16,30,24,NA,NA
16,31,8,NA,NA
16,32,55,NA,NA
16,33,989,NA,NA
16,34,525,NA,NA
16,35,478,NA,NA
16,36,76,NA,NA
16,37,2137,NA,NA
16,38,2795,NA,NA
16,39,208,NA,NA
16,40,1459,NA,NA
16,41,221,NA,NA
16,42,135,NA,NA
16,43,880,NA,NA
16,44,2137,NA,NA
16,45,1306,NA,NA
16,46,625,NA,NA
16,47,1723,NA,NA
16,48,476,NA,NA
16,49,51,NA,NA
16,50,609,NA,NA
16,51,2104,NA,NA
16,52,1009,NA,NA
16,53,578,NA,NA
16,54,4238,NA,NA
16,55,10935,NA,NA
16,56,6302,NA,NA
16,57,18105,NA,NA
16,58,17791,NA,NA
16,59,5783,NA,NA
16,60,28706,NA,NA
16,61,50189,NA,NA
16,62,37216,NA,NA
16,63,47987,NA,NA
16,64,40700,NA,NA
16,65,47048,NA,NA
16,66,45046,NA,NA
16,67,71383,NA,NA
16,68,61909,NA,NA
16,69,19683,NA,NA
16,70,23977,NA,NA
16,71,24888,NA,NA
16,72,7798,NA,NA
16,73,7838,NA,NA
16,74,14261,NA,NA
16,75,173,NA,NA
16,76,2967,NA,NA
16,77,804,NA,NA
16,78,1342,NA,NA
16,79,12224,NA,NA
16,80,18051,NA,NA
16,81,3980,NA,NA
16,82,295,NA,NA
16,83,60,NA,NA
16,84,89,NA,NA
16,85,181,NA,NA
16,86,82,NA,NA
16,87,155,NA,NA
16,88,118,NA,NA
16,89,737,NA,NA
16,90,8107,NA,NA
16,91,15804,NA,NA
16,92,1741,NA,NA
16,93,295,NA,NA
16,94,2623,NA,NA
16,95,3753,NA,NA
16,96,1231,NA,NA
16,97,593,NA,NA
16,98,40,NA,NA
16,99,972,NA,NA
16,100,262,NA,NA
16,101,404,NA,NA
16,102,1021,NA,NA
16,103,219,NA,NA
16,104,33,NA,NA
16,105,7,NA,NA
16,106,70,NA,NA
16,107,59,NA,NA
16,108,308,NA,NA
16,109,436,NA,NA
16,110,7,NA,NA
16,111,7,NA,NA
16,112,138,NA,NA
16,113,27,NA,NA
16,114,161,NA,NA
16,115,214,NA,NA
16,116,11,NA,NA
16,117,69,NA,NA
16,118,80,NA,NA
16,119,109,NA,NA
16,120,39,NA,NA
16,121,5,NA,NA
16,122,957,NA,NA
16,123,42,NA,NA
16,124,88,NA,NA
16,125,1019,NA,NA
16,126,714,NA,NA
16,127,268,NA,NA
17,25,7674,NA,NA
17,26,8372,NA,NA
17,27,54,NA,NA
17,28,308,NA,NA
17,29,537,NA,NA
17,30,10245,NA,NA
17,31,281,NA,NA
17,32,397,NA,NA
17,33,300,NA,NA
17,34,1223,NA,NA
17,35,494,NA,NA
17,36,305,NA,NA
17,37,198,NA,NA
17,38,70,NA,NA
17,39,396,NA,NA
17,40,150,NA,NA
17,41,1220,NA,NA
17,42,242,NA,NA
17,43,501,NA,NA
17,44,3229,NA,NA
17,45,1071,NA,NA
17,46,245,NA,NA
17,47,167,NA,NA
17,48,112,NA,NA
17,49,17,NA,NA
17,50,1143,NA,NA
17,51,682,NA,NA
17,52,1259,NA,NA
17,53,10088,NA,NA
17,54,7587,NA,NA
17,55,9170,NA,NA
17,56,16607,NA,NA
17,57,14159,NA,NA
17,58,22444,NA,NA
17,59,35815,NA,NA
17,60,35326,NA,NA
17,61,41732,NA,NA
17,62,48553,NA,NA
17,63,50495,NA,NA
17,64,36706,NA,NA
17,65,38495,NA,NA
17,66,38425,NA,NA
17,67,33481,NA,NA
17,68,60135,NA,NA
17,69,7064,NA,NA
17,70,21991,NA,NA
17,71,23261,NA,NA
17,72,25402,NA,NA
17,73,17917,NA,NA
17,74,11000,NA,NA
17,75,920,NA,NA
17,76,12045,NA,NA
17,77,2899,NA,NA
17,78,3308,NA,NA
17,79,190,NA,NA
17,80,4803,NA,NA
17,81,5498,NA,NA
17,82,10523,NA,NA
17,83,4245,NA,NA
17,84,3027,NA,NA
17,85,2519,NA,NA
17,86,147,NA,NA
17,87,171,NA,NA
17,88,348,NA,NA
17,89,784,NA,NA
17,90,4896,NA,NA
17,91,7232,NA,NA
17,92,4523,NA,NA
17,93,3803,NA,NA
17,94,3930,NA,NA
17,95,1436,NA,NA
17,96,2166,NA,NA
17,97,1447,NA,NA
17,98,2239,NA,NA
17,99,952,NA,NA
17,100,2632,NA,NA
17,101,9872,NA,NA
17,102,157,NA,NA
17,103,710,NA,NA
17,104,451,NA,NA
17,105,768,NA,NA
17,106,248,NA,NA
17,107,29,NA,NA
17,108,83,NA,NA
17,109,1757,NA,NA
17,110,156,NA,NA
17,111,19,NA,NA
17,112,615,NA,NA
17,113,158,NA,NA
17,114,51,NA,NA
17,115,23,NA,NA
17,116,6,NA,NA
17,117,28,NA,NA
17,118,294,NA,NA
17,119,10,NA,NA
17,120,108,NA,NA
17,121,10,NA,NA
17,122,12,NA,NA
17,123,417,NA,NA
17,124,19,NA,NA
17,125,245,NA,NA
17,126,222,NA,NA
18,25,9372,NA,NA
18,26,222,NA,NA
18,27,62,NA,NA
18,28,235,NA,NA
18,29,57,NA,NA
18,30,7420,NA,NA
18,31,127,NA,NA
18,32,322,NA,NA
18,33,876,NA,NA
18,34,144,NA,NA
18,35,1393,NA,NA
18,36,578,NA,NA
18,37,66,NA,NA
18,38,348,NA,NA
18,39,1091,NA,NA
18,40,56,NA,NA
18,41,176,NA,NA
18,42,72,NA,NA
18,43,419,NA,NA
18,44,5017,NA,NA
18,45,2209,NA,NA
18,46,483,NA,NA
18,47,143,NA,NA
18,48,1230,NA,NA
18,49,1747,NA,NA
18,50,206,NA,NA
18,51,2901,NA,NA
18,52,1515,NA,NA
18,53,6530,NA,NA
18,54,7206,NA,NA
18,55,7658,NA,NA
18,56,9985,NA,NA
18,57,17361,NA,NA
18,58,34609,NA,NA
18,59,38040,NA,NA
18,60,28583,NA,NA
18,61,36368,NA,NA
18,62,36704,NA,NA
18,63,57149,NA,NA
18,64,57161,NA,NA
18,65,29480,NA,NA
18,66,37674,NA,NA
18,67,60369,NA,NA
18,68,65821,NA,NA
18,69,47407,NA,NA
18,70,24645,NA,NA
18,71,27754,NA,NA
18,72,21826,NA,NA
18,73,18376,NA,NA
18,74,4072,NA,NA
18,75,960,NA,NA
18,76,6199,NA,NA
18,77,1370,NA,NA
18,78,739,NA,NA
18,79,94,NA,NA
18,80,36,NA,NA
18,81,10845,NA,NA
18,82,11877,NA,NA
18,83,6660,NA,NA
18,84,3101,NA,NA
18,85,2552,NA,NA
18,86,1310,NA,NA
18,87,2510,NA,NA
18,88,13814,NA,NA
18,89,3959,NA,NA
18,90,140,NA,NA
18,91,4883,NA,NA
18,92,14197,NA,NA
18,93,6485,NA,NA
18,94,7938,NA,NA
18,95,486,NA,NA
18,96,17,NA,NA
18,97,737,NA,NA
18,98,15705,NA,NA
18,99,2574,NA,NA
18,100,62,NA,NA
18,101,45,NA,NA
18,102,82,NA,NA
18,103,29,NA,NA
18,104,32,NA,NA
18,105,5816,NA,NA
18,106,10658,NA,NA
18,107,483,NA,NA
18,108,63,NA,NA
18,109,37,NA,NA
18,110,300,NA,NA
18,111,396,NA,NA
18,112,371,NA,NA
18,113,19,NA,NA
18,114,107,NA,NA
18,115,10,NA,NA
18,116,97,NA,NA
18,117,16,NA,NA
18,118,11,NA,NA
18,119,19,NA,NA
18,120,82,NA,NA
18,121,14,NA,NA
18,122,3,NA,NA
18,123,21,NA,NA
18,124,23,NA,NA
18,125,234,NA,NA
18,126,350,NA,NA
18,127,9,NA,NA
19,24,69,NA,NA
19,25,1963,NA,NA
19,26,3551,NA,NA
19,28,28,NA,NA
19,29,35,NA,NA
19,30,511,NA,NA
19,31,1725,NA,NA
19,32,112,NA,NA
19,33,199,NA,NA
19,34,135,NA,NA
19,35,1422,NA,NA
19,36,239,NA,NA
19,37,167,NA,NA
19,38,51,NA,NA
19,39,872,NA,NA
19,40,345,NA,NA
19,41,152,NA,NA
19,42,92,NA,NA
19,43,3419,NA,NA
19,44,14350,NA,NA
19,45,2071,NA,NA
19,46,863,NA,NA
19,47,3753,NA,NA
19,48,241,NA,NA
19,49,189,NA,NA
19,50,326,NA,NA
19,51,91,NA,NA
19,52,401,NA,NA
19,53,1507,NA,NA
19,54,4667,NA,NA
19,55,1934,NA,NA
19,56,11776,NA,NA
19,57,3578,NA,NA
19,58,17642,NA,NA
19,59,32081,NA,NA
19,60,30329,NA,NA
19,61,20253,NA,NA
19,62,25661,NA,NA
19,63,45198,NA,NA
19,64,59938,NA,NA
19,65,41855,NA,NA
19,66,36811,NA,NA
19,67,69701,NA,NA
19,68,64773,NA,NA
19,69,46298,NA,NA
19,70,46255,NA,NA
19,71,40058,NA,NA
19,72,20650,NA,NA
19,73,18872,NA,NA
19,74,369,NA,NA
19,75,73,NA,NA
19,76,551,NA,NA
19,77,615,NA,NA
19,78,44,NA,NA
19,79,134,NA,NA
19,80,772,NA,NA
19,81,473,NA,NA
19,82,4122,NA,NA
19,83,1133,NA,NA
19,84,992,NA,NA
19,85,2914,NA,NA
19,86,10239,NA,NA
19,87,15745,NA,NA
19,88,20396,NA,NA
19,89,12877,NA,NA
19,91,2448,NA,NA
19,92,8205,NA,NA
19,93,1287,NA,NA
19,94,295,NA,NA
19,95,46,NA,NA
19,96,248,NA,NA
19,97,156,NA,NA
19,98,112,NA,NA
19,99,80,NA,NA
19,100,2668,NA,NA
19,101,705,NA,NA
19,102,19,NA,NA
19,103,25,NA,NA
19,104,32,NA,NA
19,105,3661,NA,NA
19,106,11305,NA,NA
19,107,4158,NA,NA
19,108,402,NA,NA
19,109,161,NA,NA
19,110,61,NA,NA
19,111,1,NA,NA
19,112,260,NA,NA
19,113,12,NA,NA
19,114,178,NA,NA
19,115,23,NA,NA
19,116,23,NA,NA
19,117,24,NA,NA
19,118,283,NA,NA
19,119,265,NA,NA
19,120,44,NA,NA
19,121,846,NA,NA
19,122,71,NA,NA
19,123,20,NA,NA
19,124,957,NA,NA
19,125,813,NA,NA
19,126,42,NA,NA
20,23,425,NA,NA
20,24,12596,NA,NA
20,25,728,NA,NA
20,27,8,NA,NA
20,28,230,NA,NA
20,29,261,NA,NA
20,30,230,NA,NA
20,31,2229,NA,NA
20,32,53,NA,NA
20,33,528,NA,NA
20,34,70,NA,NA
20,35,265,NA,NA
20,36,198,NA,NA
20,37,107,NA,NA
20,38,943,NA,NA
20,39,264,NA,NA
20,40,93,NA,NA
20,41,116,NA,NA
20,42,3245,NA,NA
20,43,1900,NA,NA
20,44,2100,NA,NA
20,45,268,NA,NA
20,46,2330,NA,NA
20,47,27,NA,NA
20,48,109,NA,NA
20,49,138,NA,NA
20,50,4591,NA,NA
20,51,5214,NA,NA
20,52,1283,NA,NA
20,53,136,NA,NA
20,54,261,NA,NA
20,55,1553,NA,NA
20,56,16038,NA,NA
20,57,11458,NA,NA
20,58,13606,NA,NA
20,59,20372,NA,NA
20,60,22715,NA,NA
20,61,39643,NA,NA
20,62,28172,NA,NA
20,63,49111,NA,NA
20,64,42218,NA,NA
20,65,57703,NA,NA
20,66,75334,NA,NA
20,67,66520,NA,NA
20,68,65992,NA,NA
20,69,58598,NA,NA
20,70,48704,NA,NA
20,71,33922,NA,NA
20,72,23288,NA,NA
20,73,14521,NA,NA
20,74,16014,NA,NA
20,75,629,NA,NA
20,76,2148,NA,NA
20,77,3058,NA,NA
20,78,379,NA,NA
20,79,412,NA,NA
20,80,104,NA,NA
20,81,502,NA,NA
20,82,6,NA,NA
20,83,275,NA,NA
20,84,10,NA,NA
20,85,88,NA,NA
20,86,251,NA,NA
20,87,4404,NA,NA
20,88,7303,NA,NA
20,89,4345,NA,NA
20,90,852,NA,NA
20,91,44,NA,NA
20,92,4109,NA,NA
20,93,222,NA,NA
20,94,30,NA,NA
20,95,65,NA,NA
20,96,75,NA,NA
20,97,232,NA,NA
20,98,368,NA,NA
20,99,49,NA,NA
20,100,2433,NA,NA
20,101,696,NA,NA
20,102,1247,NA,NA
20,103,15,NA,NA
20,104,273,NA,NA
20,105,37,NA,NA
20,106,930,NA,NA
20,107,885,NA,NA
20,108,164,NA,NA
20,109,1796,NA,NA
20,110,1147,NA,NA
20,111,2489,NA,NA
20,112,90,NA,NA
20,113,480,NA,NA
20,114,1901,NA,NA
20,115,206,NA,NA
20,116,21,NA,NA
20,117,3249,NA,NA
20,118,1999,NA,NA
20,119,196,NA,NA
20,120,1276,NA,NA
20,121,1148,NA,NA
20,122,299,NA,NA
20,123,6760,NA,NA
20,124,7914,NA,NA
20,125,933,NA,NA
20,126,47,NA,NA
20,127,85,NA,NA
21,23,435,NA,NA
21,24,9441,NA,NA
21,25,66,NA,NA
21,27,22,NA,NA
21,28,98,NA,NA
21,30,57,NA,NA
21,31,109,NA,NA
21,32,27,NA,NA
21,33,119,NA,NA
21,34,1753,NA,NA
21,35,5325,NA,NA
21,36,1181,NA,NA
21,37,871,NA,NA
21,38,173,NA,NA
21,39,201,NA,NA
21,40,42,NA,NA
21,41,275,NA,NA
21,42,1282,NA,NA
21,43,123,NA,NA
21,44,160,NA,NA
21,45,117,NA,NA
21,46,87,NA,NA
21,47,100,NA,NA
21,48,226,NA,NA
21,49,138,NA,NA
21,50,2090,NA,NA
21,51,1328,NA,NA
21,52,69,NA,NA
21,53,1254,NA,NA
21,54,2140,NA,NA
21,55,1764,NA,NA
21,56,4576,NA,NA
21,57,7267,NA,NA
21,58,13838,NA,NA
21,59,15607,NA,NA
21,60,18167,NA,NA
21,61,30190,NA,NA
21,62,34860,NA,NA
21,63,50422,NA,NA
21,64,49058,NA,NA
21,65,50420,NA,NA
21,66,68966,NA,NA
21,67,47359,NA,NA
21,68,37192,NA,NA
21,69,14548,NA,NA
21,70,24265,NA,NA
21,71,30114,NA,NA
21,72,42110,NA,NA
21,73,24168,NA,NA
21,74,17594,NA,NA
21,75,161,NA,NA
21,76,2536,NA,NA
21,77,6661,NA,NA
21,78,102,NA,NA
21,79,128,NA,NA
21,80,1093,NA,NA
21,81,7541,NA,NA
21,82,5179,NA,NA
21,83,286,NA,NA
21,84,152,NA,NA
21,85,2586,NA,NA
21,86,3,NA,NA
21,87,707,NA,NA
21,88,1466,NA,NA
21,89,37,NA,NA
21,90,36,NA,NA
21,91,24,NA,NA
21,92,9,NA,NA
21,93,101,NA,NA
21,94,22,NA,NA
21,95,1743,NA,NA
21,96,42,NA,NA
21,97,205,NA,NA
21,98,50,NA,NA
21,99,620,NA,NA
21,100,84,NA,NA
21,101,942,NA,NA
21,102,708,NA,NA
21,103,60,NA,NA
21,104,143,NA,NA
21,105,95,NA,NA
21,107,35,NA,NA
21,108,468,NA,NA
21,109,725,NA,NA
21,110,299,NA,NA
21,111,3323,NA,NA
21,112,560,NA,NA
21,113,911,NA,NA
21,114,0,NA,NA
21,115,35,NA,NA
21,116,23,NA,NA
21,117,30,NA,NA
21,118,42,NA,NA
21,119,494,NA,NA
21,120,80,NA,NA
21,121,523,NA,NA
21,122,7369,NA,NA
21,123,12305,NA,NA
21,124,7765,NA,NA
21,125,8543,NA,NA
21,126,12822,NA,NA
21,127,7986,NA,NA
22,23,5,NA,NA
22,24,66,NA,NA
22,25,408,NA,NA
22,26,419,NA,NA
22,27,263,NA,NA
22,28,109,NA,NA
22,29,175,NA,NA
22,30,100,NA,NA
22,31,393,NA,NA
22,32,401,NA,NA
22,33,196,NA,NA
22,34,3366,NA,NA
22,35,5231,NA,NA
22,36,1203,NA,NA
22,37,208,NA,NA
22,38,268,NA,NA
22,39,49,NA,NA
22,40,55,NA,NA
22,41,240,NA,NA
22,42,306,NA,NA
22,43,28,NA,NA
22,44,194,NA,NA
22,45,137,NA,NA
22,46,312,NA,NA
22,47,3422,NA,NA
22,48,5493,NA,NA
22,49,312,NA,NA
22,50,531,NA,NA
22,51,357,NA,NA
22,52,154,NA,NA
22,53,1454,NA,NA
22,54,7607,NA,NA
22,55,961,NA,NA
22,56,680,NA,NA
22,57,3186,NA,NA
22,58,9165,NA,NA
22,59,23848,NA,NA
22,60,22999,NA,NA
22,61,29897,NA,NA
22,62,31678,NA,NA
22,63,16469,NA,NA
